レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603130807,2026-03-13,08,07R,佐藤 大佑,9.20,0.19,2.6,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 浩輔,6.00,0.17,3.7,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,酒見 峻介,4.70,0.17,3.1,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,本岡 勝利,4.10,0.20,3.9,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,梶原 正,4.70,0.17,2.8,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,石田 政吾,1.90,0.20,4.9,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603130808,2026-03-13,08,08R,山ノ内 雅人,9.20,0.16,1.5,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,加藤 高史,4.20,0.23,4.0,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,東口 晃,3.60,0.17,3.3,6,,IP,6,,IP,不,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,上野 秀和,6.60,0.16,3.1,3,,IP,4,,IP,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,黄金井 力良,3.90,0.14,2.8,4,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,山口 亮,1.60,0.21,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202603130809,2026-03-13,08,09R,篠田 優也,9.20,0.18,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,寺島 美里,6.40,0.16,2.3,6,,IP,1,,G1,2,,G1,6,,IP,1,,IP,3,,G3,3,,G3,1,,IP,3,,G3,4,,G3,坂本 一真,3.90,0.20,3.0,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,浜田 亜理沙,4.30,0.17,3.9,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,5,,IP,國崎 良春,3.40,0.15,2.9,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,3,,IP,浜本 裕己,4.00,0.14,2.3,5,,IP,6,,IP,3,,IP,1,4,IP,2,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202603130810,2026-03-13,08,10R,乙藤 智史,7.00,0.20,3.2,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,西橋 奈未,6.00,0.14,3.8,4,,IP,1,,IP,3,,G1,2,,G1,3,,G1,6,,IP,4,,G3,3,,G3,4,,G1,3,,G1,川口 貴久,5.20,0.14,3.6,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,安田 政彦,5.40,0.23,4.2,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,丹下 健,3.70,0.20,3.9,F,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,1,3,IP,3,,IP,2,,IP,6,,IP,鳥居塚 孝博,4.10,0.18,4.1,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,1,5,IP,3,,IP
202603130811,2026-03-13,08,11R,西川 新太郎,6.80,0.17,3.3,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G3,生方 靖亜,6.80,0.11,1.9,1,,IP,4,,G3,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,佐藤 大佑,7.80,0.15,3.2,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,石橋 道友,5.60,0.15,4.0,3,,G1,3,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,安井 瑞紀,3.90,0.18,3.1,1,,IP,6,,G1,4,,G1,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,長野 道臣,4.10,0.18,3.9,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP
202603130812,2026-03-13,08,12R,作間 章,7.80,0.16,4.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,4,,IP,6,,IP,1,,IP,2,,IP,上田 紗奈,5.50,0.16,2.7,1,,IP,3,,G1,4,,G1,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,石川 真二,7.20,0.13,2.1,1,1,IP,4,1,G1,6,2,IP,3,2,IP,3,1,IP,2,2,IP,2,1,IP,2,2,IP,1,1,IP,1,2,IP,太田 和美,6.67,0.16,3.1,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,3,,G2,3,,IP,2,,IP,転,3,IP,天野 友和,4.30,0.16,3.6,6,,IP,5,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,鈴木 秀茉,3.20,0.14,3.9,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,5,G3,2,,IP,6,,IP,6,5,IP
202603131101,2026-03-13,11,01R,星野 政彦,6.20,0.20,3.5,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,G3,3,,IP,渡邊 哲也,4.10,0.18,2.9,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,3,IP,6,,IP,5,,IP,富永 大一,4.10,0.20,2.6,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,2,IP,木村 仁紀,6.80,0.14,3.4,5,,G1,2,,IP,2,,G1,4,,G1,2,,IP,1,,G2,5,,IP,2,5,IP,4,,IP,2,,IP,向井田 佑紀,4.60,0.15,3.9,5,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,神田 達也,4.50,0.14,2.9,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,3,5,IP,5,,IP,2,,G3
202603131102,2026-03-13,11,02R,眞鳥 章太,8.60,0.14,2.5,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,廣部 大明,2.30,0.20,3.9,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,4,6,IP,塚田 修二,4.10,0.20,4.7,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,服部 幸男,7.40,0.12,2.1,1,6,IP,1,,IP,2,,G1,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G1,品田 直樹,4.10,0.19,4.1,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,G3,百武 翔,3.80,0.19,4.3,3,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,G3
202603131103,2026-03-13,11,03R,三宅 潤,8.60,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,池田 雄一,7.30,0.16,3.4,2,,IP,1,,G1,6,,G1,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,上田 洋平,4.70,0.15,2.8,4,,IP,3,,IP,4,,IP,6,2,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,橋口 真樹,4.70,0.20,3.5,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,高村 諒,2.20,0.16,3.5,6,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,4,,IP,山田 康二,4.40,0.18,3.2,4,,G1,5,,G1,5,,IP,5,,G1,5,,IP,2,,IP,3,,IP,2,5,IP,5,5,SG,5,,G1
202603131104,2026-03-13,11,04R,多羅尾 達之,6.90,0.18,3.3,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,草場 康幸,5.80,0.15,2.5,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,黒野 元基,6.40,0.14,2.5,4,,IP,1,4,IP,1,,IP,5,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,吉永 則雄,6.00,0.15,2.4,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,鈴木 智啓,3.20,0.19,4.5,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,前出 達吉,4.00,0.19,3.5,5,,IP,3,5,IP,6,5,IP,5,,IP,6,,G3,4,,G3,2,,IP,3,5,IP,5,,IP,3,,IP
202603131105,2026-03-13,11,05R,赤羽 克也,7.80,0.18,4.0,1,,IP,1,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上之 晃弘,3.70,0.18,3.5,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,高橋 勲,4.10,0.13,2.4,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,山川 雄大,4.80,0.20,2.7,4,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,1,,IP,6,,IP,竹田 和哉,4.67,0.11,2.7,6,,IP,6,,IP,6,,IP,5,,G1,5,,G1,4,,G1,2,4,IP,2,,IP,1,,IP,転,,IP,岸本 隆,4.10,0.19,3.8,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3
202603131106,2026-03-13,11,06R,廣瀬 凜,10.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,塚田 修二,3.20,0.23,5.2,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,金田 諭,7.80,0.20,3.0,6,,IP,3,,IP,2,,IP,1,,G1,3,,G1,2,4,IP,2,,G3,1,,IP,3,,IP,1,,IP,福来 剛,6.90,0.17,2.4,2,,IP,1,,G1,1,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,渡邊 哲也,2.00,0.21,3.7,6,,IP,6,6,IP,6,,IP,5,4,IP,6,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,西原 明生,2.00,0.24,5.7,5,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,6,,G3,6,,IP,5,,IP
202603131107,2026-03-13,11,07R,品田 直樹,7.60,0.17,3.4,1,,IP,5,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,橋口 真樹,3.00,0.19,3.7,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,木村 仁紀,6.50,0.13,3.0,6,,G1,1,,IP,2,,G1,1,,IP,3,,G2,4,,G2,2,,IP,2,2,IP,4,,IP,5,,IP,倉尾 大介,4.80,0.21,3.8,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,抹香 雄三,5.20,0.15,2.9,4,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,岡瀬 正人,4.60,0.19,4.2,4,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,6,5,IP,3,3,IP,5,,IP,2,,IP,2,,IP
202603131108,2026-03-13,11,08R,山本 兼士,7.70,0.15,2.7,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,1,4,IP,1,,IP,3,,IP,1,,G3,小林 文彦,6.50,0.18,4.1,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,山田 康二,7.90,0.13,3.2,2,,G1,5,,G1,1,,G1,1,,G1,5,,G1,2,,G1,2,,G1,1,,IP,3,,IP,3,,SG,富永 大一,4.30,0.17,3.0,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,廣部 大明,2.20,0.16,2.8,4,6,IP,6,,IP,4,6,IP,6,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,黒野 元基,6.30,0.14,2.2,2,,IP,2,5,IP,2,,IP,3,,IP,1,5,IP,5,,G1,3,,G1,4,,IP,2,,IP,6,,IP
202603131109,2026-03-13,11,09R,上田 洋平,7.40,0.16,3.8,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,G3,1,,IP,吉永 則雄,6.10,0.15,4.1,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,百武 翔,6.60,0.16,3.0,2,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,島崎 丈一朗,3.00,0.20,3.7,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,齋藤 和政,2.70,0.17,3.5,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,室田 泰史,3.30,0.12,3.0,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,IP,6,,IP,3,,IP
202603131110,2026-03-13,11,10R,福来 剛,9.70,0.10,1.7,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,高橋 勲,5.11,0.21,3.4,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,F,,G3,欠,,IP,2,,IP,3,,IP,神田 達也,6.00,0.14,2.9,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,原村 拓也,5.90,0.18,4.2,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,2,,IP,眞鳥 章太,5.10,0.14,3.1,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,2,,IP,3,,IP,高村 諒,1.60,0.16,3.2,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP
202603131111,2026-03-13,11,11R,竹田 和哉,10.00,0.13,3.4,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡瀬 正人,5.70,0.19,3.3,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,廣瀬 凜,4.90,0.18,2.8,3,,IP,4,,IP,5,4,IP,2,,IP,5,,G2,6,5,IP,5,,IP,3,,G3,2,,IP,2,,IP,前出 達吉,7.20,0.15,2.5,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,星野 政彦,3.00,0.15,3.4,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,6,,IP,2,,IP,5,,IP,池田 雄一,4.30,0.14,3.3,3,5,IP,5,,G1,3,,IP,2,5,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,5,5,IP
202603131112,2026-03-13,11,12R,服部 幸男,7.80,0.17,3.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,2,,G1,4,,IP,2,,IP,倉尾 大介,7.00,0.15,3.0,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,鈴木 智啓,4.30,0.19,4.2,2,,IP,4,,IP,5,,IP,6,,IP,転,,IP,4,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,岸本 隆,5.10,0.18,2.5,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,金田 諭,4.40,0.17,2.4,4,,IP,5,,IP,5,,G1,2,,IP,6,,IP,転,,G3,5,,IP,2,4,IP,2,,IP,2,2,IP,小林 文彦,4.30,0.21,4.7,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP
202603131401,2026-03-13,14,01R,馬場 剛,8.80,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,岡崎 凪汰,6.40,0.19,4.2,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,池 千夏,3.00,0.15,2.7,5,,IP,5,,IP,4,,G3,4,,G3,2,,G3,5,,IP,4,,IP,5,,IP,5,,IP,欠,,G3,小林 愛実,5.20,0.13,2.9,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,G3,半田 尚也,4.00,0.18,3.7,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,吉原 快誓,1.40,0.21,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603131402,2026-03-13,14,02R,伊藤 将吉,8.90,0.14,2.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,加藤 綾,5.00,0.19,2.8,3,,IP,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,高岡 竜也,6.30,0.20,2.9,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,高野 心吾,5.00,0.15,3.4,3,,IP,1,,IP,3,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,西村 仁吾,1.40,0.25,4.8,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,平石 和男,3.80,0.23,5.1,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,3,,IP
202603131403,2026-03-13,14,03R,前田 滉,8.40,0.18,3.3,1,,IP,3,,IP,1,,G1,F,,G1,1,,G1,1,,G1,3,,IP,2,,IP,1,,IP,1,,IP,中島 昂章,6.30,0.17,4.0,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,6,,G3,2,,G3,中川 りな,4.90,0.17,3.1,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,G3,1,,G3,4,5,IP,6,,IP,河村 了,6.50,0.18,3.4,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,G3,6,,IP,3,,IP,3,,IP,三原 司,3.10,0.17,4.1,5,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,岡田 憲行,4.50,0.21,3.9,6,,IP,6,,IP,6,,IP,3,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,5,IP
202603131404,2026-03-13,14,04R,谷 勝幸,5.70,0.18,3.5,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,G3,2,,IP,1,,IP,白水 勝也,6.30,0.16,3.2,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,菅 章哉,7.00,0.14,3.0,2,,G1,6,,G1,1,,G1,2,,IP,2,5,G1,1,,IP,1,,SG,5,,G1,5,,SG,6,,G1,藤原 早菜,4.70,0.17,3.9,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,6,,IP,4,,IP,4,,IP,内田 壮,2.60,0.23,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,3,6,IP,5,6,IP,5,6,IP,角浜 修,2.60,0.16,3.5,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP
