レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603120607,2026-03-12,06,07R,山本 幸也,4.80,0.18,3.7,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,竹腰 正樹,5.80,0.17,3.0,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,須藤 博倫,6.30,0.16,2.5,1,,IP,2,,IP,4,4,IP,1,4,IP,1,,IP,3,,G2,4,,G2,5,,IP,6,,IP,3,,IP,宮内 由紀英,2.90,0.15,3.2,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,堀内 亜海,1.10,0.24,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,赤岩 善生,6.20,0.19,3.3,1,2,IP,5,4,G1,2,2,IP,F,2,IP,5,5,G1,2,2,IP,2,2,IP,1,4,IP,3,2,IP,4,4,SG
202603120608,2026-03-12,06,08R,荒川 健太,8.40,0.15,3.2,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,渥美 卓郎,4.20,0.16,3.4,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,横井 健太,4.50,0.22,4.5,6,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,下寺 秀和,5.90,0.18,2.4,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,野中 義生,4.50,0.15,2.8,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,6,G3,5,,IP,内田 圭,1.50,0.18,4.1,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603120609,2026-03-12,06,09R,中村 真,8.00,0.14,1.8,4,,G3,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,鈴木 勝博,5.80,0.16,3.2,3,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,古川 健,2.90,0.18,3.3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,松下 一也,5.60,0.11,1.5,1,,IP,5,,IP,3,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,清水 攻二,4.00,0.21,4.7,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,2,,G3,2,,IP,南野 利騰,3.40,0.18,3.9,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202603120610,2026-03-12,06,10R,藤本 佳史,8.50,0.14,2.8,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 正人,4.30,0.17,3.3,F,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,山本 寛久,5.10,0.18,3.8,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,柴田 友和,2.00,0.18,4.1,5,,IP,6,,IP,6,,IP,不,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,6,,IP,刑部 亜里紗,5.00,0.25,5.4,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,4,,G3,柘植 政浩,2.70,0.18,4.5,5,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP,4,,IP,4,,IP,5,4,IP
202603120611,2026-03-12,06,11R,松山 将吾,7.70,0.14,1.9,4,,G1,2,,G1,2,,G1,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,喜井 つかさ,7.10,0.12,2.3,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,G3,1,,G3,2,,G3,2,,IP,3,,G3,塩崎 優司,8.00,0.14,2.5,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,渡辺 豊,6.50,0.18,4.1,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,原 豊土,4.70,0.17,3.3,4,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,4,,G3,6,,IP,4,,IP,5,,IP,竹腰 正樹,2.90,0.21,4.7,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202603120612,2026-03-12,06,12R,江口 晃生,8.40,0.13,2.6,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,青木 玄太,6.70,0.17,4.0,2,,G1,4,,G1,6,,G1,5,3,IP,1,,IP,2,,G2,4,,G2,1,,G2,3,,IP,2,,IP,赤岩 善生,7.10,0.16,3.1,4,2,IP,1,,G1,2,,IP,2,2,IP,1,,IP,2,,IP,3,,SG,4,2,G1,6,,IP,2,,IP,大瀧 明日香,5.20,0.14,2.6,4,,G1,3,,IP,6,,G1,3,,IP,4,,IP,1,,G3,4,,IP,3,,IP,3,,G2,5,,IP,金子 拓矢,8.80,0.11,2.4,1,,IP,1,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,1,,IP,下寺 秀和,3.70,0.19,3.9,4,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,G1,5,,IP
202603120701,2026-03-12,07,01R,平見 真彦,9.00,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,深水 慎一郎,6.60,0.21,4.0,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,藤田 美代,2.30,0.24,4.4,6,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,乃村 康友,4.10,0.19,3.1,5,5,IP,4,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,松下 知幸,2.50,0.16,3.8,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,志賀 美優,2.20,0.17,3.0,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603120702,2026-03-12,07,02R,宮村 勇哉,5.60,0.17,3.6,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,中村 魁生,5.30,0.18,3.6,4,,G1,F,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,藤本 元輝,4.89,0.21,4.3,3,,IP,5,4,IP,エ,,IP,1,4,IP,3,,IP,6,4,IP,1,,IP,6,,IP,5,,IP,3,,IP,犬童 千秋,5.80,0.12,2.4,4,,IP,1,,G3,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,,G3,1,,G3,2,,G3,山室 展弘,5.10,0.17,3.3,3,4,IP,2,3,IP,5,3,IP,3,3,IP,1,2,IP,5,2,IP,3,4,IP,4,,IP,3,4,IP,6,2,IP,野長瀬 正孝,5.40,0.13,2.3,4,3,IP,5,4,IP,4,2,IP,4,5,IP,3,5,IP,2,2,IP,2,3,IP,2,3,IP,3,2,IP,4,4,IP
202603120703,2026-03-12,07,03R,寺本 昇平,6.30,0.14,2.6,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,清水 沙樹,6.90,0.13,3.0,3,,G1,2,,G3,4,,G3,4,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,G3,5,,G3,近藤 颯斗,4.00,0.16,2.9,6,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,上村 慎太郎,4.20,0.26,5.1,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,松下 哲也,4.10,0.19,3.8,6,,IP,5,6,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,岡村 仁,4.60,0.18,4.2,6,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202603120704,2026-03-12,07,04R,横田 茂,7.60,0.15,2.5,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,大橋 純一郎,7.50,0.14,2.7,2,,IP,2,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,岩永 節也,5.60,0.19,4.0,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,2,IP,眞田 英二,4.20,0.16,3.7,3,,G3,3,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,大廣 咲季,2.50,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,永田 啓二,5.80,0.16,2.6,4,,IP,3,,IP,5,,G1,3,,IP,3,,IP,2,,IP,1,,IP,2,5,IP,3,,IP,6,,IP
202603120705,2026-03-12,07,05R,山田 雄太,8.60,0.14,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,三好 勇人,6.60,0.14,2.7,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,落合 直子,4.80,0.12,2.4,3,,IP,2,,IP,3,,G3,2,,IP,3,,G3,4,,G3,5,,IP,6,,IP,3,,IP,6,,IP,杉江 浩明,3.40,0.24,4.5,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,小川 晃司,4.00,0.23,4.0,落,6,IP,3,6,IP,4,6,IP,4,6,IP,5,6,IP,4,,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,飯山 泰,3.90,0.13,3.1,2,,IP,5,,G1,5,,G1,5,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202603120706,2026-03-12,07,06R,岡部 貴司,6.40,0.16,3.4,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,大澤 普司,5.00,0.19,3.1,6,,IP,3,,IP,6,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,松下 知幸,4.56,0.16,3.7,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,エ,,IP,5,,IP,日笠 勝弘,3.40,0.17,3.0,2,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,宇野 弥生,2.20,0.13,3.0,5,,IP,3,,IP,6,,G1,5,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,4,,G3,烏野 賢太,4.10,0.18,4.2,3,5,IP,2,,IP,3,5,IP,5,,G1,転,,IP,5,,IP,4,,IP,3,,IP,5,,G3,4,,G3
202603120707,2026-03-12,07,07R,前田 翔,8.50,0.12,2.4,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,高濱 芳久,3.20,0.21,4.3,転,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,大田 直弥,3.20,0.16,2.8,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,林 祐介,5.40,0.15,3.3,5,,IP,3,5,IP,4,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,深水 慎一郎,4.40,0.19,3.7,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,藤本 元輝,2.30,0.24,5.1,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202603120708,2026-03-12,07,08R,山口 裕二,8.50,0.16,3.1,2,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,仲口 博崇,5.40,0.18,4.2,2,,IP,6,,IP,1,1,G1,3,,IP,6,,G3,1,1,G3,5,,G3,2,,IP,3,,IP,6,,IP,松下 哲也,5.00,0.19,3.7,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,宮村 勇哉,6.00,0.18,3.2,5,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,松井 賢治,4.40,0.16,3.6,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,眞田 英二,2.20,0.21,4.8,6,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,転,,IP,2,5,IP,4,,IP
202603120709,2026-03-12,07,09R,前沢 丈史,10.00,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,5.60,0.17,3.8,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,5,,IP,乃村 康友,5.10,0.17,3.9,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,4,G3,伊藤 誠二,6.50,0.14,2.1,1,,IP,1,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,寺本 昇平,3.60,0.20,3.3,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,小川 晃司,5.30,0.15,2.9,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202603120710,2026-03-12,07,10R,宇野 弥生,9.30,0.13,1.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,高橋 淳美,4.30,0.18,3.9,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,4,,G3,犬童 千秋,3.90,0.14,2.7,4,,IP,5,,IP,4,4,G3,2,,G3,5,,IP,1,,G3,5,,G3,4,,G3,6,,IP,5,,IP,落合 直子,5.80,0.15,2.0,1,,IP,5,,G3,1,,IP,2,,G3,5,,IP,2,,IP,3,,G3,5,,G3,3,,G3,4,,G3,清水 沙樹,3.20,0.14,2.4,F,,G1,5,,G3,5,,G3,1,,G3,6,,IP,6,,G3,3,,IP,5,,IP,5,,IP,3,,IP,藤田 美代,2.50,0.15,3.5,6,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3
202603120711,2026-03-12,07,11R,中村 魁生,9.80,0.15,3.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,烏野 賢太,6.90,0.16,3.5,3,,IP,2,,IP,5,,IP,3,3,IP,6,,G1,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,横田 茂,6.20,0.17,3.2,1,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,平見 真彦,4.80,0.19,3.8,3,,IP,5,,IP,2,5,IP,3,5,IP,3,,IP,5,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,三好 勇人,2.80,0.17,3.8,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,林 祐介,3.00,0.18,4.1,4,5,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,G3,6,,G3,3,,IP
202603120712,2026-03-12,07,12R,仲口 博崇,9.00,0.22,3.8,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,1,,G3,2,,G3,岡村 仁,7.20,0.12,3.1,6,,G1,4,,G1,1,,G1,6,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,1,,IP,永田 啓二,6.00,0.13,3.1,2,,IP,3,,IP,5,4,G1,6,2,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,飯山 泰,5.80,0.14,3.1,1,,IP,3,,IP,5,,G1,6,,G1,2,,G1,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,前田 翔,5.30,0.19,4.6,2,,IP,4,,IP,2,,IP,6,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,大澤 普司,4.60,0.15,3.4,5,,IP,6,,G1,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,G3,2,,IP,5,,G3
202603120801,2026-03-12,08,01R,石川 真二,6.40,0.15,2.8,6,,IP,5,,G1,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,黄金井 力良,5.00,0.17,3.0,4,,IP,3,,IP,4,,IP,5,1,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,國崎 良春,6.60,0.15,3.0,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,G3,2,,G3,4,,IP,3,,IP,中里 昌志,3.90,0.19,4.0,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,田中 太一郎,3.50,0.13,3.1,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,市川 瑚幸,1.00,0.24,5.4,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202603120802,2026-03-12,08,02R,梶原 正,7.00,0.18,3.0,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,長野 道臣,6.30,0.17,3.6,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,佐藤 大佑,8.00,0.15,3.2,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,浜田 亜理沙,4.90,0.17,3.8,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,5,,IP,2,,G3,森 智也,4.60,0.21,5.4,5,,IP,4,,IP,5,4,IP,3,,IP,3,4,IP,5,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,石田 政吾,2.60,0.19,4.6,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202603120803,2026-03-12,08,03R,坂本 一真,6.20,0.13,2.5,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,上野 秀和,6.20,0.18,4.0,3,,IP,4,,G3,3,,IP,2,3,IP,3,3,IP,4,,IP,1,,IP,1,,G3,5,,G3,3,,IP,石橋 道友,6.30,0.20,3.5,4,,IP,3,,G1,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,G3,3,,IP,浜本 裕己,6.40,0.16,3.0,3,,IP,3,5,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,西村 豪洋,3.50,0.19,3.6,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,上田 紗奈,4.10,0.19,3.4,4,,IP,5,,G1,3,5,IP,5,,IP,1,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202603120804,2026-03-12,08,04R,天野 友和,8.80,0.16,3.3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,本岡 勝利,3.90,0.18,3.9,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,鈴木 秀茉,5.60,0.14,2.2,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,丹下 健,5.00,0.20,3.5,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,加藤 高史,4.00,0.18,2.7,4,6,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,太田 和美,5.30,0.16,4.1,1,5,IP,3,,IP,4,,IP,5,5,IP,5,,G1,2,3,IP,2,,IP,4,,G2,4,,G2,5,,IP
