レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603060609,2026-03-06,06,09R,高橋 勲,7.20,0.20,2.7,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,宮迫 暢彦,5.80,0.16,3.4,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,加木 郁,4.00,0.24,3.9,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,高橋 真吾,3.90,0.17,2.5,4,6,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,5,G3,1,,IP,4,,IP,6,,IP,3,,IP,東 健介,3.00,0.17,3.4,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,中島 友和,1.40,0.20,3.9,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,5,,IP,6,,IP,6,,IP
202603060610,2026-03-06,06,10R,柏野 幸二,9.00,0.10,1.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,大澤 普司,5.70,0.20,3.5,3,,IP,6,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,G3,平石 和男,6.40,0.22,3.8,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,2,,IP,森 貴洋,5.00,0.16,3.2,2,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,飯山 泰,6.20,0.12,2.8,2,4,IP,3,,G1,4,,G1,2,,G1,1,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,佐竹 恒彦,3.80,0.20,4.6,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,4,IP
202603060611,2026-03-06,06,11R,伊藤 将吉,9.70,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,杉田 篤光,7.00,0.17,4.2,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,都築 正治,4.70,0.17,3.4,4,,IP,2,,IP,6,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,1,,IP,6,,G3,6,,G3,深井 利寿,7.00,0.18,3.5,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,2,,IP,3,,G3,3,,G3,大平 誉史明,5.30,0.14,2.8,2,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,乙津 康志,3.20,0.22,5.7,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,4,IP,5,,G3,3,5,IP
202603060612,2026-03-06,06,12R,徳増 秀樹,10.10,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 康幸,8.40,0.13,2.4,3,,IP,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,金田 諭,7.50,0.19,2.7,3,,IP,2,,IP,1,,G1,3,,G1,2,4,IP,2,,G3,1,,IP,3,,IP,1,,IP,転,,G3,後藤 正宗,7.10,0.14,2.6,1,5,IP,3,,IP,1,,IP,1,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,白水 勝也,6.20,0.18,3.2,3,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,三角 哲男,4.40,0.17,3.1,4,,IP,5,,IP,5,5,IP,4,,G1,5,,G1,3,,IP,3,,IP,5,,IP,2,5,IP,3,,IP
202603060701,2026-03-06,07,01R,熊本 英一,7.50,0.20,3.6,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,関口 智久,5.90,0.17,3.5,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,上瀧 絢也,5.10,0.18,3.6,3,4,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,谷口 健一,1.80,0.18,3.3,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,5,IP,6,,IP,村上 彰一,4.20,0.20,4.5,6,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,石村 日奈那,2.20,0.20,4.3,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,3,,G3,5,,G3,6,,IP,5,,IP,5,,IP
202603060702,2026-03-06,07,02R,渡 修平,5.50,0.15,3.1,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,富澤 祐作,4.80,0.16,3.6,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,待鳥 雄紀,5.90,0.21,3.0,2,,IP,5,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,藤原 早菜,4.70,0.18,4.1,1,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,6,,IP,4,,IP,4,,IP,3,,IP,長畑 友輔,3.00,0.14,3.2,5,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,赤井 星璃菜,2.80,0.26,5.6,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,4,,G3
202603060703,2026-03-06,07,03R,安部 慎一,8.30,0.15,2.2,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 安奈,4.00,0.19,3.7,5,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,石原 光,6.30,0.14,2.2,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,塩嶋 泰空,1.00,0.20,3.9,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,F,6,IP,6,,IP,6,,IP,廣瀬 将亨,5.00,0.13,2.9,3,4,IP,3,,IP,4,,IP,6,4,IP,3,,G2,4,,IP,3,6,G3,4,,IP,3,,IP,3,,IP,中里 優子,3.00,0.22,4.7,4,,IP,6,,IP,1,5,G3,4,,IP,5,,IP,4,,IP,F,2,IP,5,,IP,6,,G3,5,,G3
202603060704,2026-03-06,07,04R,杉山 正樹,10.22,0.15,2.6,1,,IP,1,,IP,1,,G1,エ,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂野 さくら,4.00,0.17,2.9,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,3,,G3,5,,G3,3,,IP,3,,IP,中澤 宏奈,5.00,0.16,2.5,6,,IP,1,,G3,3,,G3,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,品田 直樹,5.00,0.19,4.0,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,5,G3,高山 秀雄,4.00,0.23,4.5,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,G3,1,,IP,6,,IP,3,,G3,森 竜也,4.10,0.16,4.4,1,2,IP,5,5,IP,6,4,IP,4,2,IP,6,3,IP,4,,IP,6,5,IP,4,5,IP,3,4,IP,2,3,IP
202603060705,2026-03-06,07,05R,原 豊土,6.90,0.18,2.9,5,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,IP,小黒 竜吾,5.10,0.17,3.4,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,藤丸 光一,4.50,0.20,4.0,4,,IP,6,2,IP,4,,IP,3,,IP,4,,IP,2,,G3,F,,IP,4,,IP,3,,IP,2,,IP,熊本 英一,4.20,0.20,4.9,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,平田 健之佑,5.90,0.19,3.8,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,森作 広大,1.80,0.21,4.5,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP
202603060706,2026-03-06,07,06R,山本 寛久,8.90,0.21,3.4,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,赤井 星璃菜,5.20,0.13,2.3,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,G3,4,,IP,渡 修平,3.10,0.20,3.9,転,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,6,5,IP,石村 日奈那,2.30,0.22,4.2,6,6,IP,6,6,IP,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,芦澤 望,6.90,0.15,2.3,4,,IP,2,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,関口 智久,4.60,0.14,2.3,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,3,,IP
202603060707,2026-03-06,07,07R,竹腰 正樹,7.11,0.15,3.1,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,村上 彰一,4.10,0.16,3.3,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,IP,宮崎 安奈,4.80,0.18,3.2,5,1,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,北野 輝季,6.30,0.16,3.6,2,,IP,3,,G1,4,,G1,3,,IP,5,,IP,4,5,IP,1,,IP,3,,IP,1,,IP,4,,G1,待鳥 雄紀,2.00,0.18,3.6,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,F,,G3,6,,IP,6,,IP,4,4,IP,塩嶋 泰空,1.60,0.21,4.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603060708,2026-03-06,07,08R,池田 雄一,7.00,0.19,3.0,1,,IP,6,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,上瀧 絢也,3.50,0.18,2.8,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,品田 直樹,6.11,0.19,3.2,1,,IP,3,2,IP,エ,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,長畑 友輔,4.10,0.18,3.5,4,,IP,6,,IP,1,5,IP,3,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,安部 慎一,3.90,0.15,4.0,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,坂野 さくら,2.40,0.15,4.1,6,,IP,6,,G3,3,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202603060709,2026-03-06,07,09R,石原 光,6.30,0.19,4.1,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,高山 秀雄,4.80,0.18,4.7,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G3,3,,IP,谷口 健一,3.20,0.18,4.0,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,平田 健之佑,6.20,0.16,2.9,2,,IP,2,,IP,1,,G1,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,藤原 早菜,3.50,0.17,3.9,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,4,,IP,5,,IP,6,,IP,小黒 竜吾,3.30,0.19,3.9,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP
202603060710,2026-03-06,07,10R,中里 優子,7.40,0.17,2.6,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,3,,IP,5,,G3,1,,G3,4,,IP,1,,G3,廣瀬 将亨,5.60,0.14,2.9,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,G2,2,,IP,6,,IP,5,,G3,山本 寛久,5.30,0.19,3.7,4,,IP,3,,IP,1,,IP,6,,G1,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,G3,原 豊土,6.00,0.20,3.3,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,G3,1,,G3,5,,IP,富澤 祐作,3.30,0.13,2.4,4,6,IP,1,4,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,中澤 宏奈,2.00,0.22,4.6,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603060711,2026-03-06,07,11R,芦澤 望,9.20,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,北野 輝季,6.80,0.16,2.8,2,3,IP,3,,G1,4,,G1,2,,G1,3,,G1,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,池田 雄一,5.90,0.13,2.8,4,,IP,2,,IP,1,,IP,5,,IP,1,,G1,5,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,竹腰 正樹,3.00,0.17,3.3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,藤丸 光一,5.30,0.18,3.6,1,1,IP,6,4,IP,5,3,IP,1,2,IP,3,,IP,2,,G3,4,4,G3,4,3,IP,3,,IP,5,3,IP,杉山 正樹,5.90,0.18,3.5,1,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,1,5,IP,4,,IP,4,,IP
202603060712,2026-03-06,07,12R,湯川 浩司,9.60,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,大須賀 友,7.20,0.18,2.9,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,岡村 将也,4.80,0.15,2.5,4,,IP,2,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,小池 哲也,7.20,0.18,2.6,1,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,1,,IP,1,,IP,3,,IP,3,,G3,井上 茂,4.20,0.19,3.8,2,4,IP,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,井上 大輔,4.60,0.13,2.3,5,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,5,,IP
202603061101,2026-03-06,11,01R,田上 凜,4.70,0.19,3.7,5,,G3,1,,G3,3,,G3,6,2,IP,3,5,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,水口 由紀,4.10,0.20,3.9,6,,IP,5,,IP,2,,G3,5,,IP,2,,G3,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,武藤 綾子,3.00,0.21,3.7,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,4,G3,5,,IP,6,,IP,3,,G3,三嶌 さらら,4.40,0.19,3.9,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,原村 百那,1.80,0.21,3.5,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,前原 哉,2.60,0.25,4.5,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP
202603061102,2026-03-06,11,02R,長尾 萌加,6.50,0.13,2.4,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,3,,IP,1,,IP,4,,IP,中尾 彩香,3.30,0.20,4.0,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,転,,IP,5,,G3,2,,G3,3,3,IP,5,,IP,岩崎 麗子,2.60,0.17,2.5,5,,IP,5,,IP,6,,IP,5,4,IP,6,2,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,孫崎 百世,4.30,0.20,4.6,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,大橋 栄里佳,4.70,0.21,3.9,5,,IP,2,4,IP,3,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,4,,IP,2,,G3,志賀 美優,1.30,0.18,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603061103,2026-03-06,11,03R,野田部 宏子,8.20,0.13,2.1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,佐藤 ほのか,6.00,0.22,3.8,2,,IP,5,,G3,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,4,,IP,2,,G3,赤澤 文香,4.60,0.19,4.0,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,内山 七海,4.40,0.15,2.9,5,,IP,4,,IP,4,,IP,3,,IP,6,,G3,1,6,IP,6,,IP,2,,IP,5,,IP,3,,IP,樋口 由加里,3.20,0.16,3.5,4,,IP,5,,IP,5,,G1,5,,G1,6,,IP,2,,G3,6,,G3,4,,G3,4,,G3,5,,IP,林 風音,1.90,0.17,3.9,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603061104,2026-03-06,11,04R,松本 怜,7.60,0.18,3.1,1,,IP,2,,IP,2,3,IP,転,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,池田 紫乃,3.90,0.20,3.9,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,3,,IP,村上 奈穂,5.50,0.12,2.2,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,柴田 愛梨,1.50,0.30,5.2,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,原田 佑実,5.20,0.15,2.8,3,6,G3,6,6,G3,4,,IP,2,,IP,4,,IP,4,,IP,2,6,IP,2,,IP,4,,G3,4,,G3,真子 奈津実,3.40,0.12,3.1,4,,IP,6,,IP,6,5,IP,5,,G3,4,,G3,4,,IP,3,,IP,3,,IP,4,,G3,5,4,G3
202603061105,2026-03-06,11,05R,永井 聖美,6.60,0.15,3.3,3,,IP,1,,G3,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,5,,IP,来田 衣織,4.90,0.16,3.9,2,,IP,5,,IP,1,1,IP,5,,G3,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,嶋田 有里,3.30,0.19,4.5,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,大山 千広,6.30,0.15,2.6,1,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,戸田 海咲音,1.80,0.17,3.6,不,,IP,5,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,山下 奈緒,2.90,0.25,5.1,6,,G3,4,,G3,5,,IP,5,,IP,4,,G3,4,,G3,4,,G3,5,,IP,5,,IP,4,,G3
202603061106,2026-03-06,11,06R,中川 りな,8.80,0.20,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,2,,G3,深尾 巴恵,2.20,0.20,4.1,6,,IP,F,,IP,4,,IP,転,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,三嶌 さらら,4.90,0.19,3.2,転,,IP,5,,IP,2,,IP,2,,IP,1,,G3,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,山崎 小葉音,4.10,0.16,2.9,6,,IP,2,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,5,,IP,1,,G3,3,,G3,4,,IP,堀内 亜海,1.10,0.20,3.1,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,G3,山下 夏鈴,4.40,0.19,3.4,4,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,6,,G3,5,5,IP,3,,IP
