レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603240908,2026-03-24,09,08R,土屋 太朗,6.80,0.18,2.9,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,間庭 菜摘,6.10,0.18,3.9,2,,IP,5,,IP,5,,IP,2,,G1,6,,G1,1,,G3,2,,IP,2,,IP,4,,IP,2,,IP,阿波 勝哉,4.30,0.22,4.3,6,,IP,6,6,IP,6,,IP,1,6,IP,1,5,IP,4,4,IP,4,,IP,3,6,IP,5,,IP,4,4,IP,坪井 康晴,7.50,0.13,1.8,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,2,,G2,1,,G2,2,,IP,佐竹 友樹,5.60,0.17,3.3,6,4,IP,6,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,中越 博紀,2.60,0.22,4.2,5,,IP,5,,G3,6,,G3,6,,IP,3,,IP,5,,G1,2,5,IP,落,,IP,5,,IP,6,,IP
202603240909,2026-03-24,09,09R,清水 沙樹,7.90,0.16,2.8,1,,IP,2,,IP,2,,G1,1,,G3,1,,G3,4,,G3,妨,,IP,1,,G3,1,,IP,2,,IP,杉山 太陽,2.70,0.18,4.0,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,F,,IP,4,,IP,6,,IP,6,,IP,森定 晃史,5.80,0.16,2.9,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,上野 拓馬,5.00,0.21,4.5,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,木田 峰由季,6.80,0.19,3.2,2,,IP,5,,G3,4,,G3,3,6,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,石岡 将太,3.50,0.15,3.8,5,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202603240910,2026-03-24,09,10R,都築 正治,8.00,0.16,3.6,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,益田 啓司,8.10,0.16,3.0,1,,IP,1,,IP,4,,IP,3,3,G1,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,橋本 年光,4.90,0.19,4.2,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,魚谷 香織,5.30,0.21,4.3,6,,IP,4,,IP,4,,G3,2,,G3,3,5,IP,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,鈴木 峻佑,2.70,0.17,3.5,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,5,,IP,5,4,IP,三宅 潤,4.50,0.23,4.6,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,2,5,IP,2,,IP,4,,IP
202603240911,2026-03-24,09,11R,安達 裕樹,9.10,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,本橋 克洋,5.80,0.19,4.0,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,池永 太,6.50,0.11,2.1,4,,G1,1,,G1,5,,G1,3,4,G1,6,,G1,1,,G1,3,,IP,2,,IP,4,,IP,2,,IP,妻鳥 晋也,5.90,0.15,4.3,2,,IP,3,,IP,4,,G3,1,3,G3,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,牧原 崇,4.60,0.21,3.7,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,清埜 翔子,3.80,0.16,3.8,4,,G3,4,5,G1,5,,IP,6,5,G1,5,,G1,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP
202603240912,2026-03-24,09,12R,坪井 康晴,8.90,0.13,3.2,1,,G1,6,,G1,2,,G1,2,,G1,1,,G1,2,,G1,2,,G2,1,,G2,1,,IP,2,,IP,吉川 元浩,5.40,0.14,3.5,4,,G1,2,,G1,4,,G1,2,,IP,エ,,IP,5,,IP,2,,IP,5,,SG,6,,G1,1,,G1,岩瀬 裕亮,6.90,0.16,3.4,3,,G1,1,,G1,6,,G1,3,,G1,4,,G1,5,,IP,2,,G2,3,,G2,2,,IP,1,,IP,和田 兼輔,4.90,0.15,3.8,3,,G1,4,,G1,2,,IP,6,,IP,6,,G1,3,,IP,2,,IP,6,,G2,2,,IP,5,,IP,安河内 将,5.20,0.13,2.6,4,,G1,3,,IP,2,,IP,6,,IP,5,,G1,3,,G1,3,4,IP,4,,IP,2,,G1,5,,G1,岡 祐臣,5.40,0.19,3.1,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202603241001,2026-03-24,10,01R,今井 美亜,9.90,0.12,1.8,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,出口 舞有子,4.80,0.18,3.6,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,奥村 明日香,3.60,0.18,3.0,2,,IP,3,,IP,6,,IP,6,,G3,5,4,G3,2,,IP,3,,IP,6,,IP,5,,IP,6,,G3,中谷 朋子,4.90,0.21,4.4,2,,G3,3,,G3,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,福島 陽子,2.40,0.21,4.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,4,,IP,岩崎 麗子,2.20,0.16,3.6,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202603241002,2026-03-24,10,02R,香川 素子,7.60,0.14,2.6,1,,IP,2,,IP,4,,G1,1,,G1,転,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,喜井 つかさ,6.70,0.12,2.0,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,G3,1,,G3,2,,G3,2,,IP,武藤 綾子,2.80,0.20,3.5,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,4,G3,5,,IP,6,,IP,古賀 千晶,4.70,0.19,3.2,4,,IP,5,,IP,2,,G3,2,,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,坂野 さくら,3.90,0.13,2.5,5,,IP,3,,IP,5,,G3,3,,G3,2,,G3,6,,IP,3,,G3,6,,G3,6,,IP,3,,IP,赤井 睦,3.00,0.14,2.3,6,,G1,F,,G1,4,,IP,3,,IP,5,,G1,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP
202603241003,2026-03-24,10,03R,豊田 結,8.20,0.13,1.7,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,門田 栞,5.70,0.19,4.1,3,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,大瀧 明日香,6.00,0.17,2.6,2,,IP,4,,IP,1,,G1,2,,IP,4,,G1,4,,IP,4,,IP,4,,IP,2,2,IP,4,,IP,西岡 育未,3.40,0.18,2.8,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,中尾 彩香,4.50,0.11,2.1,5,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,G3,4,,IP,2,,IP,大久保 佑香,1.60,0.17,3.5,6,,IP,6,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP
202603241004,2026-03-24,10,04R,三浦 永理,8.70,0.16,2.6,1,,IP,1,,IP,3,,G1,1,,G1,4,,IP,1,,IP,2,,G1,2,,G3,1,,G3,2,,G3,加藤 奈月,3.80,0.17,3.6,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,3,G3,2,,G3,2,3,IP,4,,IP,5,,IP,黒澤 めぐみ,6.50,0.16,2.9,1,,IP,2,,IP,6,,IP,2,,IP,転,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,G3,野田 彩加,5.70,0.17,2.9,3,,G3,5,,G3,6,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,河内 悠利杏,2.30,0.14,2.6,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,寺田 千恵,4.20,0.16,3.0,2,5,G3,4,,G3,5,,G1,3,,G3,4,,G3,6,,IP,5,5,IP,2,5,IP,4,,G2,6,,IP
202603241005,2026-03-24,10,05R,松瀬 弘美,6.90,0.19,3.9,1,,G3,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,伊藤 玲奈,4.10,0.26,5.0,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,宇野 弥生,3.50,0.17,2.6,5,,IP,6,4,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,G1,6,,G1,4,,IP,4,,IP,中北 涼,3.80,0.18,3.8,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,3,IP,6,,IP,2,,IP,3,,IP,蜂須 瑞生,4.60,0.19,3.4,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,田口 節子,4.40,0.19,4.5,3,5,IP,3,,G1,6,,G1,2,,IP,4,,IP,6,,G1,6,,G1,5,,G1,2,3,IP,5,,IP
202603241007,2026-03-24,10,07R,水口 由紀,5.80,0.17,3.2,2,,IP,2,,IP,1,,IP,転,,G3,2,,IP,4,,G3,2,,G3,5,,IP,5,,IP,2,,IP,土屋 南,5.00,0.16,3.3,2,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,古賀 千晶,5.10,0.21,3.8,4,4,IP,1,,G3,3,,IP,3,,IP,4,,IP,3,,G3,3,2,IP,6,,IP,5,,IP,3,,IP,奥村 明日香,4.70,0.20,3.4,1,,IP,5,,IP,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,西橋 奈未,4.90,0.19,3.8,5,,G2,4,,IP,3,,G1,5,,G1,6,,G1,6,,G1,3,,IP,1,3,G3,2,,G1,5,,G1,西田 和加,1.10,0.19,3.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202603241008,2026-03-24,10,08R,金田 幸子,7.60,0.13,2.6,2,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,西村 歩,4.50,0.20,4.2,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,2,,G3,3,,G3,3,,G3,濱崎 寿里矢,3.20,0.17,3.5,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,3,,G3,今井 美亜,5.25,0.16,3.5,5,,G3,3,,G3,2,,G1,欠,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,2,,IP,武藤 綾子,3.50,0.19,3.6,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,6,,IP,門田 栞,3.40,0.22,3.9,2,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603241009,2026-03-24,10,09R,中谷 朋子,7.60,0.19,4.4,3,,G3,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,大久保 佑香,4.30,0.20,2.5,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,G3,5,,G3,6,,IP,3,,IP,2,,IP,小野 生奈,6.50,0.14,2.4,4,,G1,2,,G1,2,,G1,6,,G1,3,,G1,5,,G1,5,,IP,2,,G3,1,,IP,2,,IP,黒澤 めぐみ,4.50,0.22,3.2,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,G3,3,,IP,5,,G3,6,,G3,5,,G3,中北 涼,3.60,0.22,3.7,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,4,IP,3,,IP,5,6,IP,4,,IP,喜井 つかさ,4.40,0.18,3.5,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,3,5,IP,3,5,IP,4,,IP,3,,G3,3,5,IP
202603241010,2026-03-24,10,10R,坂野 さくら,5.50,0.20,3.0,3,2,IP,3,,G3,1,,G3,5,,IP,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,蜂須 瑞生,5.90,0.17,2.6,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,西岡 育未,3.90,0.14,2.3,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,G3,藤原 早菜,5.10,0.17,4.0,3,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,6,,IP,三浦 永理,6.70,0.18,3.8,5,,IP,1,,G1,3,,G1,4,,IP,1,,IP,2,,G1,3,,G3,3,,G3,3,,G3,3,,G3,大廣 咲季,1.80,0.18,3.8,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP
202603241011,2026-03-24,10,11R,野田 彩加,7.60,0.16,2.8,1,,G3,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,G3,田口 節子,8.30,0.11,2.3,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,2,,G1,2,,IP,2,,IP,3,,G3,2,,G3,赤井 睦,4.80,0.16,2.5,6,,G1,4,,G1,4,,IP,3,,IP,6,,G1,4,,G1,3,,G3,4,,IP,4,,IP,1,,IP,豊田 結,4.00,0.14,2.2,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,エ,,G3,2,,G3,5,,IP,出口 舞有子,3.30,0.15,2.6,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,大橋 栄里佳,3.80,0.25,4.7,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP
202603241012,2026-03-24,10,12R,西橋 奈未,8.30,0.11,1.7,2,,G2,1,,G2,3,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,寺田 千恵,6.90,0.15,3.2,1,,G3,4,,G3,4,,G1,1,,G3,5,,G3,2,,G3,4,,IP,2,,G2,1,,G2,3,,IP,香川 素子,5.70,0.17,3.8,3,,IP,1,,G1,6,,G3,3,,IP,2,2,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,安井 瑞紀,4.10,0.21,3.8,3,,IP,5,,G1,3,,IP,1,,IP,4,,IP,落,,IP,3,,IP,6,,IP,6,3,IP,4,,G3,宇野 弥生,2.60,0.11,2.5,4,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,6,,G1,5,,IP,6,,IP,6,,IP,6,,G3,西村 歩,2.30,0.22,5.4,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,G3
202603241201,2026-03-24,12,01R,川崎 智稔,7.80,0.14,2.0,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,楠 将太郎,3.80,0.18,4.2,6,,IP,1,,IP,5,,IP,2,,IP,落,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,3,IP,山下 流心,4.40,0.18,3.5,4,,G3,6,4,G3,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,伏田 裕隆,5.10,0.12,2.7,6,,IP,6,,IP,1,6,G3,6,6,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,6,IP,2,6,IP,深見 亜由美,3.50,0.20,3.4,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,得山 大輝,1.20,0.12,2.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603241202,2026-03-24,12,02R,高橋 淳美,3.70,0.21,3.6,4,,IP,4,,IP,6,,IP,4,,G3,1,,G3,6,,G3,6,,IP,5,,IP,4,,IP,3,,IP,永田 秀二,7.60,0.16,3.2,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,松本 弓雄,5.20,0.17,3.5,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,井上 未都,6.40,0.13,2.4,3,,IP,3,,IP,3,,IP,1,,G1,4,,G1,3,,G3,3,,G3,5,5,IP,3,,IP,1,,IP,市川 美宏,3.40,0.22,5.0,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,榎 幸司,4.80,0.26,5.0,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202603241203,2026-03-24,12,03R,富永 正人,5.90,0.14,3.6,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,吉原 聖人,3.89,0.16,3.8,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,4,3,IP,6,,IP,5,,IP,秋山 広一,6.80,0.13,2.8,3,,IP,2,,IP,5,,G1,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,須藤 博倫,4.80,0.12,2.8,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,4,,G2,5,,G2,2,,IP,志賀 美優,0.88,0.19,4.7,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,坂口 周,4.20,0.22,4.0,3,5,IP,3,,IP,4,,IP,6,,IP,4,5,IP,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP
202603241204,2026-03-24,12,04R,西澤 日花里,6.00,0.21,3.8,1,,G3,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,繁野谷 圭介,6.80,0.16,2.7,4,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,長田 頼宗,8.33,0.12,2.8,3,,G1,2,,G1,3,,G1,3,,G1,欠,,G1,2,,G1,1,,IP,5,,SG,1,,SG,1,,IP,石田 政吾,4.30,0.19,4.1,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,神里 琴音,4.30,0.18,3.4,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,6,6,IP,5,,IP,池田 雷太,2.67,0.21,3.9,5,,IP,5,,IP,4,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,5,IP,5,,G3,6,,IP
202603241205,2026-03-24,12,05R,赤羽 克也,7.40,0.17,3.5,2,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,網代 良芽,3.40,0.16,2.8,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,6,4,IP,5,,IP,2,4,IP,5,,IP,6,,IP,池田 奈津美,4.30,0.14,2.1,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,G3,6,,G3,2,,G3,原田 秀弥,6.00,0.16,3.1,1,,G3,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,武田 信一,3.70,0.15,2.7,2,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,稲田 浩二,5.90,0.13,2.7,4,,G1,5,,G1,3,,G1,3,,G1,3,,G1,6,,G1,3,,G1,3,,IP,1,,IP,4,,IP
202603241206,2026-03-24,12,06R,乃村 康友,7.00,0.15,2.9,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,石川 吉鎬,6.60,0.18,4.1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,竹田 和哉,7.60,0.15,2.2,1,,IP,3,,IP,2,,G1,3,,G1,5,5,G1,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,小林 甘寧,5.60,0.14,3.1,5,,IP,欠,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,折下 寛法,3.10,0.14,2.2,1,,IP,4,,IP,5,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,入海 馨,4.60,0.16,4.1,3,,IP,3,,G1,4,,G1,3,,G1,5,,G1,4,,G1,2,,G1,転,,G1,6,,G1,6,,G1
