レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603231207,2026-03-23,12,07R,間野 兼礼,7.40,0.17,2.0,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,伏田 裕隆,3.50,0.24,3.7,5,,IP,3,6,G3,5,5,IP,4,,IP,4,,IP,4,,IP,4,6,IP,6,6,IP,5,4,IP,3,5,IP,萩原 秀人,8.10,0.13,2.5,2,,G1,5,,G1,1,,IP,1,,IP,2,,G3,5,,G3,1,,G1,2,,G1,1,,G1,2,,IP,松本 弓雄,5.10,0.16,3.0,1,5,IP,4,,IP,3,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,石川 吉鎬,3.60,0.21,4.4,3,,IP,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,小林 甘寧,3.20,0.19,3.6,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP
202603231208,2026-03-23,12,08R,榎 幸司,10.10,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長田 頼宗,5.40,0.16,4.2,2,,G1,5,,G1,5,,G1,5,,G1,1,,G1,5,,G1,5,,G1,1,,G1,2,,IP,転,,SG,富永 正人,3.90,0.17,3.5,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,3,,IP,6,,IP,4,,IP,網代 良芽,5.10,0.15,2.5,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,5,,IP,2,,IP,須藤 博倫,7.80,0.15,3.3,2,,IP,1,,IP,1,4,IP,2,,IP,1,,IP,5,,G2,1,,IP,3,,IP,3,,IP,3,,G1,得山 大輝,1.10,0.11,2.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603231209,2026-03-23,12,09R,丸尾 義孝,9.11,0.11,1.9,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,4,,G1,1,,IP,西澤 日花里,7.00,0.18,2.9,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,市川 美宏,3.40,0.18,4.0,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,繁野谷 圭介,5.00,0.17,3.3,2,,IP,5,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,畔柳 俊吾,5.10,0.19,4.2,1,,IP,2,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,楠 将太郎,5.90,0.14,3.2,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP
202603231210,2026-03-23,12,10R,竹田 和哉,9.20,0.12,3.1,2,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,吉田 一郎,7.60,0.15,2.3,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,原田 秀弥,5.60,0.19,4.0,5,,G3,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,泥谷 一毅,4.70,0.19,3.9,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,松下 知幸,3.40,0.18,4.0,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,川崎 智稔,4.40,0.18,3.1,2,,IP,4,,IP,3,,IP,1,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202603231211,2026-03-23,12,11R,中嶋 健一郎,8.50,0.15,2.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,赤羽 克也,6.10,0.17,3.5,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,坂口 周,6.20,0.21,3.7,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G2,2,2,IP,1,,IP,2,,IP,3,,IP,武田 信一,3.70,0.15,3.5,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,伏田 裕隆,3.70,0.23,4.6,2,,IP,6,6,G3,6,6,G3,4,6,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,秋山 広一,4.80,0.21,4.2,4,,IP,2,,IP,6,,G1,4,,G1,6,,IP,5,,IP,2,,IP,4,,IP,2,5,IP,4,,IP
202603231212,2026-03-23,12,12R,萩原 秀人,8.40,0.15,3.6,2,,G1,2,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,5,,G1,5,,IP,1,,IP,深谷 知博,6.20,0.15,4.0,2,,G1,2,,G1,6,,G1,2,,G1,6,,G1,3,,G1,2,,G1,6,,G1,4,,G1,2,,IP,川野 芽唯,6.60,0.12,3.2,3,,IP,2,,G1,2,,IP,4,,G1,3,,IP,3,,IP,欠,,IP,3,,G1,2,,G1,2,,G2,稲田 浩二,7.10,0.12,3.0,5,,G1,3,,G1,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,3,,IP,長田 頼宗,4.50,0.14,3.4,5,,G1,6,,G1,5,,G1,5,,G1,5,,G1,2,,G1,3,4,G1,2,4,IP,4,4,IP,6,,SG,入海 馨,4.50,0.13,3.6,3,,G1,4,,G1,3,,G1,5,,G1,4,,G1,2,,G1,転,,G1,6,,G1,6,,G1,4,5,G1
202603231301,2026-03-23,13,01R,宮地 博士,6.60,0.17,3.3,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,乙津 康志,6.60,0.17,3.9,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,山本 修一,5.20,0.17,3.1,5,,IP,6,,IP,5,,IP,3,,IP,1,,G1,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,前田 光昭,3.70,0.15,3.2,5,,IP,6,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,G3,6,6,G3,3,,IP,野見山 拓己,4.00,0.13,1.6,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,転,,IP,藤原 駿,1.40,0.20,4.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603231302,2026-03-23,13,02R,大賀 龍之介,7.20,0.19,3.1,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,太田 潮,5.70,0.20,3.4,1,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,佐々木 康幸,6.10,0.13,1.8,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,G1,1,,IP,2,,IP,3,,IP,伊久間 陽優,5.80,0.12,2.1,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,5,G3,2,,G3,吉川 勇作,2.20,0.19,2.8,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,木山 和幸,3.10,0.18,4.5,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202603231303,2026-03-23,13,03R,松山 裕基,7.20,0.15,2.0,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,郷原 章平,8.00,0.18,3.3,2,,G3,1,,IP,1,,IP,1,,G1,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,待鳥 雄紀,5.20,0.21,3.2,6,,IP,2,,IP,5,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,西島 義則,5.50,0.20,3.8,3,2,IP,3,2,IP,1,2,IP,4,1,IP,4,2,IP,4,2,IP,2,2,IP,2,2,G3,4,2,G3,6,1,IP,西川 真人,2.70,0.20,3.7,5,,IP,6,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,泉 具巳,3.90,0.16,3.6,1,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202603231304,2026-03-23,13,04R,澤 大介,8.00,0.16,3.6,2,,IP,4,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,竹井 貴史,8.10,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,金子 拓矢,7.30,0.13,2.7,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,古田 祐貴,3.60,0.14,2.7,6,,G3,5,,IP,6,,G1,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,高山 弘斗,3.80,0.21,4.2,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,市川 健太,2.30,0.18,3.6,4,5,IP,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP,5,,IP
202603231305,2026-03-23,13,05R,江夏 満,9.20,0.14,2.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,尾道 佳諭,5.50,0.16,3.3,2,4,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,中里 英夫,4.70,0.17,3.8,3,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,6,4,IP,3,,IP,1,,IP,豊田 訓靖,4.60,0.20,3.4,5,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,林 祐介,3.40,0.18,3.8,3,,IP,3,4,IP,5,3,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,5,,IP,5,,IP,石井 伸長,3.33,0.18,4.2,3,,IP,5,,IP,3,,IP,転,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603231306,2026-03-23,13,06R,村越 篤,9.30,0.16,3.6,1,,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,米田 隆弘,5.50,0.20,4.6,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,大賀 龍之介,5.00,0.17,3.2,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,吉永 則雄,5.90,0.15,2.8,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,宮内 由紀英,2.56,0.24,5.2,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,欠,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,長野 道臣,3.70,0.18,3.9,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP
202603231307,2026-03-23,13,07R,西川 真人,7.60,0.15,2.8,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,木山 和幸,4.70,0.18,3.7,2,,G3,5,,G3,4,,IP,3,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,,IP,竹之内 極,5.30,0.18,3.3,1,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,藤原 駿,1.00,0.17,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,池田 雄祐,4.10,0.18,3.4,6,6,IP,4,,IP,F,4,IP,1,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,小坂 尚哉,4.80,0.14,2.2,4,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,4,,G1,5,,G1,3,,IP,3,,IP,4,5,IP
202603231308,2026-03-23,13,08R,重富 伸也,5.30,0.14,2.9,2,,G3,5,2,IP,2,,IP,1,,IP,4,6,IP,4,5,IP,5,,IP,4,,IP,6,,IP,1,,IP,森 智也,5.70,0.16,3.5,1,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,野見山 拓己,6.60,0.11,2.0,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,黒田 誠司,4.30,0.16,3.0,4,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,金子 拓矢,8.60,0.11,2.5,2,,IP,1,,IP,1,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,浜野 孝志,3.60,0.21,4.1,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202603231309,2026-03-23,13,09R,古田 祐貴,5.30,0.19,2.6,6,,G3,4,2,G3,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,G1,1,,IP,4,,IP,林 祐介,6.50,0.18,3.6,3,,IP,1,,IP,4,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,1,,G3,1,1,IP,3,1,IP,前田 光昭,4.20,0.19,3.3,6,6,IP,5,,IP,3,,IP,3,2,IP,3,,IP,4,,IP,2,4,G3,4,,G3,6,,IP,4,,IP,松山 裕基,2.40,0.19,3.5,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,橋本 明,4.60,0.15,2.8,4,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,佐々木 康幸,6.00,0.12,2.4,2,5,IP,1,5,IP,4,4,IP,6,,G1,4,,IP,4,4,IP,2,4,IP,5,,IP,2,,IP,1,5,IP
202603231310,2026-03-23,13,10R,松尾 昂明,10.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 修一,6.00,0.16,2.7,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,2,,IP,吉川 勇作,4.60,0.14,2.4,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,待鳥 雄紀,4.90,0.19,3.7,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,IP,尾道 佳諭,2.60,0.16,3.2,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,吉永 則雄,3.70,0.17,3.9,5,,IP,6,4,IP,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP
202603231311,2026-03-23,13,11R,中里 英夫,7.60,0.19,3.3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,小坂 尚哉,7.10,0.15,2.9,3,,G3,2,,G3,3,,G3,1,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,5,,IP,宮内 由紀英,3.56,0.22,4.1,欠,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,太田 潮,3.80,0.17,2.9,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,5,IP,4,,IP,竹井 貴史,7.20,0.14,2.4,3,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,6,IP,1,,IP,郷原 章平,4.10,0.14,3.8,5,,G3,5,,G3,4,,IP,3,,IP,転,5,IP,1,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP
202603231312,2026-03-23,13,12R,西島 義則,7.00,0.14,2.3,2,,IP,2,,IP,3,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,高山 弘斗,4.40,0.13,3.4,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,村越 篤,5.60,0.15,2.8,6,2,G3,2,,G3,2,4,IP,3,,IP,2,,IP,3,,G1,4,,G1,6,,IP,4,,IP,2,,IP,森 智也,5.10,0.19,4.6,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,江夏 満,4.90,0.20,4.7,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G1,3,,IP,2,,IP,3,,IP,3,,IP,伊久間 陽優,3.90,0.12,2.2,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP
202603231401,2026-03-23,14,01R,池田 剛規,9.20,0.14,3.2,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉武 真也,4.40,0.20,4.1,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,北川 敏弘,3.90,0.18,3.0,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,山本 浩輔,5.10,0.22,3.9,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,長谷川 親王,2.50,0.21,4.7,1,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,片岡 秀樹,3.20,0.15,3.2,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3
202603231402,2026-03-23,14,02R,黒崎 竜也,7.33,0.13,2.5,2,,IP,F,,IP,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,堂原 洋史,5.20,0.16,2.1,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,幸野 史明,4.40,0.15,2.7,6,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,6,6,IP,4,5,IP,6,6,IP,関口 智久,4.30,0.15,3.6,4,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,増田 進,3.40,0.19,3.8,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,四宮 与寛,3.00,0.13,4.2,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,5,IP,転,,G1,5,,IP
202603231403,2026-03-23,14,03R,渡邉 俊介,8.80,0.12,2.6,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,坂井 康嗣,4.11,0.22,4.1,落,,IP,6,,IP,6,,IP,2,1,IP,落,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,松尾 充,6.00,0.12,2.8,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G1,4,,G1,1,,IP,4,,IP,F,,IP,佐藤 謙史朗,4.20,0.17,3.4,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,田中 太一郎,3.00,0.15,3.4,5,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,竹田 吉行,3.00,0.18,4.4,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,G1,5,,IP,6,,IP,4,,G3,6,,G3
202603231404,2026-03-23,14,04R,安東 幸治,7.56,0.15,3.4,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,落,,IP,3,,IP,吉田 凌太朗,7.80,0.21,3.3,3,,IP,2,,G1,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,G1,2,,IP,2,,IP,向井田 佑紀,3.44,0.16,3.3,6,,IP,5,,IP,6,,IP,転,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,G3,森永 隆,6.60,0.15,3.7,4,,IP,5,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,三浦 裕貴,3.60,0.15,3.1,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,G3,4,,G3,藤井 徹,3.50,0.21,5.1,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,5,3,IP,4,3,IP,3,,IP,3,5,IP
