レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603081008,2026-03-08,10,08R,早川 尚人,7.60,0.16,2.8,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,富永 修一,7.10,0.14,2.7,3,,IP,1,,IP,5,,IP,1,3,G1,4,,G3,3,,G3,2,,IP,3,,IP,1,,IP,2,,IP,向井田 直弥,4.50,0.13,2.4,3,6,IP,4,6,IP,1,6,IP,4,,IP,1,6,IP,6,6,IP,4,,IP,6,4,IP,4,,IP,6,5,IP,竹田 吉行,6.10,0.20,3.3,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,1,,G3,関 裕也,4.30,0.20,3.6,3,4,IP,5,4,IP,6,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,5,,IP,宮地 博士,2.80,0.22,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,,G3
202603081009,2026-03-08,10,09R,加藤 優弥,6.50,0.09,1.6,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,前原 大道,6.30,0.20,4.0,3,,G1,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,森 弘行,4.00,0.20,3.1,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,安東 幸治,5.70,0.16,2.7,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,興津 藍,6.90,0.16,3.2,4,,IP,2,,IP,3,,G1,1,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,本吉 正樹,3.10,0.16,3.9,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,4,,IP
202603081010,2026-03-08,10,10R,松竹 大輔,8.80,0.16,2.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,近藤 友宝,3.40,0.18,2.8,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,石田 章央,6.67,0.19,2.9,1,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,転,,IP,上平 真二,5.40,0.17,3.1,1,3,IP,4,,IP,3,,IP,4,,G1,3,,G2,4,,IP,5,,IP,3,,IP,4,,IP,3,,G3,中村 守成,3.50,0.20,3.2,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,田路 朋史,3.10,0.18,3.6,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP
202603081011,2026-03-08,10,11R,市川 哲也,10.00,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森林 太,5.00,0.23,4.8,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,鈴木 博,5.90,0.19,3.6,3,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,1,,IP,4,4,IP,5,,IP,2,,G3,1,,G3,萩原 秀人,6.80,0.15,3.5,1,,G3,2,,G1,6,,G1,3,,G1,4,,IP,3,,IP,3,,G2,3,,G2,3,,IP,2,3,IP,井上 尚悟,3.30,0.14,2.6,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,相原 利章,4.10,0.12,1.7,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202603081012,2026-03-08,10,12R,横田 貴満,9.10,0.18,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,廣瀬 真也,6.10,0.19,3.3,3,,IP,1,3,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,尾上 雅也,6.80,0.19,3.8,2,,IP,3,,IP,6,,G1,2,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,早川 尚人,4.30,0.16,2.9,2,,IP,5,,IP,4,3,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,渡邉 俊介,4.20,0.14,2.4,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,佐藤 悠,3.67,0.23,4.9,6,,IP,沈,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP
202603081101,2026-03-08,11,01R,佐藤 ほのか,3.89,0.20,3.1,3,,IP,転,,G3,5,,G3,1,,IP,6,,G3,5,,IP,5,,IP,4,,IP,4,,G3,4,,IP,村上 奈穂,5.70,0.14,3.4,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,山下 奈緒,4.10,0.28,4.2,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,5,,G3,4,,G3,5,,G3,4,,IP,6,,IP,中尾 彩香,4.40,0.20,4.1,5,,IP,2,,IP,6,,IP,3,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,堀内 亜海,1.10,0.23,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,志賀 美優,1.30,0.19,3.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603081102,2026-03-08,11,02R,池田 紫乃,7.40,0.20,3.7,5,,IP,1,,G3,1,,IP,4,2,IP,3,,G3,1,,IP,2,,IP,1,,G3,4,,G3,1,,G3,樋口 由加里,6.40,0.12,2.1,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,3,,G3,3,,G3,2,,G3,6,,G3,2,,IP,真子 奈津実,4.90,0.14,2.1,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,G3,4,,G3,3,,IP,5,,IP,3,,IP,戸田 海咲音,1.80,0.26,4.8,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,柴田 愛梨,2.44,0.25,5.2,沈,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,G3,三嶌 さらら,3.50,0.18,3.8,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202603081103,2026-03-08,11,03R,中川 りな,9.00,0.18,3.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,孫崎 百世,6.20,0.21,3.8,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,樋江井 舞,3.60,0.14,2.8,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,原村 百那,1.40,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,前原 哉,2.10,0.27,5.7,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,林 風音,2.00,0.17,3.3,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603081104,2026-03-08,11,04R,来田 衣織,7.40,0.20,3.3,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,嶋田 有里,4.60,0.22,4.1,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,吉田 彩乃,5.60,0.15,2.4,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,3,,G3,3,,IP,2,,IP,山下 夏鈴,5.70,0.16,2.8,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,G3,原田 佑実,5.00,0.15,3.0,5,,IP,3,6,G3,6,6,G3,4,,IP,2,,IP,4,,IP,4,,IP,2,6,IP,2,,IP,4,,G3,薮内 瑞希,3.10,0.17,3.5,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202603081105,2026-03-08,11,05R,永井 聖美,7.00,0.14,3.1,3,,IP,3,,IP,1,,G3,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,水口 由紀,4.30,0.19,3.7,2,,IP,6,,IP,5,,IP,2,,G3,5,,IP,2,,G3,6,,IP,6,,IP,3,,IP,3,,IP,野田部 宏子,6.44,0.15,1.7,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,欠,,IP,村上 奈穂,4.80,0.15,3.0,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,長尾 萌加,3.70,0.19,3.7,4,,IP,5,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,志賀 美優,1.30,0.19,3.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603081106,2026-03-08,11,06R,落合 直子,9.20,0.11,1.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,田上 凜,4.40,0.20,3.8,3,,IP,2,,IP,5,,IP,4,6,IP,5,6,IP,1,,G3,6,6,IP,3,6,IP,6,6,IP,4,5,IP,山崎 小葉音,3.40,0.13,2.0,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,G3,深尾 巴恵,6.10,0.14,2.3,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,2,IP,3,,IP,3,,G3,4,,G3,5,,G3,戸田 海咲音,1.80,0.15,3.3,6,,IP,6,,IP,不,,IP,5,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,6,6,IP,武藤 綾子,2.10,0.21,4.5,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,6,,G3,6,,G3,4,,G3,5,,IP,5,,IP
202603081107,2026-03-08,11,07R,深見 亜由美,5.20,0.21,3.9,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,1,,G3,三嶌 さらら,5.90,0.18,3.3,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,G3,1,,IP,5,,IP,2,,IP,4,,IP,岩崎 麗子,3.60,0.15,2.3,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,6,2,IP,4,,IP,3,,IP,4,,IP,堀内 亜海,1.20,0.20,4.8,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,原村 百那,1.22,0.18,3.6,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,真子 奈津実,3.60,0.12,2.9,4,,IP,4,,IP,6,,IP,6,5,IP,5,,G3,4,,G3,4,,IP,3,,IP,3,,IP,4,,G3
202603081108,2026-03-08,11,08R,内山 七海,8.80,0.15,3.1,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,柴田 愛梨,2.00,0.24,4.9,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,前原 哉,5.50,0.21,4.4,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,4,IP,3,2,IP,4,,IP,5,,IP,2,,IP,原田 佑実,5.80,0.16,3.7,3,,IP,1,,G3,1,,IP,5,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,吉田 彩乃,3.50,0.22,4.0,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,G3,5,6,IP,4,6,IP,5,,IP,6,6,IP,林 風音,2.00,0.17,3.3,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603081109,2026-03-08,11,09R,山下 夏鈴,7.70,0.18,3.4,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,樋江井 舞,8.00,0.11,1.5,1,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,長尾 萌加,5.30,0.15,3.3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,G3,3,,G3,山下 奈緒,3.78,0.26,5.3,5,,IP,5,,IP,5,,IP,4,,IP,5,,G3,3,,G3,2,,G3,4,,G3,4,6,IP,エ,,IP,水口 由紀,3.50,0.25,4.5,5,,IP,6,,IP,4,,IP,5,,G3,1,,IP,5,,G3,5,4,IP,4,,IP,4,,IP,4,,IP,嶋田 有里,2.00,0.22,4.5,6,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP
202603081110,2026-03-08,11,10R,孫崎 百世,6.90,0.24,4.6,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,来田 衣織,5.50,0.17,3.6,1,,IP,2,,IP,5,,IP,1,1,IP,5,,G3,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,深尾 巴恵,4.80,0.12,2.3,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,G3,3,,G3,池田 紫乃,3.80,0.17,3.7,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,1,,IP,6,,IP,佐藤 ほのか,2.56,0.16,2.5,6,,IP,3,,G3,5,,G3,6,,IP,5,,G3,6,,G3,5,,IP,転,,IP,5,,IP,3,,IP,永井 聖美,3.67,0.13,3.1,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,5,G3,4,,G3,4,5,IP,転,,IP,4,,IP
202603081111,2026-03-08,11,11R,野田部 宏子,7.60,0.14,2.3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,落合 直子,6.70,0.14,3.1,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,中尾 彩香,7.00,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,6,4,IP,6,,IP,4,,IP,樋口 由加里,3.40,0.13,3.2,3,,IP,5,,IP,4,,G1,4,6,G1,3,,IP,5,,IP,5,3,G3,4,,G3,6,,G3,6,,IP,中川 りな,4.10,0.19,4.0,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,4,,IP,4,,IP,深見 亜由美,2.30,0.18,4.4,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3
202603081112,2026-03-08,11,12R,山川 美由紀,9.40,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,G1,1,,G1,1,,G3,2,,G3,1,,G3,櫻本 あゆみ,7.30,0.13,3.3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,3,,IP,津田 裕絵,3.70,0.16,3.6,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,G1,6,,G1,6,,G1,5,,IP,6,,G3,松本 怜,5.00,0.22,4.1,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,大橋 栄里佳,4.60,0.22,3.9,1,,IP,6,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,大山 千広,4.80,0.17,3.0,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP
202603081201,2026-03-08,12,01R,村田 敦,4.70,0.15,2.8,6,,IP,5,2,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,新田 智彰,5.20,0.19,4.1,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,4,IP,吉村 正明,7.20,0.17,2.4,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,5,,IP,安藤 裕貴,4.50,0.14,2.4,5,5,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,茶谷 信次,6.40,0.17,3.1,2,,IP,5,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP,2,4,IP,1,,IP,5,,IP,黒崎 竜也,5.80,0.16,3.1,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,3,,IP
202603081202,2026-03-08,12,02R,松尾 充,7.20,0.19,3.5,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,藤田 竜弘,5.20,0.17,4.1,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,4,,IP,谷本 幸司,6.20,0.18,3.5,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,幸野 史明,5.40,0.14,3.5,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,6,IP,4,,IP,6,,IP,2,,IP,桑原 将光,4.78,0.15,3.4,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,落,,IP,2,,IP,3,,IP,3,,IP,5,,G3,萩原 知哉,2.30,0.21,4.2,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,6,,IP
202603081203,2026-03-08,12,03R,奈須 啓太,8.50,0.17,2.8,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,山田 亮太,7.40,0.15,3.2,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,一柳 和孝,5.40,0.14,2.7,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,5,,IP,富山 弘幸,4.70,0.15,2.3,4,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,3,IP,4,,IP,2,,IP,後藤 盛也,4.60,0.11,1.7,4,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,竹田 辰也,4.00,0.17,3.7,1,,IP,4,,IP,4,5,IP,6,,IP,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP
202603081204,2026-03-08,12,04R,妹尾 忠幸,9.20,0.13,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G2,3,,IP,3,,IP,1,,IP,岸本 雄貴,5.10,0.16,3.5,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,西村 拓也,6.50,0.13,3.1,2,,IP,6,,G1,5,,G1,2,,G1,2,,IP,3,,G2,3,,IP,2,,IP,3,,SG,4,,SG,星 栄爾,4.40,0.15,2.9,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,4,,IP,関根 彰人,3.60,0.22,4.6,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,藤原 仙二,4.50,0.21,4.3,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,4,,IP,4,,IP,2,,IP
202603081205,2026-03-08,12,05R,江夏 満,9.40,0.12,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,深澤 達徳,5.40,0.23,5.4,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,安藤 裕貴,5.60,0.12,2.2,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,4,IP,2,,IP,6,,IP,濱崎 誠,4.50,0.22,3.9,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,3,,IP,山田 佑樹,4.60,0.18,3.2,2,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,6,6,IP,3,,IP,松田 大志郎,6.30,0.16,3.6,2,,IP,2,5,IP,1,5,IP,4,5,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,G1,4,,IP
202603081206,2026-03-08,12,06R,安河内 将,9.60,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,森永 隆,5.50,0.18,3.5,3,,IP,1,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,武富 智亮,6.10,0.15,2.8,4,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,伊久間 陽優,5.70,0.14,2.2,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,5,G3,2,,G3,6,,IP,飯島 誠,3.40,0.20,3.8,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,金子 萌,4.60,0.14,2.5,1,,IP,6,,IP,2,,IP,2,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP
