レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603180409,2026-03-18,04,09R,渡邉 睦広,5.90,0.20,3.2,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,G3,4,,G3,1,,IP,6,,IP,1,,IP,藤田 竜弘,5.00,0.18,4.0,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,山崎 裕司,5.40,0.18,3.9,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,4,,IP,一色 颯輝,5.60,0.22,3.5,4,,IP,2,,IP,4,,IP,2,,IP,落,,IP,2,,IP,1,,IP,4,5,IP,5,,IP,2,,IP,奈須 啓太,6.10,0.14,2.6,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,6,,G2,4,3,IP,1,,IP,3,,G3,2,,G3,西村 勝,2.60,0.18,2.8,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP
202603180410,2026-03-18,04,10R,川上 聡介,7.10,0.13,2.2,転,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,G3,1,,G3,1,,IP,佐藤 大佑,7.90,0.13,2.4,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,藤丸 光一,4.50,0.21,3.9,2,,IP,4,,IP,6,2,IP,4,,IP,3,,IP,4,,IP,2,,G3,F,,IP,4,,IP,3,,IP,野末 智一,5.30,0.17,4.0,4,,IP,6,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,大月 遊雅,2.50,0.18,4.0,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,清水 敦揮,5.20,0.20,4.5,3,,IP,3,,IP,5,,IP,2,,IP,3,5,G1,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP
202603180411,2026-03-18,04,11R,金子 賢志,9.90,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,西舘 健,6.20,0.17,3.2,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,4,3,IP,3,,IP,5,,IP,2,,IP,5,,IP,川島 拓郎,4.80,0.18,3.8,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,4,5,IP,5,,IP,6,,IP,3,,IP,浅見 昌克,6.60,0.15,2.5,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,渡部 悟,4.90,0.19,3.8,3,6,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,岩崎 正哉,4.50,0.22,4.4,5,,IP,2,,IP,5,5,IP,2,4,IP,5,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,6,,IP
202603180412,2026-03-18,04,12R,今泉 友吾,8.80,0.18,3.2,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,1,,IP,横澤 剛治,6.10,0.16,3.0,5,,G1,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,G3,1,3,IP,2,,IP,2,,IP,角谷 健吾,5.70,0.12,2.4,2,,IP,6,,IP,5,,IP,4,,G1,3,,G1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,鈴谷 一平,5.00,0.14,2.7,6,,G1,3,,G1,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,砂長 知輝,5.20,0.18,3.8,3,,IP,3,,IP,2,,G1,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,北野 輝季,5.60,0.14,2.9,4,,IP,1,4,IP,4,,G1,6,5,G1,1,,IP,3,5,IP,1,5,IP,5,,IP,4,,IP,5,,G1
202603180801,2026-03-18,08,01R,木村 仁紀,10.00,0.12,2.0,1,,IP,1,,IP,1,,G1,1,,IP,1,,G1,2,,G1,1,,IP,1,,G2,2,,IP,1,,IP,渡邊 裕貴,5.90,0.19,4.6,4,,IP,3,,IP,1,,IP,1,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,石原 凪紗,4.70,0.19,3.7,6,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,G3,4,4,G3,6,,IP,6,,IP,2,,IP,河上 年昭,2.00,0.16,2.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,鈴木 茂高,4.20,0.19,3.9,1,,IP,4,,IP,4,,IP,2,,G3,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,佐藤 右京,2.50,0.26,5.1,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202603180802,2026-03-18,08,02R,後藤 陽介,6.50,0.15,2.2,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,谷川 祐一,5.20,0.18,3.4,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,3,IP,6,,IP,1,,IP,栗原 一馬,6.40,0.19,3.1,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,5,,IP,1,,IP,1,,IP,馬袋 義則,4.80,0.12,3.3,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,G3,小川 広大,2.30,0.22,5.1,6,,IP,4,4,IP,6,6,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,谷口 佳蓮,3.10,0.20,3.8,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,G3,5,,IP,4,,IP,6,,G3,3,,G3
202603180803,2026-03-18,08,03R,高橋 直哉,6.40,0.18,3.6,1,,IP,4,2,IP,4,,IP,5,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,信濃 由行,3.70,0.19,3.4,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,富澤 祐作,5.80,0.12,2.0,2,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,山下 和彦,5.20,0.12,2.9,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,2,,IP,黒井 達矢,6.60,0.16,3.0,5,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,2,,IP,5,,G1,後藤 隼之,4.40,0.22,4.7,3,4,IP,4,,IP,4,,IP,3,,IP,2,5,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,5,IP
202603180804,2026-03-18,08,04R,浦田 信義,7.60,0.21,4.3,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,大場 敏,7.00,0.16,3.4,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,下河 誉史,5.70,0.15,3.3,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,松下 直也,5.20,0.20,3.2,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,武田 光史,5.70,0.18,3.6,2,,IP,2,4,IP,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,G1,5,,G1,2,,IP,恵良 琴美,3.11,0.16,2.7,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,エ,,IP,F,,IP,3,,IP,5,,IP,6,,IP
202603180805,2026-03-18,08,05R,松本 真広,8.40,0.16,2.9,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,佐藤 右京,3.20,0.25,4.7,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,松本 純平,6.90,0.18,3.6,1,,IP,3,,G1,5,,G1,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,近藤 友宝,2.40,0.19,3.8,5,3,IP,5,,IP,6,,IP,4,,IP,落,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,登玉 隼百,4.40,0.13,3.8,6,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,田頭 実,6.60,0.15,2.4,3,4,IP,2,2,IP,6,2,IP,1,2,IP,1,2,IP,3,3,IP,6,2,IP,2,4,IP,3,3,IP,2,2,IP
202603180806,2026-03-18,08,06R,櫻本 あゆみ,8.40,0.18,3.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,中村 桃佳,7.40,0.16,2.5,2,,IP,3,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,谷口 佳蓮,4.30,0.13,2.1,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,6,IP,5,,IP,4,,IP,5,,IP,樋口 由加里,3.50,0.14,3.5,5,,IP,3,,IP,5,,IP,4,,G1,4,6,G1,3,,IP,5,,IP,5,3,G3,4,,G3,6,,G3,石原 凪紗,4.60,0.19,4.0,4,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,4,,G3,5,,IP,4,,IP,4,,IP,4,,IP,薮内 瑞希,3.80,0.15,3.1,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202603180807,2026-03-18,08,07R,池本 輝明,5.50,0.19,3.2,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,杉村 賢也,4.50,0.12,2.7,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,畑田 希咲,2.00,0.18,4.2,5,,IP,5,,IP,5,5,IP,5,5,IP,6,2,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,柳沢 一,5.80,0.14,3.4,3,,G1,2,,G1,2,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,3,,IP,河上 年昭,4.10,0.18,2.7,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,G3,6,,G3,2,4,IP,栗原 一馬,1.60,0.19,4.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202603180808,2026-03-18,08,08R,小川 広大,4.70,0.20,3.4,6,,IP,3,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,中村 有裕,5.70,0.15,2.8,5,,IP,4,4,IP,1,,IP,1,,IP,6,3,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,大場 敏,6.40,0.13,2.0,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,大塚 雅治,5.40,0.19,3.6,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,中渡 修作,3.00,0.21,3.6,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,小野 達哉,5.00,0.16,3.1,6,,IP,3,5,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP
202603180809,2026-03-18,08,09R,小澤 和也,6.90,0.17,2.7,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,井上 尚悟,6.00,0.17,3.6,2,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,3,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,登玉 隼百,5.56,0.13,2.9,エ,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,2,,IP,浦田 信義,4.80,0.20,4.1,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,富澤 祐作,3.20,0.14,2.8,6,,IP,4,6,IP,1,4,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,谷川 祐一,4.40,0.20,4.6,6,,IP,3,5,IP,6,,IP,3,5,IP,5,5,IP,5,,IP,4,5,IP,3,5,IP,1,5,IP,3,,IP
202603180810,2026-03-18,08,10R,山下 和彦,8.60,0.16,3.1,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,薮内 瑞希,6.30,0.16,3.7,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,柴田 直哉,5.60,0.16,3.1,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,高井 雄基,4.70,0.21,4.0,2,,IP,4,,IP,5,,IP,1,,IP,4,5,IP,4,,IP,1,5,IP,F,,IP,4,,IP,6,,IP,松本 純平,6.22,0.15,3.2,1,,IP,3,,G1,2,,IP,5,4,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,6,G1,渡邊 裕貴,2.10,0.22,4.3,6,,IP,4,4,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603180811,2026-03-18,08,11R,馬袋 義則,7.20,0.15,2.5,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,鈴木 茂高,4.10,0.20,3.5,2,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,樋口 由加里,6.80,0.14,2.8,1,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,4,,IP,2,,G3,4,,G3,2,,G3,高橋 直哉,3.00,0.22,4.4,5,,IP,1,,IP,6,,IP,5,,IP,6,,G3,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,下河 誉史,4.20,0.21,4.0,6,6,IP,4,,IP,2,,IP,2,2,IP,3,,IP,4,2,IP,4,4,IP,5,,IP,6,4,IP,4,,IP,杉村 賢也,3.50,0.21,3.6,5,,IP,欠,,G3,4,,IP,5,,IP,3,5,IP,4,5,IP,欠,,IP,5,,IP,4,,IP,4,,IP
202603180812,2026-03-18,08,12R,柳沢 一,8.20,0.12,2.7,2,,G1,1,,IP,1,,IP,5,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,武田 光史,4.90,0.16,3.0,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,黒井 達矢,5.70,0.14,2.6,3,,G1,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,小野 達哉,6.60,0.16,3.6,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,5,6,IP,木村 仁紀,4.70,0.12,2.3,6,,IP,4,,G1,3,,G1,6,,G1,4,,IP,4,,IP,2,,IP,4,,G1,3,,G2,6,,G2,中村 桃佳,3.80,0.18,3.7,3,,IP,3,,G1,3,,G1,5,,G1,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,5,,IP
202603181001,2026-03-18,10,01R,本橋 克洋,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 文典,4.20,0.23,3.5,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,3,IP,佃 來紀,6.67,0.18,3.2,1,,G3,3,,G3,エ,,IP,3,,G3,3,,G3,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,加藤 優弥,4.30,0.13,2.5,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,大谷 直弘,3.40,0.20,4.3,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,西岡 蒼志,2.60,0.22,3.9,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202603181002,2026-03-18,10,02R,横川 聖志,8.20,0.14,1.9,2,,IP,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,柳生 泰二,7.20,0.16,3.0,2,,IP,3,,IP,6,3,IP,1,,G1,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,2,,G2,花田 和明,4.20,0.16,2.4,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,,IP,上野 拓馬,5.00,0.20,4.5,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,相馬 翔,3.60,0.20,3.4,6,6,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,4,,IP,3,,IP,齋藤 真之,1.60,0.18,4.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202603181003,2026-03-18,10,03R,栗原 直也,8.60,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,冨田 秀幸,4.60,0.18,3.2,2,,IP,4,,IP,5,3,IP,3,3,IP,5,3,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,上田 龍星,6.00,0.16,3.8,5,,G1,4,,G1,4,,G2,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,6,IP,3,,G1,坪内 実,3.40,0.17,4.0,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,4,,IP,3,5,IP,加木 郁,3.80,0.18,3.6,3,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,藤山 湧太,3.60,0.24,5.3,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202603181004,2026-03-18,10,04R,鈴木 孝明,8.60,0.18,3.0,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小川 日紀太,6.00,0.15,2.3,4,,IP,2,1,IP,4,,IP,2,3,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,中岡 正彦,6.50,0.11,2.2,4,,IP,3,,IP,1,1,IP,3,,IP,5,,G1,1,4,IP,F,,IP,1,,IP,3,,G3,1,,IP,森 竜也,3.80,0.19,3.8,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,松田 大志郎,7.30,0.16,3.5,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G1,3,,IP,4,,IP,1,,IP,3,,IP,櫻井 隼,1.60,0.32,5.4,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603181005,2026-03-18,10,05R,田代 達也,5.50,0.17,3.6,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,2,IP,6,,IP,1,2,IP,3,,IP,吉田 和仁,5.00,0.18,3.3,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,貫地谷 直人,4.60,0.22,4.2,2,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,IP,濱崎 直矢,7.10,0.15,2.5,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,6,G1,1,,G1,2,,IP,6,,IP,5,5,IP,久田 敏之,6.90,0.11,2.1,6,4,G1,6,,IP,1,,IP,2,,IP,1,4,G1,6,,G1,2,,G1,2,,IP,3,4,IP,1,4,IP,高山 敬悟,3.20,0.13,2.0,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202603181006,2026-03-18,10,06R,井上 茂,7.80,0.15,2.7,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,F,,G3,1,,IP,石渡 翔一郎,5.30,0.18,4.0,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,岡村 将也,4.60,0.16,2.9,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,西岡 蒼志,3.30,0.12,2.2,5,6,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,転,6,IP,茶谷 信次,6.60,0.16,2.6,4,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP,2,4,IP,1,,IP,藤原 啓史朗,4.30,0.10,2.5,4,,G1,5,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,G1,4,,G2,4,,IP,2,,IP
