レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603190309,2026-03-19,03,09R,大森 翼,4.90,0.23,4.0,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,金子 猛志,3.90,0.16,3.2,3,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,照屋 厚仁,6.30,0.17,2.7,1,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,松本 庸平,3.40,0.24,5.4,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,早川 颯太,1.70,0.19,4.2,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,鶴田 勇雄,4.60,0.17,4.2,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202603190310,2026-03-19,03,10R,松崎 祐太郎,9.40,0.16,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,森定 晃史,6.40,0.18,2.7,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,1,IP,4,,IP,4,,IP,1,,IP,三角 哲男,7.70,0.12,1.8,2,,IP,3,,IP,1,2,IP,1,,IP,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,山本 景士郎,3.80,0.20,4.9,4,,IP,4,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,有山 望,3.80,0.19,3.9,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,中村 裕将,2.20,0.15,2.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,2,5,IP,4,,IP
202603190311,2026-03-19,03,11R,中田 元泰,9.10,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,福島 勇樹,8.20,0.15,2.6,1,,IP,3,,IP,1,1,IP,4,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,金田 智博,6.60,0.13,2.3,1,,IP,2,2,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,芦澤 望,6.10,0.16,3.2,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,岡 祐臣,3.60,0.19,4.4,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,植田 太一,3.10,0.17,4.3,5,,IP,6,,IP,5,,IP,5,5,IP,6,,G1,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP
202603190312,2026-03-19,03,12R,北山 康介,8.60,0.14,3.4,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,佐藤 大介,7.30,0.15,4.5,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,2,,IP,4,,IP,中野 次郎,7.10,0.12,2.4,2,,IP,4,,G1,1,,G1,3,,IP,2,,G1,4,,IP,2,,IP,2,,G3,3,,G3,3,,IP,鈴木 猛,4.90,0.20,3.4,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,吉川 貴仁,7.30,0.13,2.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,3,,IP,6,,IP,4,,IP,市橋 卓士,5.80,0.12,1.9,5,,IP,4,,IP,2,,IP,3,,G1,4,2,G1,4,,IP,1,,IP,3,5,IP,3,,IP,3,,IP
202603190401,2026-03-19,04,01R,東 健介,7.11,0.16,2.6,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,,IP,2,,IP,2,,IP,4,,IP,土井 祥伍,3.60,0.20,4.8,5,,IP,1,,IP,F,1,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,G3,飯田 庄吾,3.30,0.20,3.9,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,転,,IP,3,,IP,6,,IP,4,,IP,藤丸 光一,2.80,0.21,5.0,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,安藤 瑠希,1.90,0.20,3.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,鈴谷 一平,5.00,0.13,2.1,6,,G1,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP
202603190402,2026-03-19,04,02R,谷 勝幸,5.10,0.17,3.5,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,G3,2,,IP,安藤 裕貴,5.70,0.15,3.9,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,浅見 昌克,4.20,0.16,3.1,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,清水 敦揮,6.22,0.14,3.1,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,G1,1,,IP,欠,,IP,3,,IP,北野 輝季,6.60,0.14,2.5,1,4,IP,3,4,IP,2,,G1,2,,G1,3,,G1,6,,G1,6,,IP,1,,IP,3,,IP,3,,IP,米本 圭佑,1.80,0.27,5.2,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202603190403,2026-03-19,04,03R,岸蔭 亮,5.80,0.22,4.9,6,,IP,1,3,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,G3,4,,IP,村松 遥輝,5.00,0.20,4.4,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,西舘 健,5.70,0.12,2.4,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,藤田 竜弘,5.80,0.20,3.1,5,,IP,5,,IP,3,3,IP,1,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,角谷 健吾,4.00,0.19,3.5,4,,IP,3,,IP,5,,G1,6,,G1,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,山口 隆史,2.60,0.21,5.2,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202603190404,2026-03-19,04,04R,吉永 浩則,9.00,0.14,3.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,IP,1,,G3,今泉 友吾,7.20,0.16,3.2,1,,G1,4,,G1,2,,G1,4,,IP,4,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,渡部 悟,4.50,0.13,2.2,6,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,西村 豪洋,3.00,0.23,3.8,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,桑原 将光,5.44,0.15,3.6,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,落,,IP,2,,IP,3,,IP,3,,IP,川上 聡介,3.00,0.14,3.1,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,G3,5,,IP,5,,IP
202603190405,2026-03-19,04,05R,横澤 剛治,8.20,0.19,3.6,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,L,,G3,3,,IP,西村 勝,3.90,0.17,3.7,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,飯島 誠,4.20,0.19,3.8,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,鈴木 雅希,6.80,0.17,3.2,2,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,2,,G3,香月 大介,4.20,0.16,3.0,1,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,安藤 瑠希,2.00,0.15,3.0,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202603190406,2026-03-19,04,06R,大月 遊雅,8.40,0.17,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,金子 賢志,5.90,0.13,2.4,2,,IP,6,,G1,4,,G1,1,,G1,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,鈴谷 一平,6.00,0.13,2.2,6,,G1,3,,G1,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,下河 雅史,3.70,0.22,3.6,6,,IP,5,,IP,2,,IP,妨,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,米本 圭佑,2.00,0.26,5.4,5,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,奈須 啓太,2.60,0.12,2.5,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,G2,5,,IP,6,,IP
202603190407,2026-03-19,04,07R,藤田 竜弘,7.80,0.17,3.1,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,北野 輝季,6.80,0.15,2.6,2,3,IP,2,3,IP,3,,G1,4,,G1,2,,G1,3,,G1,3,,IP,4,,IP,1,,IP,4,,IP,岩崎 正哉,5.90,0.17,2.7,3,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,川島 拓郎,4.44,0.12,2.7,3,,IP,4,,IP,転,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,吉田 慎二郎,4.50,0.18,3.2,4,,IP,4,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,1,6,IP,4,,IP,港 理樹,2.60,0.22,3.5,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202603190408,2026-03-19,04,08R,浅見 昌克,9.90,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一色 颯輝,4.40,0.28,4.9,6,,IP,1,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,桑原 将光,5.20,0.15,3.3,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,6,,G3,2,,G3,砂長 知輝,6.20,0.14,3.0,3,,IP,5,,IP,3,,G1,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,飯田 庄吾,3.70,0.19,4.1,2,,IP,6,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,崎 利仁,2.60,0.21,4.4,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202603190409,2026-03-19,04,09R,佐藤 大佑,9.20,0.17,2.1,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 隆史,3.50,0.21,4.3,1,3,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,1,IP,6,,IP,3,,IP,5,,IP,5,,IP,横澤 剛治,6.20,0.16,3.5,3,,G1,3,2,G1,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,土井 祥伍,4.40,0.16,4.0,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,渡邉 睦広,6.30,0.14,2.1,3,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,2,,G3,2,4,IP,2,,IP,4,,IP,西村 豪洋,1.70,0.22,4.5,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603190410,2026-03-19,04,10R,山崎 裕司,8.30,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,野末 智一,6.40,0.19,3.6,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,1,1,IP,2,,IP,今泉 友吾,7.60,0.19,4.1,1,,G1,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,4,,G1,2,,IP,3,,IP,安藤 裕貴,4.00,0.15,2.5,6,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,西舘 健,4.40,0.18,3.7,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,下河 雅史,2.60,0.20,4.3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP
202603190411,2026-03-19,04,11R,渡部 悟,8.40,0.14,2.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,奈須 啓太,4.40,0.11,1.7,5,,IP,2,,IP,5,,IP,2,,IP,6,,G2,6,,G2,3,,IP,3,,IP,4,,G3,4,,G3,東 健介,4.80,0.15,2.6,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,角谷 健吾,7.10,0.14,3.1,1,,IP,2,,IP,3,,IP,4,,G1,1,,IP,4,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,清水 敦揮,6.00,0.17,3.3,2,6,IP,2,4,IP,3,,IP,2,,G1,3,,G1,6,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,飯島 誠,3.11,0.20,3.5,6,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP
202603190412,2026-03-19,04,12R,砂長 知輝,9.60,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,川上 聡介,4.80,0.16,3.3,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,3,IP,3,4,IP,2,,IP,4,,G3,4,,G3,鈴木 雅希,6.40,0.16,3.6,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,4,IP,2,,IP,2,,G3,3,,G3,吉田 慎二郎,6.40,0.16,2.6,3,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,谷 勝幸,3.30,0.17,3.6,5,4,IP,4,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,G3,5,,IP,金子 賢志,5.20,0.15,3.0,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G1,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP
202603190801,2026-03-19,08,01R,松本 純平,9.90,0.15,2.4,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 陽介,4.00,0.20,2.9,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,後藤 隼之,6.10,0.16,3.1,3,,IP,2,,IP,4,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,池本 輝明,3.30,0.17,3.9,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,恵良 琴美,1.30,0.22,3.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,井上 尚悟,3.10,0.21,4.7,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,3,,IP
202603190802,2026-03-19,08,02R,近藤 友宝,6.60,0.17,3.4,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,浦田 信義,5.90,0.16,3.8,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,杉村 賢也,7.00,0.12,1.9,2,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,4,1,IP,1,,IP,4,4,IP,5,,IP,小澤 和也,4.40,0.15,3.0,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,大場 敏,5.40,0.17,3.8,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,6,IP,3,,IP,1,,IP,1,4,IP,4,,IP,石原 凪紗,2.60,0.24,4.9,6,,IP,4,,IP,4,,IP,4,,IP,4,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202603190803,2026-03-19,08,03R,大塚 雅治,6.30,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,柴田 直哉,6.00,0.19,3.4,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,田頭 実,4.80,0.14,2.5,1,2,IP,6,2,IP,1,1,IP,4,2,IP,5,2,IP,2,2,IP,6,2,IP,2,2,IP,6,2,IP,6,2,IP,武田 光史,4.90,0.17,3.3,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,G1,信濃 由行,2.70,0.20,4.4,5,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,2,3,IP,6,,IP,6,4,IP,2,,IP,山下 和彦,3.40,0.20,3.8,5,,IP,5,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,G1,5,5,IP,3,,IP,3,,IP
202603190804,2026-03-19,08,04R,中村 有裕,9.40,0.13,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,下河 誉史,6.80,0.17,3.6,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,中渡 修作,7.00,0.17,3.8,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,櫻本 あゆみ,7.67,0.13,2.8,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,1,,IP,畑田 希咲,1.30,0.17,4.0,6,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,黒井 達矢,5.50,0.20,3.9,2,,G1,5,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,5,IP
202603190805,2026-03-19,08,05R,松下 直也,5.78,0.21,4.8,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,5,,IP,河上 年昭,3.00,0.20,3.9,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,谷川 祐一,5.60,0.17,2.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,恵良 琴美,3.90,0.23,4.6,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,5,IP,5,,IP,松本 真広,4.10,0.18,3.3,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,柳沢 一,4.80,0.15,2.7,4,,G1,1,4,IP,4,,G1,4,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1
202603190806,2026-03-19,08,06R,大場 敏,8.20,0.13,2.0,1,,IP,1,,IP,1,,IP,4,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,池本 輝明,5.30,0.18,4.3,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,高井 雄基,5.00,0.15,3.3,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,小川 広大,2.50,0.27,4.4,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,渡邊 裕貴,3.11,0.17,3.9,6,,IP,4,,IP,欠,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,木村 仁紀,5.20,0.18,3.8,3,,IP,3,,IP,3,,G1,5,,IP,6,,G1,3,,G1,2,,IP,6,,G2,3,,IP,3,,IP
