レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603051207,2026-03-05,12,07R,伊久間 陽優,8.80,0.10,1.4,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,武富 智亮,5.70,0.19,3.0,6,,IP,4,,IP,1,3,G1,4,,G1,1,,IP,2,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,藤原 仙二,6.00,0.18,3.8,2,,IP,4,,IP,3,5,IP,落,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,岸本 雄貴,4.50,0.22,4.0,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,大澤 誠也,6.20,0.17,3.5,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,1,4,IP,4,,IP,川崎 智幸,3.90,0.19,3.5,5,,IP,3,,IP,5,5,G1,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP
202603051208,2026-03-05,12,08R,丸岡 正典,7.70,0.17,3.1,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,2,,IP,1,,IP,2,,IP,1,,IP,金児 隆太,6.20,0.20,4.4,2,,IP,4,,IP,2,1,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,新田 智彰,5.30,0.18,3.6,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,大池 佑来,5.10,0.17,3.4,6,,G1,3,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,5,,SG,5,,SG,3,,G1,3,,G1,吉村 正明,5.20,0.14,3.0,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,小林 遼太,3.10,0.24,5.8,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202603051209,2026-03-05,12,09R,星 栄爾,9.00,0.10,1.4,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,関根 彰人,6.11,0.16,3.4,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,北山 康介,6.80,0.16,3.0,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,SG,2,,IP,2,,IP,2,,IP,2,,IP,江夏 満,6.30,0.18,3.8,2,,IP,5,,IP,4,6,IP,2,,IP,3,,G1,2,,IP,3,6,IP,5,,IP,2,,IP,3,3,IP,妹尾 忠幸,5.90,0.16,4.2,3,,IP,3,,IP,3,,IP,3,,G1,6,,G2,3,4,IP,1,1,IP,2,,IP,5,,IP,3,,IP,野相 弘司,2.50,0.30,5.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP
202603051210,2026-03-05,12,10R,竹田 辰也,7.70,0.13,3.0,2,,IP,2,,IP,1,,IP,1,,IP,F,,G1,1,,G1,1,,IP,5,,IP,2,,IP,1,,IP,金子 萌,6.90,0.18,3.1,4,,IP,3,,IP,2,,IP,5,,IP,6,,G2,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,山田 佑樹,5.30,0.10,2.1,6,5,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,2,IP,5,4,IP,1,4,IP,飯島 誠,4.70,0.18,3.3,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,松田 大志郎,7.10,0.15,3.3,2,,IP,2,,IP,2,,IP,2,,G1,3,,IP,4,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,後藤 盛也,2.70,0.17,3.0,4,,G3,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603051211,2026-03-05,12,11R,石本 裕武,10.20,0.13,2.1,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,1,,G2,1,,IP,1,,IP,池田 剛規,6.00,0.19,3.0,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,5,,IP,松尾 充,6.00,0.14,3.2,5,,IP,1,,IP,4,,G1,4,,G1,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,茶谷 信次,5.00,0.16,2.6,5,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,山田 亮太,6.50,0.15,2.8,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,2,IP,3,,IP,2,,IP,安河内 将,5.10,0.17,4.4,2,5,IP,3,5,IP,5,,G1,6,,G1,4,,IP,3,,IP,4,,G1,4,,IP,3,,IP,3,,G1
202603051212,2026-03-05,12,12R,大池 佑来,10.50,0.13,1.8,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,2,,IP,1,,IP,西村 拓也,8.00,0.14,3.2,1,,G1,2,,G1,3,,G1,1,,IP,5,,G2,1,,IP,4,,SG,2,,G1,3,,G1,2,,IP,川崎 智幸,4.50,0.15,2.1,4,,IP,2,,IP,3,,IP,5,,G1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,森永 隆,5.50,0.16,4.3,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,6,,IP,5,,G1,4,,G1,4,,IP,重野 哲之,5.70,0.12,2.2,6,,IP,2,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,吉田 慎二郎,3.90,0.18,3.5,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP
202603051301,2026-03-05,13,01R,宇田川 信一,5.40,0.19,3.5,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,浦田 晃嗣,3.30,0.18,2.9,4,,IP,3,,IP,3,,IP,6,,IP,F,,IP,3,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,岡瀬 正人,5.10,0.16,3.6,2,4,IP,4,4,IP,3,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,上村 宏太,6.20,0.17,2.8,5,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,6,IP,牧原 崇,5.20,0.21,3.8,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,土井 歩夢,4.70,0.20,3.9,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,2,3,IP,4,,IP,3,5,IP
202603051302,2026-03-05,13,02R,中嶋 達也,5.60,0.16,3.4,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,沢田 昭宏,5.90,0.20,4.1,5,,IP,2,3,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,荒牧 凪沙,5.90,0.20,4.9,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,1,,IP,6,5,IP,西山 育,1.33,0.28,6.0,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,水摩 敦,4.60,0.19,4.0,6,6,IP,3,,IP,3,4,IP,3,,IP,2,3,IP,2,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,金子 良昭,2.70,0.22,4.3,2,3,IP,5,4,IP,5,3,IP,6,,IP,4,,IP,6,,IP,4,2,IP,6,2,IP,5,,IP,5,,IP
202603051303,2026-03-05,13,03R,上田 洋平,7.00,0.16,3.6,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,G3,1,,IP,3,,IP,須藤 隆雄,5.30,0.17,2.8,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,中島 秀治,5.00,0.14,2.8,5,,IP,5,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,3,,G3,5,,G3,5,,IP,松本 庸平,3.30,0.25,5.4,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,4,,IP,清水 攻二,4.40,0.22,4.7,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,宮崎 奏磨,1.10,0.18,3.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603051304,2026-03-05,13,04R,山一 鉄也,7.70,0.16,2.5,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,向後 龍一,5.80,0.18,3.9,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,宮村 勇哉,2.90,0.11,1.9,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,,IP,5,,IP,4,,IP,尾崎 雄二,5.20,0.17,4.0,1,6,IP,4,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,宮本 夏樹,4.40,0.19,3.2,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,菊地 敬介,3.80,0.15,3.3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP
202603051305,2026-03-05,13,05R,松村 敏,8.00,0.13,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,2,IP,小坂 宗司,8.20,0.15,3.6,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,上野 拓馬,4.10,0.16,3.2,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,野長瀬 正孝,5.11,0.20,4.3,欠,,IP,4,,IP,4,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,柴田 直哉,3.00,0.18,3.5,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,上村 宏太,2.90,0.17,3.0,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202603051306,2026-03-05,13,06R,末永 由楽,7.60,0.13,2.5,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,金子 良昭,4.20,0.18,4.1,5,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,松下 直也,5.10,0.19,3.1,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,山田 祐也,6.00,0.16,3.1,2,,IP,3,,G1,4,,IP,4,6,G1,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,5,G1,荒牧 凪沙,3.10,0.20,3.8,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,G3,6,,G3,宇田川 信一,2.90,0.18,4.6,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP
202603051307,2026-03-05,13,07R,土屋 智則,8.60,0.15,3.5,1,,IP,2,,IP,3,,IP,4,,IP,1,,G1,2,,G1,1,,G1,3,,G1,1,,IP,1,,IP,牧原 崇,6.20,0.18,3.2,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,佐藤 博亮,4.10,0.14,3.8,4,,IP,6,,IP,1,,IP,5,,G1,4,,G1,2,,IP,6,,IP,3,,IP,落,,IP,6,,IP,中島 秀治,6.40,0.12,1.9,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,G3,3,,G3,3,,IP,4,,IP,宮崎 奏磨,2.00,0.15,3.1,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,6,IP,中嶋 達也,3.20,0.18,3.1,6,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP
202603051308,2026-03-05,13,08R,永井 源,8.60,0.17,3.4,4,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,土井 歩夢,7.00,0.19,3.4,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,宮本 夏樹,8.40,0.14,2.3,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,須藤 隆雄,4.60,0.17,3.6,5,5,IP,4,6,IP,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,宮村 勇哉,3.10,0.18,3.1,3,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,西山 育,1.00,0.27,4.9,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202603051309,2026-03-05,13,09R,水摩 敦,8.80,0.18,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松本 庸平,5.30,0.20,4.5,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,柴田 直哉,6.20,0.16,2.8,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,G3,浦田 晃嗣,3.50,0.14,2.8,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,向後 龍一,5.30,0.19,3.5,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,上野 拓馬,2.80,0.17,4.2,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202603051310,2026-03-05,13,10R,岡瀬 正人,9.60,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松村 敏,6.10,0.12,2.5,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,尾崎 雄二,7.00,0.16,2.7,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,沢田 昭宏,5.10,0.20,3.4,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,松下 直也,4.70,0.18,3.7,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,上田 洋平,4.30,0.19,3.5,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,3,5,IP,4,,G3,5,,G3
202603051311,2026-03-05,13,11R,山田 祐也,9.70,0.13,3.0,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,G1,4,,IP,1,,IP,1,,IP,清水 攻二,6.80,0.16,2.6,2,,IP,3,,IP,2,3,IP,1,,IP,2,3,IP,5,,IP,2,,G3,3,,G3,3,,IP,3,,IP,土屋 智則,4.80,0.18,4.0,5,,IP,6,,IP,4,,IP,5,,G1,3,6,G1,3,,G1,3,,G1,3,,IP,6,,SG,3,,SG,小坂 宗司,4.50,0.17,3.2,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,末永 由楽,4.70,0.14,3.2,6,,IP,1,,IP,4,4,IP,3,6,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,山一 鉄也,2.80,0.18,3.6,3,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202603051312,2026-03-05,13,12R,小池 修平,9.50,0.16,2.3,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,数原 魁,6.50,0.17,3.7,1,,IP,4,,IP,6,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,西野 雄貴,6.30,0.16,3.4,1,,IP,4,,IP,3,,G1,1,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,4,,IP,木下 大將,5.20,0.17,2.8,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,尾嶋 一広,5.30,0.17,4.1,5,,IP,5,4,G1,6,,G1,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,照屋 厚仁,5.20,0.18,3.7,1,5,IP,3,,IP,2,,IP,4,5,IP,3,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP
202603051501,2026-03-05,15,01R,小川 広大,5.60,0.19,3.3,3,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,松下 知幸,3.50,0.14,2.7,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,谷口 知優,4.60,0.13,2.6,4,2,IP,4,,IP,転,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,池本 輝明,3.50,0.17,3.9,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,4,,G3,有山 望,2.80,0.13,3.0,6,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,IP,中岡 駿,2.30,0.13,2.6,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603051502,2026-03-05,15,02R,小野 信樹,8.00,0.18,3.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,中島 真二,4.80,0.20,3.9,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,倉尾 大介,5.20,0.17,2.6,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,百武 翔,4.60,0.17,4.3,5,,IP,転,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,原田 朱理,1.38,0.21,4.5,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,,,,,,IP,米玉利 大悟,1.67,0.21,4.1,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603051503,2026-03-05,15,03R,山崎 昂介,7.80,0.19,3.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,G3,2,,IP,大澤 大夢,5.80,0.18,3.3,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,橋本 久和,4.90,0.21,3.9,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,エ,,IP,5,,IP,嶋田 貴支,5.00,0.18,3.1,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,渥美 卓郎,3.00,0.19,3.9,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,大田 直弥,4.00,0.22,4.3,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP
202603051504,2026-03-05,15,04R,乃村 康友,6.60,0.14,3.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,津留 浩一郎,3.30,0.18,3.3,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,G3,久田 武,5.70,0.17,3.4,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,森安 弘雅,5.20,0.19,4.2,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,鈴木 孝明,5.80,0.17,3.5,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,庄司 樹良々,4.10,0.20,4.0,2,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202603051505,2026-03-05,15,05R,阪本 勇介,6.20,0.16,3.5,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,森野 正弘,7.30,0.10,2.0,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,G2,2,,IP,落,,IP,2,,G1,常盤 海心,5.67,0.18,3.5,3,4,IP,転,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,4,IP,4,,IP,1,,IP,有山 望,3.30,0.17,3.0,4,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,松井 賢治,4.20,0.17,3.4,3,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,3,4,IP,島川 海輝,3.10,0.18,4.6,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP
