レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603210505,2026-03-21,05,05R,中里 優子,7.40,0.16,2.5,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,3,,IP,5,,G3,1,,G3,4,,IP,大橋 由珠,4.60,0.18,4.0,6,,IP,6,,IP,5,,IP,2,,G3,4,,G3,3,,IP,3,,G3,3,,G3,4,,G3,2,,IP,中曽 瑠華,2.00,0.22,3.3,5,,IP,6,,IP,2,,IP,6,,G3,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,IP,高憧 四季,6.40,0.13,3.1,2,,G3,1,,G1,4,,IP,3,,G1,4,,G1,1,,IP,3,,IP,6,,IP,5,,G3,1,3,G3,塩崎 桐加,3.40,0.18,4.5,4,,G3,6,,G1,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,4,IP,5,,G3,3,,IP,長野 未来,2.40,0.25,4.7,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202603210506,2026-03-21,05,06R,栗城 匠,7.90,0.15,3.7,2,,G1,2,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,失,,IP,5,,G1,濱崎 誠,5.60,0.16,3.0,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,遠藤 圭吾,4.22,0.15,3.5,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,転,,IP,6,,IP,3,,IP,澤田 尚也,4.20,0.17,3.8,6,,G1,4,,G1,6,,G1,6,,G1,4,,IP,4,,G2,2,3,IP,3,6,IP,5,,IP,3,,IP,武田 正紀,3.10,0.17,2.8,5,,IP,5,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,畑 竜生,3.80,0.19,4.8,4,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,5,,G3,4,,G3,3,,G3
202603210507,2026-03-21,05,07R,若狭 奈美子,9.30,0.13,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,2,,G1,2,,IP,細川 裕子,6.70,0.20,4.3,4,,G3,1,,G1,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,G3,4,,G3,4,,IP,永井 聖美,4.70,0.20,3.3,2,,IP,転,,G3,3,,G3,5,,IP,4,,IP,2,,IP,6,,IP,2,,G3,3,,G3,4,2,IP,吉田 彩乃,2.90,0.23,4.4,3,,IP,6,,IP,5,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,渡辺 千草,4.30,0.19,3.3,5,,G3,5,6,G3,3,,G3,3,,G3,2,,IP,4,,G3,4,,IP,6,,IP,3,,IP,4,,IP,高橋 涼夏,1.60,0.17,4.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603210508,2026-03-21,05,08R,宇佐見 淳,9.50,0.12,1.7,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,須藤 隆雄,5.30,0.16,2.3,3,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,渡邉 英児,4.80,0.14,2.7,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,加藤 翔馬,8.00,0.20,3.9,2,,G3,2,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,5,IP,2,,G1,6,,IP,1,,IP,笠置 博之,7.60,0.12,2.6,1,,IP,1,6,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,1,6,IP,樅山 拓馬,3.30,0.21,4.9,4,,IP,3,,IP,5,,G3,2,5,G3,4,5,IP,落,,IP,F,,IP,3,,IP,5,,IP,6,,IP
202603210509,2026-03-21,05,09R,廣中 智紗衣,7.00,0.19,3.4,1,,G3,1,,G3,2,,G3,5,,G1,2,,G1,4,,G3,1,,G3,3,,IP,5,,IP,2,,IP,関野 文,5.40,0.17,3.6,3,,G3,1,,G3,4,,IP,3,,IP,4,,IP,1,,G3,4,,G3,5,,IP,5,,G3,3,,G3,中里 優子,5.00,0.19,4.3,3,,IP,2,4,IP,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,5,,IP,5,,IP,5,,IP,喜多 那由夏,3.20,0.17,3.4,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,5,,IP,田村 美和,3.60,0.16,3.4,6,,IP,4,,G3,4,,G3,4,,G3,4,,G3,4,,IP,5,,G3,5,,G3,6,,IP,1,,IP,平川 香織,3.00,0.19,4.3,5,,G3,5,,IP,6,5,IP,3,,G3,3,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,G3
202603210510,2026-03-21,05,10R,内堀 学,9.10,0.14,3.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,芝田 浩治,5.50,0.18,3.4,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,3,,IP,3,,IP,濱崎 誠,6.00,0.13,2.4,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,4,G3,石井 孝之,6.00,0.15,1.8,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,1,,IP,6,5,IP,廣瀬 篤哉,3.22,0.16,3.3,3,,IP,6,6,IP,4,6,IP,4,,IP,5,6,IP,6,6,IP,3,,IP,転,6,IP,6,,IP,4,,IP,木下 雄介,4.10,0.18,4.2,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202603210511,2026-03-21,05,11R,高憧 四季,9.50,0.15,2.4,1,,G3,1,,G3,2,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,G3,3,,G3,1,,IP,永井 聖美,5.10,0.14,3.1,5,,IP,2,,IP,2,,G3,5,,G3,2,,G3,5,,IP,3,3,IP,3,,IP,6,,IP,2,,G3,大橋 由珠,3.70,0.21,3.9,5,,IP,5,,IP,6,4,G3,2,,IP,1,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,中村 紋夕梨,1.90,0.21,4.8,6,5,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3,6,,G3,5,,G3,6,,G3,3,,G3,細川 裕子,5.50,0.18,3.7,3,,G3,3,,G1,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,6,IP,5,,G3,5,,G3,赤澤 文香,3.60,0.19,5.0,3,5,IP,3,,G3,6,,G3,6,,IP,5,5,IP,2,5,IP,5,,G3,3,,G3,5,,G3,5,,G3
202603210512,2026-03-21,05,12R,若林 将,9.90,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,澤田 尚也,5.40,0.14,2.9,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,4,,IP,1,,G2,6,,G2,6,,IP,2,,IP,栗城 匠,8.40,0.13,2.5,4,,G1,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,宇佐見 淳,4.70,0.18,2.7,4,,IP,5,,IP,3,,G3,2,,IP,3,,G1,4,,G1,6,,IP,5,,IP,4,,IP,2,,IP,伊藤 将吉,5.40,0.17,3.5,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,G1,4,6,IP,2,,IP,5,4,IP,2,,IP,加藤 翔馬,5.00,0.19,4.2,2,,G3,3,5,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,IP,4,,IP,3,,IP,2,5,IP
202603210601,2026-03-21,06,01R,佐藤 旭,7.80,0.18,3.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,伯母 芳恒,6.00,0.15,3.5,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,,G3,2,,IP,中島 浩哉,4.78,0.12,2.8,4,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,村上 功祐,5.10,0.15,2.1,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,中村 将隆,4.70,0.22,4.1,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,福田 宗平,5.60,0.17,2.8,1,,IP,4,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,5,IP,5,,IP
202603210602,2026-03-21,06,02R,宮本 夏樹,7.00,0.21,3.1,エ,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,宇留田 翔平,6.20,0.16,2.6,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,吉村 誠,5.60,0.15,3.3,4,,G3,2,,G3,6,,G1,6,,G1,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,G1,小林 遼太,3.50,0.19,4.1,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,上田 健太,4.50,0.19,3.9,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,安部 慎一,2.70,0.13,2.8,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202603210603,2026-03-21,06,03R,富田 恕生,8.20,0.17,3.7,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,杉山 喜一,4.90,0.20,3.9,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,3,5,IP,3,,IP,北村 征嗣,5.90,0.15,2.6,1,,IP,3,,IP,5,,IP,5,,G1,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,大野 芳顕,5.56,0.18,2.9,3,,IP,4,,IP,1,,IP,4,,IP,欠,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,渡邉 健,3.90,0.17,3.0,2,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,島村 隆幸,5.70,0.17,3.8,5,,IP,1,,IP,3,,IP,4,,IP,3,5,G3,1,,G3,4,,IP,3,,IP,6,,G3,2,,G3
202603210604,2026-03-21,06,04R,松井 洪弥,8.80,0.14,3.6,1,,G1,2,,G1,2,,G1,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松竹 大輔,7.20,0.17,3.7,1,,IP,2,,IP,3,3,IP,1,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,守屋 大地,6.90,0.23,4.3,4,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,2,,IP,6,5,IP,2,,IP,1,4,IP,星 栄爾,4.40,0.15,2.9,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,土井 歩夢,4.80,0.20,3.5,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,中島 航,2.50,0.23,4.6,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202603210605,2026-03-21,06,05R,中村 将隆,8.60,0.10,1.9,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,明石 正之,6.80,0.14,3.3,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,東本 勝利,5.80,0.18,3.1,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,國分 将太郎,3.30,0.19,4.0,5,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,3,,IP,4,,G3,田中 京介,3.80,0.17,3.6,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,杉山 正樹,5.90,0.19,3.3,3,,IP,5,,IP,1,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,1,5,IP
202603210606,2026-03-21,06,06R,小林 遼太,7.70,0.15,3.3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,北川 潤二,6.20,0.15,3.3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,福田 宗平,5.00,0.15,3.5,1,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,春園 功太,7.60,0.11,1.6,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,橋本 久和,4.30,0.21,2.9,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,土屋 智則,4.80,0.17,4.6,3,,IP,6,5,IP,6,5,IP,6,,G1,5,,G1,3,,G1,2,,IP,3,,SG,3,3,G1,4,,G1
202603210607,2026-03-21,06,07R,大江 純,5.90,0.15,2.6,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,5,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,渋谷 明憲,6.20,0.17,2.8,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,渡邉 健,7.10,0.15,3.0,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,谷津 幸宏,4.80,0.11,2.0,5,,IP,6,,IP,3,,IP,2,,IP,5,,G1,5,,G1,6,6,IP,3,,IP,1,,IP,2,,IP,平田 忠則,6.60,0.20,3.4,3,,IP,1,4,IP,1,4,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,村上 功祐,3.30,0.16,2.7,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP
202603210608,2026-03-21,06,08R,中村 泰平,8.90,0.13,1.7,1,,G1,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,4.70,0.18,4.3,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,土井 歩夢,4.80,0.17,3.6,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,G2,吉村 誠,4.80,0.16,3.4,5,,G3,5,,G3,1,,G3,5,,G1,5,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,佐藤 旭,3.60,0.21,4.2,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,垂水 悠,3.60,0.14,2.5,3,,IP,2,,IP,4,,IP,6,,G1,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202603210609,2026-03-21,06,09R,上田 健太,8.20,0.19,2.9,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,井川 大作,5.60,0.14,3.6,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,島村 隆幸,7.80,0.12,2.3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,3,2,IP,2,,G3,4,,G3,中 亮太,7.80,0.10,2.3,1,,IP,5,,IP,1,,IP,2,,IP,2,,G2,1,,G2,2,,IP,4,,IP,1,,IP,3,,IP,東本 勝利,5.20,0.18,3.7,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,守屋 大地,2.50,0.17,3.2,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP
202603210610,2026-03-21,06,10R,田中 京介,7.50,0.11,2.0,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,土屋 智則,7.30,0.14,3.3,1,,IP,1,,IP,4,,IP,1,1,IP,2,,G1,4,,G1,4,,IP,2,,SG,F,1,G1,1,,G1,黄金井 力良,6.40,0.17,2.7,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,松井 洪弥,5.50,0.14,2.8,4,,G1,6,,G1,5,,G1,4,,G1,5,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,馬場 剛,5.40,0.13,1.9,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,伯母 芳恒,4.10,0.26,4.7,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202603210611,2026-03-21,06,11R,板橋 侑我,9.90,0.10,2.8,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,沢田 昭宏,4.70,0.19,4.4,3,,IP,5,,IP,5,4,IP,5,,IP,2,3,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,杉山 正樹,6.50,0.12,2.9,2,,IP,5,,IP,3,,G1,3,,G1,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,宮本 夏樹,5.30,0.15,3.7,5,5,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,5,IP,2,,IP,1,,IP,6,,IP,5,,IP,松竹 大輔,5.50,0.16,3.4,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,6,IP,2,,IP,1,,IP,4,,IP,6,,IP,渋谷 明憲,3.70,0.16,2.9,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202603210612,2026-03-21,06,12R,平田 忠則,9.20,0.12,2.8,1,,IP,5,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大野 芳顕,6.60,0.19,2.8,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,春園 功太,5.90,0.19,2.8,4,,IP,2,,IP,1,4,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,中島 航,3.70,0.21,4.1,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,中村 泰平,5.70,0.15,2.4,5,,G1,6,,G1,4,,IP,2,,G1,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,宇留田 翔平,3.90,0.13,3.0,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,5,IP,4,,IP
202603210801,2026-03-21,08,01R,黒井 達矢,9.80,0.14,2.0,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,松下 直也,5.60,0.19,2.8,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,井上 尚悟,5.30,0.15,2.9,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,4,IP,6,,IP,渡邊 裕貴,4.70,0.17,2.8,5,3,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,1,,IP,佐藤 右京,2.90,0.21,4.8,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,中渡 修作,4.50,0.20,4.8,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202603210802,2026-03-21,08,02R,河上 年昭,6.90,0.13,3.6,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,G3,3,,IP,3,,IP,1,,IP,櫻本 あゆみ,7.60,0.12,3.5,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,近藤 友宝,6.20,0.17,2.9,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,柴田 直哉,5.40,0.20,3.8,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,小野 達哉,6.40,0.14,3.2,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,6,IP,3,,IP,信濃 由行,2.20,0.22,4.5,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603210803,2026-03-21,08,03R,鈴木 茂高,6.00,0.16,2.9,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,馬袋 義則,6.20,0.15,3.0,2,,IP,4,1,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,松本 真広,5.10,0.18,2.7,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,高井 雄基,5.20,0.21,3.6,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,5,IP,4,,IP,1,5,IP,F,,IP,4,,IP,樋口 由加里,4.00,0.16,3.3,1,,IP,4,,IP,5,,IP,5,,G1,5,,G1,6,,IP,2,,G3,6,,G3,4,,G3,4,,G3,畑田 希咲,1.50,0.26,4.8,5,,IP,F,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
