レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603160510,2026-03-16,05,10R,永井 源,9.00,0.20,3.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,庄司 樹良々,6.20,0.11,2.1,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,IP,3,,IP,泥谷 一毅,7.00,0.19,4.0,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,服部 達哉,4.80,0.16,3.7,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,小林 泰,3.60,0.14,3.4,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,,G3,4,,IP,向所 浩二,3.20,0.16,3.0,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP
202603160511,2026-03-16,05,11R,鶴本 崇文,9.00,0.17,1.9,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,坂口 周,6.67,0.17,3.5,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,エ,,IP,2,,IP,2,,G2,4,,G2,三浦 洋次朗,6.20,0.14,2.7,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,尾嶋 一広,5.80,0.13,3.5,5,,IP,3,,IP,1,,IP,5,,G1,3,,G1,5,,G1,5,,G1,3,5,IP,1,,IP,2,,IP,河野 主樹,5.30,0.17,2.7,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,岩川 仁士,3.60,0.21,4.4,6,,IP,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP
202603160512,2026-03-16,05,12R,井手 良太,6.80,0.18,3.5,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,渡邉 和将,7.00,0.15,2.6,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G1,2,,G1,1,,IP,1,,IP,数原 魁,6.80,0.12,2.4,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,濱本 優一,6.30,0.17,3.1,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,5,5,IP,5,,IP,山田 哲也,4.50,0.11,2.0,4,,IP,2,4,IP,5,,IP,5,,G1,3,,G1,6,,G1,4,6,IP,4,,IP,6,,IP,2,,IP,渡邉 健,3.60,0.15,2.5,5,,IP,2,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202603160601,2026-03-16,06,01R,野中 義生,5.50,0.19,3.0,5,,IP,妨,,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,櫻井 優,5.90,0.18,4.0,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,小畑 実成,4.90,0.14,3.4,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,内田 圭,4.20,0.15,3.3,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,山下 友貴,4.00,0.20,3.3,5,,IP,6,,IP,4,,G3,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,4,4,IP,2,4,G3,堀内 亜海,1.20,0.24,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP
202603160602,2026-03-16,06,02R,中村 真,7.20,0.16,2.1,5,,IP,4,,G3,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,牧 宏次,5.80,0.14,2.9,6,,IP,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,柘植 政浩,5.70,0.18,4.4,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,G2,6,,G2,4,,IP,2,,IP,3,5,IP,大瀧 明日香,5.20,0.14,2.7,5,,IP,4,,G1,3,,IP,6,,G1,3,,IP,4,,IP,1,,G3,4,,IP,3,,IP,3,,G2,松浦 勝,2.60,0.19,3.1,4,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,喜井 つかさ,4.30,0.18,3.6,5,,IP,5,,IP,5,5,IP,2,,IP,3,5,IP,3,5,IP,4,,IP,3,,G3,3,5,IP,6,,G3
202603160603,2026-03-16,06,03R,荒川 健太,9.00,0.14,2.9,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杢野 誓良,6.40,0.18,2.3,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,赤岩 善生,6.70,0.14,3.1,4,,IP,4,2,IP,1,,G1,2,,IP,2,2,IP,1,,IP,2,,IP,3,,SG,4,2,G1,6,,IP,竹腰 正樹,3.00,0.17,3.6,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,2,,IP,古川 健,4.00,0.16,3.3,4,4,IP,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,山本 幸也,1.50,0.24,5.3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603160604,2026-03-16,06,04R,山本 寛久,8.90,0.18,3.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,南野 利騰,3.70,0.18,3.3,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,塩崎 優司,7.60,0.15,2.7,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,小池 礼乃,3.10,0.19,3.7,1,,IP,5,,IP,4,,IP,6,,IP,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,佐口 達也,4.20,0.23,4.2,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,渥美 卓郎,3.70,0.22,4.9,転,,IP,5,,IP,1,5,IP,6,,IP,4,5,IP,4,4,IP,5,,IP,4,,IP,4,5,IP,3,,IP
202603160605,2026-03-16,06,05R,清水 攻二,7.60,0.16,1.7,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,横井 健太,5.70,0.20,4.2,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,江口 晃生,6.10,0.15,3.0,2,2,IP,4,2,IP,3,2,IP,3,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,1,IP,鈴木 勝博,5.10,0.15,3.6,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,5,IP,6,5,IP,1,,IP,堀内 亜海,1.00,0.26,4.3,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,須藤 博倫,3.20,0.20,3.4,3,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,G2,4,,IP,6,,IP,6,,G1
202603160606,2026-03-16,06,06R,原 豊土,6.90,0.21,3.0,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,6,,IP,1,,G3,柴田 友和,3.80,0.20,3.6,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,山下 友貴,7.40,0.14,3.5,6,,IP,3,,IP,1,,G3,1,,G3,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,3,,G3,富永 正人,5.00,0.17,2.5,2,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,青木 玄太,6.10,0.19,4.3,3,,IP,4,,IP,3,,G1,5,,G1,2,,IP,3,,G2,5,,IP,2,,IP,3,,G3,1,,G3,木下 大將,3.70,0.17,3.4,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202603160607,2026-03-16,06,07R,松下 一也,7.70,0.14,2.3,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 幸也,4.50,0.18,3.7,5,6,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,IP,妨,,IP,渡辺 豊,6.22,0.19,4.2,3,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,下寺 秀和,6.60,0.17,2.2,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,小畑 実成,3.10,0.17,3.6,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,4,,G3,柘植 政浩,2.70,0.19,4.6,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP,4,,IP,4,,IP
202603160608,2026-03-16,06,08R,刑部 亜里紗,8.20,0.17,3.3,1,,IP,2,,G1,1,,IP,5,,IP,1,,IP,6,2,IP,1,,IP,1,,G3,1,,IP,1,,IP,中北 将史,5.50,0.14,2.6,6,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,古川 健,2.90,0.17,3.1,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,松山 将吾,4.90,0.14,2.7,2,,IP,5,,G1,6,,G1,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,塩崎 優司,4.40,0.19,3.3,5,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,6,IP,4,,IP,櫻井 優,3.70,0.17,4.4,5,,IP,2,5,IP,6,,IP,2,4,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,G3
202603160609,2026-03-16,06,09R,鈴木 勝博,7.40,0.24,5.0,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,本部 めぐみ,2.20,0.23,4.8,6,,IP,3,,IP,妨,,IP,4,,G3,6,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,野中 義生,4.20,0.18,3.0,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,2,IP,6,,IP,5,,IP,6,,IP,2,,IP,喜井 つかさ,6.40,0.17,2.6,4,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,3,,G3,3,,G3,1,,IP,1,,G3,藤本 佳史,4.60,0.18,3.5,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,金子 拓矢,6.60,0.11,2.1,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,5,IP,4,4,IP,2,5,IP,2,,IP
202603160610,2026-03-16,06,10R,江口 晃生,8.00,0.13,2.7,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,赤岩 善生,6.10,0.16,4.1,1,,IP,2,,IP,3,,G1,4,,G1,1,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,竹腰 正樹,6.30,0.15,3.6,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,原 豊土,6.60,0.18,3.1,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,G3,南野 利騰,3.50,0.15,3.2,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,中村 真,4.80,0.15,3.2,3,,IP,6,,G3,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP
202603160611,2026-03-16,06,11R,須藤 博倫,9.10,0.16,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,青木 玄太,6.90,0.16,3.9,1,,IP,2,,G1,4,,G1,6,,G1,5,3,IP,1,,IP,2,,G2,4,,G2,1,,G2,3,,IP,松下 一也,7.70,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,荒川 健太,6.00,0.20,3.8,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,大瀧 明日香,4.20,0.20,3.4,6,,IP,5,,G1,5,,G1,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,6,,G2,2,,IP,山本 寛久,3.33,0.22,4.2,4,,IP,4,,IP,5,5,IP,5,,G1,2,,IP,5,,IP,欠,,IP,6,,IP,4,,IP,5,,IP
202603160612,2026-03-16,06,12R,松山 将吾,7.70,0.14,1.9,1,,IP,4,,G1,2,,G1,2,,G1,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,下寺 秀和,7.20,0.14,1.5,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,小池 礼乃,6.70,0.18,3.4,2,,IP,1,2,IP,1,2,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,牧 宏次,4.70,0.15,3.6,4,,IP,3,,G3,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,柴田 友和,4.20,0.22,3.5,4,,IP,6,,IP,6,6,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,清水 攻二,3.30,0.25,5.1,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,4,5,IP
202603160701,2026-03-16,07,01R,近藤 颯斗,7.40,0.15,2.8,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,宮村 勇哉,4.30,0.20,3.8,1,3,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,L,3,IP,2,,IP,大橋 純一郎,7.00,0.14,2.4,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,大廣 咲季,4.00,0.14,3.3,5,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,2,,G3,5,,G3,6,,IP,6,,IP,4,,IP,犬童 千秋,2.56,0.14,2.8,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,エ,,IP,4,,G3,6,,IP,5,,IP,6,,IP,前沢 丈史,4.70,0.16,2.7,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,5,,IP,3,,IP,6,,IP,3,5,IP,2,5,IP
202603160702,2026-03-16,07,02R,深水 慎一郎,7.60,0.17,3.4,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,宇野 弥生,3.70,0.18,3.6,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,3,G1,3,,IP,6,,IP,2,,G3,4,,G3,藤田 美代,2.30,0.25,4.2,5,2,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,山田 雄太,6.50,0.13,2.9,2,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,永田 啓二,5.00,0.12,1.8,1,,IP,3,,IP,2,,IP,5,4,G1,4,,G1,転,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,杉江 浩明,3.30,0.20,4.5,3,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,6,,IP
202603160703,2026-03-16,07,03R,山室 展弘,8.40,0.12,1.6,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,平見 真彦,6.80,0.16,2.6,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,1,3,G3,日笠 勝弘,2.20,0.18,4.4,6,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,岡部 貴司,4.90,0.19,3.7,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,大澤 普司,5.10,0.19,3.0,5,,IP,1,,IP,4,6,IP,3,,IP,3,,G1,6,,G1,1,,IP,2,,IP,6,,IP,6,6,IP,三好 勇人,4.00,0.22,4.8,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,4,IP
202603160704,2026-03-16,07,04R,高濱 芳久,8.60,0.16,3.5,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,上村 慎太郎,4.00,0.27,5.4,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,6,3,IP,高橋 淳美,3.20,0.17,3.6,6,,IP,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,仲口 博崇,6.80,0.16,4.0,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,2,IP,2,3,G3,野長瀬 正孝,6.44,0.17,2.9,4,3,IP,2,4,IP,2,4,IP,2,4,IP,4,,IP,2,3,IP,2,4,IP,5,,IP,2,2,IP,欠,,IP,志賀 美優,2.22,0.20,3.5,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603160705,2026-03-16,07,05R,伊藤 誠二,9.00,0.15,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,犬童 千秋,5.22,0.15,3.7,4,,IP,6,,IP,5,,G3,4,,G3,2,,G3,欠,,IP,1,,G3,2,,G3,4,,IP,3,,IP,山口 裕二,6.20,0.15,2.9,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,岩永 節也,3.70,0.23,4.4,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,3,,IP,4,,IP,眞田 英二,3.10,0.21,4.2,5,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,岡村 仁,5.50,0.19,4.3,1,,IP,6,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,IP,3,,IP,4,,IP,5,,IP
202603160706,2026-03-16,07,06R,烏野 賢太,9.10,0.16,4.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,,IP,1,,IP,寺本 昇平,3.80,0.21,3.8,5,,IP,5,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,近藤 颯斗,3.60,0.16,2.8,4,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,藤田 美代,2.30,0.23,4.0,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,小川 晃司,3.70,0.24,3.8,6,6,IP,3,6,IP,落,6,IP,3,6,IP,4,6,IP,4,6,IP,5,6,IP,4,,IP,3,6,IP,4,6,IP,中村 魁生,7.40,0.15,3.0,1,5,IP,4,,G1,4,,G1,2,,IP,2,4,IP,3,,IP,1,5,IP,3,4,IP,2,,IP,2,5,IP
202603160707,2026-03-16,07,07R,落合 直子,8.60,0.11,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,2,,G3,乃村 康友,4.90,0.19,3.1,6,,IP,6,3,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,飯山 泰,4.60,0.15,3.3,2,,IP,6,,IP,2,,IP,2,,IP,5,,G1,4,,G1,6,,G1,6,,IP,4,,IP,3,,IP,松井 賢治,5.40,0.15,3.0,3,5,IP,4,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,杉江 浩明,4.10,0.21,4.0,4,6,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,藤本 元輝,2.60,0.22,4.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP
