レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603261209,2026-03-26,12,09R,秋山 広一,8.00,0.14,3.7,1,,IP,3,,IP,6,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,川野 芽唯,7.60,0.15,3.4,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,1,IP,1,,IP,4,,G1,2,3,IP,3,,IP,井上 未都,5.70,0.12,2.2,2,,IP,3,,IP,5,,G1,6,,G1,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,4,,IP,吉田 一郎,4.67,0.15,3.0,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,5,,IP,乃村 康友,4.10,0.14,3.0,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,池田 雷太,3.22,0.19,3.5,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,5,IP,5,,G3
202603261210,2026-03-26,12,10R,長田 頼宗,10.33,0.11,2.4,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,落,,G1,1,,G1,2,,IP,稲田 浩二,7.00,0.13,2.7,2,,IP,3,,G1,5,,G1,1,,G1,3,,G1,5,,IP,1,,IP,2,,G1,4,,G1,2,,IP,中嶋 健一郎,6.40,0.19,3.2,3,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,丸尾 義孝,4.80,0.15,3.7,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,G1,5,,IP,2,,IP,6,,IP,竹田 和哉,4.40,0.12,2.9,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,5,,G1,4,,G1,2,4,IP,2,,IP,川崎 智稔,4.10,0.17,2.9,6,,IP,2,,IP,4,,IP,3,,IP,1,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202603261211,2026-03-26,12,11R,深谷 知博,10.50,0.10,2.7,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,萩原 秀人,7.70,0.12,2.9,2,,IP,2,,G1,3,,G1,2,,IP,1,,G3,2,,G3,5,,G1,2,,G1,3,,G1,2,,IP,原田 秀弥,5.60,0.20,4.3,2,,IP,5,,G3,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,坂口 周,5.30,0.17,3.3,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,G2,4,,IP,4,,IP,楠 将太郎,4.40,0.17,3.6,5,4,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,石田 政吾,1.90,0.20,4.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603261212,2026-03-26,12,12R,繁野谷 圭介,8.80,0.21,3.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,山下 流心,4.22,0.14,3.2,5,,G3,6,,G3,3,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,沈,,IP,畔柳 俊吾,5.20,0.24,4.0,5,,IP,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,赤羽 克也,6.00,0.17,3.1,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,2,IP,3,,IP,5,,IP,2,,IP,4,,IP,折下 寛法,3.70,0.13,2.2,2,,IP,1,,IP,4,,IP,5,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,網代 良芽,5.10,0.13,2.3,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP
202603261701,2026-03-26,17,01R,桑島 和宏,9.20,0.15,3.4,1,,IP,1,,IP,5,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,山本 景士郎,5.70,0.19,4.1,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,松下 誉士,3.40,0.23,4.6,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,丹下 健,4.90,0.19,3.3,6,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,平瀬 城啓,2.22,0.23,4.2,4,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,内山 峻輔,5.00,0.20,3.9,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,転,,IP,4,,IP,6,,IP,2,,IP,3,,IP
202603261702,2026-03-26,17,02R,渡邉 睦広,5.90,0.20,3.2,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,G3,4,,G3,1,,IP,6,,IP,桂林 寛,5.50,0.17,3.8,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,6,IP,5,,G3,3,3,IP,5,,IP,岩永 雅人,4.60,0.21,3.9,5,5,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,田村 慶,4.70,0.16,3.6,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,福来 剛,6.00,0.14,2.6,1,,IP,6,,IP,5,,IP,6,,IP,4,,G1,3,,G1,3,4,IP,1,,IP,2,,IP,2,,IP,金子 龍斗,3.90,0.14,2.5,4,,IP,6,5,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,5,IP,3,,IP,4,,IP
202603261703,2026-03-26,17,03R,松村 康太,8.60,0.11,2.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,飯山 泰,3.90,0.16,3.5,5,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,G1,6,,IP,2,,IP,4,,IP,4,,IP,内田 圭,4.90,0.19,2.7,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,6,,IP,嘉手苅 徹哉,1.60,0.16,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,村松 将平,4.90,0.14,2.8,F,,IP,6,,IP,3,,IP,2,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,大須賀 友,5.70,0.18,3.1,3,5,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,5,,IP
202603261704,2026-03-26,17,04R,田中 辰彦,9.70,0.13,2.1,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 浩,5.30,0.21,3.3,6,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,荒牧 凪沙,6.40,0.20,4.8,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,1,,IP,松本 一毅,3.30,0.17,3.3,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,IP,大西 賢,4.22,0.20,4.3,F,,IP,5,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,5,,IP,2,,IP,藤原 孝斗,3.90,0.20,4.0,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202603261705,2026-03-26,17,05R,鶴本 崇文,9.20,0.17,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,滝沢 芳行,5.30,0.14,3.5,4,,G3,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,重冨 勇哉,5.70,0.21,2.9,1,2,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,後藤 翔之,5.20,0.14,3.5,6,,G2,2,5,G2,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,岩橋 裕馬,3.70,0.15,3.2,6,,G3,5,,G3,4,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,坪口 竜也,3.80,0.17,4.2,4,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3
202603261706,2026-03-26,17,06R,寺嶋 雄,5.20,0.24,4.6,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,4,,IP,4,,IP,前田 聖文,6.40,0.18,3.6,2,,IP,2,,G1,4,4,G1,2,5,G1,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,飯山 晃三,5.00,0.21,3.9,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,飯田 庄吾,4.67,0.22,4.3,4,,IP,欠,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,鈴木 博,5.90,0.20,4.3,3,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,山本 景士郎,2.10,0.18,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202603261707,2026-03-26,17,07R,丹下 健,5.70,0.14,3.0,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,下寺 秀和,7.10,0.15,1.6,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,塚田 修二,3.20,0.20,4.2,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,亀山 雅幸,3.90,0.17,3.0,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,渡邊 哲也,2.30,0.21,3.6,4,,IP,6,,IP,6,6,IP,6,,IP,5,4,IP,6,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,桂林 寛,2.10,0.19,4.2,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3
202603261708,2026-03-26,17,08R,内田 圭,6.90,0.19,4.2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,金子 龍斗,4.00,0.15,2.9,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,倉尾 大介,5.20,0.18,3.0,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,鈴木 智啓,3.60,0.20,4.6,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,内山 峻輔,3.60,0.20,3.6,4,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,5,6,IP,豊田 泰洋,1.90,0.24,5.5,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603261709,2026-03-26,17,09R,大西 賢,7.20,0.17,3.2,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,松下 誉士,5.50,0.20,4.0,4,,IP,2,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,小林 泰,5.90,0.16,3.1,3,,IP,1,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,村松 将平,6.56,0.13,2.5,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,落,,IP,岩永 雅人,3.50,0.18,4.1,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,大澤 風葵,4.80,0.16,3.1,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,6,4,IP,2,5,IP,2,,IP
202603261710,2026-03-26,17,10R,荒牧 凪沙,7.80,0.15,3.1,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,1,,G3,1,,G3,後藤 翔之,5.30,0.16,4.1,5,,G2,6,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,,IP,5,,IP,大須賀 友,7.10,0.16,3.0,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,平瀬 城啓,4.20,0.20,4.0,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,森 貴洋,4.00,0.21,4.8,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,田村 慶,5.11,0.19,5.0,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,転,,IP,2,,IP,4,5,IP
202603261711,2026-03-26,17,11R,鈴木 博,9.50,0.17,3.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪口 竜也,7.80,0.14,3.2,5,,IP,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,渡邉 睦広,4.90,0.14,2.9,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,4,IP,3,,IP,松村 康太,5.80,0.18,3.7,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,桑島 和宏,6.00,0.17,3.6,4,,IP,5,,IP,1,,IP,4,,G1,2,,G1,3,4,IP,1,,IP,2,,IP,5,,IP,4,,IP,松本 一毅,2.20,0.19,3.5,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,IP
202603261712,2026-03-26,17,12R,福来 剛,9.50,0.13,2.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,G1,1,,IP,1,,IP,鶴本 崇文,5.70,0.17,3.7,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,G1,2,,IP,6,,IP,2,,IP,2,,IP,飯山 泰,4.60,0.15,3.1,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,G1,4,,G1,6,,G1,6,,IP,4,,IP,田中 辰彦,4.40,0.17,3.6,2,5,IP,5,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,前田 聖文,6.00,0.16,3.0,5,,IP,3,,G1,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,下寺 秀和,4.20,0.17,3.2,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP
202603261901,2026-03-26,19,01R,小林 孝弘,6.90,0.16,3.7,6,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,草場 康幸,5.60,0.14,2.6,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,村本 大成,4.30,0.16,3.0,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,近藤 稔也,3.50,0.23,3.1,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,宇恵 有香,3.90,0.16,3.4,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,中村 辰也,3.90,0.19,4.4,6,,IP,6,5,IP,2,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202603261902,2026-03-26,19,02R,柳瀬 興志,6.80,0.18,3.5,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,小川 知行,4.40,0.16,2.5,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,関 裕也,4.20,0.17,3.7,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,石川 哲秀,4.60,0.14,2.4,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,向所 浩二,2.80,0.16,3.1,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,6,IP,4,,IP,薗頭 心,1.10,0.17,3.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603261903,2026-03-26,19,03R,星野 太郎,6.90,0.19,3.7,F,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,大田 直弥,4.70,0.21,3.9,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,2,,IP,2,,IP,6,,IP,来田 衣織,5.70,0.17,3.9,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,4,,IP,2,,G3,1,,G3,大澤 普司,6.00,0.14,3.1,3,,IP,2,,IP,1,,IP,4,,G1,5,,G1,4,3,IP,2,,IP,1,,IP,4,,IP,6,,G3,小坂 宗司,5.30,0.16,3.4,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,笠 雅雄,4.00,0.21,3.7,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,2,5,IP
202603261904,2026-03-26,19,04R,宮野 仁,8.20,0.18,4.0,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,西野 雄貴,7.50,0.15,2.5,3,,IP,1,,IP,1,,IP,6,,IP,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,平田 健之佑,5.22,0.13,2.4,転,,IP,3,,IP,4,,IP,1,,IP,F,,IP,3,,G1,4,,IP,5,,IP,3,,IP,2,,IP,庄司 樹良々,6.40,0.15,2.3,3,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,1,5,IP,6,,G3,1,,IP,4,,IP,3,,IP,登 みひ果,4.80,0.12,2.4,4,6,G3,2,,G3,6,,G3,6,,G1,2,,IP,1,,IP,5,,G3,2,,IP,6,,IP,4,,IP,亀本 勇樹,3.40,0.18,4.2,6,5,IP,3,2,IP,5,,IP,3,,IP,6,4,IP,6,3,IP,2,4,IP,3,4,IP,5,,IP,6,3,IP
202603261905,2026-03-26,19,05R,伊藤 誠二,8.80,0.14,1.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,後藤 正宗,6.60,0.19,3.5,1,,G3,2,,G3,2,,IP,4,,IP,3,3,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,山本 光雄,4.50,0.19,3.7,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,G3,眞鳥 康太,4.50,0.21,4.2,3,6,IP,2,6,IP,4,5,IP,4,6,IP,6,6,IP,3,5,IP,3,,IP,3,,IP,5,5,G3,5,,G3,吉田 俊彦,5.00,0.14,3.1,4,,G1,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,5,,IP,3,,IP,6,,IP,入澤 友治,3.80,0.20,3.6,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,2,,IP
202603261906,2026-03-26,19,06R,石川 哲秀,3.00,0.16,3.4,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,近藤 稔也,3.70,0.22,4.7,5,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,柘植 政浩,5.50,0.18,4.8,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,G2,6,,G2,4,,IP,2,,IP,中澤 宏奈,3.80,0.18,3.6,5,,G3,6,,IP,1,,IP,5,,G3,1,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,野長瀬 正孝,6.60,0.17,2.9,2,,IP,4,3,IP,2,4,IP,2,4,IP,2,4,IP,4,,IP,2,3,IP,2,4,IP,5,,IP,2,2,IP,村岡 賢人,4.50,0.11,2.6,4,,G1,6,,G1,2,,G1,4,,IP,2,,IP,5,5,IP,5,,IP,5,,G1,6,,G1,2,,IP
