レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603150609,2026-03-15,06,09R,青木 玄太,10.00,0.15,3.4,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,1,4,IP,1,,IP,2,,IP,1,,G3,2,,G3,内田 圭,2.90,0.16,3.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,中北 将史,4.30,0.16,2.1,5,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,赤岩 善生,7.11,0.18,3.7,2,2,IP,2,3,IP,1,1,IP,3,2,G1,4,2,IP,2,,G1,転,,G1,2,2,IP,2,2,IP,5,2,IP,喜井 つかさ,5.10,0.16,3.7,2,,IP,3,,IP,5,,IP,4,,IP,4,,G3,2,,G3,3,,IP,3,,IP,6,,G3,3,,IP,鈴木 勝博,3.00,0.14,3.1,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP,妨,,IP,5,5,IP,4,,IP,5,,IP
202603150610,2026-03-15,06,10R,清水 攻二,7.80,0.15,1.4,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,G3,本部 めぐみ,2.30,0.22,4.7,3,,IP,妨,,IP,4,,G3,6,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,5,,IP,原 豊土,5.50,0.13,2.7,4,,IP,1,4,IP,2,,IP,欠,,IP,4,,IP,1,,IP,3,,IP,6,,G3,3,,G3,3,,IP,小池 礼乃,2.30,0.19,3.6,5,,IP,4,,IP,6,,IP,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,柘植 政浩,5.30,0.18,2.9,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,G2,1,,IP,2,,IP,4,,IP,下寺 秀和,3.60,0.17,3.5,6,,IP,4,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,G1
202603150611,2026-03-15,06,11R,大瀧 明日香,7.90,0.13,3.3,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,5,,G1,1,,IP,1,,IP,3,,IP,3,,IP,竹腰 正樹,5.80,0.20,3.3,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,江口 晃生,5.90,0.15,3.0,4,2,IP,3,2,IP,3,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,1,IP,3,2,IP,南野 利騰,5.20,0.14,3.1,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,2,,IP,山下 友貴,4.60,0.22,3.5,6,,IP,4,,G3,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,4,4,IP,2,4,G3,2,,G3,松下 一也,4.60,0.12,2.4,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202603150612,2026-03-15,06,12R,金子 拓矢,9.10,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,松山 将吾,6.10,0.17,2.6,1,3,IP,2,,G1,6,,G1,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,佐口 達也,4.20,0.19,3.6,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,6,5,IP,2,4,IP,2,,IP,3,,IP,6,,IP,中村 真,4.78,0.16,2.3,2,,IP,6,,G3,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,1,,IP,3,,IP,木下 大將,4.90,0.10,2.5,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,荒川 健太,4.30,0.18,3.8,2,2,IP,4,,IP,4,2,IP,3,2,IP,5,5,IP,4,4,IP,6,3,IP,2,,IP,5,5,IP,4,2,IP
202603150701,2026-03-15,07,01R,高橋 淳美,3.50,0.22,4.0,4,,IP,6,,IP,4,,G3,1,,G3,6,,G3,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,平見 真彦,6.40,0.17,2.9,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,1,3,G3,3,,IP,山口 裕二,6.20,0.14,2.7,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,日笠 勝弘,3.40,0.20,3.3,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,藤田 美代,2.90,0.18,3.3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,藤本 元輝,2.60,0.22,4.8,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202603150702,2026-03-15,07,02R,岩永 節也,5.70,0.16,2.9,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,近藤 颯斗,5.60,0.13,2.5,1,,IP,2,,IP,落,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,上村 慎太郎,4.70,0.23,4.9,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,前沢 丈史,6.30,0.11,2.4,2,,IP,6,,G1,3,,G1,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,清水 沙樹,3.00,0.14,2.3,4,,IP,F,,G1,5,,G3,5,,G3,1,,G3,6,,IP,6,,G3,3,,IP,5,,IP,5,,IP,乃村 康友,4.10,0.20,4.6,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,2,5,G3,3,,G3,5,5,G3,5,,G3
202603150703,2026-03-15,07,03R,大廣 咲季,5.00,0.18,3.6,4,,IP,5,2,IP,1,,G3,1,,G3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,大澤 普司,5.00,0.18,3.2,1,,IP,6,,IP,3,,IP,6,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,山田 雄太,5.50,0.13,3.5,5,,IP,2,4,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,宇野 弥生,4.60,0.12,1.9,1,,IP,6,,IP,4,,IP,1,,IP,6,6,G1,6,6,G1,6,,IP,5,,IP,3,5,IP,2,,IP,宮村 勇哉,2.70,0.20,3.5,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,小川 晃司,5.10,0.16,3.1,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP
202603150704,2026-03-15,07,04R,山室 展弘,7.70,0.10,1.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,三好 勇人,6.60,0.14,2.6,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,杉江 浩明,5.80,0.21,3.9,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,眞田 英二,4.60,0.18,3.8,3,,IP,3,,G3,3,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,永田 啓二,4.80,0.12,1.9,3,,IP,2,,IP,5,4,G1,4,,G1,転,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,高濱 芳久,4.30,0.18,3.6,3,4,IP,3,2,IP,2,,IP,2,,IP,6,5,IP,6,5,IP,2,4,IP,5,3,IP,5,,IP,6,,IP
202603150705,2026-03-15,07,05R,松下 知幸,6.30,0.15,2.1,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,寺本 昇平,4.20,0.18,3.6,5,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,松井 賢治,4.80,0.15,2.9,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,5,,IP,犬童 千秋,5.40,0.14,2.9,4,6,IP,4,,IP,1,,G3,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,,G3,1,,G3,仲口 博崇,5.70,0.19,4.2,4,4,IP,4,3,IP,3,,G1,3,,G1,6,,IP,2,,G3,2,4,G3,3,,IP,2,3,IP,4,3,IP,横田 茂,2.10,0.17,4.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP
202603150706,2026-03-15,07,06R,大橋 純一郎,9.30,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,飯山 泰,4.10,0.16,3.4,3,,IP,5,,IP,6,,G1,3,,G1,5,,G1,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,深水 慎一郎,4.00,0.21,3.8,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,2,IP,6,,IP,4,4,IP,4,,IP,2,,IP,野長瀬 正孝,4.44,0.21,4.4,5,,IP,欠,,IP,4,,IP,4,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,日笠 勝弘,3.50,0.12,3.1,6,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,3,,IP,近藤 颯斗,2.60,0.14,3.2,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603150707,2026-03-15,07,07R,林 祐介,6.90,0.17,3.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,G3,2,,G3,4,,IP,高橋 淳美,4.10,0.17,3.4,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,中村 魁生,6.80,0.13,2.8,3,,G1,1,,IP,1,,IP,1,,IP,3,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,伊藤 誠二,6.80,0.14,2.3,4,3,IP,1,,IP,1,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,山田 雄太,4.50,0.16,3.0,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,志賀 美優,2.20,0.19,3.6,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603150708,2026-03-15,07,08R,岡村 仁,9.50,0.11,2.4,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,山口 裕二,5.60,0.17,3.2,6,,IP,2,,IP,5,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,大廣 咲季,2.80,0.16,3.4,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,5,IP,5,,IP,山室 展弘,4.56,0.11,2.9,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,5,,IP,6,,IP,6,,IP,2,,IP,落合 直子,3.60,0.14,3.3,5,,IP,6,,IP,3,4,IP,5,,IP,5,,G3,3,,IP,3,6,G3,3,,G3,6,,IP,4,,G3,上村 慎太郎,2.70,0.26,5.8,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP
202603150709,2026-03-15,07,09R,三好 勇人,8.80,0.14,1.5,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 賢治,7.40,0.15,3.3,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,岡部 貴司,5.20,0.14,2.6,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,烏野 賢太,6.30,0.20,3.9,3,,IP,4,5,IP,4,,IP,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,岩永 節也,4.50,0.22,4.5,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,宮村 勇哉,2.20,0.19,4.5,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603150710,2026-03-15,07,10R,前沢 丈史,10.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,松下 知幸,2.80,0.14,2.5,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,高濱 芳久,3.80,0.16,3.7,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,飯山 泰,5.80,0.14,3.3,5,,IP,1,,IP,3,,IP,5,,G1,6,,G1,2,,G1,2,,IP,1,,IP,3,,IP,5,,IP,平見 真彦,4.40,0.20,3.0,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,G3,宇野 弥生,3.00,0.15,2.7,6,,IP,4,5,IP,6,,G1,1,,IP,2,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202603150711,2026-03-15,07,11R,大澤 普司,9.50,0.17,3.4,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,6.00,0.16,3.4,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,仲口 博崇,5.00,0.20,3.2,5,2,IP,1,,IP,2,,IP,6,,IP,5,,G1,1,,IP,4,,G3,5,,IP,3,,IP,4,2,IP,乃村 康友,4.30,0.19,3.2,4,,IP,5,5,IP,4,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,眞田 英二,3.10,0.22,4.6,6,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,伊藤 誠二,4.20,0.18,3.1,6,,IP,1,3,IP,4,4,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202603150712,2026-03-15,07,12R,中村 魁生,10.00,0.15,3.7,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,深水 慎一郎,7.00,0.20,4.0,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,3,IP,2,,IP,1,,IP,2,,IP,永田 啓二,6.20,0.11,2.6,3,,IP,2,,IP,3,,IP,5,4,G1,6,2,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,岡村 仁,6.00,0.11,1.6,2,,IP,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,3,,IP,3,,IP,1,,IP,1,,IP,寺本 昇平,3.50,0.20,3.1,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,清水 沙樹,3.30,0.18,3.6,6,,G1,6,,G1,4,,G1,5,,G3,2,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP
202603151101,2026-03-15,11,01R,富永 大一,7.60,0.16,2.6,3,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,品田 直樹,5.60,0.17,3.2,6,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,草場 康幸,4.30,0.20,3.2,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,高橋 勲,5.00,0.19,3.4,5,5,IP,3,,IP,5,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,転,,G3,百武 翔,4.30,0.18,4.2,3,,IP,6,,IP,4,4,IP,5,,IP,3,6,IP,4,6,IP,4,,IP,2,,IP,5,,G3,3,,IP,星野 政彦,1.90,0.16,4.5,5,,IP,6,4,IP,4,4,IP,6,4,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,4,IP,6,,G3
202603151102,2026-03-15,11,02R,岡瀬 正人,9.40,0.15,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,抹香 雄三,7.10,0.14,2.9,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,7.20,0.14,2.3,3,,IP,2,,G1,3,,G1,5,5,G1,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,廣瀬 篤哉,5.30,0.12,2.1,4,,IP,1,,IP,1,,IP,4,5,IP,5,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,三宅 潤,4.60,0.21,4.3,5,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,6,IP,4,,IP,渡邊 哲也,1.50,0.23,5.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603151103,2026-03-15,11,03R,橋口 真樹,6.30,0.21,4.3,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,5,,IP,赤羽 克也,5.50,0.15,3.5,5,,IP,1,,IP,6,3,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,山川 雄大,6.30,0.18,3.6,2,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,2,,G3,2,,IP,3,,IP,金田 諭,4.50,0.18,3.5,4,,IP,2,,IP,4,,IP,3,,IP,6,,G1,4,,G3,1,,IP,6,,IP,5,,G3,4,,G3,高村 諒,1.90,0.18,3.8,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,鈴木 智啓,3.70,0.18,3.9,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202603151104,2026-03-15,11,04R,原村 拓也,7.00,0.18,3.4,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,G3,片橋 幸貴,6.50,0.18,3.2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,3,IP,服部 幸男,5.20,0.13,2.8,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G1,6,,IP,4,,IP,2,,IP,3,,IP,多羅尾 達之,3.20,0.19,3.4,6,,IP,妨,,IP,転,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,前出 達吉,5.00,0.16,3.6,3,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,6,IP,1,,IP,5,,IP,転,,IP,池田 雄一,3.70,0.13,3.1,5,,IP,F,,IP,3,5,IP,5,,G1,3,,IP,2,5,IP,6,,IP,4,5,IP,3,,IP,6,,IP
202603151105,2026-03-15,11,05R,塚田 修二,3.30,0.27,4.8,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,3,,IP,5,,IP,5,,IP,向井田 佑紀,4.20,0.17,3.2,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,G3,6,,G3,5,,IP,5,,IP,5,,IP,齋藤 和政,4.00,0.18,4.0,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,福来 剛,7.30,0.15,2.1,2,,IP,2,,IP,1,,G1,1,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,小林 文彦,4.70,0.23,4.9,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,木村 仁紀,5.40,0.18,4.0,3,,IP,3,,G1,5,,IP,6,,G1,3,,G1,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP
202603151106,2026-03-15,11,06R,吉永 則雄,8.80,0.17,3.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,神田 達也,3.60,0.17,2.8,6,,IP,3,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,5,3,IP,5,,IP,6,,IP,2,,IP,廣部 大明,1.78,0.27,4.6,4,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,,,IP,草場 康幸,4.60,0.15,3.2,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,山田 康二,6.10,0.16,4.3,3,,IP,4,,G1,1,,G1,5,,G1,転,,IP,3,,IP,1,,IP,2,4,IP,5,3,SG,4,6,SG,廣瀬 凜,4.90,0.22,5.2,3,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,4,,G2,4,,IP,6,,IP,3,,G3,4,,G3
