レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603220609,2026-03-22,06,09R,渋谷 明憲,8.60,0.14,2.0,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 泰平,6.80,0.19,3.4,3,,G1,2,,IP,4,,IP,3,,IP,2,4,G1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,松井 洪弥,6.40,0.11,1.9,4,,G1,6,,G1,6,,G1,3,,G1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,渡邉 健,2.80,0.11,2.5,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,宮本 夏樹,4.40,0.18,3.1,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,上田 健太,3.70,0.17,2.7,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP
202603220610,2026-03-22,06,10R,福田 宗平,9.40,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,東本 勝利,7.00,0.17,4.2,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,國分 将太郎,5.30,0.18,3.5,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,北川 潤二,4.20,0.16,2.6,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,宇留田 翔平,3.20,0.15,3.8,6,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,転,,IP,2,,IP,5,,IP,佐藤 旭,2.60,0.19,4.7,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202603220611,2026-03-22,06,11R,谷津 幸宏,9.10,0.10,2.2,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,杉山 正樹,6.30,0.16,3.8,3,,IP,6,3,IP,1,,IP,2,,IP,4,,G1,4,,G1,5,,G1,2,,IP,2,,IP,2,,IP,大野 芳顕,6.44,0.14,2.2,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,2,,IP,3,,IP,中村 将隆,4.90,0.17,2.8,5,,IP,6,,IP,2,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,大江 純,3.70,0.17,3.6,5,,IP,2,4,IP,2,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,春園 功太,4.10,0.13,2.3,5,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP
202603220612,2026-03-22,06,12R,島村 隆幸,8.40,0.14,1.9,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,欠,,IP,1,,G3,小林 遼太,5.20,0.17,3.8,6,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,馬場 剛,8.00,0.11,1.3,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,北村 征嗣,7.20,0.16,3.9,2,,IP,4,,IP,1,,IP,3,,G1,2,,G1,4,,IP,3,,IP,1,3,IP,1,,IP,4,,IP,吉村 誠,6.00,0.10,3.3,転,,G3,4,6,G1,2,,G1,2,,IP,3,4,IP,1,,IP,4,4,IP,5,,G1,2,,IP,6,6,IP,中 亮太,4.30,0.15,2.6,2,5,IP,5,5,IP,5,,G2,4,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,2,,IP
202603220801,2026-03-22,08,01R,馬袋 義則,7.40,0.14,2.5,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,小澤 和也,3.89,0.18,3.7,2,,IP,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,小川 広大,3.00,0.18,4.2,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,後藤 陽介,3.70,0.16,3.0,4,,IP,2,,IP,3,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,大塚 雅治,3.33,0.19,3.0,6,,IP,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,畑田 希咲,1.40,0.23,4.8,6,,IP,5,,IP,F,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603220802,2026-03-22,08,02R,石原 凪紗,5.30,0.21,4.1,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,池本 輝明,5.50,0.19,4.3,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,樋口 由加里,6.40,0.16,3.0,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,4,,IP,2,,G3,4,,G3,中渡 修作,5.10,0.12,2.6,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,薮内 瑞希,4.60,0.11,1.6,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,小野 達哉,5.00,0.16,3.0,6,,IP,6,,IP,3,5,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP
202603220803,2026-03-22,08,03R,櫻本 あゆみ,7.80,0.17,3.1,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,松本 真広,3.30,0.18,3.8,6,,IP,6,,IP,5,3,IP,4,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,渡邊 裕貴,4.10,0.17,3.8,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,栗原 一馬,3.30,0.16,3.0,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,木村 仁紀,4.60,0.11,2.4,6,,IP,6,,IP,4,,G1,3,,G1,6,,G1,4,,IP,4,,IP,2,,IP,4,,G1,3,,G2,恵良 琴美,3.67,0.14,2.1,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,エ,,IP,F,,IP,3,,IP
202603220804,2026-03-22,08,04R,後藤 隼之,7.30,0.14,2.8,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,松下 直也,5.40,0.19,3.3,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,杉村 賢也,7.40,0.12,1.9,3,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,4,1,IP,1,,IP,4,4,IP,田頭 実,5.60,0.12,2.3,2,2,IP,4,2,IP,3,2,IP,3,2,IP,4,2,IP,1,2,IP,3,2,IP,2,2,G3,5,2,IP,5,3,IP,近藤 友宝,2.40,0.18,3.2,3,,IP,3,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,松本 純平,4.90,0.14,3.2,3,,IP,5,,IP,6,,IP,3,,G1,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP
202603220805,2026-03-22,08,05R,大場 敏,8.40,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 尚悟,5.80,0.18,3.7,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,3,,IP,3,3,IP,2,,IP,3,,IP,河上 年昭,3.90,0.17,3.1,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,谷川 祐一,4.90,0.18,3.8,6,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,中村 桃佳,4.40,0.14,3.3,3,,IP,2,,IP,5,,G1,3,,G1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,佐藤 右京,2.80,0.26,4.9,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202603220806,2026-03-22,08,06R,武田 光史,8.10,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,谷口 佳蓮,4.40,0.18,3.5,6,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,G3,2,3,G3,3,,IP,3,,IP,6,,IP,中村 有裕,7.11,0.12,2.0,エ,,IP,2,,IP,F,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,小川 広大,2.50,0.27,4.3,4,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,富澤 祐作,3.40,0.14,2.5,4,6,IP,6,,IP,4,6,IP,1,4,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,柳沢 一,5.10,0.15,2.7,3,,IP,4,,G1,1,4,IP,4,,G1,4,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1
202603220807,2026-03-22,08,07R,鈴木 茂高,6.40,0.16,2.6,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,柴田 直哉,5.60,0.20,3.5,3,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,櫻本 あゆみ,4.80,0.17,3.8,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,G3,山下 和彦,4.50,0.12,2.8,6,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,浦田 信義,4.00,0.19,3.7,3,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,欠,,IP,黒井 達矢,5.50,0.23,4.3,2,3,IP,2,,G1,5,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,3,,IP
202603220808,2026-03-22,08,08R,薮内 瑞希,8.40,0.16,1.5,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,渡邊 裕貴,5.60,0.20,4.2,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,小野 達哉,6.00,0.12,2.2,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,登玉 隼百,5.30,0.12,2.4,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,F,,IP,下河 誉史,4.00,0.22,4.1,5,,IP,6,6,IP,4,,IP,2,,IP,2,2,IP,3,,IP,4,2,IP,4,4,IP,5,,IP,6,4,IP,杉村 賢也,3.75,0.20,3.1,3,,IP,5,,IP,欠,,G3,4,,IP,5,,IP,3,5,IP,4,5,IP,欠,,IP,5,,IP,4,,IP
202603220809,2026-03-22,08,09R,高井 雄基,8.67,0.16,3.3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,木村 仁紀,6.50,0.17,3.2,5,,IP,2,,IP,2,,IP,5,,G1,3,,G1,3,,IP,3,,IP,3,,G1,3,,IP,1,,IP,中渡 修作,6.60,0.20,3.6,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,2,,IP,河上 年昭,2.00,0.18,3.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,G3,井上 尚悟,3.10,0.14,2.6,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,樋口 由加里,2.90,0.17,3.7,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,IP,4,5,IP,6,,G3,5,,G3
202603220810,2026-03-22,08,10R,中村 桃佳,8.70,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,1,,IP,2,,IP,馬袋 義則,6.40,0.15,3.1,3,,IP,2,,IP,4,1,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,近藤 友宝,6.60,0.17,2.8,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,池本 輝明,3.30,0.17,4.1,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,松本 真広,4.30,0.19,3.3,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,後藤 隼之,4.00,0.21,4.6,5,5,IP,3,4,IP,4,,IP,4,,IP,3,,IP,2,5,IP,4,5,IP,6,,IP,6,,IP,4,,IP
202603220811,2026-03-22,08,11R,松本 純平,9.90,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武田 光史,5.30,0.17,3.1,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,栗原 一馬,5.80,0.19,3.3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,5,,IP,松下 直也,5.40,0.20,3.1,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,鈴木 茂高,4.60,0.21,4.2,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,柴田 直哉,2.44,0.25,4.6,5,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,妨,5,IP,5,,IP
202603220812,2026-03-22,08,12R,柳沢 一,9.00,0.11,2.6,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,5,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,田頭 実,6.30,0.12,2.2,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,1,IP,黒井 達矢,5.40,0.13,2.8,3,,IP,3,,G1,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,中村 有裕,6.70,0.17,3.2,2,,IP,2,,IP,6,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,石原 凪紗,5.00,0.18,3.8,2,,IP,4,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,4,,G3,5,,IP,4,,IP,4,,IP,大場 敏,4.40,0.20,4.8,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP
202603221301,2026-03-22,13,01R,宮内 由紀英,5.90,0.15,3.4,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,黒田 誠司,2.89,0.23,4.4,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,転,,IP,郷原 章平,6.50,0.14,3.0,4,,G3,2,,G3,2,,IP,3,,IP,6,,IP,2,2,IP,3,2,IP,2,,IP,2,,IP,2,,IP,泉 具巳,4.90,0.19,3.3,4,5,IP,4,,IP,2,,IP,6,5,IP,2,,IP,4,6,IP,4,,IP,2,,IP,2,,IP,転,,IP,石井 伸長,4.60,0.18,3.8,6,,IP,5,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,橋本 明,3.90,0.15,3.8,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,G3
202603221302,2026-03-22,13,02R,乙津 康志,6.10,0.17,4.5,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,豊田 訓靖,2.10,0.25,4.1,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,森 智也,6.50,0.15,3.2,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,山本 修一,5.80,0.15,3.6,4,,IP,2,,IP,6,,IP,2,3,IP,2,3,IP,3,,IP,2,,IP,3,,G1,6,,G1,3,,IP,重富 伸也,2.60,0.15,3.2,5,,G3,6,6,G3,6,6,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,6,IP,5,,IP,大賀 龍之介,2.80,0.17,3.3,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP
202603221303,2026-03-22,13,03R,竹之内 極,8.60,0.15,2.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,中里 英夫,6.90,0.14,3.6,5,3,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,太田 潮,4.00,0.16,3.1,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,宮地 博士,3.20,0.20,3.9,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,藤原 駿,1.70,0.21,4.9,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,西島 義則,6.20,0.20,4.3,5,2,IP,2,2,IP,転,2,IP,2,1,IP,2,1,IP,5,1,IP,1,2,IP,3,2,IP,1,1,IP,2,2,IP
202603221304,2026-03-22,13,04R,米田 隆弘,8.89,0.20,3.3,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,佐々木 康幸,8.30,0.13,2.7,2,,IP,3,,IP,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,澤 大介,3.70,0.17,3.3,6,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,1,,G3,6,4,G3,F,,G3,3,,IP,吉川 勇作,3.90,0.18,4.0,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,前田 光昭,2.70,0.16,2.8,6,,IP,4,4,IP,4,4,IP,5,,IP,4,4,IP,6,,IP,5,,G3,6,6,G3,4,,IP,4,,G3,松尾 昂明,4.80,0.16,2.7,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,3,,IP,5,,IP,2,,IP
202603221305,2026-03-22,13,05R,待鳥 雄紀,6.10,0.17,3.5,1,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,G3,4,,IP,1,,IP,金子 拓矢,7.60,0.12,2.2,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,池田 雄祐,5.90,0.15,2.1,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,長野 道臣,5.40,0.14,2.8,4,6,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,松山 裕基,2.70,0.19,3.0,4,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,竹井 貴史,6.00,0.17,2.3,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,,IP
202603221306,2026-03-22,13,06R,浜野 孝志,8.60,0.16,3.6,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,伊久間 陽優,5.60,0.14,3.2,2,,IP,6,,IP,1,4,IP,2,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,尾道 佳諭,4.40,0.18,2.7,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,小坂 尚哉,6.20,0.15,2.9,6,,G3,2,,G3,2,,IP,2,5,IP,6,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,市川 健太,2.40,0.20,3.3,6,,IP,5,,IP,6,,IP,3,,IP,落,,IP,6,,G3,4,6,IP,4,,IP,6,,IP,4,,IP,野見山 拓己,4.10,0.13,2.7,2,5,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP
