レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603020807,2026-03-02,08,07R,山下 拓巳,6.30,0.19,3.8,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,松下 哲也,3.80,0.21,4.1,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,6,,IP,4,,IP,前川 守嗣,5.70,0.18,3.2,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,4,,G3,伏島 祐介,6.00,0.19,3.7,5,,IP,2,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,藤田 美代,3.10,0.18,3.1,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,薗頭 心,1.10,0.17,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603020808,2026-03-02,08,08R,内堀 学,7.80,0.16,3.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,木場 悠介,5.80,0.16,3.4,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,坪井 爽佑,5.60,0.16,2.6,1,,IP,6,4,IP,3,5,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,鳥本 智史,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,大塚 康雅,5.22,0.23,3.7,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,不,,IP,5,,IP,3,,IP,藤田 靖弘,4.00,0.18,4.6,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,4,,IP
202603020809,2026-03-02,08,09R,宇留田 翔平,8.20,0.12,2.3,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,峰重 力也,5.80,0.12,2.4,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,伊藤 紘章,6.22,0.20,3.9,1,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,田中 堅,4.30,0.17,4.0,2,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,石井 裕美,3.60,0.16,3.1,5,,G3,4,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,G3,藤原 孝斗,4.30,0.19,3.3,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202603020810,2026-03-02,08,10R,赤坂 俊輔,9.40,0.15,3.7,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,原 加央理,6.00,0.16,2.9,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,西丸 侑太朗,6.50,0.14,2.6,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,G1,1,4,G1,3,,IP,2,,IP,3,,IP,山下 昂大,5.70,0.18,3.0,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,6,G3,2,,IP,服部 剛,4.40,0.21,4.4,5,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,山崎 義明,3.40,0.18,4.4,6,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202603020811,2026-03-02,08,11R,木下 翔太,9.20,0.13,2.8,3,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,盛本 真輔,6.10,0.18,3.8,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,星野 太郎,5.56,0.16,3.1,3,,IP,4,,IP,3,,IP,不,,IP,2,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,内堀 学,6.00,0.12,2.9,5,1,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,三好 勇人,2.60,0.16,3.9,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,小野 桜,4.40,0.20,4.7,6,,IP,4,,IP,2,5,IP,3,,G3,4,,IP,4,,G3,4,,IP,6,,IP,2,,IP,4,,G3
202603020812,2026-03-02,08,12R,瓜生 正義,8.30,0.18,3.3,1,,IP,1,,IP,6,2,G1,3,,G1,1,,G1,1,,G1,2,,G1,1,,G1,5,,IP,1,,IP,丸野 一樹,5.60,0.18,4.0,2,,IP,2,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,IP,5,,SG,6,,SG,2,,G1,松下 一也,7.20,0.14,2.8,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,野口 勝弘,4.50,0.16,2.8,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,中田 竜太,6.60,0.20,3.4,2,,IP,3,,G1,5,,G1,4,,G1,4,,IP,4,,IP,3,,IP,1,,IP,2,,G1,2,,IP,前出 達吉,3.80,0.21,3.9,3,5,IP,6,5,IP,5,,IP,6,,G3,4,,G3,2,,IP,3,5,IP,5,,IP,3,,IP,5,,IP
202603021301,2026-03-02,13,01R,菊地 敬介,6.10,0.19,3.2,エ,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,松本 庸平,4.90,0.20,4.4,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,西野 雄貴,5.90,0.15,3.3,4,,IP,3,,G1,1,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,松下 直也,5.00,0.20,3.1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,須藤 隆雄,2.40,0.21,4.4,5,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,6,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,荒牧 凪沙,3.00,0.23,4.9,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,G3
202603021302,2026-03-02,13,02R,数原 魁,8.67,0.16,3.0,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,転,,IP,1,,IP,中島 秀治,5.90,0.19,3.6,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,G3,5,,IP,2,,IP,2,,IP,3,,IP,宇田川 信一,6.00,0.17,3.3,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,転,,IP,4,,IP,2,,IP,3,4,IP,金子 良昭,3.70,0.19,3.9,5,,IP,4,2,IP,6,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,佐藤 博亮,7.30,0.15,2.5,2,,IP,5,,IP,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,土井 歩夢,4.90,0.20,4.2,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,2,3,IP,4,,IP,3,5,IP,4,,IP
202603021303,2026-03-02,13,03R,牧原 崇,7.80,0.19,3.7,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,上田 洋平,7.20,0.15,2.7,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,G3,2,,G3,2,,IP,水摩 敦,6.00,0.19,3.7,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,2,IP,2,,IP,2,2,IP,3,,IP,尾嶋 一広,6.40,0.15,3.3,5,,G1,3,,G1,5,,G1,5,,G1,3,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,藤本 佳史,4.50,0.19,3.7,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,尾崎 雄二,3.60,0.15,3.5,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,IP,3,,IP,3,,IP,6,,IP
202603021304,2026-03-02,13,04R,宮村 勇哉,5.60,0.17,3.4,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,山田 祐也,7.40,0.16,3.7,3,,G1,2,,IP,2,,G1,1,,IP,5,,G3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,上村 宏太,6.80,0.19,3.7,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,向後 龍一,4.20,0.19,3.6,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,柴田 直哉,3.00,0.19,3.5,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,野長瀬 正孝,5.20,0.13,2.4,5,4,IP,4,2,IP,4,5,IP,3,5,IP,2,2,IP,2,3,IP,2,3,IP,3,2,IP,4,4,IP,5,3,IP
202603021305,2026-03-02,13,05R,浦田 晃嗣,8.00,0.12,2.3,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小坂 宗司,7.80,0.15,3.7,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,上野 拓馬,3.80,0.17,2.9,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,清水 攻二,6.60,0.15,3.3,2,,IP,1,2,IP,5,,IP,5,2,IP,2,,IP,1,,IP,落,,IP,2,,IP,1,,G3,2,,G3,宮崎 奏磨,2.50,0.15,3.4,6,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,松村 敏,4.50,0.09,1.7,5,,IP,4,,IP,2,5,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP
202603021306,2026-03-02,13,06R,永井 源,8.40,0.17,3.4,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,宮本 夏樹,5.60,0.16,3.4,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,中嶋 達也,4.30,0.16,3.2,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,F,5,IP,6,,IP,1,,IP,山一 鉄也,4.00,0.17,3.6,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,菊地 敬介,3.40,0.16,2.7,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,3,,IP,5,,IP,6,,IP,西山 育,1.00,0.24,4.6,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202603021307,2026-03-02,13,07R,須藤 隆雄,5.90,0.18,3.3,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,小池 修平,6.80,0.15,4.2,2,,G1,2,,G1,6,,G1,1,,IP,2,,IP,6,,IP,6,,IP,1,3,IP,2,,G1,2,,G1,末永 由楽,7.40,0.16,3.1,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,宇田川 信一,2.20,0.20,4.8,5,3,IP,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,坂井 康嗣,2.30,0.23,4.9,6,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,水摩 敦,3.00,0.20,4.1,4,2,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,,IP
202603021308,2026-03-02,13,08R,岡瀬 正人,9.40,0.13,3.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松下 直也,5.60,0.20,3.1,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,土井 歩夢,5.30,0.16,3.5,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,G2,3,,IP,土屋 智則,6.30,0.17,4.1,3,,IP,2,,IP,6,,G1,3,,G1,3,,G1,1,,IP,3,,IP,2,,SG,5,,SG,5,,G1,牧原 崇,5.60,0.21,4.1,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,沢田 昭宏,3.90,0.19,4.2,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP
202603021309,2026-03-02,13,09R,照屋 厚仁,9.00,0.17,2.7,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,野長瀬 正孝,5.60,0.17,3.7,5,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,尾崎 雄二,6.40,0.17,3.1,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,G3,中島 秀治,7.00,0.13,1.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,松本 庸平,3.60,0.24,4.9,6,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,木下 大將,3.10,0.16,3.4,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202603021310,2026-03-02,13,10R,山一 鉄也,8.00,0.15,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,向後 龍一,6.20,0.18,3.8,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,清水 攻二,4.80,0.17,3.8,3,,IP,4,,IP,2,,IP,妨,,IP,2,,IP,5,,IP,5,,G3,3,,G3,2,,IP,4,,IP,数原 魁,5.70,0.19,3.9,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,西野 雄貴,6.90,0.15,2.1,4,,IP,4,4,G1,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,上田 洋平,4.10,0.19,3.6,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,3,5,IP,4,,G3,5,,G3,4,5,IP
202603021311,2026-03-02,13,11R,佐藤 博亮,9.50,0.13,1.9,2,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 直哉,5.60,0.18,3.2,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,藤本 佳史,2.80,0.14,2.6,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,転,,IP,末永 由楽,6.50,0.15,3.6,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,小坂 宗司,5.10,0.19,4.0,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,宮本 夏樹,3.60,0.18,3.7,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3,6,,IP,6,,IP,6,,IP,3,,IP
202603021312,2026-03-02,13,12R,土屋 智則,8.80,0.15,3.4,2,,IP,3,,IP,4,,IP,1,,G1,2,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,SG,松村 敏,6.30,0.13,2.8,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,尾嶋 一広,5.40,0.16,4.2,2,,G1,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,小池 修平,7.60,0.14,3.2,6,,G1,1,,G1,2,,G1,3,,G1,2,,IP,1,3,IP,2,,IP,4,3,IP,2,,G1,3,,G1,永井 源,4.80,0.16,3.3,3,,IP,4,,IP,5,,G1,2,,G1,4,,IP,1,,IP,5,,IP,5,,IP,落,,IP,4,,IP,山田 祐也,5.20,0.18,3.5,1,,G1,3,5,IP,5,,IP,2,,IP,3,5,G3,5,5,G3,6,,IP,1,,IP,5,,G1,5,,G1
202603021501,2026-03-02,15,01R,森安 弘雅,5.50,0.23,4.8,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,IP,5,,IP,山崎 昂介,4.40,0.18,4.2,6,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,赤池 修平,6.50,0.16,3.9,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,4,IP,5,6,IP,1,,IP,6,,IP,阪本 勇介,2.80,0.20,4.2,5,6,IP,3,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,山本 凱立,1.00,0.20,3.4,落,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,F,6,IP,中島 真二,2.70,0.22,4.1,3,4,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP
202603021502,2026-03-02,15,02R,橋本 久和,7.80,0.17,2.7,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,小川 広大,1.70,0.24,4.3,5,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,西島 義則,5.60,0.16,3.3,5,1,IP,1,1,IP,5,2,IP,3,2,IP,6,2,IP,2,1,IP,2,2,G3,6,1,IP,1,1,G3,4,2,IP,伊達 正利,4.00,0.17,3.4,6,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,5,G3,中村 辰也,3.44,0.15,3.0,5,,IP,3,,IP,5,6,IP,転,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,3,4,IP,5,,IP,嶋田 貴支,4.30,0.22,5.2,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP
202603021503,2026-03-02,15,03R,久田 武,9.40,0.15,2.7,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大田 直弥,4.90,0.21,4.2,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,2,,IP,2,,IP,6,,IP,3,,IP,松井 賢治,4.70,0.16,3.3,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,吉永 則雄,5.60,0.16,2.8,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,常盤 海心,3.90,0.24,4.3,6,6,IP,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,中岡 駿,1.60,0.16,3.0,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603021504,2026-03-02,15,04R,小野 信樹,8.20,0.19,3.3,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,大橋 純一郎,6.90,0.14,2.9,2,3,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,庄司 樹良々,6.30,0.17,2.9,1,,IP,4,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,高田 明,6.10,0.14,2.9,4,,G1,5,,G1,2,,IP,5,,IP,5,,IP,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,近藤 来希,1.80,0.17,4.1,5,,IP,5,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,津留 浩一郎,2.30,0.18,3.6,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,5,,G3,5,,IP,4,4,G3,3,,G3,6,,IP
