レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603271208,2026-03-27,12,08R,伏田 裕隆,6.40,0.16,3.9,1,,IP,3,,IP,1,4,G3,3,6,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,繁野谷 圭介,6.40,0.17,2.9,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,3,3,IP,3,,IP,田中 勇輔,5.90,0.15,2.5,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,折下 寛法,4.44,0.11,2.2,5,,IP,3,,IP,3,3,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,エ,,IP,松下 知幸,3.40,0.17,3.8,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,入海 馨,5.80,0.18,4.2,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,,G1,5,,G1,4,,G1,2,,G1
202603271209,2026-03-27,12,09R,石川 吉鎬,7.20,0.16,3.2,2,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,富永 正人,3.40,0.19,3.9,6,,IP,3,,IP,6,,IP,F,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,赤羽 克也,6.20,0.16,2.8,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,武田 信一,3.70,0.16,3.8,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,市川 美宏,3.10,0.22,4.9,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,松本 弓雄,3.40,0.19,4.5,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP
202603271210,2026-03-27,12,10R,原田 秀弥,8.60,0.20,3.3,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,中嶋 健一郎,5.40,0.13,3.3,2,,IP,5,,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,井上 未都,5.70,0.11,2.0,4,,IP,2,,IP,3,,IP,5,,G1,6,,G1,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,楠 将太郎,4.20,0.17,3.3,4,,IP,6,,IP,2,,IP,6,,IP,6,6,IP,3,,IP,5,6,IP,1,,IP,2,,IP,6,,IP,乃村 康友,3.90,0.15,3.1,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,石田 政吾,1.90,0.19,5.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202603271211,2026-03-27,12,11R,吉田 一郎,9.00,0.18,2.4,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,竹田 和哉,8.00,0.14,2.8,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,坂口 周,6.20,0.20,3.2,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,G2,2,2,IP,1,,IP,丸尾 義孝,4.90,0.14,3.8,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,G1,5,,IP,2,,IP,池田 雷太,3.60,0.17,4.1,4,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,川崎 智稔,3.80,0.18,3.0,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,4,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603271212,2026-03-27,12,12R,深谷 知博,10.40,0.10,2.7,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,長田 頼宗,6.20,0.17,4.3,2,,IP,2,,G1,5,,G1,5,,G1,5,,G1,1,,G1,5,,G1,5,,G1,1,,G1,2,,IP,秋山 広一,7.10,0.13,2.9,1,,IP,3,,IP,2,,IP,5,,G1,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,川野 芽唯,6.40,0.18,3.8,2,,IP,6,,IP,3,5,IP,1,,G1,4,,IP,2,,G1,5,,G1,2,,IP,4,,IP,2,,IP,稲田 浩二,6.90,0.11,2.5,5,,IP,6,6,G1,3,,G1,2,,G1,1,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,5,,G1,萩原 秀人,5.30,0.14,3.7,4,,IP,2,,G1,1,5,IP,2,,IP,4,,G3,6,,G3,5,,G1,4,,G1,5,,G1,4,,IP
202603271301,2026-03-27,13,01R,松浦 勝,5.70,0.17,3.4,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,為本 智也,5.50,0.16,3.2,4,,IP,2,,IP,3,,G3,F,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,1,,IP,重木 輝彦,7.44,0.10,2.3,1,,G1,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,4,,G1,3,,G1,2,,G1,3,,IP,山口 隆史,2.10,0.24,4.7,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,渡邉 真奈美,4.90,0.13,2.8,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,G3,3,,G3,1,,IP,5,,IP,高村 諒,1.90,0.15,3.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603271302,2026-03-27,13,02R,古川 健,6.20,0.19,3.0,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,廣瀬 将亨,6.10,0.14,2.8,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,G2,2,,IP,石倉 洋行,6.60,0.13,3.5,4,,G1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,4,G3,1,,G3,2,,G3,山本 兼士,4.40,0.16,3.5,3,,IP,6,,IP,5,,IP,6,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,3,G3,5,,G3,三好 勇人,2.40,0.16,3.6,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,林 風音,2.10,0.17,3.2,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP
202603271303,2026-03-27,13,03R,金児 隆太,7.30,0.21,3.9,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,角谷 健吾,7.30,0.15,2.6,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,G1,2,,IP,6,,IP,2,,IP,2,,IP,立間 充宏,5.30,0.19,3.4,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,鈴木 雄登,3.38,0.17,2.4,4,6,IP,4,6,IP,4,6,IP,4,6,IP,5,6,IP,3,6,IP,5,6,IP,6,6,IP,,,,,,IP,山田 理央,4.89,0.13,2.5,5,,IP,落,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G1,1,,G3,4,,IP,4,6,IP,長尾 章平,5.80,0.19,3.8,2,,IP,3,,IP,4,,IP,3,5,IP,4,,G1,2,,IP,4,4,IP,5,5,IP,3,5,G1,2,5,IP
202603271304,2026-03-27,13,04R,山本 浩次,7.40,0.20,2.9,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,上村 純一,7.50,0.14,2.5,3,,IP,3,,G1,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,近藤 颯斗,3.40,0.16,2.9,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,松井 賢治,5.20,0.16,3.1,4,,IP,3,5,IP,4,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,岸本 雄貴,3.70,0.19,3.9,4,4,IP,3,6,IP,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,角 ひとみ,4.10,0.20,4.4,4,,IP,3,4,IP,4,5,G3,6,,IP,6,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,2,4,IP
202603271305,2026-03-27,13,05R,横川 聖志,8.00,0.15,2.0,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,新井 英孝,4.50,0.16,2.9,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,松尾 充,6.80,0.12,2.8,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G1,4,,G1,1,,IP,4,,IP,山田 和佐,5.80,0.18,3.5,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,高村 諒,1.90,0.19,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,馬袋 義則,5.70,0.18,3.8,4,,IP,1,3,IP,2,5,IP,2,2,IP,5,2,IP,4,,IP,2,2,IP,4,,IP,2,4,IP,6,,G3
202603271306,2026-03-27,13,06R,金子 萌,7.30,0.14,2.5,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G2,1,,IP,石川 諒,4.50,0.20,3.4,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,西原 明生,3.30,0.20,4.0,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,2,G3,守屋 美穂,5.90,0.16,3.9,4,,G3,1,,G1,1,,IP,2,,IP,5,,G1,6,,G1,3,,G1,1,,IP,6,,G1,6,,G1,中渡 修作,3.00,0.20,3.3,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,為本 智也,4.40,0.20,3.1,4,,IP,4,,IP,4,5,IP,5,,G3,5,,G3,4,5,IP,5,,IP,1,,IP,3,,IP,3,5,IP
202603271307,2026-03-27,13,07R,寺島 美里,7.50,0.13,1.8,1,,IP,5,,G1,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,4,,G3,2,,IP,3,,IP,茶谷 信次,7.20,0.20,3.8,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,岡村 将也,4.00,0.16,3.2,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,井上 一輝,7.00,0.13,2.5,5,,IP,2,,IP,1,,G1,4,,G1,5,,IP,1,,IP,5,5,IP,2,3,IP,1,,IP,1,,IP,古川 健,3.80,0.17,3.3,5,,IP,4,4,IP,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,松下 一也,5.10,0.12,2.4,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202603271308,2026-03-27,13,08R,廣瀬 将亨,6.90,0.17,3.2,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,5,,G2,3,,IP,武田 光史,5.70,0.18,3.3,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,南 佑典,6.30,0.21,3.7,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,本田 愛,3.10,0.25,4.0,6,5,IP,5,,IP,3,3,IP,3,,IP,5,5,IP,5,,IP,F,3,IP,5,,IP,3,3,G3,4,,IP,伏島 祐介,4.10,0.16,3.5,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,鈴木 雄登,4.40,0.21,4.4,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP
202603271309,2026-03-27,13,09R,山田 理央,9.10,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G3,3,,G3,渡邉 真奈美,5.70,0.19,3.6,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,,IP,3,,G3,2,,IP,角 ひとみ,5.50,0.23,4.0,2,2,IP,4,,IP,2,,G3,2,,G3,1,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,中村 かなえ,4.70,0.15,2.6,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,樋江井 舞,3.30,0.17,3.6,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,樋口 由加里,2.80,0.17,3.8,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,IP,4,5,IP,6,,G3
202603271310,2026-03-27,13,10R,重木 輝彦,9.60,0.17,3.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,山本 兼士,4.70,0.21,4.3,5,,IP,3,4,IP,1,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,4,,G3,金子 萌,7.50,0.13,2.4,4,,IP,3,,IP,3,,IP,1,5,IP,2,2,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,IP,角谷 健吾,7.30,0.13,2.8,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,1,,IP,4,,IP,4,3,IP,2,,IP,横川 聖志,4.70,0.12,2.5,4,4,IP,6,6,IP,5,,IP,6,,IP,5,,G1,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,近藤 颯斗,2.90,0.18,4.0,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202603271311,2026-03-27,13,11R,井上 一輝,8.90,0.13,1.9,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,5,,IP,松井 賢治,7.20,0.15,3.2,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,三好 勇人,7.20,0.14,2.4,1,4,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,松尾 充,5.00,0.14,4.1,1,5,IP,3,,IP,4,5,IP,4,,IP,2,,IP,4,,G1,6,,G1,2,,IP,5,3,IP,6,,IP,立間 充宏,5.80,0.19,3.3,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,石川 諒,4.00,0.13,2.4,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,3,,IP
202603271312,2026-03-27,13,12R,守屋 美穂,10.00,0.15,2.1,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,馬袋 義則,7.00,0.14,2.8,2,,IP,3,,IP,2,,IP,4,1,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,長尾 章平,7.30,0.14,3.3,2,,IP,6,,IP,2,,IP,1,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,G1,武田 光史,5.50,0.18,3.2,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,上村 純一,3.70,0.11,2.8,6,,IP,4,,G1,5,,G1,6,,G1,4,,G1,3,6,IP,6,,IP,5,,IP,5,,IP,1,,IP,石倉 洋行,3.10,0.13,2.4,6,,G1,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,F,,IP,6,,IP,5,,IP
202603271601,2026-03-27,16,01R,刑部 亜里紗,7.80,0.16,3.1,3,,IP,1,,IP,2,,G1,1,,IP,5,,IP,1,,IP,6,2,IP,1,,IP,1,,G3,1,,IP,池 千夏,3.40,0.14,3.0,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,IP,長尾 萌加,4.90,0.17,3.3,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,喜多須 杏奈,5.22,0.18,3.4,2,,IP,3,,IP,5,,IP,2,3,G1,3,,G1,5,,G3,エ,5,G3,2,,IP,4,,IP,6,,IP,大澤 真菜,2.90,0.21,4.4,5,6,G3,4,,G3,2,,G3,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,中嶋 世奈,1.78,0.22,5.2,6,,IP,6,,IP,6,,IP,L,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202603271602,2026-03-27,16,02R,齋藤 真之,9.00,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,木村 光宏,3.30,0.17,4.1,3,,G3,4,,G3,6,3,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,永井 亮次,5.20,0.18,3.4,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,松井 貫太,3.50,0.21,4.9,5,3,IP,3,,IP,6,,IP,4,,IP,6,,G1,5,,IP,4,,IP,4,,IP,2,3,IP,5,5,IP,小林 基樹,3.60,0.19,3.9,4,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,6,4,IP,2,4,IP,3,,IP,5,2,IP,佐野 優都,4.20,0.11,2.0,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202603271603,2026-03-27,16,03R,眞田 英二,7.80,0.20,3.8,3,,IP,3,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,永田 啓二,8.30,0.13,2.3,2,,IP,4,,IP,1,,IP,1,,IP,1,3,G1,2,,G1,4,,IP,2,,IP,2,,IP,1,,IP,岡本 翔太郎,3.70,0.10,2.5,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G3,2,,G3,草川 壮良,3.60,0.18,3.0,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,3,6,IP,3,,IP,2,5,IP,丹下 将,4.70,0.15,2.7,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,峰重 力也,3.40,0.15,2.9,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,6,5,IP
202603271604,2026-03-27,16,04R,松下 直也,6.00,0.22,4.5,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,四宮 与寛,6.40,0.12,2.1,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,G1,1,,IP,岡瀬 正人,5.20,0.16,3.6,4,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,3,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,作間 章,6.50,0.16,3.7,5,,IP,1,,IP,2,,IP,4,5,G1,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,安武 一也,1.30,0.18,3.2,6,,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,川尻 泰輔,3.90,0.16,3.9,4,,IP,4,,IP,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202603271605,2026-03-27,16,05R,津田 陸翔,7.70,0.14,3.4,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,橋口 真樹,3.30,0.21,3.8,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,山田 晃大,6.40,0.13,1.7,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,徳増 秀樹,4.90,0.16,3.7,3,,G1,6,,G1,2,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,G1,2,,IP,3,,IP,岸蔭 亮,3.10,0.21,4.1,4,,IP,妨,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,4,IP,5,,IP,6,,G3,甲斐 貴大,1.00,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
