レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603071606,2026-03-07,16,06R,佐藤 翼,10.20,0.14,3.0,1,,G1,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,西岡 顕心,7.30,0.14,2.4,6,,G1,4,,G1,1,,G1,1,,G1,4,,IP,2,,IP,1,3,IP,6,,G1,2,,IP,1,,IP,井上 忠政,7.10,0.17,3.8,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,2,,G1,4,,G1,2,,IP,5,,IP,2,,G1,齊藤 仁,6.13,0.20,3.6,5,,G1,転,,G1,転,,IP,1,,IP,6,5,IP,4,,IP,2,,G3,2,,G3,1,,IP,4,,G1,白神 優,5.40,0.13,1.8,5,,G1,3,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,G1,3,,G1,3,,IP,2,,IP,塩田 北斗,3.90,0.15,4.4,4,,G1,6,,G1,4,5,G1,5,,G1,4,5,IP,4,5,IP,5,,SG,6,5,G1,6,,G1,3,,SG
202603071607,2026-03-07,16,07R,茅原 悠紀,9.60,0.14,3.8,1,,G1,F,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,大上 卓人,6.90,0.13,2.9,5,,G1,4,,G1,6,,G1,1,,IP,2,,G1,1,1,G1,1,,IP,1,,IP,4,,IP,4,,G1,秦 英悟,6.10,0.13,3.8,2,,G1,3,,IP,4,,IP,4,,G1,3,,G1,1,,G2,5,,IP,3,,IP,3,,IP,4,,IP,吉村 誠,5.40,0.17,3.7,5,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G1,3,,IP,5,,IP,木村 仁紀,4.80,0.12,2.3,3,,G1,6,,G1,4,,IP,4,,IP,2,,IP,4,,G1,3,,G2,6,,G2,6,,IP,3,,IP,豊田 健士郎,6.67,0.19,3.7,5,,G1,1,,IP,5,,IP,4,,G1,2,,IP,転,,G2,3,,G2,2,5,IP,1,5,IP,3,,IP
202603071608,2026-03-07,16,08R,西山 貴浩,9.80,0.12,2.6,3,,G1,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,SG,2,,G1,1,,SG,1,,G1,森高 一真,6.10,0.14,3.0,6,,G1,2,,G1,2,,G1,5,,G1,5,,G1,4,,G1,4,,G1,2,,IP,2,,SG,3,,G1,山口 達也,7.80,0.15,2.6,6,,G1,6,,G1,2,,G1,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,稲田 浩二,6.80,0.11,2.7,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,3,,IP,4,,G1,5,,IP,2,,G1,井上 一輝,7.10,0.13,2.9,4,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,3,,IP,3,,IP,1,,IP,3,,SG,片岡 雅裕,4.90,0.16,3.5,4,,G1,6,,G1,5,,IP,3,,IP,3,,G1,3,,IP,2,,IP,4,,SG,5,,SG,5,,G1
202603071609,2026-03-07,16,09R,桐生 順平,7.90,0.12,2.5,6,,G1,2,,G1,4,,G1,1,,G1,4,,G1,1,,IP,5,,IP,1,,IP,1,,SG,1,,SG,坪井 康晴,8.20,0.13,3.7,3,,G1,3,,G1,2,,G1,2,,G2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G1,海野 康志郎,7.40,0.12,2.6,1,,G1,1,1,IP,3,,IP,2,,IP,2,,G1,1,1,IP,5,2,IP,1,1,IP,6,,IP,5,,SG,中野 次郎,5.80,0.13,2.4,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,IP,6,,G3,6,,G3,2,,IP,3,,IP,松尾 拓,3.90,0.17,4.4,5,,G1,6,,G1,3,,IP,5,,IP,5,6,G1,2,6,IP,3,,IP,6,4,IP,3,,IP,5,,G3,末永 和也,5.20,0.16,3.8,4,,G1,4,,G1,5,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,4,IP,5,,G1,4,,SG
202603071610,2026-03-07,16,10R,白神 優,10.10,0.11,2.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,入海 馨,6.50,0.13,3.2,2,,G1,2,,G1,6,,G1,2,,G1,3,,G1,6,,G1,4,,G1,6,,SG,1,,SG,3,,G1,山田 康二,7.50,0.13,3.1,5,,G1,1,,G1,1,,G1,5,,G1,2,,G1,2,,G1,1,,IP,3,,IP,3,,SG,4,,G1,大峯 豊,7.50,0.13,3.0,2,,G1,4,,IP,3,,IP,5,,IP,1,,G2,3,,G2,1,,IP,4,,IP,3,,IP,1,5,SG,深谷 知博,5.70,0.15,3.3,3,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,3,3,IP,中村 魁生,6.50,0.16,3.2,4,,G1,2,,IP,2,4,IP,3,,IP,1,5,IP,3,4,IP,2,,IP,2,5,IP,5,,IP,4,5,IP
202603071611,2026-03-07,16,11R,村岡 賢人,8.70,0.11,1.9,3,,G1,1,,G1,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,茅原 悠紀,8.70,0.12,2.7,2,,G1,1,,G1,3,,G1,2,,SG,1,,G1,2,,SG,4,,SG,3,,G1,3,,G1,2,,G1,河合 佑樹,6.60,0.12,3.3,4,,G1,1,,G1,5,,G1,2,,G1,5,,IP,1,,IP,4,,IP,2,2,IP,2,,G1,5,,G1,佐藤 翼,6.30,0.12,2.8,5,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,1,,IP,1,,IP,3,,IP,6,,SG,畑田 汰一,5.10,0.10,3.0,5,,G1,4,,G1,3,,G1,4,,G1,6,,G1,6,,G1,5,,IP,2,4,IP,3,4,IP,2,,G1,宮地 元輝,3.40,0.12,3.0,6,,G1,4,,G1,6,,G1,6,,G1,5,,G1,6,,G1,6,,G1,3,,G1,6,,G1,3,,IP
202603071612,2026-03-07,16,12R,池田 浩二,11.00,0.12,1.7,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,松井 繁,7.70,0.13,3.7,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,4,,G1,2,,G1,藤原 碧生,5.90,0.10,2.1,1,,G1,5,,G1,5,,G1,5,,G1,2,,IP,2,,G1,5,,G1,2,,IP,6,,G1,2,,G1,吉田 拡郎,6.40,0.11,2.7,4,,G1,3,,IP,1,,IP,1,,G1,5,,G1,6,,G1,2,,IP,3,,SG,3,,G1,6,,SG,山口 剛,7.30,0.16,3.6,2,,G1,2,,G1,5,,G1,3,,G1,3,,G1,5,,SG,3,,SG,4,,G1,2,,SG,1,,G1,上野 真之介,6.30,0.11,3.1,5,,G1,5,,G1,6,,G1,2,,G1,3,,G1,2,5,IP,1,5,IP,2,,SG,5,,SG,4,,G1
202603071701,2026-03-07,17,01R,植田 太一,8.90,0.13,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,橋本 明,4.60,0.15,2.7,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,3,IP,6,,IP,転,,IP,2,,IP,6,,G3,中村 将隆,4.40,0.11,2.5,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,宮嵜 隆太郎,4.11,0.10,1.7,4,,IP,1,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,金子 順一,2.67,0.20,5.0,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,転,,IP,6,,IP,1,2,IP,福島 陽子,2.30,0.21,5.1,4,,IP,6,,IP,4,5,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202603071702,2026-03-07,17,02R,滝沢 織寧,3.10,0.23,4.7,3,,IP,F,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,G3,小林 一樹,4.90,0.14,2.4,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,上田 隆章,4.40,0.22,4.7,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,中田 友也,5.40,0.17,3.4,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,吉川 喜継,3.00,0.17,3.4,5,4,IP,6,4,IP,5,,IP,6,,G1,5,,G1,4,,IP,4,4,IP,6,,IP,2,,IP,6,,IP,米田 隆弘,2.20,0.18,3.8,5,,IP,5,,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP
202603071703,2026-03-07,17,03R,川島 圭司,6.70,0.10,1.8,F,,IP,1,,IP,1,,IP,6,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,村田 修次,6.10,0.10,2.5,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,G2,2,,IP,5,,IP,田代 達也,4.40,0.15,2.5,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,エ,,IP,6,,IP,3,,IP,高木 茉白,3.80,0.17,2.8,4,,IP,4,,IP,5,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,IP,3,,G3,6,,G3,中岡 正彦,5.40,0.13,2.4,1,2,IP,2,1,IP,2,2,IP,5,,G1,6,2,G1,5,4,IP,3,3,IP,4,2,IP,6,,G3,1,2,IP,中澤 里桜,1.30,0.27,4.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603071704,2026-03-07,17,04R,大賀 龍之介,7.60,0.19,2.6,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,白井 友晴,6.20,0.17,3.8,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,上條 嘉嗣,7.20,0.18,3.8,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,鈴木 裕隆,5.10,0.16,4.0,3,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,吉田 和仁,4.90,0.22,3.6,6,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,若狭 奈美子,4.70,0.19,4.4,4,,IP,3,,G3,5,,G3,6,,G1,4,,G1,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202603071705,2026-03-07,17,05R,今村 暢孝,5.90,0.17,3.3,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G1,3,,G1,5,,IP,1,,IP,4,,IP,山田 理央,7.10,0.18,2.3,2,,IP,2,,IP,2,,G1,5,,G3,3,,IP,3,,G3,4,,IP,1,,G3,1,4,IP,2,,IP,仲道 大輔,6.00,0.14,2.6,3,,IP,4,,IP,1,,IP,F,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,越智 照浩,4.67,0.17,3.7,3,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,笠置 博之,7.00,0.12,2.3,1,6,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,1,6,IP,4,6,IP,杉山 太陽,2.40,0.22,3.5,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP
202603071706,2026-03-07,17,06R,中村 将隆,8.60,0.09,1.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,柴田 朋哉,6.40,0.17,3.5,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,石原 凪紗,6.00,0.19,3.2,2,,IP,4,,IP,2,,IP,1,,G3,4,4,G3,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,山本 英志,4.60,0.15,3.0,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,木下 陽介,3.20,0.10,1.7,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,6,,G3,4,,IP,君島 秀三,5.40,0.10,1.8,4,,IP,3,,G1,6,,G1,6,,IP,4,,G3,2,,IP,5,,IP,1,,IP,2,,IP,2,5,IP
202603071707,2026-03-07,17,07R,金子 順一,6.30,0.15,2.9,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,2,IP,溝口 海義也,6.40,0.14,2.4,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,G2,4,,IP,1,,IP,2,,IP,2,,IP,石塚 久也,5.60,0.18,3.5,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,2,IP,5,4,IP,4,,IP,1,,IP,3,,IP,滝沢 織寧,3.00,0.17,3.5,6,,IP,5,,IP,5,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,竹本 太樹,4.20,0.17,3.8,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,清水 敦揮,4.80,0.19,4.3,5,,IP,2,,IP,3,5,G1,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP
202603071708,2026-03-07,17,08R,橋本 明,7.60,0.15,3.2,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,石井 伸長,5.60,0.21,3.9,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,F,,IP,1,3,IP,4,,IP,奥田 誠,6.00,0.15,2.6,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,松山 裕基,2.90,0.16,3.2,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,上田 隆章,3.40,0.24,4.6,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,高木 茉白,2.70,0.12,2.7,4,,IP,5,,G3,5,,IP,4,,IP,3,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP
202603071709,2026-03-07,17,09R,前野 竜一,9.40,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,米田 隆弘,5.30,0.20,4.7,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,白井 友晴,4.60,0.18,4.4,5,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,福島 陽子,2.60,0.18,3.7,5,,IP,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,中澤 里桜,1.60,0.23,3.9,6,6,IP,6,6,IP,F,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,新田 泰章,4.00,0.24,4.2,4,,IP,2,,IP,6,,IP,3,,G1,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3
202603071710,2026-03-07,17,10R,小林 一樹,8.40,0.12,1.7,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,木下 陽介,4.50,0.16,2.4,落,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,宮嵜 隆太郎,3.40,0.11,1.8,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,若狭 奈美子,5.50,0.15,4.0,1,,IP,2,3,IP,1,,G3,4,,G3,5,,G1,6,,G1,5,,IP,5,,IP,3,,G3,2,,IP,村田 修次,4.60,0.16,3.6,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,F,,IP,6,,G2,越智 照浩,3.40,0.22,5.2,4,,IP,5,5,IP,5,,IP,3,,IP,3,5,IP,5,5,IP,5,,IP,5,,G3,5,,IP,3,,IP
202603071711,2026-03-07,17,11R,鈴木 裕隆,7.40,0.18,3.4,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,中岡 正彦,7.00,0.18,3.4,1,,IP,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,笠置 博之,6.20,0.15,3.4,1,5,IP,6,6,IP,3,,IP,6,5,IP,2,4,IP,3,4,IP,3,4,IP,2,,IP,3,4,IP,1,,IP,君島 秀三,7.80,0.17,2.8,1,,IP,4,,IP,3,,IP,2,,G1,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,1,,IP,植田 太一,2.70,0.18,2.7,6,,IP,5,,IP,6,,IP,4,,G1,3,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,中田 友也,4.70,0.18,4.1,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP
202603071712,2026-03-07,17,12R,吉川 喜継,9.10,0.12,1.6,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,川島 圭司,4.80,0.11,1.7,2,,IP,4,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,今村 暢孝,5.90,0.13,3.0,5,2,IP,1,1,IP,5,2,G1,1,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,F,2,IP,1,2,IP,上條 嘉嗣,6.50,0.27,4.9,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,溝口 海義也,4.90,0.12,2.7,4,,IP,1,,IP,3,,G2,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,山本 英志,4.40,0.17,2.3,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202603072001,2026-03-07,20,01R,川辺 郭人,5.70,0.19,3.4,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,梅木 敬太,4.50,0.19,4.2,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,西村 秀樹,2.90,0.22,4.2,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,後藤 浩,5.50,0.18,3.3,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,山川 雄大,7.20,0.17,3.6,6,4,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,岩津 徹郎,4.40,0.18,4.5,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,5,IP
202603072002,2026-03-07,20,02R,大江 純,5.60,0.15,2.7,1,,IP,4,,IP,1,,IP,6,,IP,5,2,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,松本 弓雄,4.80,0.22,4.5,1,3,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,前田 健太郎,4.70,0.18,4.2,6,4,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,武田 正紀,3.90,0.17,3.4,3,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,浦田 信義,4.22,0.18,3.6,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,5,,IP,樋口 亮,5.40,0.19,3.9,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,G3
202603072003,2026-03-07,20,03R,小松 卓司,7.60,0.15,2.5,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,2,,IP,1,,IP,松田 憲幸,4.00,0.22,4.7,1,,IP,転,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,松本 真広,4.50,0.17,2.5,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,4,,IP,松下 誉士,3.00,0.18,3.8,3,,IP,6,,IP,4,6,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,新田 洋一,4.50,0.12,2.6,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,4,IP,3,6,IP,3,,G3,4,,IP,宗行 治哉,4.00,0.18,5.3,4,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,5,,G2,4,4,IP
