レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603311606,2026-03-31,16,06R,野末 智一,8.80,0.17,3.6,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,和田 拓也,6.70,0.15,3.0,5,,IP,6,,G1,2,,G1,2,,IP,4,1,IP,1,,IP,3,,IP,1,,IP,1,,G1,4,,G1,徳増 秀樹,6.40,0.13,2.0,3,,IP,3,,G1,2,,G1,1,,IP,5,,IP,2,,IP,5,,G1,3,,G1,1,,IP,5,,IP,野田 亜湖,1.70,0.28,5.5,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,6,IP,小林 基樹,3.60,0.17,4.0,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,6,4,IP,2,4,IP,甲斐 貴大,1.70,0.19,4.5,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603311607,2026-03-31,16,07R,正木 聖賢,7.80,0.18,4.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,刑部 亜里紗,5.40,0.17,3.7,5,,IP,4,,IP,5,,IP,6,,G1,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,作間 章,5.20,0.18,3.5,4,,IP,5,,IP,4,,IP,4,,IP,2,,G1,3,,G1,1,,IP,4,,IP,4,,IP,4,,IP,池 千夏,3.33,0.15,2.9,5,,IP,6,,IP,2,,IP,不,,IP,6,,G3,5,,G3,3,,G3,4,,G3,5,,IP,4,,IP,岸蔭 亮,3.00,0.22,4.3,F,,IP,4,,IP,妨,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,4,IP,5,,IP,佐野 優都,3.70,0.13,2.3,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202603311608,2026-03-31,16,08R,山本 英志,8.00,0.14,2.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,永井 亮次,4.60,0.18,3.3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,4,3,IP,3,,IP,大澤 真菜,5.00,0.16,3.0,2,,IP,6,,G3,3,,G3,2,,G3,6,,G3,5,,G3,5,,G3,4,,IP,1,,IP,2,,IP,岡本 翔太郎,4.20,0.12,2.1,6,,IP,5,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,喜多須 杏奈,4.80,0.19,3.3,3,,IP,3,,IP,3,,G1,3,4,IP,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,6,,IP,岡瀬 正人,3.90,0.20,4.1,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,6,5,IP,3,3,IP,5,,IP,2,,IP
202603311609,2026-03-31,16,09R,丹下 将,8.20,0.16,3.6,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,木村 光宏,3.10,0.18,4.3,5,,IP,3,,G3,4,,G3,6,3,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,四宮 与寛,5.00,0.14,3.0,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,鈴木 賢一,4.40,0.22,3.9,6,,G3,2,,G3,1,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,長尾 萌加,3.10,0.19,3.2,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,松井 貫太,2.70,0.20,5.0,6,,IP,5,,IP,6,,IP,6,,G1,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP
202603311610,2026-03-31,16,10R,橋口 真樹,6.30,0.23,4.9,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,G3,2,,G3,5,,IP,向後 龍一,6.10,0.18,3.2,2,,IP,2,,IP,2,,G3,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,山田 晃大,5.40,0.13,2.4,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,徳増 秀樹,5.10,0.14,3.6,1,,IP,3,,IP,3,,G1,6,,G1,2,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,G1,野末 智一,5.11,0.21,4.1,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,落,,IP,2,4,IP,5,,IP,2,,IP,眞田 英二,1.40,0.20,4.8,6,,IP,5,,IP,6,,IP,6,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP
202603311611,2026-03-31,16,11R,川尻 泰輔,9.60,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,松下 直也,5.20,0.20,3.5,3,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,和田 拓也,6.20,0.16,3.1,2,,IP,2,4,IP,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,,IP,末永 由楽,6.00,0.15,3.9,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,刑部 亜里紗,5.00,0.22,4.9,5,,IP,3,,IP,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,作間 章,5.70,0.20,3.7,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,G1,2,5,IP,3,,IP,4,,IP
202603311612,2026-03-31,16,12R,近江 翔吾,9.00,0.12,1.6,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,永田 啓二,8.10,0.13,2.5,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,3,G1,2,,G1,4,,IP,2,,IP,2,,IP,川添 英正,6.60,0.20,3.6,3,4,IP,1,,G3,2,,G3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,重成 一人,7.00,0.17,3.1,2,,IP,4,,IP,1,,IP,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,津田 陸翔,4.80,0.19,4.2,6,,IP,2,6,IP,1,4,IP,3,,IP,4,6,IP,4,4,IP,2,2,IP,4,,IP,5,4,IP,6,,IP,大平 誉史明,3.70,0.19,4.2,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202603311701,2026-03-31,17,01R,倉尾 大介,6.30,0.18,3.5,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,飯山 晃三,4.50,0.20,3.6,5,,IP,2,,IP,4,3,IP,4,,IP,6,3,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,丹下 健,5.00,0.20,3.9,6,,IP,6,,IP,1,,IP,1,4,IP,6,,IP,4,4,IP,3,,IP,転,,IP,2,,IP,4,,IP,岩橋 裕馬,4.60,0.16,3.5,5,,IP,3,,G3,4,,G3,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,大西 賢,3.56,0.19,4.3,5,,IP,F,,IP,5,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,5,,IP,松下 誉士,3.20,0.21,4.2,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,5,IP
202603311702,2026-03-31,17,02R,金子 龍斗,8.20,0.15,2.6,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,田中 辰彦,6.90,0.16,3.4,4,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,,G1,5,3,IP,1,,IP,2,,IP,1,3,IP,平瀬 城啓,2.90,0.20,4.1,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,岡部 浩,3.60,0.21,4.8,5,5,IP,3,,IP,4,,IP,3,,IP,2,5,IP,6,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,内田 圭,3.00,0.20,4.0,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,渡邉 睦広,4.10,0.16,3.4,5,,IP,3,,IP,2,,IP,6,,IP,3,5,IP,6,,G3,6,,G3,3,4,IP,3,,IP,4,,IP
202603311703,2026-03-31,17,03R,飯田 庄吾,5.70,0.17,2.1,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,重冨 勇哉,5.40,0.19,3.6,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,松村 康太,4.70,0.20,4.2,6,,IP,6,,IP,2,,IP,5,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,嘉手苅 徹哉,1.60,0.17,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,松本 一毅,3.60,0.19,3.1,5,,IP,3,4,IP,4,,IP,6,6,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,鈴木 智啓,3.60,0.18,3.7,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202603311704,2026-03-31,17,04R,岩永 雅人,8.80,0.20,4.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,森 貴洋,5.40,0.18,3.9,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,塚田 修二,3.20,0.21,4.2,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,大澤 風葵,8.80,0.12,1.6,2,,IP,1,,IP,1,,IP,1,3,IP,2,,IP,2,3,IP,4,,IP,1,2,IP,1,,IP,1,,IP,寺嶋 雄,4.70,0.13,2.5,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,鶴本 崇文,3.10,0.18,4.5,6,,IP,5,,IP,2,5,IP,6,,IP,5,,G1,5,,G1,4,,IP,6,,IP,4,,IP,4,5,IP
202603311705,2026-03-31,17,05R,福来 剛,8.60,0.16,2.7,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,G1,岩橋 裕馬,4.60,0.17,3.3,4,,IP,5,,G3,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,豊田 泰洋,2.80,0.19,3.6,6,4,IP,3,,IP,5,4,IP,6,,IP,F,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,荒牧 凪沙,6.10,0.16,3.1,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,丹下 健,2.60,0.24,4.8,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,1,3,IP,鈴木 博,6.80,0.14,3.2,1,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202603311706,2026-03-31,17,06R,前田 聖文,7.00,0.16,3.3,4,,IP,6,,IP,1,,G1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,滝沢 芳行,4.90,0.13,3.3,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,松下 誉士,3.80,0.23,4.6,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,大西 賢,3.80,0.15,3.0,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,岡部 浩,3.70,0.15,3.5,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,大須賀 友,5.90,0.18,3.1,4,5,IP,3,5,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP
202603311707,2026-03-31,17,07R,飯山 泰,10.00,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,嘉手苅 徹哉,2.80,0.16,3.0,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,内田 圭,5.00,0.19,2.7,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,重冨 勇哉,4.60,0.16,3.2,5,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,田中 辰彦,4.50,0.17,3.2,エ,,IP,4,,IP,4,,IP,5,,G1,6,6,G1,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,後藤 翔之,5.40,0.15,3.0,3,,IP,3,,IP,3,,G2,6,,G2,5,3,IP,2,5,IP,3,4,IP,4,,G2,4,,IP,2,5,IP
202603311708,2026-03-31,17,08R,田村 慶,7.30,0.23,4.2,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塚田 修二,4.60,0.23,4.9,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,5,,IP,松本 一毅,4.80,0.16,2.6,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,松村 康太,5.40,0.18,4.0,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,平瀬 城啓,2.67,0.19,3.9,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,大澤 風葵,4.10,0.17,3.3,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,6,4,IP,2,5,IP
202603311709,2026-03-31,17,09R,豊田 泰洋,6.50,0.14,2.6,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,荒牧 凪沙,4.50,0.19,3.7,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,6,,G3,渡邉 睦広,4.70,0.14,2.9,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,4,IP,森 貴洋,4.20,0.20,4.0,5,,IP,4,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,飯山 晃三,4.70,0.20,4.8,2,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,亀山 雅幸,3.70,0.17,4.2,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202603311710,2026-03-31,17,10R,鈴木 智啓,7.10,0.16,3.9,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,寺嶋 雄,4.00,0.20,3.9,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,倉尾 大介,5.60,0.18,2.6,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,2,IP,岩永 雅人,4.80,0.22,4.1,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,滝沢 芳行,5.20,0.13,2.1,1,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,前田 聖文,5.30,0.17,3.0,1,,IP,4,,IP,5,,IP,3,,G1,3,,IP,2,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP
202603311711,2026-03-31,17,11R,鈴木 博,9.50,0.16,3.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,飯山 泰,3.90,0.15,3.3,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,G1,6,,IP,金子 龍斗,7.56,0.13,2.2,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,福来 剛,6.30,0.17,2.4,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G1,1,,G1,6,,G1,4,,G1,田村 慶,4.30,0.14,3.8,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,飯田 庄吾,2.40,0.22,4.9,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202603311712,2026-03-31,17,12R,下寺 秀和,9.80,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村松 将平,4.60,0.14,3.0,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,5,3,IP,4,,IP,4,,IP,4,,IP,坪口 竜也,5.80,0.17,3.3,4,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,山本 景士郎,3.10,0.19,4.9,3,,IP,6,,IP,4,,IP,4,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,桑島 和宏,6.40,0.16,3.7,2,,IP,4,,IP,5,,IP,1,,IP,4,,G1,2,,G1,3,4,IP,1,,IP,2,,IP,5,,IP,藤原 孝斗,3.80,0.20,3.9,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP
202603311801,2026-03-31,18,01R,乙藤 智史,7.40,0.19,3.5,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,大井 清貴,3.50,0.20,3.8,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,6,,G3,増田 進,4.00,0.16,3.6,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,下河 誉史,4.60,0.20,3.7,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,香川 颯太,3.00,0.16,3.4,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,6,IP,田中 瀬里奈,1.60,0.15,4.3,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603311802,2026-03-31,18,02R,赤坂 俊輔,9.30,0.15,2.9,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,品川 二千翔,6.50,0.17,3.9,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G2,2,,IP,渡邉 英児,4.50,0.14,2.7,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,海野 ゆかり,5.10,0.18,3.0,2,,IP,4,,IP,6,,G1,2,,G3,5,,G1,6,6,G1,2,,IP,4,,IP,3,,G3,3,,IP,島川 光男,4.00,0.16,3.4,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,服部 達哉,2.70,0.20,3.7,3,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,妨,,IP,3,,IP
202603311803,2026-03-31,18,03R,吉川 晴人,7.80,0.17,4.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,6,,IP,5,,IP,1,,IP,富田 恕生,4.70,0.18,4.0,4,,G3,3,,G3,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,中山 将,5.90,0.12,2.3,2,,IP,1,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,根岸 真優,1.80,0.14,3.4,6,5,IP,5,,IP,6,,G3,5,,G3,6,,IP,6,,G3,6,,IP,3,,IP,6,,IP,5,,G3,石橋 道友,4.40,0.13,3.4,1,,IP,5,,IP,5,,IP,6,,G1,5,,G1,2,,IP,2,,IP,6,,IP,F,,IP,2,,IP,櫻井 優,3.50,0.16,4.3,5,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,2,4,IP,3,,IP,6,,IP,5,,IP,6,,IP
