レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603010708,2026-03-01,07,08R,待鳥 雄紀,5.10,0.17,4.1,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,5,,G3,杉山 正樹,5.90,0.15,4.0,4,,G1,4,,G1,5,,G1,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,高山 秀雄,4.30,0.21,4.3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,G3,井上 茂,4.22,0.20,3.8,5,,IP,3,,IP,1,,IP,5,,IP,落,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,竹腰 正樹,2.70,0.20,2.9,6,,IP,4,,IP,2,,IP,F,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,中澤 宏奈,2.00,0.23,4.7,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202603010709,2026-03-01,07,09R,佐々木 翔斗,8.50,0.18,2.2,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,安部 慎一,5.40,0.10,2.8,3,3,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,森 竜也,4.30,0.19,3.6,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,中北 将史,4.50,0.18,3.2,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,谷口 健一,3.50,0.20,3.2,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,2,,G3,湯川 浩司,4.80,0.14,3.7,3,,G1,5,5,G1,3,,G1,4,,G1,4,,G1,5,,IP,3,,IP,3,5,IP,6,,SG,4,,IP
202603010710,2026-03-01,07,10R,北野 輝季,9.10,0.14,2.9,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,石原 光,5.30,0.22,3.7,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,黒澤 めぐみ,6.60,0.13,3.0,2,,IP,転,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,G3,3,,IP,1,,IP,4,,G3,原 豊土,5.80,0.19,3.4,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,G3,1,,G3,5,,IP,4,,IP,井上 大輔,4.40,0.19,4.1,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,熊本 英一,2.60,0.25,5.5,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,2,,IP
202603010711,2026-03-01,07,11R,平田 健之佑,6.90,0.11,2.9,1,,IP,6,,G1,1,,G1,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,富澤 祐作,5.40,0.16,3.4,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,2,,IP,関口 智久,4.70,0.16,3.2,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,大須賀 友,7.30,0.17,3.0,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,廣瀬 将亨,5.00,0.14,2.7,4,,IP,6,4,IP,3,,G2,4,,IP,3,6,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,藤原 早菜,5.10,0.21,5.0,3,,IP,4,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,G3,5,,G3
202603010712,2026-03-01,07,12R,杉山 正樹,10.22,0.15,2.2,1,,G1,エ,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,品田 直樹,7.10,0.17,3.1,5,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,池田 雄一,6.22,0.16,3.6,1,,G1,5,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,欠,,IP,芦澤 望,7.20,0.18,3.3,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,西村 勝,2.30,0.18,3.1,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,小池 哲也,6.00,0.20,3.3,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,4,4,IP,2,5,G3,3,5,IP,4,,IP,3,4,IP
202603010801,2026-03-01,08,01R,木下 翔太,9.60,0.13,2.9,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,南野 利騰,4.10,0.20,3.6,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,前川 守嗣,4.90,0.20,3.6,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,4,,G3,5,,G3,大塚 康雅,4.90,0.19,3.9,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,峰重 力也,4.10,0.12,2.4,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,伊藤 紘章,3.40,0.25,5.1,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202603010802,2026-03-01,08,02R,中田 竜太,8.50,0.15,3.4,1,,IP,2,,G1,2,,G1,2,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,原 加央理,6.40,0.15,2.8,2,,IP,2,,G3,2,,G3,2,,G3,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,星野 太郎,5.56,0.17,3.3,4,,IP,3,,IP,不,,IP,2,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,IP,山下 拓巳,2.80,0.16,3.2,5,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,赤坂 俊輔,4.10,0.13,3.5,3,,IP,6,,G1,3,,G1,6,6,G1,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,鳥本 智史,1.60,0.23,3.6,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603010803,2026-03-01,08,03R,藤田 美代,6.00,0.22,3.7,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G3,田村 美和,3.60,0.22,4.3,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,5,,G3,5,,IP,4,,G3,4,,IP,4,,IP,石井 裕美,4.80,0.15,2.7,3,4,IP,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,4,,G3,1,,IP,薗頭 心,1.00,0.32,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,島倉 都,4.10,0.16,3.1,4,4,IP,6,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,南 彩寧,1.50,0.25,5.1,6,,G3,6,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3
202603010804,2026-03-01,08,04R,山崎 義明,7.20,0.14,3.2,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,小野 桜,4.80,0.20,4.5,2,,IP,4,,IP,2,,G3,3,,G3,転,,IP,5,,IP,2,,G3,4,,IP,3,,IP,5,,IP,西丸 侑太朗,6.90,0.14,2.6,4,,IP,6,,IP,2,,IP,2,,IP,3,,G1,1,4,G1,3,,IP,2,,IP,3,,IP,1,5,IP,坪井 爽佑,4.80,0.18,3.6,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,F,,IP,2,,IP,4,,IP,土屋 太朗,4.90,0.20,4.0,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,4,G3,松下 一也,3.80,0.12,2.5,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603010805,2026-03-01,08,05R,山下 昂大,9.20,0.15,1.5,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,内堀 学,7.00,0.18,3.2,3,,IP,3,1,IP,1,,IP,3,3,IP,1,,IP,4,,IP,4,,IP,1,3,IP,3,,IP,2,,IP,田中 堅,3.80,0.21,4.3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,木場 悠介,4.20,0.15,2.8,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,泥谷 一毅,2.60,0.19,4.3,4,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,谷口 丞,4.30,0.15,2.5,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202603010806,2026-03-01,08,06R,野口 勝弘,9.60,0.17,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,盛本 真輔,6.70,0.16,3.3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,藤原 孝斗,4.44,0.18,3.7,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,転,2,IP,1,,IP,6,,IP,4,,IP,松下 哲也,4.70,0.22,3.9,5,5,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,藤田 靖弘,5.20,0.16,3.0,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,瓜生 正義,5.00,0.12,3.1,3,5,IP,4,,G1,3,,G1,6,,G1,6,5,G1,4,,G1,3,,IP,2,5,IP,5,,SG,5,,G1
202603010807,2026-03-01,08,07R,服部 剛,6.30,0.20,4.1,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,伏島 祐介,4.00,0.20,4.8,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,南 彩寧,3.10,0.19,3.5,6,,IP,3,,IP,5,5,IP,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,前出 達吉,6.60,0.16,2.6,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,5,5,IP,鳥本 智史,1.11,0.17,2.9,5,6,IP,落,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,丸野 一樹,4.20,0.16,4.6,2,5,IP,4,5,G1,6,,G1,6,,G1,6,,G1,3,,G1,3,,IP,4,,IP,6,,SG,6,,SG
202603010808,2026-03-01,08,08R,島倉 都,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,G3,三好 勇人,7.00,0.14,2.7,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,大塚 康雅,4.10,0.20,3.2,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,宇留田 翔平,3.30,0.16,3.8,5,,IP,5,,IP,3,2,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,藤田 美代,2.70,0.18,3.1,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,山下 拓巳,2.00,0.20,4.8,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,5,IP,5,,IP,5,,IP
202603010809,2026-03-01,08,09R,泥谷 一毅,6.20,0.21,3.7,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,転,,IP,1,,IP,F,,IP,1,,IP,4,2,IP,伊藤 紘章,4.60,0.23,4.9,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,土屋 太朗,5.00,0.17,2.9,6,,IP,3,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,3,,G3,田村 美和,3.30,0.15,2.5,4,6,G3,6,,G3,3,,G3,5,,G3,4,,G3,4,,G3,4,,IP,4,,IP,5,,G3,5,,G3,坪井 爽佑,3.40,0.17,3.6,落,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,薗頭 心,1.10,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202603010810,2026-03-01,08,10R,松下 一也,7.60,0.14,2.3,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,野口 勝弘,7.80,0.16,3.1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,3,,IP,盛本 真輔,7.00,0.19,3.5,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,原 加央理,8.00,0.14,2.3,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,山下 昂大,5.30,0.11,2.2,3,6,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,小野 桜,4.70,0.20,4.6,4,,IP,2,5,IP,3,,G3,4,,IP,4,,G3,4,,IP,6,,IP,2,,IP,4,,G3,4,,IP
202603010811,2026-03-01,08,11R,丸野 一樹,9.50,0.13,3.1,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,中田 竜太,6.30,0.16,3.8,2,3,IP,5,,G1,3,,G1,2,,IP,2,,IP,5,,G1,5,,IP,1,,IP,4,,G1,2,,G1,赤坂 俊輔,5.10,0.13,2.6,1,,IP,3,,G1,3,,G1,4,,G1,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,西丸 侑太朗,6.20,0.15,2.9,3,,IP,4,,IP,1,,IP,4,,IP,2,,G1,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,内堀 学,6.40,0.16,2.8,6,,IP,1,1,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,5,4,IP,山崎 義明,3.50,0.20,4.3,4,,IP,5,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202603010812,2026-03-01,08,12R,瓜生 正義,7.90,0.16,3.1,1,,IP,6,2,G1,3,,G1,1,,G1,1,,G1,2,,G1,1,,G1,5,,IP,1,,IP,3,,IP,木下 翔太,7.00,0.15,3.8,3,,IP,1,1,G1,1,,G1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,前出 達吉,6.40,0.16,2.5,3,,IP,4,,IP,1,,IP,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,星野 太郎,4.40,0.17,3.3,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,5,G3,6,,IP,4,,IP,3,,IP,三好 勇人,2.90,0.16,4.1,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,服部 剛,3.50,0.21,4.5,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202603011401,2026-03-01,14,01R,川野 芽唯,9.40,0.15,2.3,1,,G1,5,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,戸敷 晃美,6.30,0.15,2.6,6,,G1,2,1,IP,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,4,,IP,6,,IP,2,,IP,倉持 莉々,6.30,0.13,2.5,3,,G1,2,,G1,4,,G1,6,,G3,4,,G3,3,4,IP,2,,IP,4,4,IP,1,,IP,2,,IP,登 みひ果,5.10,0.17,3.0,3,,G1,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,上田 紗奈,4.67,0.18,3.5,2,,G1,5,4,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,転,,IP,廣中 智紗衣,4.20,0.25,5.1,6,,G1,2,5,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,5,IP
202603011402,2026-03-01,14,02R,山口 真喜子,7.30,0.19,4.5,2,,G1,4,,IP,1,,G3,1,,IP,5,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,藤堂 里香,5.70,0.20,3.1,2,,G1,3,,IP,3,,IP,4,,IP,F,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,向井 美鈴,5.20,0.19,4.0,4,,G1,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,,G3,田口 節子,5.30,0.17,4.1,3,,G1,3,,IP,4,5,G1,4,,IP,6,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,岩崎 芳美,3.50,0.14,2.7,3,,G1,6,,G1,3,,G3,2,6,G3,6,,G3,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,中村 桃佳,3.00,0.18,3.9,3,,G1,5,,G1,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202603011403,2026-03-01,14,03R,細川 裕子,9.10,0.18,3.8,2,,G1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,G3,1,,G3,武井 莉里佳,4.90,0.20,3.9,4,,G1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,6,,IP,3,,IP,5,3,IP,5,,IP,寺田 千恵,5.89,0.20,4.1,2,,G1,5,,G3,2,,G3,6,,IP,落,,G3,2,,IP,4,,IP,3,4,IP,5,,G2,1,,IP,井上 未都,5.20,0.16,2.6,4,,G1,3,,G3,3,,G3,5,5,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,中田 夕貴,3.70,0.22,4.6,5,,G1,6,,IP,3,,IP,6,,IP,5,,G3,F,,IP,1,,G3,4,3,IP,4,,IP,4,,G3,塩崎 桐加,2.70,0.20,3.5,6,,G1,6,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,2,,G3,5,,IP
202603011404,2026-03-01,14,04R,小芦 るり華,10.10,0.15,2.4,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G3,1,,G3,1,,G3,1,,G3,間庭 菜摘,5.60,0.18,5.0,6,,G1,1,,G3,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,G3,平高 奈菜,3.80,0.17,3.4,5,,G1,3,,IP,3,,G1,6,,G1,5,,IP,3,,IP,欠,,IP,2,,IP,6,,G2,5,,IP,香川 素子,5.40,0.18,3.4,3,,G3,5,,IP,2,,IP,4,,IP,6,,IP,2,6,IP,1,,IP,2,,IP,6,,IP,3,,IP,清埜 翔子,3.40,0.18,3.5,5,,G1,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,竹井 奈美,5.00,0.14,4.1,6,,G1,2,5,IP,2,,IP,5,,G1,5,,G1,2,3,IP,3,,IP,3,,IP,5,,IP,4,,G3
202603011405,2026-03-01,14,05R,海野 ゆかり,7.10,0.19,3.3,4,,G1,1,,G3,3,,G3,1,,G3,5,2,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,刑部 亜里紗,7.10,0.18,3.8,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,平田 さやか,5.70,0.12,2.1,2,4,G1,2,,G3,2,,G3,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,5,,G3,藤原 菜希,6.90,0.13,2.1,6,,G1,2,,G3,2,,G3,1,,IP,1,,G3,3,,IP,3,,G3,3,,G3,5,,G3,1,,G3,米丸 乃絵,6.00,0.15,3.6,4,,G1,3,,IP,4,,IP,6,,G1,3,,G3,1,,IP,4,,G3,2,,IP,3,6,IP,2,,IP,守屋 美穂,5.40,0.21,4.6,1,,G1,F,,G1,6,,G1,5,,G1,3,,IP,1,,IP,4,3,G1,3,,G2,5,,IP,2,5,IP
202603011406,2026-03-01,14,06R,大瀧 明日香,7.80,0.15,3.1,1,,G1,1,,IP,5,,IP,5,,G1,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G3,今井 美亜,7.10,0.16,2.4,1,,G1,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,IP,5,,IP,井上 遥妃,6.90,0.12,2.2,2,,G1,6,,IP,3,,IP,3,,G1,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,1,,IP,寺島 美里,4.70,0.15,2.1,4,,G1,4,,IP,3,,G3,6,,G3,4,,IP,2,,IP,1,5,IP,6,,IP,3,,IP,5,,IP,戸敷 晃美,4.90,0.19,3.9,4,,G1,4,,IP,4,,IP,3,,G3,4,,IP,3,,IP,4,,IP,1,6,IP,4,,IP,5,,IP,清水 沙樹,3.20,0.16,3.1,6,,G1,4,,G1,5,,G3,2,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,6,,G3
