レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603171007,2026-03-17,10,07R,佃 來紀,8.30,0.15,3.1,1,,G3,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,2,IP,6,2,IP,2,,IP,上野 拓馬,5.20,0.20,4.2,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,茶谷 信次,5.90,0.17,2.6,2,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,平本 真之,6.80,0.14,2.8,3,,G1,3,,G1,3,,G1,3,2,IP,4,,G1,6,,G1,4,5,IP,2,5,IP,2,,SG,1,,SG,森作 雄大,3.30,0.12,2.4,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,櫻井 隼,1.90,0.31,5.1,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202603171008,2026-03-17,10,08R,岡村 将也,7.00,0.15,2.7,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,齋藤 真之,3.90,0.16,2.5,5,,IP,3,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,田代 達也,4.30,0.16,2.6,5,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,エ,,IP,黒田 剛,5.30,0.20,2.6,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,鈴木 孝明,6.20,0.16,3.5,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,柳生 泰二,5.90,0.14,2.5,2,,IP,3,,IP,2,5,G1,3,,IP,3,5,IP,4,,IP,4,3,IP,1,3,IP,6,,G1,6,,G1
202603171009,2026-03-17,10,09R,加藤 優弥,7.10,0.09,1.4,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,中岡 正彦,6.50,0.16,3.5,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,5,,IP,1,,IP,西岡 蒼志,7.00,0.18,3.3,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,松田 大志郎,7.90,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,3,G1,5,,G1,3,,IP,6,,IP,1,,IP,2,,IP,高山 敬悟,4.22,0.15,3.1,6,,IP,2,,IP,転,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,4,,IP,冨田 秀幸,3.60,0.20,4.0,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,5,,IP
202603171010,2026-03-17,10,10R,内山 文典,7.40,0.16,2.8,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,本橋 克洋,6.60,0.18,3.6,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,1,IP,横川 聖志,5.50,0.13,3.0,5,,IP,2,,IP,4,,IP,5,,IP,6,,G1,6,,G1,2,2,IP,2,,IP,2,,IP,1,,IP,藤原 啓史朗,6.30,0.14,3.2,3,,G1,2,,IP,3,,IP,4,,IP,5,,G1,4,,G2,1,,IP,3,,IP,3,,G1,3,,G1,坪内 実,2.70,0.18,3.8,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,鳥本 智史,1.60,0.21,3.6,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603171011,2026-03-17,10,11R,花田 和明,8.90,0.16,1.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,森作 雄大,4.60,0.11,2.2,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,大谷 直弘,5.20,0.21,3.6,1,,IP,妨,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,上田 龍星,6.70,0.15,3.2,2,,G1,2,,G1,4,,G2,3,,IP,5,,IP,2,1,IP,1,,IP,1,,G1,6,,G1,4,,G1,濱崎 直矢,6.60,0.16,3.2,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,2,,IP,4,,IP,2,,IP,松村 康太,5.60,0.17,3.1,2,,IP,3,4,IP,5,,IP,1,4,IP,3,,IP,4,5,IP,1,5,IP,4,,IP,5,,IP,4,,IP
202603171012,2026-03-17,10,12R,久田 敏之,9.10,0.13,1.9,1,,G1,2,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,栗原 直也,4.30,0.19,3.2,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,1,IP,5,,IP,2,,IP,6,,IP,5,,IP,間嶋 仁志,5.10,0.18,3.4,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,5,,IP,6,,IP,鈴木 孝明,7.40,0.18,2.8,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,平本 真之,6.80,0.12,2.5,6,,G1,3,,G1,4,,G1,1,,G1,4,,IP,2,,G1,3,,G1,2,,G1,1,,IP,5,,SG,小川 日紀太,2.80,0.16,3.7,4,,IP,6,,IP,6,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,2,4,IP,6,5,IP,5,,IP
202603171301,2026-03-17,13,01R,山下 大輝,8.80,0.16,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,G1,萩原 秀人,7.10,0.14,2.5,2,,IP,1,,G3,2,,G3,5,,G1,2,,G1,3,,G1,2,,IP,4,,G2,3,,G2,3,,IP,片岡 雅裕,5.70,0.12,3.0,4,,G1,5,,G1,1,,G1,3,,G1,6,,G1,1,,IP,6,,IP,4,,SG,6,,SG,2,4,G1,藤岡 俊介,5.40,0.11,2.4,3,,IP,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,大峯 豊,7.00,0.16,3.2,2,4,G1,2,,IP,6,,IP,2,,IP,6,,G1,4,,G2,1,4,IP,1,4,IP,2,6,SG,4,,G1,平尾 崇典,6.40,0.14,3.3,3,,IP,5,,G1,5,,G1,1,5,G2,4,,G2,3,,IP,2,5,IP,2,,IP,4,4,IP,1,3,IP
202603171302,2026-03-17,13,02R,井上 忠政,9.40,0.13,3.3,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,近江 翔吾,7.20,0.12,2.5,2,,IP,3,,IP,4,,IP,1,,IP,6,,G1,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,吉田 俊彦,4.20,0.18,3.3,3,,IP,5,,IP,5,,G1,5,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,G3,中澤 和志,7.40,0.12,2.6,1,5,IP,1,,IP,1,,G1,4,,G1,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,杉山 裕也,4.90,0.18,2.7,5,,IP,5,,IP,5,,IP,1,,IP,5,,G1,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,宮田 龍馬,4.40,0.17,3.9,5,,IP,4,,IP,3,,G1,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,G1,3,,IP
202603171303,2026-03-17,13,03R,海野 康志郎,10.00,0.13,1.4,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,徳増 秀樹,6.30,0.16,3.4,1,,IP,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,G3,3,,G1,5,,G1,坪井 康晴,7.70,0.12,2.3,2,,G1,4,,G1,4,,G1,3,,G1,2,,G2,2,,IP,2,,IP,3,,IP,2,,G1,1,,G1,入海 馨,5.70,0.14,3.1,2,,G1,2,,G1,5,5,G1,5,,G1,6,,G1,5,,G1,3,5,SG,3,,G1,5,,G1,1,3,IP,和田 拓也,6.00,0.12,2.7,3,,IP,2,6,IP,4,,IP,3,,IP,3,,G1,6,,G1,2,,IP,3,,IP,3,,IP,3,,G2,松井 繁,4.70,0.14,3.7,3,,G1,5,,G1,3,,IP,4,3,G1,4,4,SG,4,,G1,5,3,G1,5,5,IP,3,5,G1,5,5,G1
202603171304,2026-03-17,13,04R,深谷 知博,10.50,0.07,2.1,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,稲田 浩二,5.90,0.12,2.4,5,,G1,1,,G1,3,,G1,5,,IP,1,,IP,2,,G1,4,,G1,2,,IP,6,,IP,5,,G1,大上 卓人,7.80,0.17,3.6,4,,G1,5,,G1,2,,IP,1,,IP,3,,G1,2,,IP,1,4,IP,1,,IP,2,,G1,3,,G1,石本 裕武,7.40,0.14,2.8,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,齊藤 仁,6.30,0.17,3.3,5,,G1,5,,G1,2,,G1,3,,IP,6,,IP,1,4,IP,2,,IP,2,,G3,4,,IP,2,,G1,佐藤 翼,5.90,0.15,3.8,4,,G1,3,,G1,2,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,3,5,IP,6,,SG
202603171305,2026-03-17,13,05R,長田 頼宗,10.22,0.12,2.3,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,落,,G1,1,,G1,2,,IP,1,,IP,1,,IP,藤岡 俊介,7.90,0.14,2.6,1,,IP,1,,IP,1,,IP,5,,G1,3,,G1,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,高野 哲史,7.00,0.14,3.6,5,,G1,3,,G1,2,,IP,3,,IP,4,,G1,1,,G1,2,,IP,5,,IP,1,,IP,1,,IP,篠崎 仁志,6.90,0.15,4.0,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,3,,IP,3,,SG,1,3,IP,4,,G3,6,,G1,山崎 郡,5.10,0.14,3.4,3,,IP,3,,G1,4,,G1,3,,G1,6,4,G1,6,,G1,3,,IP,1,,IP,6,,SG,6,,SG,宮地 元輝,3.00,0.10,2.6,5,,G1,6,,G1,4,,G1,6,,G1,6,,G1,5,,G1,6,,G1,6,,G1,3,,G1,6,,G1
202603171306,2026-03-17,13,06R,岩瀬 裕亮,9.70,0.14,2.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,6,,IP,1,,IP,1,,G2,1,,IP,1,,IP,大峯 豊,8.00,0.16,3.8,2,,G1,2,,IP,2,,IP,4,,G1,5,,G2,2,,IP,3,,IP,1,,SG,1,,SG,2,,G1,篠崎 元志,8.90,0.11,2.4,2,2,G3,2,,G1,2,,G1,3,4,G1,1,2,IP,1,,G1,1,2,IP,2,,SG,1,,G1,5,,SG,安河内 将,7.60,0.16,2.6,2,,IP,1,,IP,2,,IP,6,,IP,3,,G1,1,,IP,1,5,G1,2,,IP,1,,IP,5,,G1,吉田 俊彦,5.10,0.14,3.4,5,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,5,,IP,3,,IP,6,,IP,3,,IP,古結 宏,5.22,0.15,3.4,1,4,IP,3,,IP,6,5,G1,転,5,IP,2,5,IP,4,4,IP,6,,IP,3,,IP,3,,G3,4,5,IP
202603171307,2026-03-17,13,07R,森高 一真,7.90,0.14,3.5,6,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,1,,SG,山下 大輝,7.00,0.15,3.1,3,,G1,3,3,IP,3,,IP,1,,IP,3,,G1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,吉田 拡郎,7.00,0.11,2.6,1,,G1,3,,IP,2,,IP,3,,G1,6,,G1,2,,G1,2,,IP,4,,SG,6,,SG,2,,SG,坪井 康晴,7.10,0.13,2.4,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,2,,G2,1,,G2,2,,IP,1,,IP,4,,IP,池田 浩二,6.30,0.15,3.3,3,,G1,4,,G1,3,,G1,3,,G1,1,,G1,5,,G1,3,,IP,2,,G1,6,,G1,4,,SG,秦 英悟,4.60,0.15,3.1,6,,G1,1,,IP,1,5,IP,6,,G1,4,,G2,6,,IP,2,,IP,5,,IP,4,,IP,6,,G1
202603171308,2026-03-17,13,08R,中村 晃朋,9.10,0.16,3.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,村岡 賢人,7.40,0.13,2.2,2,,G1,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,和田 拓也,5.00,0.18,4.3,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,,IP,5,,IP,6,4,IP,6,,IP,3,,G2,吉川 元浩,5.60,0.16,3.2,2,,G1,6,,G1,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,6,SG,3,,G1,近江 翔吾,4.80,0.16,2.6,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,6,,G1,中島 孝平,4.70,0.18,3.0,2,,G1,6,,G1,4,,G1,4,4,IP,4,,G2,5,,IP,2,,IP,4,5,IP,4,,SG,6,,G1
202603171309,2026-03-17,13,09R,齊藤 仁,9.00,0.15,2.1,4,,G1,1,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,宮田 龍馬,7.78,0.13,2.3,1,,IP,沈,,IP,1,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,3,IP,1,,IP,5,,IP,宮地 元輝,7.70,0.12,2.0,2,,G1,2,,G1,3,5,G1,2,,G1,4,,G1,2,,IP,4,4,SG,2,,SG,3,,G1,4,,G1,松井 繁,6.20,0.12,4.1,1,,G1,2,,G1,3,3,IP,3,,IP,3,,G1,5,,SG,4,,SG,3,3,G1,4,,G1,6,,IP,片岡 雅裕,4.20,0.13,2.6,4,,G1,5,,G1,3,,IP,4,4,G1,6,,G1,2,,IP,6,,G1,4,,IP,5,,IP,6,,SG,和田 兼輔,5.30,0.16,3.6,4,,IP,5,,IP,3,,IP,4,4,IP,3,,G1,4,,IP,3,,G2,3,,IP,2,5,IP,4,5,IP
202603171310,2026-03-17,13,10R,山口 剛,8.70,0.12,2.9,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,F,,IP,1,,IP,平尾 崇典,6.33,0.17,4.5,落,,IP,3,,G1,2,,G2,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,杉山 裕也,5.00,0.16,2.7,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,大上 卓人,5.40,0.15,2.5,4,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,G1,2,,IP,4,3,IP,4,,IP,3,,G1,高野 哲史,3.00,0.14,2.9,5,,G1,6,,G1,4,,IP,2,,IP,4,,G1,6,,G1,転,,IP,6,,IP,5,,IP,6,,IP,末永 和也,5.30,0.16,3.6,3,,G1,4,,G1,4,,G1,5,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,4,IP,5,,G1
202603171311,2026-03-17,13,11R,山崎 郡,10.30,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,桐生 順平,6.22,0.15,3.2,2,,G1,6,,G1,転,,G1,エ,,G1,3,,G1,3,,G1,2,,IP,2,,SG,2,,SG,5,,G1,古結 宏,4.70,0.13,2.7,5,,IP,4,4,IP,5,,IP,1,,IP,2,,G1,3,,G1,4,,IP,6,,IP,5,,IP,3,2,IP,萩原 秀人,6.90,0.14,3.3,2,,IP,3,,IP,1,,G3,2,,G1,6,,G1,3,,G1,4,,IP,3,,IP,3,,G2,3,,G2,稲田 浩二,7.10,0.10,2.2,3,,G1,2,,G1,1,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,5,,IP,徳増 秀樹,5.70,0.15,2.1,1,4,IP,2,3,IP,4,5,IP,4,4,G1,6,4,IP,6,4,IP,2,3,IP,1,,G3,2,,G3,6,,G1
202603171312,2026-03-17,13,12R,茅原 悠紀,9.70,0.13,4.2,1,,G1,1,,G1,F,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,石本 裕武,6.70,0.17,4.1,6,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,3,,G1,5,,IP,5,,G2,3,,G2,篠崎 仁志,7.40,0.11,2.5,2,4,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,IP,3,,SG,3,,SG,1,,IP,4,,G3,中村 晃朋,6.70,0.15,3.6,4,,IP,3,,IP,2,,G1,4,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,井上 忠政,6.00,0.15,3.9,6,,G1,4,,G1,3,,G1,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,6,,IP,1,,IP,安河内 将,4.70,0.17,4.1,2,5,IP,6,,IP,2,5,IP,3,5,IP,5,,G1,6,,G1,4,,IP,3,,IP,4,,G1,4,,IP
202603171701,2026-03-17,17,01R,平山 智加,8.40,0.14,3.6,5,,IP,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,村上 奈穂,5.90,0.12,3.1,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,嶋田 有里,3.30,0.20,4.6,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,中尾 彩香,4.90,0.18,4.0,3,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,永田 楽,3.56,0.16,4.1,5,6,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,3,,IP,欠,,IP,6,6,IP,2,,G3,3,,G3,植竹 玲奈,1.90,0.28,5.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202603171702,2026-03-17,17,02R,来田 衣織,6.90,0.20,3.7,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,1,,IP,5,,IP,大山 千広,6.00,0.17,2.8,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,赤井 星璃菜,4.80,0.17,2.5,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,黒明 花夢,2.33,0.21,4.1,欠,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,中西 月輝,1.00,0.18,4.0,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,角 ひとみ,3.80,0.19,4.1,4,5,G3,6,,IP,6,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,2,4,IP,2,5,IP,6,,G3
202603171703,2026-03-17,17,03R,孫崎 百世,6.90,0.25,4.7,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,武井 莉里佳,5.00,0.18,4.1,5,,G1,4,,G1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,6,,IP,3,,IP,5,3,IP,山口 真喜子,5.50,0.17,3.1,5,,IP,4,,IP,F,,IP,1,,IP,6,,IP,1,,G3,3,,IP,2,,IP,3,,G3,2,,IP,野田 亜湖,1.40,0.30,5.8,6,6,IP,6,6,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,G3,菅野 はやか,2.00,0.21,3.9,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,3,,IP,6,,IP,5,,G3,6,6,IP,5,,IP,西田 和加,1.10,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,G3
202603171704,2026-03-17,17,04R,山下 奈緒,7.00,0.21,4.5,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,5,,IP,4,,G3,5,,IP,海野 ゆかり,5.60,0.19,3.8,2,,IP,2,,G1,2,,G3,6,,G3,2,,G1,5,,G1,5,,IP,4,,IP,2,,IP,4,,G3,森田 梨湖,2.10,0.22,4.7,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,3,,G3,6,,G3,6,,IP,6,,IP,後藤 美翼,6.80,0.22,4.8,4,,IP,2,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,5,,IP,大石 真央,3.10,0.19,3.5,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,転,,IP,田中 瀬里奈,1.60,0.16,4.1,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
