レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603200507,2026-03-20,05,07R,喜多 那由夏,6.40,0.18,3.8,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G3,3,,IP,2,,IP,5,,IP,5,,G3,廣中 智紗衣,6.00,0.21,4.2,2,,G3,2,,G3,2,,G3,2,,G1,5,,G3,5,,G3,6,,IP,2,,IP,4,3,IP,1,,IP,渡辺 千草,4.20,0.16,3.3,4,,G3,2,,G3,3,,IP,5,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,赤澤 文香,3.67,0.19,4.3,4,,IP,4,,IP,2,,IP,6,,G3,2,,G3,5,,G3,6,,G3,転,,IP,4,,IP,6,3,IP,高橋 涼夏,2.40,0.14,2.7,5,6,IP,5,6,IP,2,6,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,高憧 四季,5.00,0.15,3.4,6,,G3,2,,G1,4,,G1,1,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,,IP,2,,G3
202603200508,2026-03-20,05,08R,関野 文,8.50,0.16,2.1,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,6,,IP,1,,G3,山崎 小葉音,5.10,0.16,2.9,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,F,,IP,6,,IP,田村 美和,3.40,0.25,4.1,6,,IP,6,,IP,6,,G3,3,,G3,2,,G3,4,,G3,6,,G3,4,4,G3,5,,IP,3,,G3,中曽 瑠華,4.90,0.18,3.2,5,,IP,3,,IP,6,,IP,3,,G3,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,水野 望美,3.50,0.17,2.7,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,細川 裕子,4.40,0.19,3.7,4,,G3,5,,G1,5,,G1,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,4,,G3,4,,G3
202603200509,2026-03-20,05,09R,笠置 博之,6.50,0.13,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,若林 将,7.80,0.10,2.1,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,畑 竜生,4.00,0.19,4.0,4,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,F,,G3,3,,IP,2,,IP,3,,IP,5,,IP,須藤 隆雄,4.80,0.18,3.3,3,,IP,5,5,IP,4,6,IP,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,内堀 学,6.40,0.14,2.8,1,,IP,5,,IP,6,,IP,1,1,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,濱崎 誠,3.33,0.20,4.5,6,,IP,2,,IP,転,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,4,,IP,5,,G3,6,,G3
202603200510,2026-03-20,05,10R,塩崎 桐加,7.60,0.16,3.0,2,,G3,2,,G3,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,6,,IP,平川 香織,5.30,0.21,4.2,2,,G3,1,,IP,4,,G3,4,,IP,6,,IP,5,,IP,4,,IP,2,,G3,2,,IP,4,,IP,石井 裕美,4.00,0.17,3.2,3,,G3,5,,G3,4,,G3,4,,IP,3,4,IP,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,中里 優子,5.00,0.18,3.2,2,,IP,6,5,IP,6,,IP,3,,IP,4,3,G3,5,,G3,2,5,IP,2,,IP,4,,IP,2,,G3,永井 聖美,3.30,0.16,2.9,6,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,吉田 彩乃,2.70,0.19,4.4,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603200511,2026-03-20,05,11R,加藤 翔馬,9.10,0.18,2.4,1,,G3,1,,G3,2,,IP,5,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,木下 雄介,5.11,0.15,2.8,欠,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,F,,IP,5,,IP,1,,IP,3,,IP,伊藤 将吉,6.10,0.15,3.0,1,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,安田 吉宏,3.90,0.16,2.9,6,,IP,5,5,IP,2,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,山谷 央,3.80,0.14,3.1,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,小池 哲也,5.80,0.19,3.3,5,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,4,4,IP,2,5,G3,3,5,IP
202603200512,2026-03-20,05,12R,倉持 莉々,8.00,0.16,1.9,1,,IP,1,,IP,5,,G1,4,,G1,3,,G1,1,,G1,1,,G3,2,,G3,3,,IP,1,,IP,高憧 四季,7.10,0.14,3.2,転,,G3,1,,G3,3,,G1,2,,IP,1,,IP,6,,G1,1,,G3,2,4,IP,3,,G3,1,3,G3,細川 裕子,6.10,0.16,3.6,2,,G3,2,,G3,6,,G1,2,,G1,3,,IP,2,,IP,3,,G3,5,2,IP,1,5,G3,5,,G3,関野 文,3.80,0.13,2.9,6,,G3,3,,G3,5,,IP,6,6,IP,4,,IP,6,,G3,1,,G3,3,,IP,3,,G3,6,,G3,若狭 奈美子,3.20,0.22,4.4,6,,IP,3,,IP,6,,G3,4,6,G1,4,,IP,5,,IP,6,,G3,4,,IP,4,,IP,4,,IP,廣中 智紗衣,4.10,0.23,5.1,3,,G3,4,,G1,6,,G1,2,5,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202603200601,2026-03-20,06,01R,星 栄爾,8.80,0.10,1.4,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松井 洪弥,5.60,0.13,2.9,5,,G1,3,,G1,3,,G1,6,,G1,6,,G1,5,,G1,1,,IP,2,,IP,1,,IP,4,,IP,小林 遼太,5.20,0.18,4.0,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,沢田 昭宏,5.30,0.17,3.2,2,,IP,3,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,國分 将太郎,3.00,0.20,3.9,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,4,,G3,6,6,IP,6,,G3,杉山 喜一,5.50,0.16,2.3,3,,IP,3,,G3,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP
202603200602,2026-03-20,06,02R,土井 歩夢,6.80,0.17,3.3,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,馬場 剛,5.70,0.12,2.3,3,,IP,3,,IP,3,3,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,5,,IP,谷津 幸宏,6.00,0.11,2.8,5,,IP,4,,IP,3,,IP,3,,IP,2,4,G1,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,井川 大作,5.20,0.15,2.9,5,,IP,5,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G3,北川 潤二,4.70,0.18,2.9,5,4,IP,1,3,IP,4,4,IP,3,2,IP,3,3,IP,4,3,IP,3,3,IP,4,4,IP,4,3,IP,6,,IP,宮本 夏樹,3.20,0.19,3.8,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3,6,,IP,6,,IP,6,,IP
202603200603,2026-03-20,06,03R,中島 航,6.40,0.20,4.0,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,吉村 誠,7.00,0.14,3.0,2,,G3,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G1,4,,G1,6,,IP,渋谷 明憲,5.90,0.16,2.7,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,中島 浩哉,6.67,0.13,2.0,3,,IP,転,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,中 亮太,5.20,0.16,2.7,1,4,IP,4,,IP,1,,IP,2,,G2,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,大江 純,3.60,0.16,3.1,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202603200604,2026-03-20,06,04R,杉山 正樹,9.56,0.13,2.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,エ,,G1,1,,G1,1,,IP,1,,IP,1,,IP,渡邉 健,6.10,0.12,2.6,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,3,,IP,2,,IP,橋本 久和,5.30,0.20,4.0,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,エ,,IP,佐藤 旭,3.70,0.20,4.7,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,安部 慎一,3.50,0.16,4.1,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,黄金井 力良,2.90,0.18,3.8,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202603200605,2026-03-20,06,05R,松竹 大輔,9.00,0.16,2.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,北村 征嗣,6.20,0.16,3.4,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,5,,G1,2,,IP,垂水 悠,6.30,0.10,2.5,4,,IP,1,,IP,2,,G1,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,伯母 芳恒,4.10,0.16,3.2,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,大野 芳顕,4.10,0.23,4.1,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,板橋 侑我,4.50,0.16,3.9,4,,G1,3,,G1,3,,G1,5,,G1,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,6,5,IP
202603200606,2026-03-20,06,06R,國分 将太郎,5.50,0.15,2.5,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,IP,村上 功祐,5.30,0.13,2.7,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,明石 正之,4.80,0.16,3.7,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,4,4,IP,3,,IP,2,,IP,宇留田 翔平,4.60,0.15,2.7,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,2,IP,4,,IP,6,,IP,3,,IP,土屋 智則,6.20,0.16,3.8,2,,IP,2,3,IP,2,,IP,6,,IP,4,,IP,1,,G1,5,,G1,3,,IP,4,,SG,3,2,G1,富田 恕生,2.60,0.19,3.8,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,5,,IP
202603200607,2026-03-20,06,07R,北川 潤二,8.00,0.11,2.2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,春園 功太,8.10,0.16,2.3,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,沢田 昭宏,6.40,0.18,4.1,6,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,守屋 大地,4.50,0.18,3.7,6,,IP,5,6,IP,4,5,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,中島 浩哉,4.90,0.19,3.0,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,平田 忠則,6.33,0.19,3.1,,,IP,4,,G1,3,5,IP,3,5,IP,2,,IP,4,4,IP,3,,IP,4,,IP,2,5,IP,1,,IP
202603200608,2026-03-20,06,08R,島村 隆幸,8.40,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,欠,,IP,1,,G3,1,,G3,黄金井 力良,5.00,0.17,2.9,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,大江 純,6.50,0.11,1.8,3,4,IP,4,,IP,4,2,IP,3,,IP,1,,IP,1,4,IP,6,,IP,2,,IP,3,5,IP,1,,IP,田中 京介,5.20,0.16,3.1,1,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,星 栄爾,4.10,0.15,2.7,5,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,中村 将隆,4.60,0.18,4.1,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,3,,IP
202603200609,2026-03-20,06,09R,大野 芳顕,8.20,0.16,2.3,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,橋本 久和,6.00,0.19,4.9,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,2,,IP,中村 泰平,6.40,0.15,2.4,6,,G1,2,,IP,4,4,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,渋谷 明憲,6.80,0.16,2.9,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,松井 洪弥,5.00,0.11,2.9,3,,G1,6,,G1,6,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,井川 大作,2.50,0.21,4.5,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202603200610,2026-03-20,06,10R,中 亮太,9.00,0.15,2.1,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,福田 宗平,5.30,0.15,2.8,5,,IP,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,宇留田 翔平,5.40,0.16,1.9,2,,IP,2,4,IP,3,,IP,4,,IP,5,2,IP,転,,IP,2,,IP,2,,IP,3,,IP,4,,IP,杉山 喜一,3.70,0.15,3.1,6,,IP,3,,G3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,垂水 悠,4.80,0.09,1.8,1,,IP,6,,IP,4,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,谷津 幸宏,5.70,0.15,3.2,3,,IP,3,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP
202603200611,2026-03-20,06,11R,東本 勝利,8.60,0.18,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,安部 慎一,6.40,0.13,3.3,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,上田 健太,7.10,0.20,2.5,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,4,IP,2,,IP,1,,IP,明石 正之,5.20,0.18,3.4,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,4,,G3,北村 征嗣,5.80,0.17,3.7,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,G1,5,,G1,4,,IP,2,,IP,馬場 剛,4.80,0.10,2.4,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP
202603200612,2026-03-20,06,12R,土屋 智則,7.80,0.17,3.8,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,G1,2,,G1,板橋 侑我,7.33,0.12,2.7,5,,G1,1,,G1,2,,G1,4,,G1,転,,IP,2,,IP,3,,G1,2,,G1,3,,IP,2,,IP,平田 忠則,7.10,0.17,2.8,4,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,SG,1,,IP,島村 隆幸,6.30,0.17,3.3,2,,IP,3,3,IP,1,,IP,1,,IP,欠,,IP,4,5,G3,3,,IP,3,3,IP,3,,IP,3,,IP,杉山 正樹,5.50,0.17,3.7,3,,IP,3,,IP,6,,IP,6,,G1,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,2,,IP,吉村 誠,4.20,0.16,2.3,4,,G3,4,,G1,4,5,IP,5,,IP,4,,IP,3,5,IP,3,,IP,5,,G1,5,5,IP,3,,IP
202603200801,2026-03-20,08,01R,中村 桃佳,8.70,0.15,1.8,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,樋口 由加里,6.40,0.13,2.2,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,3,,G3,3,,G3,2,,G3,6,,G3,櫻本 あゆみ,5.70,0.18,3.7,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,G3,1,,G3,石原 凪紗,3.30,0.21,4.3,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,5,,IP,薮内 瑞希,4.10,0.11,1.9,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,恵良 琴美,3.44,0.16,2.4,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,エ,,IP,F,,IP,3,,IP,5,,IP
202603200802,2026-03-20,08,02R,高井 雄基,8.67,0.16,2.9,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,1,,IP,近藤 友宝,3.70,0.17,2.5,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,佐藤 右京,5.70,0.19,3.9,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,鈴木 茂高,3.60,0.24,4.3,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,谷口 佳蓮,4.30,0.13,2.3,6,6,IP,2,,IP,2,,IP,1,,IP,1,,G3,落,,G3,5,,IP,6,,IP,6,,IP,5,,IP,木村 仁紀,5.20,0.18,3.8,3,,IP,3,,IP,3,,IP,3,,G1,5,,IP,6,,G1,3,,G1,2,,IP,6,,G2,3,,IP
202603200803,2026-03-20,08,03R,栗原 一馬,6.40,0.16,2.8,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,後藤 隼之,6.10,0.15,3.0,2,3,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,1,IP,2,,IP,4,,IP,4,,G3,1,,IP,信濃 由行,2.90,0.20,3.4,6,,IP,6,,IP,3,,IP,4,1,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,田頭 実,5.80,0.11,2.2,4,2,IP,3,2,IP,3,2,IP,4,2,IP,1,2,IP,3,2,IP,2,2,G3,5,2,IP,5,3,IP,1,2,IP,松下 直也,4.10,0.18,3.8,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,馬袋 義則,5.70,0.16,3.4,1,3,IP,2,5,IP,2,2,IP,5,2,IP,4,,IP,2,2,IP,4,,IP,2,4,IP,6,,G3,4,3,G3
202603200804,2026-03-20,08,04R,中渡 修作,6.80,0.15,2.8,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,柳沢 一,7.20,0.15,3.5,5,,G1,1,,G1,3,3,IP,1,,IP,2,,G1,2,,G1,2,,IP,3,,IP,4,,IP,4,,G1,山下 和彦,8.20,0.14,3.1,1,1,IP,1,,IP,2,,IP,1,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,,IP,1,,IP,杉村 賢也,6.10,0.14,2.8,5,,IP,5,,IP,6,,G3,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,浦田 信義,4.22,0.18,3.3,5,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,小川 広大,2.30,0.22,5.2,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
