レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603280808,2026-03-28,08,08R,松江 秀徳,7.40,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,羽田 妃希,3.80,0.25,4.8,6,,IP,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,河村 了,5.40,0.16,2.9,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,5,,IP,外崎 悟,5.50,0.15,3.0,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,河野 大,5.50,0.16,3.7,3,6,G2,2,,G2,4,,IP,3,,IP,3,,G1,6,,G1,4,,G2,6,,G2,3,,IP,3,4,IP,佐口 達也,3.00,0.25,4.6,5,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,2,,IP,4,,G3
202603280809,2026-03-28,08,09R,金子 猛志,6.20,0.15,3.6,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,武重 雄介,7.00,0.19,2.7,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,欠,,G3,2,,IP,山口 修路,4.00,0.19,4.0,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,伊藤 栞,2.50,0.16,3.0,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,5,5,IP,6,,IP,3,,G3,芦澤 望,6.70,0.15,2.7,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,4,,IP,1,,IP,後藤 孝義,2.20,0.23,5.0,6,,IP,6,,IP,6,,IP,3,3,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202603280810,2026-03-28,08,10R,濱野 斗馬,10.00,0.13,1.7,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,日笠 勝弘,4.50,0.16,3.2,2,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,古澤 光紀,5.00,0.14,3.0,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,G1,6,,IP,2,,IP,5,,IP,2,,IP,渡邊 伸太郎,2.80,0.16,3.0,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,渡辺 豊,4.00,0.20,4.3,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,村越 篤,2.30,0.16,3.9,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,G1,5,,G1,6,,IP,6,,IP
202603280811,2026-03-28,08,11R,津田 裕絵,8.10,0.18,3.3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G1,2,,IP,小林 愛実,4.00,0.15,3.1,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,笠野 友紀恵,2.60,0.21,3.8,6,,G3,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,2,,G3,4,4,IP,5,,IP,5,,IP,湯淺 紀香,4.10,0.22,4.6,3,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,永田 楽,2.22,0.22,4.6,6,6,IP,6,,IP,5,6,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,3,,IP,欠,,IP,6,6,IP,中尾 優香,2.20,0.18,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP
202603280812,2026-03-28,08,12R,河村 了,8.50,0.17,3.5,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,深川 真二,6.80,0.14,2.9,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,IP,5,,IP,1,,IP,6,,IP,市橋 卓士,6.80,0.17,3.2,4,,IP,2,,IP,4,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,森永 淳,5.90,0.12,2.6,3,,G2,6,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,梶野 学志,3.70,0.17,3.8,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,4,G3,川原 祐明,5.20,0.17,3.6,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,G1,3,,G1,3,,IP,3,,IP,2,4,IP
202603280901,2026-03-28,09,01R,安達 裕樹,9.10,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,小池 礼乃,6.10,0.13,2.4,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,,G3,2,,G3,2,,IP,阿波 勝哉,4.90,0.19,3.9,1,,IP,6,,IP,6,6,IP,6,,IP,1,6,IP,1,5,IP,4,4,IP,4,,IP,3,6,IP,5,,IP,鈴木 峻佑,4.40,0.16,4.6,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,河野 主樹,5.20,0.16,2.5,5,,IP,4,,IP,2,,IP,4,,G3,3,,G3,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,金子 怜央,2.89,0.18,3.5,4,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,転,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603280902,2026-03-28,09,02R,中野 孝二,6.00,0.12,2.0,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,杉山 太陽,2.70,0.17,3.6,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,F,,IP,4,,IP,6,,IP,滝川 真由子,6.40,0.12,2.2,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,山下 心一,4.20,0.17,3.3,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,4,6,IP,5,,IP,5,,IP,1,,IP,橋本 年光,2.90,0.21,5.1,6,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,三品 隆浩,3.30,0.27,5.2,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202603280903,2026-03-28,09,03R,多田 有佑,6.10,0.21,4.7,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,木田 峰由季,6.60,0.16,3.3,2,,IP,3,,IP,5,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,三村 岳人,5.30,0.19,3.4,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,室田 泰史,4.50,0.10,1.3,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,和田 兼輔,6.20,0.12,2.3,2,,IP,5,,G1,4,,IP,2,,IP,2,,IP,4,,G1,5,6,G1,2,,IP,3,6,IP,2,,G2,中越 博紀,2.70,0.22,4.4,5,,IP,5,,IP,5,,G3,6,,G3,6,,IP,3,,IP,5,,G1,2,5,IP,落,,IP,5,,IP
202603280904,2026-03-28,09,04R,土屋 太朗,6.80,0.19,3.0,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,岩瀬 裕亮,7.40,0.13,2.6,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,2,,G1,2,,G1,1,,IP,2,,G2,1,,IP,都築 正治,5.40,0.17,2.8,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,4,IP,2,,IP,佐竹 友樹,4.20,0.15,2.6,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,益田 啓司,5.70,0.17,2.8,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,G1,2,,IP,1,,IP,3,,IP,4,,IP,鳥本 智史,1.40,0.19,3.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP
202603280905,2026-03-28,09,05R,本橋 克洋,9.00,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,鈴木 峻佑,3.70,0.16,3.8,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,牧原 崇,4.30,0.18,3.6,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,石岡 将太,5.70,0.14,3.0,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,赤峰 和也,4.00,0.15,2.8,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,上野 拓馬,3.70,0.16,3.7,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202603280906,2026-03-28,09,06R,妻鳥 晋也,7.00,0.19,4.0,4,,IP,2,,IP,1,,G3,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,森定 晃史,6.00,0.18,3.2,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,1,IP,4,,IP,大塚 浩二,3.20,0.20,3.4,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,岡 祐臣,5.40,0.17,3.3,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,3,,IP,4,,IP,4,2,IP,坪井 康晴,6.10,0.16,3.9,1,,IP,6,,G1,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,4,6,G1,4,,G2,1,4,IP,渡邊 雄斗,2.70,0.17,3.7,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,5,,IP
202603280907,2026-03-28,09,07R,三宅 潤,8.80,0.17,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,阿波 勝哉,3.70,0.20,4.5,5,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,3,6,IP,高橋 勲,3.80,0.13,2.1,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,G3,池永 太,5.90,0.15,2.4,1,,IP,5,,G1,4,,G1,5,,G1,4,,G1,1,5,IP,6,,G1,3,,G1,2,,IP,3,,IP,安河内 将,5.00,0.14,2.8,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,5,,G1,3,,G1,3,4,IP,4,,IP,2,,G1,杉山 太陽,1.60,0.24,4.0,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603280908,2026-03-28,09,08R,魚谷 香織,8.40,0.18,4.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,3,,G3,滝川 真由子,7.50,0.18,3.0,2,,IP,3,3,IP,1,,G3,5,,IP,4,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,清埜 翔子,6.00,0.13,2.8,6,,IP,2,,G3,1,,G1,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,2,,IP,2,,IP,小池 礼乃,3.70,0.18,3.6,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,G3,3,,IP,6,,IP,5,,IP,孫崎 百世,3.10,0.25,5.2,2,,IP,2,4,IP,4,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,妨,,IP,6,,IP,間庭 菜摘,2.80,0.18,4.0,6,,IP,5,,IP,5,,G1,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,4,5,G3,4,,G3
202603280909,2026-03-28,09,09R,室田 泰史,7.90,0.11,1.9,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,河野 主樹,6.20,0.14,2.8,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,中野 孝二,4.40,0.17,2.8,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,牧原 崇,5.20,0.16,3.6,5,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,中越 博紀,3.10,0.19,4.5,3,,IP,6,,IP,5,,G3,5,,G3,4,6,IP,6,,G1,6,6,G1,5,,IP,5,,IP,2,,IP,都築 正治,4.50,0.15,1.9,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,6,,IP,1,,IP,4,5,IP
202603280910,2026-03-28,09,10R,益田 啓司,10.20,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,岡 祐臣,5.80,0.22,3.3,2,,IP,2,,IP,2,,IP,4,1,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,石岡 将太,5.60,0.20,4.3,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,岩瀬 裕亮,5.00,0.15,3.4,3,,IP,4,,G1,6,,G1,6,6,G1,3,,G1,2,,G1,5,5,G1,3,,G1,3,,G2,5,3,IP,多田 有佑,2.20,0.23,4.8,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,妻鳥 晋也,4.40,0.23,4.0,3,5,IP,4,,IP,2,,IP,5,,G3,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,G3
202603280911,2026-03-28,09,11R,和田 兼輔,10.20,0.12,2.1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,安河内 将,7.00,0.14,2.6,2,,IP,妨,,G1,5,,G1,4,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,2,,G1,1,,IP,森定 晃史,6.60,0.17,2.7,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,木田 峰由季,5.44,0.13,2.8,6,,IP,1,,IP,4,,G3,2,,IP,5,,IP,1,,IP,エ,,IP,1,,IP,6,,IP,6,,IP,本橋 克洋,3.60,0.17,3.7,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,土屋 太朗,3.20,0.18,4.0,4,,IP,5,,IP,5,5,IP,6,4,IP,4,,IP,5,5,IP,3,4,IP,6,,IP,4,5,IP,3,4,IP
202603280912,2026-03-28,09,12R,坪井 康晴,9.10,0.12,3.0,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,2,,G1,1,,G1,2,,G1,2,,G2,1,,G2,孫崎 百世,6.40,0.17,3.4,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,池永 太,6.30,0.11,2.2,3,,IP,4,,G1,1,,G1,5,,G1,3,4,G1,6,,G1,1,,G1,3,,IP,2,,IP,4,,IP,三村 岳人,6.50,0.09,2.4,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,安達 裕樹,4.50,0.12,2.5,3,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,4,,G2,4,,IP,5,,IP,3,4,IP,三宅 潤,4.20,0.22,4.6,6,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,2,5,IP,2,,IP
202603281001,2026-03-28,10,01R,大瀧 明日香,8.70,0.10,2.8,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,5,,IP,5,,G1,1,,IP,1,,IP,西田 和加,2.00,0.25,4.3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,大久保 佑香,4.60,0.19,4.0,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,6,,IP,3,,IP,赤井 睦,5.80,0.14,3.2,2,,G3,5,,G1,5,,IP,2,,IP,4,,G1,2,,G1,5,,G1,1,,G3,5,,G3,2,,IP,伊藤 玲奈,4.44,0.26,4.8,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,不,,G3,4,,IP,4,,IP,3,,IP,3,,IP,松瀬 弘美,2.40,0.24,4.8,4,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603281002,2026-03-28,10,02R,小野 生奈,9.90,0.08,1.6,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,2,,G1,蜂須 瑞生,5.70,0.17,2.5,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,金田 幸子,3.90,0.21,3.4,2,,G3,6,,G3,6,,G3,3,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,谷川 里江,4.80,0.17,2.8,4,,G3,1,,G3,4,,IP,3,,IP,5,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,3,G3,野田 彩加,4.00,0.18,3.3,4,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,G3,大廣 咲季,1.90,0.18,3.8,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,6,,IP
202603281003,2026-03-28,10,03R,豊田 結,8.20,0.13,1.8,1,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,門田 栞,5.10,0.18,4.1,5,,G3,3,,G3,3,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,寺田 千恵,6.11,0.21,3.8,4,,G3,2,,G1,2,,G1,5,,G3,2,,G3,6,,IP,落,,G3,2,,IP,4,,IP,3,4,IP,岩崎 麗子,3.00,0.17,2.6,6,,G3,4,,G3,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,中北 涼,3.30,0.23,4.1,6,,G3,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,4,IP,3,,IP,5,6,IP,中谷 朋子,3.60,0.23,4.8,3,,G3,5,,G3,5,,IP,4,2,IP,3,,G3,3,,IP,4,5,IP,6,,IP,4,5,IP,6,4,IP
202603281004,2026-03-28,10,04R,喜井 つかさ,9.80,0.13,1.6,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河内 悠利杏,2.40,0.21,4.9,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,西岡 育未,3.90,0.14,2.1,2,,G3,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,樫葉 新心,2.80,0.19,3.9,6,,IP,5,,IP,6,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,2,,G3,5,,IP,西村 歩,5.00,0.21,3.4,3,,G3,5,,IP,3,,IP,3,,IP,2,6,IP,6,,G3,4,,G3,2,,IP,2,,G3,6,,G3,三浦 永理,4.20,0.17,3.7,2,,G3,6,,IP,2,,G1,4,,IP,6,,G1,1,,G3,5,,G3,5,,G2,6,,IP,5,,IP
202603281005,2026-03-28,10,05R,木村 紗友希,8.60,0.16,2.4,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,2,IP,奥村 明日香,5.70,0.24,4.3,3,,G3,1,,IP,2,,IP,3,,IP,5,3,G3,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,黒澤 めぐみ,6.10,0.15,2.7,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,転,,IP,2,,IP,1,,IP,2,,IP,5,,G3,大橋 栄里佳,5.50,0.16,3.7,3,,G3,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,水口 由紀,3.00,0.28,4.6,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,1,,IP,5,,G3,5,4,IP,4,,IP,田口 節子,4.40,0.17,4.7,3,,G3,4,,G3,3,5,IP,3,,G1,6,,G1,2,,IP,4,,IP,6,,G1,6,,G1,5,,G1
