レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603110808,2026-03-11,08,08R,西川 新太郎,6.60,0.17,3.3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G3,3,,IP,浜田 亜理沙,5.60,0.14,3.3,2,,G1,4,,G1,5,,G1,4,,G1,6,,G1,4,,IP,1,,IP,5,,IP,3,,IP,1,,G3,田中 太一郎,4.30,0.17,3.2,4,,IP,4,4,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,藤堂 里香,5.40,0.18,3.8,3,,G1,2,,G1,3,5,IP,5,,IP,2,,G3,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,安井 瑞紀,3.00,0.19,3.5,6,,G1,4,,G1,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,6,6,IP,丹下 健,2.10,0.16,3.6,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,5,IP
202603110809,2026-03-11,08,09R,本岡 勝利,5.60,0.18,2.3,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,坂本 一真,3.80,0.18,3.8,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,西橋 奈未,5.11,0.16,3.4,落,,G1,2,,G1,転,,IP,6,,G3,1,,G3,5,,G2,3,,G2,3,,IP,4,,IP,5,6,IP,森 智也,5.50,0.19,4.3,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,3,IP,川口 貴久,6.30,0.13,3.2,6,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,1,,IP,浜本 裕己,4.40,0.15,2.6,6,,IP,3,,IP,1,4,IP,2,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202603110810,2026-03-11,08,10R,佐藤 大佑,9.80,0.17,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,酒見 峻介,5.10,0.14,3.1,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,梶原 正,5.40,0.18,3.4,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,山口 亮,4.00,0.19,4.1,5,,IP,3,,IP,3,,IP,6,,IP,欠,,IP,3,,IP,6,,G3,4,,G3,2,,IP,5,,IP,篠田 優也,5.80,0.17,4.1,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,G3,5,,IP,3,,IP,2,,IP,石川 真二,5.40,0.18,3.1,6,3,G1,4,2,IP,6,2,IP,1,2,IP,4,2,IP,2,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP
202603110811,2026-03-11,08,11R,加藤 高史,7.90,0.15,3.4,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,生方 靖亜,5.90,0.12,2.4,4,,G3,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,太田 和美,6.50,0.16,2.9,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,4,IP,3,,G2,5,,G2,1,,IP,山本 浩輔,6.50,0.19,3.4,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,山ノ内 雅人,4.70,0.15,2.5,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,鳥居塚 孝博,4.60,0.17,3.8,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP,6,,IP
202603110812,2026-03-11,08,12R,石橋 道友,10.20,0.09,1.7,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西川 新太郎,4.80,0.16,3.3,2,,IP,欠,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,作間 章,6.20,0.20,4.0,4,,IP,2,,G1,3,,G1,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,鈴木 秀茉,3.20,0.21,3.4,6,,IP,6,,IP,5,3,IP,1,,IP,5,,IP,6,,IP,4,,IP,1,,G3,6,,G3,転,,IP,天野 友和,5.00,0.16,3.6,5,,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,乙藤 智史,3.11,0.19,3.9,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,5,IP,5,,IP,6,,IP,5,,IP,4,,IP
202603111001,2026-03-11,10,01R,市川 哲也,10.00,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,橋本 年光,6.10,0.19,3.2,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,守屋 大地,6.90,0.23,4.4,1,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,2,,IP,6,5,IP,2,,IP,1,4,IP,4,,IP,田中 勇輔,4.40,0.11,2.0,5,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,片岡 大地,4.60,0.14,2.9,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,國弘 翔平,2.80,0.18,4.5,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP
202603111002,2026-03-11,10,02R,興津 藍,8.80,0.11,2.3,5,,IP,1,,IP,2,,IP,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 修一,6.70,0.16,2.8,4,,IP,3,,IP,1,,IP,5,,IP,1,3,G1,4,,G3,3,,G3,2,,IP,3,,IP,1,,IP,森林 太,5.70,0.19,4.0,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,竹之内 極,5.30,0.15,3.3,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,松竹 大輔,4.70,0.17,3.8,6,,IP,5,,IP,6,,IP,2,,IP,1,6,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,向井田 直弥,6.00,0.13,2.6,4,,IP,5,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP,6,,IP
202603111003,2026-03-11,10,03R,井内 将太郎,9.00,0.13,1.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮地 博士,5.60,0.17,3.2,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,渡邉 俊介,6.20,0.11,2.2,4,,IP,1,2,IP,1,4,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,関 裕也,2.80,0.22,3.9,5,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,堂原 洋史,3.20,0.16,3.0,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,鈴木 結平太,1.10,0.16,3.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603111004,2026-03-11,10,04R,中山 将,9.50,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,本吉 正樹,4.80,0.19,3.7,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,近藤 友宝,6.00,0.18,3.0,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,早川 尚人,4.10,0.16,3.2,4,,IP,5,,IP,2,,IP,5,,IP,4,3,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,6,IP,田路 朋史,4.90,0.16,3.0,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,廣瀬 真也,2.90,0.16,3.9,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP,5,,IP
202603111005,2026-03-11,10,05R,相原 利章,7.70,0.10,2.1,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,金子 貴志,5.40,0.20,4.0,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,芹澤 克彦,3.80,0.12,2.8,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,山崎 鉄平,5.80,0.17,3.1,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,6,IP,5,6,IP,1,,IP,1,,IP,1,,IP,佐藤 悠,4.60,0.18,3.4,2,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,鈴木 博,5.80,0.17,4.0,3,5,IP,3,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP
202603111006,2026-03-11,10,06R,安東 幸治,7.56,0.14,3.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,竹之内 極,4.60,0.17,3.9,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,井上 尚悟,5.70,0.16,3.2,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,4,IP,6,,IP,1,,IP,守屋 大地,5.00,0.18,3.6,5,6,IP,4,5,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,竹田 吉行,4.30,0.16,3.4,3,,IP,3,,IP,5,,IP,5,,G1,3,4,G1,5,,G1,5,,IP,4,,IP,3,,IP,4,,G3,横田 貴満,3.90,0.15,3.5,4,5,IP,6,,IP,4,5,IP,3,,IP,5,,G1,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP
202603111007,2026-03-11,10,07R,加藤 優弥,6.30,0.09,1.6,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,中村 守成,4.70,0.20,4.1,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,田中 勇輔,5.90,0.15,2.6,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,森林 太,4.30,0.19,4.0,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,宮地 博士,4.60,0.24,4.6,3,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,眞崎 武蔵,1.80,0.20,4.7,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP
202603111008,2026-03-11,10,08R,田路 朋史,7.70,0.22,4.1,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松竹 大輔,7.00,0.17,3.7,2,,IP,3,3,IP,1,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,向井田 直弥,5.20,0.13,2.3,2,6,IP,3,6,IP,4,6,IP,1,6,IP,4,,IP,1,6,IP,6,6,IP,4,,IP,6,4,IP,4,,IP,近藤 友宝,2.44,0.19,3.4,5,,IP,6,,IP,4,,IP,落,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,転,,IP,橋本 年光,3.00,0.21,5.2,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,井内 将太郎,5.30,0.14,3.2,4,,IP,6,,IP,4,,IP,2,4,IP,3,5,IP,3,,IP,4,,IP,1,,G3,5,,IP,3,,IP
202603111009,2026-03-11,10,09R,廣瀬 真也,8.20,0.13,1.7,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,堂原 洋史,4.60,0.19,2.9,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,関 裕也,3.80,0.16,3.4,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,芹澤 克彦,4.90,0.13,2.8,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,市川 哲也,5.44,0.13,2.3,6,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,3,IP,3,,G3,5,,IP,相原 利章,3.70,0.11,1.7,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,3,,IP,4,,IP
202603111010,2026-03-11,10,10R,竹田 吉行,9.30,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,2,,IP,2,,IP,佐藤 悠,7.40,0.17,3.1,1,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,早川 尚人,3.90,0.24,3.9,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,中山 将,6.80,0.12,2.2,2,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,6,IP,2,,IP,転,,IP,2,,G2,金子 貴志,3.40,0.22,4.1,3,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,6,G3,5,,IP,5,,IP,興津 藍,3.30,0.17,4.1,4,4,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,4,,IP
202603111011,2026-03-11,10,11R,鈴木 博,9.50,0.17,3.1,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 大地,5.80,0.13,2.9,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,安東 幸治,6.40,0.17,3.0,2,,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,渡邉 俊介,6.40,0.13,2.0,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,富永 修一,4.60,0.12,3.1,6,,IP,3,,IP,5,,G1,3,,G3,4,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,加藤 優弥,3.60,0.17,3.3,5,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,4,,IP,4,,IP
202603111012,2026-03-11,10,12R,伊倉 光,9.20,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,前原 大道,6.50,0.20,3.8,1,,IP,2,,IP,1,,IP,3,,G1,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,尾上 雅也,7.30,0.21,4.1,1,,IP,4,,IP,2,,IP,3,,IP,6,,G1,2,,G1,4,,IP,1,,IP,1,,IP,1,,IP,萩原 秀人,6.60,0.15,3.4,3,,IP,1,,G3,2,,G1,6,,G1,3,,G1,4,,IP,3,,IP,3,,G2,3,,G2,3,,IP,石田 章央,5.10,0.15,3.4,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,上平 真二,4.70,0.21,4.7,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G1,4,,G1,5,,G2,4,,G2
202603111301,2026-03-11,13,01R,西舘 果里,7.60,0.13,2.4,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,汐崎 正則,4.60,0.19,4.2,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,古川 誠之,5.60,0.15,2.7,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,菅野 はやか,3.50,0.16,3.3,4,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,G3,2,,IP,欠,,IP,井川 大作,5.50,0.15,3.0,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,G3,5,,IP,川上 清人,3.80,0.18,3.9,6,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,1,5,IP,5,,IP,3,,IP
202603111302,2026-03-11,13,02R,飯塚 響,2.67,0.21,4.7,F,,IP,5,,G3,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,転,,IP,4,,IP,眞鳥 康太,4.60,0.17,3.4,4,,IP,2,6,IP,2,5,IP,4,5,IP,転,,IP,2,6,IP,6,,IP,2,,IP,4,5,G3,6,,G3,田頭 虎親,5.60,0.16,3.5,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,4,IP,森 悠稀,4.10,0.14,3.5,3,,IP,5,,IP,4,,IP,4,,G2,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,渡邉 睦広,6.30,0.14,2.0,3,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,2,,G3,2,4,IP,2,,IP,4,,IP,3,,IP,石原 翼,2.00,0.17,3.7,4,,IP,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603111303,2026-03-11,13,03R,宮内 直哉,3.90,0.18,3.8,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,G3,1,,G3,6,,IP,6,,IP,4,,IP,田川 大貴,6.90,0.13,2.6,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,齋藤 勇,3.30,0.14,3.0,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,坂本 雄紀,7.30,0.15,1.9,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,2,,IP,冨成 謙児,3.50,0.21,4.3,3,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,角山 雄哉,3.20,0.20,3.9,6,,IP,欠,,IP,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP
202603111304,2026-03-11,13,04R,天野 誠,6.50,0.17,4.0,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,G3,3,,G3,3,,IP,3,,IP,6,,IP,松井 友汰,5.80,0.18,3.3,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,石岡 将太,4.80,0.18,3.8,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,東 潤樹,3.90,0.17,4.2,3,,IP,2,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,藤森 陸斗,6.00,0.14,3.1,2,,IP,2,,IP,1,,IP,4,6,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,後藤 陽介,1.90,0.17,3.3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP
202603111305,2026-03-11,13,05R,河内 悠利杏,2.50,0.24,5.1,5,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,IP,6,,IP,菅野 はやか,3.50,0.19,5.0,6,,IP,6,,IP,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,G3,6,,IP,平山 智加,7.70,0.13,2.7,2,,IP,4,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,5,,G1,藤原 菜希,7.00,0.13,2.2,1,,G1,6,,G1,2,,G3,2,,G3,1,,IP,1,,G3,3,,IP,3,,G3,3,,G3,5,,G3,水野 望美,3.70,0.16,2.5,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,西舘 果里,4.10,0.18,3.8,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,5,5,IP,2,,IP,6,,G3,4,,G3
