レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603141107,2026-03-14,11,07R,高橋 勲,7.40,0.20,2.7,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,前出 達吉,4.50,0.16,3.3,1,,IP,3,,IP,5,,IP,1,,IP,6,,G3,5,,G3,5,,IP,転,,IP,2,,IP,4,,IP,廣部 大明,1.50,0.29,5.0,5,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,,,,,,IP,島崎 丈一朗,3.00,0.23,3.9,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,5,,IP,木村 仁紀,4.70,0.11,2.2,4,,G1,3,,G1,6,,G1,4,,IP,4,,IP,2,,IP,4,,G1,3,,G2,6,,G2,6,,IP,星野 政彦,1.80,0.14,4.0,6,4,IP,4,4,IP,6,4,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,4,IP,6,,G3,6,,IP
202603141108,2026-03-14,11,08R,抹香 雄三,7.20,0.14,1.4,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,齋藤 和政,4.30,0.18,3.7,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,服部 幸男,4.30,0.13,3.0,4,,IP,4,,IP,3,,IP,3,,IP,5,,G1,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,神田 達也,4.20,0.15,3.1,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,廣瀬 凜,7.40,0.17,3.4,1,,IP,2,,IP,2,,IP,3,,G2,5,,G2,3,,IP,2,,G3,2,,G3,3,,IP,1,,IP,多羅尾 達之,2.70,0.15,3.2,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202603141109,2026-03-14,11,09R,西原 明生,7.00,0.16,3.3,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,G3,2,,IP,4,,G3,3,,IP,眞鳥 章太,7.60,0.17,2.7,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,渡邊 哲也,1.40,0.22,4.7,6,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,上田 洋平,3.70,0.16,3.6,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,鈴木 智啓,3.40,0.19,4.6,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,池田 雄一,4.10,0.13,3.1,F,,IP,3,5,IP,5,,G1,3,,IP,2,5,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP
202603141110,2026-03-14,11,10R,吉永 則雄,8.80,0.17,3.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,塚田 修二,3.60,0.24,5.3,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,竹田 和哉,7.00,0.14,2.5,2,,G1,3,,G1,5,5,G1,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,原村 拓也,5.30,0.18,4.1,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,橋口 真樹,2.70,0.23,4.3,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,三宅 潤,4.80,0.24,4.5,4,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,4,,IP
202603141111,2026-03-14,11,11R,金田 諭,9.40,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,2,,IP,1,,G3,3,,IP,黒野 元基,8.50,0.17,3.5,2,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,室田 泰史,5.60,0.13,1.8,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,品田 直樹,5.00,0.18,3.7,5,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,高橋 勲,3.90,0.20,3.0,2,,IP,5,,IP,6,,IP,6,4,IP,欠,,G3,3,,G3,6,,IP,2,,IP,5,,IP,1,4,IP,上之 晃弘,2.30,0.14,2.7,5,,IP,6,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,5,,G3
202603141112,2026-03-14,11,12R,木村 仁紀,9.80,0.13,2.2,1,,G1,1,,IP,1,,G1,2,,G1,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,福来 剛,7.10,0.13,2.5,2,,IP,3,,G1,1,,G1,2,,G1,3,,IP,1,,IP,転,,IP,3,,IP,1,1,IP,4,,IP,多羅尾 達之,5.80,0.15,2.8,5,,IP,2,,IP,1,,IP,6,,IP,2,2,IP,6,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,山本 兼士,4.00,0.17,3.7,5,,IP,6,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,3,G3,5,,G3,6,,IP,5,,IP,山田 康二,6.20,0.17,4.5,4,,G1,1,,G1,5,,G1,転,,IP,3,,IP,1,,IP,2,4,IP,5,3,SG,4,6,SG,3,,G1,赤羽 克也,3.60,0.15,3.6,5,,IP,5,,IP,4,5,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,5,5,IP
202603141301,2026-03-14,13,01R,和田 拓也,9.70,0.10,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,岩瀬 裕亮,7.80,0.14,2.8,5,,G1,6,,G1,2,,G1,2,,G1,1,,IP,2,,G2,1,,IP,2,,IP,1,1,IP,3,,SG,中島 孝平,7.80,0.11,2.5,2,,IP,2,,G1,3,,G1,3,,IP,1,,G2,2,,IP,3,,SG,5,,SG,4,,G1,1,,SG,村岡 賢人,5.90,0.10,2.8,2,,G1,4,,IP,5,3,IP,3,,IP,1,,G1,4,,G1,2,,IP,転,,IP,3,,IP,2,,IP,宮之原 輝紀,3.67,0.14,2.1,6,,G1,5,,G1,6,6,G1,5,,G1,1,,IP,欠,,G2,5,,G2,6,,IP,2,,IP,6,,IP,井上 忠政,5.60,0.17,5.0,6,,G1,4,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,G1,3,,G1,4,,IP,3,,G1
202603141302,2026-03-14,13,02R,入海 馨,8.30,0.12,2.6,1,,G1,5,,G1,2,,G1,6,,G1,1,,G1,3,,SG,1,,G1,3,,IP,1,,G1,1,,G1,吉田 俊彦,6.80,0.15,3.3,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,2,,IP,5,,IP,山崎 郡,6.40,0.13,3.0,3,,IP,3,,IP,3,,IP,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,4,,G1,4,,IP,佐藤 翼,6.20,0.12,2.9,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,1,,IP,1,,IP,3,,IP,篠崎 元志,5.20,0.15,3.6,3,,G3,5,,G1,6,,G1,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,6,,SG,4,,G1,近江 翔吾,5.44,0.20,2.9,4,,IP,1,5,IP,3,,IP,1,,IP,5,,IP,3,,IP,転,5,IP,4,5,IP,4,,IP,5,,G1
202603141303,2026-03-14,13,03R,萩原 秀人,8.40,0.15,3.3,2,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,5,,G1,5,,IP,1,,IP,2,,G2,吉田 拡郎,5.80,0.16,3.1,2,,G1,2,,IP,6,,IP,6,,G1,3,,G1,4,,G1,5,,G1,3,,G1,1,,IP,4,,SG,秦 英悟,6.40,0.12,3.4,3,,G1,2,,G1,3,,IP,4,,IP,4,,G1,3,,G1,1,,G2,5,,IP,3,,IP,3,,IP,稲田 浩二,6.80,0.11,2.7,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,3,,IP,4,,G1,5,,IP,中村 晃朋,4.30,0.16,3.5,4,,IP,4,6,IP,4,,IP,4,,G1,3,4,IP,4,4,IP,4,4,IP,4,,G1,4,,G1,5,,IP,大上 卓人,5.20,0.18,5.0,6,,G1,3,,G1,2,,G1,6,5,IP,2,5,IP,6,,G1,4,5,G1,4,,SG,4,,G1,3,,G1
202603141304,2026-03-14,13,04R,藤岡 俊介,10.00,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,塩田 北斗,6.50,0.13,3.2,3,,G1,4,,G1,5,,G1,3,3,G1,2,,G1,1,,IP,3,,SG,5,,G1,2,,SG,5,,G1,森高 一真,7.70,0.14,2.9,1,,G1,3,,G1,1,,G1,1,,G1,4,,G1,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,海野 康志郎,7.00,0.13,3.0,6,,G1,4,2,IP,2,,IP,3,,G1,4,2,G1,1,1,IP,1,1,IP,1,5,SG,3,,G1,4,,G1,徳増 秀樹,4.50,0.14,2.6,4,4,IP,1,,IP,6,6,G1,6,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,4,4,IP,5,4,IP,茅原 悠紀,7.10,0.15,4.3,4,,G1,2,,G1,4,,G1,3,,G1,2,,IP,1,4,IP,2,5,G1,4,,SG,6,,SG,3,,G1
202603141305,2026-03-14,13,05R,杉山 裕也,8.60,0.14,3.2,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,末永 和也,7.40,0.15,3.3,2,,G1,3,,G1,1,,G1,2,,G1,1,,IP,1,,IP,6,,IP,6,,SG,2,,G1,4,,G1,山下 大輝,7.60,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,6,,IP,1,,IP,転,,IP,1,,IP,1,4,IP,深谷 知博,6.00,0.09,2.1,3,,G1,4,,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,G1,4,,G1,6,,G1,2,,IP,平尾 崇典,6.00,0.15,2.8,3,,IP,4,,G1,6,,G2,2,,IP,6,,IP,3,4,IP,2,,IP,2,,G1,2,,G3,3,,G3,中澤 和志,4.30,0.16,3.6,4,4,IP,5,,G1,6,,G1,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202603141306,2026-03-14,13,06R,村岡 賢人,8.20,0.11,1.9,4,,G1,3,,G1,1,,G1,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,古結 宏,7.20,0.16,3.7,3,,IP,4,,IP,3,,IP,3,,G1,2,,G1,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,長田 頼宗,8.67,0.12,2.6,2,,G1,3,,G1,3,,G1,欠,,G1,2,,G1,1,,IP,5,,SG,1,,SG,1,,IP,1,,IP,片岡 雅裕,5.90,0.10,2.4,6,,G1,2,,G1,5,,G1,1,,IP,3,,G1,3,,IP,2,,IP,4,,SG,4,5,G1,6,,SG,松井 繁,5.50,0.17,3.9,3,,G1,5,,G1,2,2,G1,2,2,IP,4,,G1,4,,G1,6,,SG,6,,G1,2,3,IP,4,,G1,池永 太,5.22,0.16,3.8,4,,G1,5,,G1,4,,IP,1,,IP,不,,G1,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP
202603141307,2026-03-14,13,07R,中島 孝平,10.50,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,G2,1,,G2,高野 哲史,7.00,0.17,3.7,2,,G1,3,,G1,2,,IP,2,,IP,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,安河内 将,7.60,0.13,3.2,3,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,G1,1,,IP,4,,G1,1,,G1,秦 英悟,4.80,0.14,2.5,5,,G1,4,,IP,5,,G1,5,,G1,4,,G2,5,,G2,5,,G2,4,5,IP,1,,IP,1,,IP,入海 馨,6.00,0.14,3.3,3,,G1,4,6,G1,3,,G1,3,,G1,4,,G1,5,,SG,3,,SG,5,,G1,3,,IP,3,,G1,大峯 豊,7.10,0.13,2.4,3,,G1,1,4,IP,1,,IP,3,,G2,2,4,IP,1,,IP,2,,SG,5,5,G1,5,,G1,6,,SG
202603141308,2026-03-14,13,08R,稲田 浩二,9.60,0.13,2.2,1,,G1,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,篠崎 仁志,7.70,0.15,3.6,3,,IP,2,,G1,2,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,海野 康志郎,7.90,0.13,2.7,2,,G1,1,,G1,1,1,IP,3,,IP,2,,IP,2,,G1,1,1,IP,5,2,IP,1,1,IP,6,,IP,山口 達也,6.30,0.14,4.1,6,,G1,6,,G1,2,,G1,1,,IP,4,,G1,4,,G1,1,,IP,1,3,IP,3,,IP,4,,IP,石本 裕武,5.50,0.15,1.9,1,,IP,1,,IP,6,,G1,5,6,G1,1,,G1,5,,IP,4,,G2,6,,G2,3,,IP,4,4,IP,齊藤 仁,4.20,0.21,4.9,5,,G1,4,,G1,5,,IP,3,,IP,6,,G3,4,,G3,4,,G3,2,,IP,4,,G1,6,,G1
202603141309,2026-03-14,13,09R,宮之原 輝紀,9.20,0.13,2.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,G2,1,,IP,5,,IP,4,,IP,1,,IP,深谷 知博,5.40,0.14,3.6,6,,G1,2,,G1,6,,G1,3,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,IP,3,,IP,宮田 龍馬,7.60,0.13,1.8,2,,IP,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,茅原 悠紀,8.10,0.13,2.3,1,,G1,4,,G1,3,,G1,2,5,IP,4,,G1,3,,SG,3,,G1,2,,G1,2,,SG,2,,SG,萩原 秀人,6.90,0.12,1.5,2,,G3,3,,G1,3,,G1,5,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,2,,SG,山崎 郡,5.00,0.12,2.2,2,,IP,3,,IP,6,,G1,5,,G1,5,,G1,4,,G1,2,,IP,6,,IP,2,,IP,3,,IP
202603141310,2026-03-14,13,10R,佐藤 翼,10.50,0.14,2.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,井上 忠政,6.20,0.20,4.8,2,,G1,3,,G1,4,,G1,2,,G1,3,,IP,1,,IP,3,,G1,5,,IP,5,,IP,4,,IP,和田 兼輔,7.70,0.14,3.1,2,4,IP,2,,IP,1,2,IP,5,4,G1,3,,G1,1,,IP,2,,IP,3,,G2,2,,G2,3,,IP,末永 和也,7.00,0.11,2.9,6,,G1,4,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,3,,IP,1,,G1,1,,G1,3,,SG,坪井 康晴,6.40,0.16,4.4,3,,G1,4,,G1,3,,G1,4,,G1,4,6,G1,4,,G2,1,4,IP,3,,IP,2,,IP,4,,IP,長田 頼宗,4.90,0.15,4.3,6,,G1,5,,G1,4,,G1,5,,G1,4,,G1,5,5,G1,2,,IP,2,,SG,3,,IP,4,,IP
202603141311,2026-03-14,13,11R,篠崎 元志,10.20,0.13,2.1,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,中澤 和志,6.10,0.13,2.6,5,,IP,1,,IP,1,,G1,6,,G1,6,,G1,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,松井 繁,6.30,0.16,3.8,4,,G1,3,,G1,3,,G1,4,,IP,3,,IP,3,,SG,3,,G1,4,,IP,3,,IP,3,,G1,岩瀬 裕亮,5.20,0.13,3.6,6,,G1,6,6,G1,3,,G1,2,,G1,5,5,G1,3,,G1,3,,G2,5,3,IP,3,,IP,3,,IP,藤岡 俊介,4.44,0.13,2.7,6,,IP,5,,IP,6,,IP,4,,G1,4,,G1,3,,IP,1,,IP,3,,IP,欠,,IP,5,,IP,吉田 拡郎,4.40,0.12,2.2,3,,G1,6,,IP,5,,IP,5,,G1,5,,G1,4,,G1,3,,G1,6,5,G1,2,,IP,3,,IP
202603141312,2026-03-14,13,12R,桐生 順平,7.80,0.12,2.5,1,,G1,6,,G1,2,,G1,4,,G1,1,,G1,4,,G1,1,,IP,5,,IP,1,,IP,1,,SG,池田 浩二,8.60,0.11,2.8,2,,G1,3,,G1,2,,G1,3,,G1,4,,G1,1,3,IP,2,,G1,1,,SG,3,,G1,1,,G1,吉川 元浩,7.80,0.14,3.8,3,,G1,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,SG,2,,G1,西山 貴浩,5.10,0.14,2.9,5,,G1,3,,G1,5,,G1,5,,G1,2,,G1,6,,G1,4,,G1,4,,SG,4,,G1,4,,G1,宮地 元輝,5.90,0.15,3.2,4,,G1,4,,G1,3,,G1,5,,G1,5,,G1,3,,G1,3,,G1,4,,G1,3,,G1,1,4,IP,山口 剛,6.20,0.19,3.8,6,,G1,3,,G1,4,,G1,5,,G1,1,,G1,2,5,G1,6,,G1,2,5,IP,1,4,IP,4,,G1
202603141401,2026-03-14,14,01R,中川 りな,9.20,0.17,3.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,池 千夏,3.40,0.14,2.9,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,IP,4,,IP,小澤 学,4.20,0.25,5.5,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,5,IP,4,,IP,5,5,IP,4,,IP,阿波 勝哉,3.40,0.24,4.8,4,,IP,5,6,IP,5,3,IP,5,6,IP,4,6,IP,4,5,IP,2,,IP,4,6,IP,5,5,IP,5,,IP,谷 勝幸,3.30,0.18,3.6,4,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,G3,5,,IP,5,,IP,半田 尚也,3.90,0.19,3.8,5,,IP,3,,IP,5,5,IP,3,5,IP,2,5,IP,5,,IP,6,5,IP,3,5,IP,4,,G3,5,,IP
202603141402,2026-03-14,14,02R,中島 昂章,6.70,0.12,2.6,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,IP,6,,IP,岡田 憲行,4.50,0.20,3.6,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,馬場 剛,8.40,0.11,1.4,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,齊藤 優,5.50,0.13,2.5,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,G3,6,,G3,村上 功祐,3.20,0.13,1.9,5,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,杉山 正樹,5.70,0.19,3.4,5,,IP,1,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,1,5,IP,4,,IP
202603141403,2026-03-14,14,03R,加藤 綾,7.60,0.20,2.4,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,1,,G3,末永 祐輝,5.44,0.15,3.5,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,角浜 修,3.10,0.19,3.6,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,池田 奈津美,3.50,0.14,3.6,2,3,IP,4,2,IP,4,2,IP,6,2,IP,6,2,G3,5,2,G3,1,2,G3,6,2,IP,5,2,IP,5,2,IP,伊藤 将吉,4.80,0.16,3.6,2,,IP,3,,IP,3,,IP,5,,IP,6,,G1,4,6,IP,2,,IP,5,4,IP,2,,IP,5,,IP,藤原 早菜,4.60,0.21,5.0,5,,IP,6,,IP,3,,IP,4,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP
202603141404,2026-03-14,14,04R,黒澤 めぐみ,6.10,0.18,3.3,3,,IP,4,2,IP,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,F,,IP,2,,G3,赤峰 和也,4.70,0.21,3.4,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,岡崎 凪汰,3.80,0.19,3.9,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,2,IP,三原 司,3.00,0.20,4.1,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,高岡 竜也,5.60,0.21,3.3,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,4,,IP,菅 章哉,6.50,0.13,3.5,6,,G1,3,,G1,3,,G1,1,5,IP,2,,G1,5,5,G1,1,5,IP,5,,SG,6,,G1,1,,G1
