レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603031107,2026-03-03,11,07R,土屋 実沙希,7.40,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,三嶌 さらら,5.60,0.17,3.0,6,,IP,4,,IP,2,,IP,1,,IP,2,,G3,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,樋口 由加里,6.00,0.16,2.8,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,4,,IP,2,,G3,4,,G3,2,,G3,5,,IP,岩崎 麗子,3.50,0.14,2.2,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,G3,3,,G3,田上 凜,5.30,0.19,2.7,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,1,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,戸田 海咲音,2.00,0.17,3.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP
202603031108,2026-03-03,11,08R,池田 紫乃,7.60,0.20,4.0,1,,G3,1,,IP,4,2,IP,3,,G3,1,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,IP,中川 りな,5.90,0.16,3.1,2,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,5,,G3,3,,G3,4,,IP,3,,IP,3,,G3,佐藤 ほのか,3.80,0.17,3.1,4,,G3,1,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,4,,IP,吉田 彩乃,2.50,0.23,4.5,6,,IP,5,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,松本 怜,3.20,0.19,3.6,4,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,堀内 亜海,1.20,0.15,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603031109,2026-03-03,11,09R,中尾 彩香,9.00,0.16,3.5,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,嶋田 有里,5.20,0.22,4.4,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,落合 直子,4.60,0.12,2.7,2,,IP,3,,G3,2,,IP,3,,G3,4,,G3,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,孫崎 百世,4.90,0.19,4.3,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,来田 衣織,2.70,0.15,2.7,2,,IP,転,,IP,6,4,IP,5,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,長尾 萌加,4.50,0.18,3.8,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,4,,G3,4,,IP,4,,IP
202603031110,2026-03-03,11,10R,大橋 栄里佳,7.50,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,G3,赤澤 文香,5.00,0.20,3.8,2,,IP,1,,G3,2,,G3,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,3,,G3,樋江井 舞,3.00,0.15,3.2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,山下 奈緒,3.78,0.27,5.2,5,,IP,5,,IP,4,,IP,5,,G3,3,,G3,2,,G3,4,,G3,4,6,IP,エ,,IP,5,,IP,村上 奈穂,3.30,0.20,4.0,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,野田部 宏子,3.22,0.11,2.3,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,6,5,IP,6,,IP
202603031111,2026-03-03,11,11R,原田 佑実,8.30,0.18,3.1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,G3,永井 聖美,4.90,0.13,2.6,2,,G3,5,,G3,2,,G3,5,,IP,3,3,IP,3,,IP,6,,IP,2,,G3,5,,IP,3,,G3,深見 亜由美,4.10,0.20,3.5,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,G3,山下 夏鈴,5.80,0.18,3.1,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,G3,5,,G3,真子 奈津実,3.80,0.14,3.1,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,4,G3,4,,IP,4,,IP,3,,IP,5,,IP,樋口 由加里,3.10,0.16,3.4,5,,IP,4,,IP,5,,G1,5,,IP,4,5,IP,6,,G3,5,,G3,4,,IP,2,,IP,6,,IP
202603031112,2026-03-03,11,12R,大山 千広,8.80,0.11,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,山川 美由紀,6.80,0.15,3.0,6,,G3,1,,G3,2,,G1,2,,G3,3,,G3,3,,G3,3,,G3,5,,G3,1,,G3,2,,G3,津田 裕絵,3.80,0.19,4.0,6,,IP,2,,IP,2,,IP,3,,G1,6,,G1,6,,G1,5,,IP,6,,G3,6,,G3,3,,G3,櫻本 あゆみ,7.44,0.13,3.0,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,1,,IP,3,,G3,土屋 実沙希,4.00,0.17,3.3,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,中川 りな,4.70,0.18,3.9,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3,3,5,IP,3,,IP,1,,IP
202603031301,2026-03-03,13,01R,土井 歩夢,7.00,0.17,2.9,4,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂井 康嗣,4.22,0.24,3.8,6,,IP,2,1,IP,落,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,転,,IP,5,,IP,佐藤 博亮,4.10,0.14,3.7,6,,IP,1,,IP,5,,G1,4,,G1,2,,IP,6,,IP,3,,IP,落,,IP,6,,IP,4,,IP,上村 宏太,6.80,0.15,2.5,4,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,6,IP,3,5,IP,2,,IP,中嶋 達也,4.40,0.17,2.8,3,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,宮崎 奏磨,1.00,0.16,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202603031302,2026-03-03,13,02R,松下 直也,6.56,0.21,4.6,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,5,,IP,2,,IP,宮村 勇哉,4.70,0.18,3.7,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,L,3,IP,2,,IP,1,,IP,3,,IP,小池 修平,7.90,0.16,3.2,5,,G1,2,,G1,2,,IP,3,,IP,1,,IP,1,2,IP,2,,G1,1,,G1,2,4,SG,6,,SG,牧原 崇,5.20,0.16,3.6,3,,IP,2,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,金子 良昭,3.20,0.14,3.3,3,4,IP,6,2,IP,5,2,IP,2,3,IP,6,3,IP,5,3,IP,5,,IP,5,3,IP,4,3,IP,4,3,IP,山一 鉄也,2.60,0.18,3.7,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202603031303,2026-03-03,13,03R,柴田 直哉,7.40,0.17,3.6,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,G3,1,,G3,1,,IP,岡瀬 正人,5.30,0.19,3.3,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,須藤 隆雄,3.50,0.18,2.4,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,妨,,IP,6,,IP,西山 育,1.00,0.30,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,松村 敏,5.40,0.13,2.1,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,3,,IP,照屋 厚仁,5.00,0.19,4.0,3,,IP,2,,IP,4,5,IP,3,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,2,,IP
202603031304,2026-03-03,13,04R,上野 拓馬,5.50,0.17,3.0,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,2,IP,1,,IP,5,,IP,4,,IP,木下 大將,8.00,0.16,3.0,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,数原 魁,6.20,0.13,2.9,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,水摩 敦,4.80,0.19,3.4,5,,IP,2,,IP,4,,IP,3,5,IP,3,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,尾崎 雄二,3.00,0.17,4.0,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,4,IP,永井 源,5.00,0.19,3.3,4,,IP,2,,G1,6,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,3,,G3
202603031305,2026-03-03,13,05R,荒牧 凪沙,8.00,0.17,3.7,2,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,末永 由楽,7.80,0.14,3.0,3,3,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,沢田 昭宏,5.90,0.20,4.0,3,4,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,中嶋 達也,3.70,0.17,3.3,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,宇田川 信一,3.30,0.22,4.3,5,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,土屋 智則,4.80,0.15,4.6,6,5,IP,6,,G1,5,,G1,3,,G1,2,,IP,3,,SG,3,3,G1,4,,G1,4,3,G1,6,,G1
202603031306,2026-03-03,13,06R,向後 龍一,9.40,0.13,2.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,金子 良昭,4.20,0.16,4.0,3,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,上田 洋平,4.70,0.14,3.0,3,,IP,4,,IP,6,2,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,4,4,IP,山田 祐也,5.80,0.16,3.6,3,,G1,4,,IP,4,6,G1,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,5,G1,3,5,IP,土井 歩夢,5.20,0.20,3.5,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,浦田 晃嗣,2.80,0.15,3.4,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603031307,2026-03-03,13,07R,松本 庸平,6.20,0.17,3.3,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,西野 雄貴,7.50,0.14,2.3,1,,IP,6,,IP,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,牧原 崇,5.00,0.19,3.5,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,坂井 康嗣,2.90,0.19,3.3,3,,IP,2,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,尾嶋 一広,5.30,0.18,4.5,5,4,G1,6,,G1,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,小坂 宗司,5.00,0.20,3.6,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,2,,IP
202603031308,2026-03-03,13,08R,野長瀬 正孝,7.70,0.14,2.7,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,水摩 敦,7.20,0.16,4.1,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,宮本 夏樹,8.60,0.12,2.1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,佐藤 博亮,6.60,0.13,3.0,3,5,IP,2,,IP,5,,G1,4,,G1,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,西山 育,1.20,0.28,5.6,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,小池 修平,4.60,0.17,4.1,5,,G1,6,,G1,6,5,G1,4,2,IP,5,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,4,IP
202603031309,2026-03-03,13,09R,清水 攻二,7.80,0.15,1.7,2,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,照屋 厚仁,6.00,0.14,2.8,1,3,IP,1,3,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,永井 源,5.70,0.16,3.4,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,宮崎 奏磨,1.40,0.21,5.0,5,,IP,6,,IP,6,5,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,荒牧 凪沙,3.00,0.19,3.8,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,G3,6,,G3,6,6,G3,中島 秀治,4.80,0.15,3.1,5,,IP,3,,IP,4,,IP,3,,IP,5,,G3,3,,IP,4,,IP,4,,IP,5,5,IP,1,,IP
202603031310,2026-03-03,13,10R,末永 由楽,7.60,0.13,2.4,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,山一 鉄也,6.40,0.16,3.3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,山田 祐也,7.30,0.14,2.7,1,,G1,2,,IP,5,,IP,4,,G1,2,,G1,1,,IP,3,,G3,4,,IP,2,,IP,1,,IP,菊地 敬介,5.70,0.16,1.7,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,上村 宏太,2.90,0.18,3.6,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,数原 魁,2.90,0.20,4.5,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202603031311,2026-03-03,13,11R,松村 敏,8.00,0.13,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,2,IP,1,,IP,沢田 昭宏,5.80,0.19,4.0,2,3,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,向後 龍一,4.80,0.16,3.3,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,上野 拓馬,5.20,0.21,4.7,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,松下 直也,4.50,0.17,3.8,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,西野 雄貴,4.90,0.15,3.6,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP
202603031312,2026-03-03,13,12R,尾嶋 一広,9.00,0.15,2.4,3,,G1,1,,G1,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浦田 晃嗣,3.50,0.17,2.8,3,,IP,3,,IP,6,,IP,F,,IP,3,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,土屋 智則,4.80,0.17,3.7,6,,IP,4,,IP,5,,G1,3,6,G1,3,,G1,3,,G1,3,,IP,6,,SG,3,,SG,6,,G1,木下 大將,5.20,0.17,2.6,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,岡瀬 正人,5.10,0.17,4.4,3,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,,IP,宮村 勇哉,2.30,0.21,4.9,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202603031501,2026-03-03,15,01R,嶋田 貴支,8.50,0.13,2.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,米玉利 大悟,3.33,0.20,3.7,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,,,,,,,,,,,,IP,池本 輝明,4.40,0.17,3.8,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,有山 望,3.30,0.17,3.2,6,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,大澤 大夢,3.60,0.16,3.6,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,原田 朱理,2.30,0.21,4.9,6,,IP,6,,IP,4,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP
202603031502,2026-03-03,15,02R,渥美 卓郎,6.80,0.18,3.3,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,乃村 康友,5.90,0.18,3.2,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,常盤 海心,6.11,0.17,3.4,転,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,西島 義則,5.30,0.19,3.7,4,1,IP,4,2,IP,4,2,IP,2,2,IP,2,2,G3,4,2,G3,6,1,IP,2,2,IP,1,1,G3,5,2,IP,島川 海輝,4.60,0.16,2.7,4,,IP,2,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,4,IP,橋本 久和,3.30,0.27,5.2,2,,IP,3,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,4,5,IP,6,5,IP,3,,IP,5,,IP
202603031503,2026-03-03,15,03R,中島 真二,7.10,0.16,2.8,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,1,,IP,赤池 修平,2.50,0.17,4.0,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,丸尾 義孝,6.30,0.16,2.9,2,,IP,5,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,江口 晃生,6.00,0.17,3.0,4,2,IP,3,2,IP,1,2,IP,1,2,IP,5,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,2,IP,中岡 駿,3.70,0.20,3.7,5,,IP,3,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,3,4,IP,6,6,IP,4,6,IP,6,,IP,久田 武,2.60,0.23,4.8,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202603031504,2026-03-03,15,04R,伊達 正利,8.40,0.13,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,吉永 則雄,6.30,0.17,4.6,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,中村 辰也,6.56,0.14,3.3,3,,IP,3,,IP,欠,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,森安 弘雅,4.50,0.19,4.2,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,三浦 洋次朗,4.50,0.15,2.9,4,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,4,IP,近藤 来希,1.70,0.21,4.2,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
