レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603090807,2026-03-09,08,07R,荒井 翔伍,8.10,0.15,2.9,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,篠田 優也,6.00,0.17,3.6,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,G3,石田 政吾,5.70,0.15,3.3,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,4,IP,2,,G3,6,,G3,佐藤 大佑,5.60,0.15,2.8,1,,IP,4,,IP,5,,IP,5,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,西川 新太郎,4.80,0.17,2.4,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,IP,浜田 亜理沙,5.50,0.17,3.8,3,,G1,4,,G1,5,,G1,3,,IP,3,,IP,2,,IP,4,,G3,5,,G3,1,,IP,4,,IP
202603090808,2026-03-09,08,08R,國崎 良春,8.80,0.18,3.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,,G3,3,,IP,1,,IP,石橋 道友,6.10,0.17,4.3,2,3,G1,落,,G1,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,丹下 健,4.44,0.19,3.2,6,,IP,4,4,IP,3,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,石川 真二,6.10,0.12,2.7,5,2,G1,6,2,G1,4,2,IP,1,1,IP,2,2,IP,1,2,IP,4,1,IP,2,1,IP,3,3,IP,3,2,G3,浜本 裕己,6.00,0.15,2.0,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,池上 隆行,2.30,0.21,4.0,5,5,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,6,,IP,5,,IP
202603090809,2026-03-09,08,09R,鳥居塚 孝博,9.20,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,乙藤 智史,5.00,0.16,4.1,5,3,IP,5,4,IP,2,,IP,2,,IP,2,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,坂本 一真,3.30,0.19,3.0,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,酒見 峻介,5.50,0.17,2.9,3,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,,IP,2,3,IP,3,2,IP,2,,G2,黄金井 力良,4.10,0.12,2.4,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,梶原 正,3.10,0.20,3.5,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,4,,G3,4,,G3,5,,IP
202603090810,2026-03-09,08,10R,作間 章,7.50,0.16,4.6,1,,IP,1,,IP,1,,IP,4,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,田中 太一郎,5.00,0.17,2.8,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,加藤 高史,5.80,0.18,4.3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,山ノ内 雅人,5.40,0.13,2.6,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,鈴木 秀茉,2.90,0.15,4.1,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,G3,6,,G3,5,,IP,安田 政彦,2.40,0.23,5.7,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202603090811,2026-03-09,08,11R,長野 壮志郎,8.78,0.17,3.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,天野 友和,6.20,0.16,3.3,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,川口 貴久,4.60,0.15,3.8,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,太田 和美,7.11,0.16,3.2,2,,IP,2,,IP,5,,G1,2,,IP,3,,G2,3,,IP,2,,IP,転,3,IP,1,,G3,4,,G3,上野 秀和,4.80,0.18,3.4,5,,G3,1,,IP,3,,IP,3,,IP,3,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,佐藤 大佑,4.80,0.17,3.3,6,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP
202603090812,2026-03-09,08,12R,西橋 奈未,8.90,0.13,2.4,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,寺島 美里,6.50,0.16,2.1,1,,G1,2,,G1,6,,IP,1,,IP,3,,G3,3,,G3,1,,IP,3,,G3,4,,G3,5,3,IP,藤堂 里香,4.70,0.21,3.9,5,,G1,2,,IP,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,上田 紗奈,3.80,0.18,3.6,6,,G1,5,5,IP,2,3,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,浜田 亜理沙,6.00,0.20,3.9,2,,G1,2,,G1,5,,G1,6,,G1,3,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,G3,安井 瑞紀,4.60,0.21,3.9,6,,G1,5,,G1,3,5,IP,5,,IP,1,5,IP,5,,IP,3,4,IP,4,,IP,4,,IP,3,,IP
202603091001,2026-03-09,10,01R,富永 修一,8.80,0.11,2.1,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,G1,1,,G3,1,,G3,1,,IP,3,,IP,金子 貴志,5.40,0.19,4.0,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,IP,宮地 博士,6.00,0.17,3.6,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,松竹 大輔,4.80,0.13,3.3,4,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,片岡 大地,4.20,0.12,2.9,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,井上 尚悟,3.10,0.20,4.9,6,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202603091002,2026-03-09,10,02R,相原 利章,8.30,0.09,2.0,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,横田 貴満,5.70,0.18,2.4,2,,IP,4,,IP,3,,IP,3,3,IP,5,,G1,転,,G1,1,,IP,4,,IP,2,,IP,2,,IP,加藤 優弥,6.20,0.13,2.5,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,竹之内 極,5.80,0.14,3.2,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,早川 尚人,3.20,0.21,3.9,5,6,IP,6,,IP,5,,IP,2,6,IP,5,,IP,5,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,芹澤 克彦,3.80,0.13,3.3,4,4,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202603091003,2026-03-09,10,03R,渡邉 俊介,9.00,0.13,2.4,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,伊倉 光,4.70,0.17,4.0,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,萩原 秀人,6.60,0.14,2.4,1,,IP,2,,G3,5,,G3,1,,G1,2,,G1,1,,G1,2,,IP,5,,IP,5,,G2,5,,IP,山崎 鉄平,6.00,0.15,2.8,5,,IP,1,,IP,3,,IP,5,,IP,4,6,IP,5,6,IP,1,,IP,1,,IP,1,,IP,4,,IP,森 弘行,2.90,0.17,2.8,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,守屋 大地,3.20,0.16,3.0,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,2,,IP
202603091004,2026-03-09,10,04R,尾上 雅也,9.20,0.16,2.4,1,,IP,1,,IP,1,,G1,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,関 裕也,3.10,0.21,4.4,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,市川 哲也,6.20,0.15,3.3,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,向井田 直弥,4.30,0.12,2.6,5,6,IP,2,6,IP,1,5,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,1,5,IP,3,5,IP,6,,IP,國弘 翔平,3.20,0.20,4.1,5,4,IP,5,4,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,鈴木 博,5.60,0.17,4.2,3,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202603091005,2026-03-09,10,05R,近藤 友宝,6.40,0.16,3.2,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,中山 将,7.30,0.10,1.3,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,廣瀬 真也,6.20,0.16,2.5,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,本吉 正樹,3.90,0.15,3.6,2,,IP,4,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,鈴木 結平太,1.60,0.24,4.6,6,,IP,6,,IP,5,,IP,落,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,上平 真二,4.50,0.20,4.6,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G1,4,,G1,5,,G2,4,,G2,4,,IP
202603091006,2026-03-09,10,06R,橋本 年光,8.60,0.17,3.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,前原 大道,6.50,0.19,3.8,1,,IP,3,,G1,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,森林 太,6.50,0.18,3.7,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,井上 尚悟,4.80,0.17,2.9,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,田路 朋史,4.90,0.16,3.0,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,早川 尚人,2.90,0.22,4.2,6,,IP,3,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202603091007,2026-03-09,10,07R,眞崎 武蔵,5.00,0.19,3.6,6,2,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,中村 守成,4.70,0.20,3.8,6,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,興津 藍,6.90,0.15,2.7,3,,IP,2,,IP,3,,G1,4,,G1,1,,IP,4,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,相原 利章,5.90,0.08,1.9,6,6,IP,3,5,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,G3,山崎 鉄平,3.30,0.15,3.8,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,石田 章央,3.40,0.15,3.5,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603091008,2026-03-09,10,08R,関 裕也,7.20,0.18,3.3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,萩原 秀人,7.20,0.14,2.6,1,,G3,2,,G3,5,,G1,2,,G1,3,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,堂原 洋史,4.90,0.18,3.3,5,,IP,3,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,竹田 吉行,5.70,0.19,3.4,3,3,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,松竹 大輔,4.70,0.18,4.0,5,,IP,6,,IP,2,,IP,1,6,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,井内 将太郎,5.10,0.14,3.1,6,,IP,4,,IP,2,4,IP,3,5,IP,3,,IP,4,,IP,1,,G3,5,,IP,3,,IP,5,,IP
202603091009,2026-03-09,10,09R,片岡 大地,9.40,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 悠,6.80,0.17,2.9,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,4,,IP,中山 将,6.20,0.12,2.3,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,G2,守屋 大地,5.60,0.18,3.5,4,5,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,横田 貴満,5.30,0.18,4.0,3,,IP,4,6,IP,1,,IP,4,,IP,3,,G1,3,6,G1,5,,IP,4,,IP,4,,IP,4,,IP,市川 哲也,4.70,0.15,3.0,6,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,1,5,IP,3,,IP,5,,IP,5,,IP,2,5,IP
202603091010,2026-03-09,10,10R,竹之内 極,8.60,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,田中 勇輔,3.10,0.15,3.4,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,G3,3,,G3,6,,IP,尾上 雅也,6.40,0.20,4.0,4,,IP,2,,IP,3,,IP,6,,G1,2,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,安東 幸治,5.90,0.15,2.7,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,橋本 年光,3.60,0.22,5.0,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,廣瀬 真也,3.00,0.15,3.6,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP,5,,IP,5,,IP
202603091011,2026-03-09,10,11R,興津 藍,9.60,0.11,2.5,1,,IP,2,,IP,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田路 朋史,5.40,0.22,3.2,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,上平 真二,7.20,0.18,2.2,2,,IP,3,,IP,4,,IP,5,,IP,1,,G1,2,,G2,2,,G2,6,,IP,1,,IP,1,,IP,渡邉 俊介,6.60,0.13,1.7,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,向井田 直弥,3.10,0.14,3.2,2,6,IP,6,6,IP,5,,IP,6,4,IP,6,6,IP,1,,IP,5,3,IP,6,,IP,6,6,IP,4,6,IP,金子 貴志,2.89,0.20,4.6,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,4,5,IP,6,,G3,4,,IP,6,,IP
202603091012,2026-03-09,10,12R,前原 大道,9.50,0.16,2.9,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,井内 将太郎,6.60,0.11,2.6,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,富永 修一,5.70,0.17,3.1,1,,IP,2,,IP,3,,IP,6,,IP,2,4,G1,4,,G3,6,,IP,3,,IP,3,,IP,3,4,IP,伊倉 光,5.50,0.22,3.9,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,鈴木 博,5.60,0.19,4.2,2,4,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,加藤 優弥,3.60,0.16,3.2,6,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202603091201,2026-03-09,12,01R,新田 智彰,8.00,0.13,2.7,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 剛規,6.00,0.18,3.2,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,飯島 誠,4.70,0.18,3.5,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,小林 遼太,3.90,0.19,4.0,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,濱崎 誠,3.80,0.19,4.5,4,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,川崎 智幸,3.90,0.19,3.7,6,,IP,5,,IP,3,,IP,5,5,G1,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP
202603091202,2026-03-09,12,02R,富山 弘幸,6.60,0.20,3.4,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,安藤 裕貴,6.10,0.16,4.0,5,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,関根 彰人,5.40,0.16,3.0,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,金子 萌,4.56,0.14,2.7,5,,IP,3,,IP,6,,IP,1,,IP,4,,G2,4,,IP,6,,IP,転,,IP,3,,IP,3,,IP,萩原 知哉,4.00,0.20,3.6,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,黒崎 竜也,5.80,0.18,3.3,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP
202603091203,2026-03-09,12,03R,深澤 達徳,6.00,0.19,3.7,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,6,,IP,1,,IP,1,,IP,桑原 将光,5.90,0.17,3.2,4,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,金児 隆太,6.20,0.18,2.8,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,野相 弘司,5.00,0.17,3.7,3,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,5,5,IP,2,,IP,5,,IP,3,,G3,伊久間 陽優,5.80,0.08,1.8,1,,IP,1,,IP,1,,IP,4,,IP,6,6,IP,1,6,IP,2,,IP,6,,G3,5,,G3,5,,IP,妹尾 忠幸,3.90,0.17,4.4,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1,4,,G2,6,,G2,4,,IP,3,,IP,3,,IP
202603091204,2026-03-09,12,04R,藤原 仙二,9.20,0.18,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,山田 佑樹,2.70,0.16,2.8,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,後藤 盛也,7.00,0.14,2.5,4,,IP,3,,G3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,谷本 幸司,4.60,0.16,3.3,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,岸本 雄貴,3.50,0.19,3.9,3,6,IP,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,北山 康介,5.10,0.14,2.0,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,SG,F,,SG,1,,SG,3,,IP,3,,IP
