date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-10,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=9,6.0,14.4,34.5,495.8,177.2,100.2,36.0,59.8,167.9,916.3,259.4,219.5,12.8,24.3,62.4,982.6,700.5,816.4,10.8,17.0,61.1,721.4,211.6,406.6,11.8,45.2,52.5,552.5,245.1,114.6,55.3,205.6,202.3,879.2,361.3,234.5,24.7,75.5,85.4,1064.0,795.4,851.6,24.8,66.3,80.7,748.8,297.0,436.0,85.4,199.6,358.9,1010.0,365.6,463.0,132.4,363.1,368.7,1000.0,360.7,430.8,150.8,346.9,387.1,1180.0,1457.0,1392.0,131.8,251.0,350.8,1348.0,442.2,693.8,31.7,86.5,135.5,1365.0,1049.0,1645.0,46.9,120.9,127.8,1365.0,1316.0,1332.0,144.9,343.6,449.6,1529.0,1809.0,2238.0,52.7,109.9,153.9,1780.0,1551.0,2554.0,29.4,48.8,155.2,1199.0,371.2,620.4,64.0,104.0,160.3,1039.0,397.7,558.2,218.2,313.8,598.2,1551.0,596.6,973.8,92.6,135.0,264.1,1904.0,1392.0,1904.0
2026-06-10,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=10,8.1,69.1,352.4,232.4,122.3,64.3,16.7,69.3,823.9,897.5,303.5,238.6,7.5,44.8,765.7,323.8,347.5,234.0,5.8,30.6,484.0,233.8,97.5,123.2,22.6,224.5,462.5,330.1,232.4,119.6,68.3,430.9,992.9,1007.0,738.6,487.5,42.0,363.8,1007.0,639.3,922.0,520.2,30.7,312.6,839.2,449.5,310.5,285.9,38.8,228.5,1243.0,1505.0,947.7,664.3,101.8,581.6,1110.0,1397.0,1237.0,871.6,63.5,501.9,1704.0,1663.0,2038.0,1557.0,40.1,298.5,1465.0,1419.0,1026.0,1426.0,17.4,172.9,1411.0,426.8,470.6,491.9,49.1,430.9,1375.0,670.9,975.0,707.7,77.2,442.9,2297.0,1411.0,1726.0,1531.0,20.1,191.7,1540.0,403.3,530.4,748.8,11.8,79.7,826.4,308.7,148.0,209.1,37.8,264.7,1046.0,418.9,245.9,323.4,40.3,258.1,1844.0,1101.0,677.6,968.1,22.8,173.6,1566.0,451.7,508.5,674.3
2026-06-10,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=11,17.3,190.1,427.5,29.2,117.1,1054.0,7.3,80.9,238.1,105.4,357.8,1851.0,12.4,98.9,404.7,19.3,79.2,909.9,49.6,277.9,583.3,50.1,144.7,1267.0,34.9,581.7,626.2,67.8,241.6,1322.0,29.3,963.4,946.3,307.2,858.5,2172.0,40.3,1048.0,1059.0,72.9,270.2,1600.0,123.4,1625.0,1488.0,147.7,404.7,1935.0,7.9,140.2,312.2,305.0,1018.0,2998.0,22.3,651.1,809.5,593.1,1339.0,3226.0,9.2,226.0,448.2,311.7,1182.0,3608.0,30.3,465.9,963.4,516.8,1499.0,3871.0,22.6,282.7,815.7,23.1,78.3,954.8,51.6,929.7,1259.0,41.1,132.9,1382.0,20.8,338.5,976.7,153.1,424.9,2596.0,57.5,707.3,1458.0,38.0,99.8,800.4,155.5,838.2,2067.0,130.7,398.7,1429.0,345.0,1298.0,2392.0,213.1,645.2,2195.0,122.3,1182.0,2392.0,561.8,1306.0,3275.0,153.5,999.6,2957.0,104.7,317.3,872.6
2026-06-10,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=11&rno=12,30.2,111.4,36.0,119.6,345.2,1670.0,43.1,138.3,11.1,66.4,143.5,1138.0,63.8,215.8,14.8,73.2,192.6,1578.0,196.9,336.7,68.8,191.9,368.0,1578.0,21.1,160.7,94.8,205.9,732.8,2381.0,7.5,213.8,79.3,206.2,651.2,2473.0,11.0,266.8,103.4,261.4,899.4,3523.0,62.0,599.6,355.3,687.8,1522.0,3298.0,35.0,236.6,21.5,61.5,142.6,1242.0,15.7,342.9,57.8,132.9,427.3,2180.0,25.4,428.0,19.6,54.2,151.4,887.0,88.3,1104.0,61.9,127.5,368.0,1568.0,62.2,360.7,36.1,116.1,236.0,1905.0,24.9,605.2,100.6,217.2,580.6,3026.0,43.8,798.8,32.9,98.1,203.0,1099.0,114.9,1453.0,85.1,221.0,558.0,2497.0,421.7,959.8,253.1,492.8,915.4,2296.0,300.5,1649.0,570.3,1037.0,1919.0,2890.0,384.5,2108.0,229.8,442.0,922.0,1850.0,493.7,2360.0,251.9,527.1,1133.0,2624.0
2026-06-10,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=1,6.3,21.4,76.2,43.9,234.5,735.5,8.8,26.3,85.2,73.1,374.5,1126.0,26.6,66.2,165.5,61.5,280.0,779.5,26.7,66.4,169.0,69.8,351.6,1268.0,13.3,70.0,133.1,62.5,332.1,830.7,18.8,72.2,134.2,115.5,569.8,1581.0,38.9,143.9,228.2,89.4,448.6,821.4,41.1,156.2,258.9,99.0,520.2,1615.0,14.0,54.0,194.1,185.1,768.7,1785.0,24.5,75.4,194.9,194.5,822.9,1722.0,38.2,93.7,352.2,303.4,1141.0,1908.0,33.8,95.7,319.0,267.8,1196.0,2574.0,57.5,213.1,414.9,102.0,344.5,926.3,82.8,245.5,435.7,126.8,385.6,970.9,94.7,223.3,604.8,242.7,815.4,1807.0,101.2,266.5,691.8,110.6,336.1,970.9,95.9,350.5,727.0,175.2,816.9,1645.0,137.4,489.7,768.7,194.7,909.1,1778.0,126.3,376.5,841.7,365.0,1410.0,2515.0,192.2,595.1,1022.0,184.1,686.4,1095.0
2026-06-10,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=2,12.4,35.2,132.8,120.0,125.3,504.6,10.2,27.1,112.1,243.1,210.1,1126.0,11.7,27.9,112.3,129.3,186.5,844.6,22.8,34.3,167.9,170.7,133.7,731.3,21.6,92.9,202.8,160.4,171.9,347.1,21.7,90.5,148.7,280.8,267.2,1289.0,24.2,86.0,134.4,141.0,228.0,854.1,49.9,116.1,196.3,192.0,188.7,718.5,19.1,74.3,239.0,366.2,437.4,1561.0,33.3,107.6,222.3,341.4,390.6,1622.0,23.8,61.1,200.4,339.8,606.8,1747.0,37.4,92.0,261.0,377.5,568.0,1894.0,26.8,82.4,237.1,165.2,262.4,1109.0,42.0,111.9,212.2,153.5,256.2,925.7,41.3,98.0,261.5,350.3,560.2,1803.0,43.5,94.8,273.0,128.3,193.3,642.1,74.6,165.5,596.4,306.2,254.9,887.6,141.7,234.5,617.6,299.2,320.1,777.8,115.9,261.6,647.6,595.6,724.3,1768.0,101.8,215.7,525.1,214.6,348.5,710.6
2026-06-10,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=3,6.9,44.9,48.2,201.7,147.8,867.4,14.6,54.1,40.8,169.5,144.8,1136.0,16.9,69.0,62.6,228.4,224.9,1334.0,39.6,152.6,78.8,277.4,207.6,1029.0,7.5,94.2,94.0,323.6,261.0,1790.0,10.0,136.8,131.4,331.9,429.2,2069.0,12.9,167.3,177.5,471.3,643.5,2313.0,28.7,318.1,305.4,568.1,496.2,2222.0,23.0,202.3,112.1,252.1,307.7,1652.0,19.7,221.1,165.6,324.7,502.3,2399.0,33.6,352.4,172.7,407.4,574.6,1555.0,38.2,548.7,218.8,404.2,731.1,2577.0,28.7,211.2,166.8,307.9,420.0,2088.0,26.1,273.3,228.4,430.4,645.3,2520.0,49.4,482.9,243.5,418.0,550.1,1961.0,55.2,550.7,291.7,332.9,486.0,2451.0,119.7,650.9,452.4,709.2,412.7,1206.0,98.8,887.9,712.6,893.2,657.5,2013.0,115.9,1277.0,343.0,416.9,764.5,2244.0,117.4,1147.0,681.4,712.6,718.3,2168.0
2026-06-10,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=4,7.4,30.9,55.5,238.9,134.8,200.4,15.2,50.0,71.3,387.8,193.0,316.5,13.9,49.6,69.1,213.5,227.2,645.0,11.5,33.1,54.0,196.0,119.6,599.4,10.9,89.8,114.7,335.2,229.5,310.0,20.6,233.0,288.7,738.3,484.6,478.9,19.6,200.0,237.9,471.1,702.4,858.1,16.5,126.9,152.7,362.0,251.8,894.0,34.1,191.1,267.1,586.6,443.2,490.3,41.0,377.1,486.6,933.1,665.1,625.4,55.1,442.9,463.2,1022.0,1017.0,1113.0,46.2,267.8,282.9,611.5,623.4,1325.0,27.9,185.4,244.6,254.9,324.3,936.1,37.6,338.2,388.0,357.0,476.9,1109.0,71.3,552.3,530.5,815.6,1013.0,1369.0,38.0,244.0,290.9,228.0,279.8,1067.0,34.6,128.0,199.6,305.7,251.3,859.4,45.0,225.7,279.9,380.6,317.2,841.8,86.9,358.6,495.4,479.3,639.3,1198.0,65.3,319.6,443.9,384.1,585.4,1071.0
2026-06-10,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=5,23.9,85.3,58.9,150.5,519.9,65.4,23.5,84.6,33.9,162.3,463.3,72.8,52.4,158.0,49.9,154.1,437.7,67.7,17.1,62.9,28.8,61.4,223.9,121.4,24.6,172.0,161.0,315.2,863.0,159.8,17.6,274.4,257.2,497.2,1194.0,279.4,33.6,414.1,326.1,478.4,1243.0,262.0,12.7,157.9,136.2,200.1,684.5,461.0,29.3,238.2,98.7,274.4,754.4,163.2,26.9,343.0,242.7,498.1,1212.0,307.5,39.0,525.3,220.1,383.2,983.4,256.9,14.8,168.0,92.1,174.1,511.9,387.3,80.4,551.6,214.3,215.8,583.7,135.2,78.3,618.3,420.5,341.3,977.1,248.6,69.3,804.6,348.5,401.4,959.9,249.1,40.4,400.8,191.3,126.3,299.5,246.5,22.3,132.9,72.0,73.3,313.2,316.1,21.7,205.1,155.8,138.3,573.2,519.6,21.0,190.2,116.6,158.1,487.0,438.7,38.6,356.7,168.2,125.5,326.4,324.3
2026-06-10,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=6,9.1,19.1,55.2,115.3,132.8,544.2,13.5,23.0,94.3,262.3,277.5,1192.0,14.5,22.8,92.7,152.4,269.0,1154.0,17.9,28.0,117.5,177.9,211.7,1181.0,17.0,47.8,83.0,139.2,178.0,661.6,28.4,61.3,110.4,218.1,266.2,1030.0,32.4,57.8,95.1,164.2,294.2,790.9,39.8,61.4,121.0,164.7,219.7,991.1,24.5,63.5,251.5,488.5,574.1,1779.0,46.4,99.0,205.1,320.5,429.9,1300.0,43.3,81.8,338.4,540.1,919.0,2157.0,45.3,68.8,314.6,530.2,720.5,2339.0,30.1,69.9,250.2,178.3,381.0,1341.0,58.2,106.8,217.8,168.8,328.5,895.0,70.2,125.4,410.0,415.7,745.1,1838.0,53.1,86.3,346.5,183.1,349.1,1482.0,83.1,138.7,465.4,358.8,430.9,1288.0,177.1,226.4,425.6,291.7,375.4,983.0,153.2,202.2,605.4,632.6,754.4,1952.0,141.0,192.0,637.0,367.9,571.8,1432.0
2026-06-10,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=7,20.8,98.9,56.2,76.6,189.8,1180.0,17.1,78.6,25.3,58.3,131.8,1291.0,27.8,129.4,32.7,47.1,100.9,1019.0,60.4,241.7,73.1,99.1,147.2,1398.0,19.8,218.0,189.4,146.3,476.7,1989.0,9.2,224.0,184.2,203.0,622.1,2609.0,15.3,345.4,242.5,159.5,495.8,2106.0,44.7,608.0,404.3,212.7,674.9,3054.0,17.4,165.9,51.3,89.9,236.5,2085.0,13.5,221.7,113.1,177.4,547.6,2170.0,14.6,225.5,58.3,89.5,214.9,1635.0,35.4,304.3,116.7,175.2,305.0,2652.0,41.9,412.1,105.8,64.9,146.5,1227.0,31.5,584.9,238.2,119.5,322.9,2127.0,27.0,409.7,102.3,93.1,211.4,1531.0,44.5,495.8,162.8,76.3,133.1,824.2,209.7,1072.0,520.6,239.2,488.6,1775.0,209.1,1368.0,939.6,239.4,867.5,2396.0,153.0,761.9,432.0,331.0,627.0,2310.0,152.4,1413.0,450.4,189.0,373.2,871.0
2026-06-10,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=8,18.0,90.7,52.6,104.8,574.9,807.1,21.3,102.5,20.4,59.9,339.2,577.4,43.1,169.2,34.4,80.0,391.2,618.2,36.9,204.3,48.8,86.3,584.5,1326.0,15.3,184.2,139.5,236.4,1053.0,1375.0,8.1,244.0,169.0,329.4,1157.0,1554.0,15.2,360.4,258.8,386.9,1303.0,1642.0,12.9,447.2,314.8,360.9,1368.0,2502.0,21.8,236.6,36.2,74.2,453.3,798.5,12.8,320.6,97.4,203.1,1022.0,1678.0,25.0,508.6,51.8,116.2,493.8,839.4,19.8,514.6,66.6,121.4,933.3,1606.0,72.8,622.5,110.2,152.1,461.7,671.1,45.9,690.5,253.3,293.5,913.8,1213.0,60.2,923.5,123.9,185.8,482.9,812.1,68.8,1046.0,188.0,163.4,504.2,1103.0,86.8,818.4,194.7,197.9,1364.0,1990.0,42.9,1032.0,452.9,348.9,1824.0,2455.0,42.7,1115.0,202.1,248.9,1431.0,1931.0,88.1,1393.0,349.1,252.0,1020.0,1386.0
2026-06-10,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=9,12.1,61.0,154.1,72.8,95.2,343.0,9.7,43.0,185.5,190.0,215.2,673.0,11.4,47.9,166.8,66.9,116.0,456.3,13.1,55.6,232.9,73.4,99.6,508.4,21.0,215.0,288.4,108.4,171.8,433.1,30.2,449.3,687.6,414.3,553.5,945.3,25.7,394.7,583.3,138.1,289.2,665.1,35.2,396.8,545.5,123.3,236.1,743.1,16.6,117.5,463.2,489.3,554.7,1397.0,36.9,360.9,788.2,601.9,880.2,1559.0,19.8,205.8,668.5,677.6,1118.0,1752.0,24.5,209.5,730.1,551.2,955.6,1800.0,20.2,152.6,418.0,67.8,133.0,542.2,38.6,406.2,624.2,87.9,194.4,641.9,33.0,291.4,778.1,272.1,566.2,1097.0,29.8,256.0,659.6,65.7,134.3,516.7,45.4,233.2,815.0,109.2,218.3,749.4,97.9,606.5,1071.0,118.4,317.0,897.1,69.0,417.6,1324.0,360.4,685.8,1486.0,69.8,412.8,1198.0,115.9,262.4,650.9
2026-06-10,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=10,12.1,76.5,71.1,300.4,71.9,192.0,19.5,96.7,66.5,379.3,106.0,277.1,10.9,56.6,43.8,274.1,207.2,355.7,17.9,82.7,64.9,284.7,62.6,180.9,15.6,205.4,189.2,474.4,140.8,323.0,21.2,518.4,412.3,1000.0,358.9,722.0,13.7,319.3,270.2,774.4,537.7,776.6,23.3,371.3,356.9,645.5,178.9,369.6,32.8,290.6,222.3,586.9,230.1,478.3,37.2,593.7,458.2,1076.0,453.7,870.4,31.9,416.0,257.8,710.2,629.1,842.7,34.6,467.9,268.6,602.4,296.2,656.8,15.6,148.9,118.5,379.3,442.5,721.4,21.1,354.8,229.7,702.9,787.8,1000.0,38.5,464.7,255.9,765.8,815.2,1133.0,19.9,223.1,157.6,332.1,384.7,672.4,39.7,274.6,269.4,487.3,95.7,203.9,56.4,571.4,529.1,729.1,148.3,286.7,45.8,683.0,415.8,805.6,222.8,413.9,32.8,359.4,314.7,456.5,269.5,453.7
2026-06-10,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=11,9.9,38.5,98.7,126.2,62.3,861.1,10.8,33.8,104.8,236.5,104.8,1533.0,9.0,27.5,77.4,118.2,118.5,1631.0,33.9,82.2,204.7,250.1,132.7,1167.0,15.5,124.7,203.8,195.6,105.0,1255.0,20.9,147.5,241.0,365.0,210.2,2045.0,16.3,113.9,203.2,196.2,189.7,1640.0,47.0,276.7,464.0,400.4,265.7,1543.0,18.2,105.3,295.1,596.0,316.0,2590.0,30.1,191.7,338.3,637.5,351.0,2883.0,20.8,111.5,304.3,503.7,440.8,3240.0,54.5,228.3,767.9,1015.0,637.1,2741.0,14.7,74.4,225.5,154.8,195.1,2351.0,23.9,134.8,254.7,170.7,213.9,2090.0,30.7,128.3,347.9,344.6,354.1,3262.0,45.4,196.9,487.0,202.5,251.9,1506.0,131.5,448.6,985.3,648.5,410.1,1422.0,189.3,773.5,1430.0,648.5,510.5,1705.0,194.4,668.7,1611.0,1150.0,822.8,2167.0,150.9,507.2,1201.0,502.3,571.1,1374.0
2026-06-10,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=13&rno=12,6.9,46.4,18.2,242.4,428.6,1823.0,16.2,88.7,16.0,165.2,311.0,1479.0,33.5,149.7,28.8,364.0,762.0,2513.0,72.7,281.9,59.0,556.0,876.4,2769.0,5.7,71.5,53.4,397.6,1061.0,3038.0,6.4,114.7,84.1,332.7,1141.0,3357.0,13.8,221.8,172.7,756.5,1807.0,3076.0,32.3,339.6,291.9,1087.0,1713.0,3878.0,23.9,248.7,57.0,198.3,540.2,1903.0,16.2,214.9,86.5,267.9,1039.0,3219.0,40.2,544.9,121.4,429.7,1014.0,2370.0,80.5,854.8,192.7,566.1,1321.0,2663.0,64.9,697.7,161.6,590.2,1066.0,3728.0,45.1,659.0,296.8,892.1,1960.0,4262.0,78.9,1101.0,251.5,640.1,1262.0,3146.0,143.6,1294.0,316.6,813.1,1543.0,3384.0,274.3,1469.0,374.1,1104.0,1603.0,2877.0,161.7,1337.0,671.5,1641.0,2040.0,3706.0,288.7,1883.0,524.1,1224.0,1526.0,2733.0,295.2,1895.0,513.9,1363.0,2153.0,2884.0
2026-06-10,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=1,26.9,168.9,416.9,30.2,41.8,1817.0,10.5,76.9,431.8,87.8,91.8,2725.0,12.2,78.4,467.9,15.6,27.8,2096.0,250.0,511.8,1879.0,149.3,190.7,2019.0,49.2,373.4,590.9,67.1,85.9,2565.0,41.1,658.8,964.9,243.3,290.7,4639.0,41.7,602.4,798.7,61.6,99.6,3696.0,457.1,1677.0,3071.0,416.9,520.4,4038.0,10.1,128.2,722.0,310.6,340.2,4275.0,24.7,415.3,1260.0,538.4,576.9,4956.0,7.0,141.7,960.6,275.6,483.5,3461.0,154.6,835.5,2422.0,1211.0,1664.0,7034.0,15.0,152.0,845.2,17.7,30.9,2946.0,25.3,516.7,1048.0,33.2,55.6,3461.0,11.4,184.8,1246.0,101.4,173.0,3354.0,149.3,1147.0,3160.0,104.6,174.7,2019.0,569.3,1354.0,2987.0,623.0,521.6,2202.0,757.1,3071.0,3894.0,1043.0,890.0,3634.0,567.8,1964.0,3304.0,1483.0,1639.0,4543.0,542.4,2117.0,5738.0,448.7,681.4,2057.0
2026-06-10,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=2,5.8,11.1,41.0,164.1,194.8,179.4,21.6,35.4,155.2,426.4,450.5,427.3,15.7,26.9,137.1,169.0,225.2,672.7,9.9,13.6,91.2,214.8,223.4,531.0,13.1,41.8,57.4,196.7,259.2,187.5,63.3,143.2,194.2,442.5,628.1,377.1,53.0,145.0,148.2,247.3,395.9,485.7,35.4,54.9,85.2,213.4,232.6,399.8,47.3,117.0,390.4,743.0,701.1,721.5,116.7,258.9,434.7,713.7,822.8,659.3,71.6,225.7,686.6,847.3,1206.0,1543.0,91.5,153.1,508.0,726.7,829.7,1673.0,48.7,99.1,401.4,213.2,291.5,1026.0,127.0,229.6,382.2,264.8,409.7,726.7,95.1,295.8,799.7,708.6,1016.0,1645.0,86.0,115.1,505.4,244.0,382.2,976.1,42.1,43.7,229.4,316.0,370.8,930.5,91.8,78.9,201.7,265.5,299.9,607.1,154.3,163.0,502.8,603.4,689.0,1971.0,115.4,132.3,420.1,347.5,372.9,1070.0
2026-06-10,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=3,3.6,12.3,31.6,86.0,462.3,509.6,7.2,19.9,53.7,133.5,640.9,803.8,66.3,113.9,256.5,523.3,1044.0,782.3,31.1,71.8,149.9,197.9,1841.0,2542.0,6.4,35.9,49.1,127.9,704.6,785.0,11.7,71.2,94.2,229.3,1083.0,1352.0,111.3,278.8,323.5,896.2,1813.0,1528.0,42.0,186.3,232.7,380.3,2362.0,3491.0,16.6,74.2,145.7,235.5,928.3,1400.0,26.3,125.1,171.1,302.6,1329.0,2107.0,225.8,532.8,1212.0,1659.0,3038.0,2034.0,71.6,271.0,433.2,655.2,3964.0,5316.0,203.2,383.4,599.8,1199.0,2462.0,1058.0,270.7,509.6,666.4,1471.0,2166.0,1444.0,482.3,920.9,1871.0,2126.0,3898.0,2034.0,555.6,1426.0,2784.0,1813.0,4498.0,3773.0,127.4,322.6,456.8,332.2,3834.0,3773.0,178.1,606.0,635.6,528.0,3294.0,4033.0,189.4,570.5,733.3,692.1,4873.0,5198.0,587.7,1707.0,2752.0,1647.0,4678.0,3440.0
2026-06-10,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=4,7.4,34.5,101.4,152.4,67.4,790.3,11.0,48.9,141.2,265.7,153.3,1840.0,4.9,22.9,87.8,127.4,116.4,2031.0,40.6,134.3,299.0,343.2,244.4,1549.0,16.8,117.3,165.0,227.7,110.8,965.6,32.4,247.5,338.9,559.6,280.4,1585.0,17.6,145.7,197.8,310.5,265.9,2562.0,100.6,489.7,642.2,770.3,469.5,2109.0,22.8,169.5,313.4,476.1,288.6,1917.0,44.5,339.8,446.6,735.2,406.8,2001.0,23.6,206.1,336.4,597.4,600.0,2405.0,104.2,594.8,719.7,952.2,1152.0,2636.0,10.7,68.2,186.8,150.1,197.1,2405.0,21.2,148.3,248.6,255.8,306.7,2742.0,24.3,185.5,365.6,457.8,511.6,2515.0,64.5,330.4,692.5,369.0,463.2,2016.0,159.7,520.3,881.7,1119.0,627.5,1828.0,255.8,1192.0,969.0,1420.0,865.0,2125.0,303.3,1506.0,1558.0,1482.0,1603.0,2662.0,213.2,821.0,1515.0,914.1,1105.0,2176.0
2026-06-10,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=5,14.9,16.6,79.1,493.0,17.9,722.4,90.8,98.8,323.9,726.3,42.5,1324.0,9.9,9.2,58.9,487.7,147.4,1608.0,110.0,104.4,582.3,1274.0,61.2,393.8,28.5,39.1,111.1,519.6,17.5,919.0,176.3,149.7,303.6,640.3,29.9,1535.0,19.7,27.8,71.6,400.9,112.8,1667.0,315.6,209.4,470.7,866.0,56.6,414.4,248.3,237.0,616.9,919.0,93.8,2047.0,321.6,331.1,538.2,912.8,67.4,2047.0,222.9,190.5,592.5,894.7,345.5,2111.0,544.7,555.9,1174.0,1195.0,241.6,1608.0,13.8,12.3,99.6,544.7,364.1,2501.0,21.3,17.8,87.3,433.0,295.6,2179.0,126.0,82.0,404.5,938.2,546.9,2329.0,76.0,58.4,456.4,799.4,546.9,1627.0,352.7,262.8,1299.0,1608.0,107.0,365.1,570.0,484.2,938.2,1239.0,102.1,356.4,804.2,759.0,1250.0,1484.0,275.1,1080.0,230.1,172.5,971.9,1072.0,440.0,1337.0
2026-06-10,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=6,8.1,12.9,24.6,57.1,507.4,938.5,10.8,17.1,30.3,66.8,884.0,889.7,91.2,106.6,192.9,163.1,688.5,1712.0,68.6,78.1,79.4,137.9,1161.0,2686.0,11.4,32.0,31.9,62.5,706.2,1078.0,17.5,27.1,22.5,56.7,792.0,820.4,116.7,160.2,166.4,198.2,889.7,872.7,59.0,69.8,54.2,131.4,1070.0,1877.0,19.7,43.8,58.2,109.4,1330.0,1045.0,24.2,35.8,38.9,80.1,1096.0,878.3,144.6,206.0,198.5,366.3,1356.0,1304.0,89.7,98.8,74.5,160.6,1929.0,3425.0,219.2,303.1,585.5,318.6,845.8,1612.0,335.0,354.9,375.4,310.7,925.8,919.6,348.6,373.3,430.8,452.2,1096.0,1087.0,411.4,598.3,895.5,374.3,944.9,1631.0,261.4,301.8,365.3,324.6,2015.0,2854.0,290.2,233.8,250.4,253.2,1593.0,2174.0,327.0,241.2,259.0,304.4,2403.0,3425.0,585.5,721.1,958.1,501.9,1330.0,1851.0
2026-06-10,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=7,11.7,110.7,22.2,96.4,372.2,1368.0,38.3,183.5,10.9,44.8,231.5,642.3,56.3,285.4,20.5,67.9,229.4,1572.0,438.9,877.8,105.8,316.3,1183.0,2194.0,7.0,174.6,64.8,214.5,563.3,1950.0,4.7,264.0,105.1,234.0,521.4,2508.0,12.6,353.4,134.8,251.4,731.5,2772.0,78.3,966.4,642.3,666.7,1596.0,3632.0,27.0,358.2,36.1,58.1,264.0,706.9,12.9,345.3,87.9,152.6,557.3,2508.0,38.3,585.2,60.9,99.7,320.1,1726.0,198.3,1284.0,234.6,393.0,1423.0,3009.0,89.5,487.6,89.3,93.7,256.2,1755.0,50.4,468.1,161.5,159.3,518.9,3009.0,76.7,658.3,110.4,109.7,317.2,1755.0,340.9,1443.0,518.9,295.0,1003.0,2394.0,863.4,1012.0,499.2,684.0,1987.0,3009.0,323.1,1549.0,1097.0,1224.0,2106.0,3009.0,774.5,1699.0,658.3,816.5,2241.0,3098.0,548.6,1881.0,1350.0,757.8,1645.0,2241.0
