date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-18,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=9,official_table_v2,15.1,59.8,80.7,8.5,28.0,91.8,119.0,26.2,206.4,219.8,571.2,176.8,317.8,347.9,530.0,285.1,11.9,21.3,81.5,96.0,30.4,125.7,162.4,18.2,86.6,365.1,414.4,70.2,630.9,837.0,1397.0,404.5,547.2,793.8,1943.0,485.8,31.2,57.7,190.1,191.0,134.9,447.3,400.6,93.3,153.5,593.2,535.0,146.2,1234.0,988.8,1989.0,949.9,758.2,828.8,2195.0,871.5,97.5,140.4,387.8,468.3,725.6,1280.0,1779.0,687.3,1031.0,1320.0,2254.0,765.1,1818.0,1989.0,3597.0,1858.0,2415.0,3315.0,3019.0,1725.0,603.8,765.1,1397.0,1252.0,754.8,1190.0,1385.0,775.6,971.7,1523.0,2195.0,960.7,1300.0,1707.0,2224.0,1837.0,2167.0,2641.0,2284.0,1457.0,722.5,751.5,1261.0,1363.0,8.2,15.2,49.3,61.7,10.2,17.5,51.5,65.3,30.1,36.5,112.2,127.6,119.4,112.9,177.0,245.7,120.2,138.2,176.6,242.2
2026-06-18,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=10,official_table_v2,32.5,5.7,24.1,25.3,69.4,35.4,109.1,90.5,5.8,26.3,10.8,7.2,41.2,123.1,25.8,54.8,45.8,114.4,22.6,77.7,301.0,92.2,327.2,232.3,801.3,1297.0,1911.0,1981.0,191.5,1415.0,694.1,471.7,893.2,1676.0,1047.0,1238.0,534.2,1492.0,762.1,1224.0,602.1,461.7,712.2,1135.0,813.2,1297.0,2179.0,2136.0,939.4,1472.0,931.4,981.8,1786.0,2224.0,1159.0,1345.0,1362.0,2318.0,1112.0,1282.0,33.3,156.5,34.1,22.4,102.1,629.9,280.1,212.0,477.9,858.1,990.7,605.4,50.1,141.7,385.0,75.4,45.3,125.9,349.2,99.0,289.8,672.7,134.8,188.8,676.9,1729.0,831.9,1009.0,1492.0,2369.0,1786.0,2369.0,145.5,383.7,703.1,188.8,278.0,622.7,915.8,268.4,266.4,660.4,124.4,402.1,633.6,2421.0,1068.0,1702.0,1757.0,2224.0,2476.0,2794.0,165.3,544.9,1472.0,619.2,746.4,1184.0,2867.0,644.8
2026-06-18,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=11,official_table_v2,7.6,29.4,44.8,15.4,5.7,11.8,18.4,5.4,35.9,22.0,51.1,22.7,103.6,60.6,110.5,52.7,24.6,14.7,34.2,53.1,201.8,563.3,765.1,307.7,447.1,1223.0,1626.0,941.3,1144.0,1907.0,2073.0,1430.0,1745.0,2201.0,2649.0,2104.0,704.8,1014.0,1572.0,2235.0,63.1,93.1,95.2,50.1,240.8,888.7,1092.0,461.5,356.8,905.6,1067.0,503.8,505.6,1506.0,1490.0,841.7,132.8,548.2,638.8,730.0,203.8,173.8,178.4,104.2,579.3,1067.0,1192.0,827.1,392.0,1067.0,1202.0,514.7,285.0,836.7,953.9,329.7,137.4,433.6,309.0,304.4,923.1,415.9,698.0,445.7,1703.0,2861.0,2920.0,2751.0,614.1,3327.0,3044.0,1572.0,1092.0,2307.0,2751.0,966.8,665.5,2345.0,1255.0,1202.0,181.8,91.6,213.8,328.1,598.7,1117.0,1766.0,2384.0,146.1,888.7,813.0,1084.0,420.8,1626.0,1014.0,1375.0,794.9,2805.0,1663.0,1683.0
2026-06-18,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=05&rno=12,official_table_v2,22.2,12.7,17.8,62.3,26.7,11.2,15.0,53.6,13.8,10.8,6.4,26.0,19.8,17.3,10.4,32.3,142.5,149.3,98.0,100.9,258.8,163.3,331.8,760.7,889.5,1128.0,1845.0,2505.0,332.6,1306.0,1075.0,1883.0,613.7,1182.0,1007.0,2150.0,1551.0,3213.0,2704.0,2576.0,248.9,145.6,195.6,489.4,820.1,1208.0,1224.0,2257.0,319.4,1137.0,446.9,1110.0,420.1,1235.0,561.9,1379.0,1739.0,2874.0,2038.0,1832.0,75.6,90.4,37.0,103.3,251.0,916.4,453.6,750.2,293.0,938.5,372.0,758.6,47.6,167.6,195.0,90.6,265.1,642.6,720.5,269.3,129.7,124.3,59.0,103.2,380.3,848.1,567.7,886.7,369.0,1187.0,578.6,1026.0,82.1,316.8,305.1,160.9,307.5,624.9,815.2,397.5,694.9,982.3,617.8,525.2,1294.0,3175.0,2395.0,2295.0,1845.0,3290.0,2438.0,3034.0,817.6,2416.0,2275.0,954.9,858.8,2257.0,2505.0,968.4
2026-06-18,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=1,official_table_v2,27.1,50.5,23.9,181.3,31.8,50.6,28.0,225.1,90.1,112.7,89.8,404.4,22.9,37.8,56.0,175.8,745.8,705.8,898.8,594.1,29.3,44.5,23.5,173.5,52.1,37.1,26.8,162.7,77.7,63.2,50.4,254.6,42.0,40.8,55.6,118.6,745.8,568.4,784.8,382.4,43.4,66.1,30.7,213.7,51.4,45.6,25.8,172.9,90.7,60.6,46.5,225.6,31.2,24.5,38.3,76.1,500.7,523.2,469.4,233.7,126.0,231.1,116.7,398.3,134.8,139.8,77.0,294.5,174.6,144.6,97.9,404.4,96.8,84.0,99.0,118.5,808.9,730.3,790.7,374.2,33.7,68.6,71.2,198.4,62.7,62.3,114.9,144.4,72.9,59.9,102.4,151.3,139.4,118.6,145.2,158.1,331.7,281.9,303.9,358.9,1251.0,1062.0,1524.0,964.8,2103.0,1947.0,2390.0,1383.0,1181.0,1782.0,1569.0,869.1,2565.0,1912.0,2629.0,1643.0,1011.0,1208.0,701.1,1237.0
2026-06-18,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=2,official_table_v2,75.3,64.6,25.0,31.5,115.2,204.0,105.8,148.9,125.6,283.0,80.1,151.8,28.8,90.5,56.7,38.8,25.0,77.1,55.9,21.8,147.9,127.8,48.2,61.9,253.8,202.5,134.6,188.7,271.7,286.0,143.2,245.2,61.9,118.9,114.6,44.2,96.1,119.6,141.1,47.8,319.0,411.1,253.2,379.4,372.9,306.3,224.3,309.8,470.1,339.0,254.4,425.7,252.0,209.5,239.7,188.7,380.7,274.4,425.7,221.1,411.1,554.5,244.1,422.4,519.9,517.4,251.4,472.2,617.9,496.0,364.1,617.9,246.9,228.1,335.8,168.1,470.1,445.0,659.4,218.0,36.6,110.0,96.9,31.9,55.1,113.4,120.9,38.0,160.4,145.5,225.2,117.5,140.2,150.4,218.9,117.6,33.5,26.8,68.9,68.6,31.1,87.7,93.8,28.7,44.4,60.1,78.7,21.3,141.3,93.5,175.8,68.0,229.1,173.8,255.6,91.2,33.1,23.6,54.6,54.8
2026-06-18,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=3,official_table_v2,19.3,16.2,8.0,48.0,35.8,64.0,40.7,148.5,35.0,82.3,32.7,157.0,11.9,38.5,24.7,59.0,152.8,274.5,286.9,149.4,39.5,33.1,13.4,58.2,103.3,123.8,74.2,211.0,75.3,170.9,60.5,208.0,21.6,49.7,42.0,44.9,193.8,533.6,416.7,149.0,198.2,315.4,175.6,367.1,212.2,254.3,180.9,460.4,523.8,424.5,429.3,761.3,221.7,217.1,351.3,430.9,1130.0,1108.0,1679.0,1067.0,194.8,549.0,137.2,374.4,235.4,528.6,169.6,439.2,804.2,704.9,627.4,1141.0,138.5,151.4,466.1,241.4,648.8,675.7,1903.0,479.8,24.5,84.4,42.5,61.5,30.8,118.7,73.7,60.0,203.9,205.0,275.1,376.8,85.9,113.2,297.3,175.6,126.0,103.9,415.2,246.6,333.9,865.1,776.8,355.7,412.2,967.7,865.1,334.8,1608.0,1631.0,2239.0,1704.0,1241.0,1268.0,2718.0,804.2,422.9,320.7,852.2,403.5
2026-06-18,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=4,official_table_v2,29.8,96.0,190.9,35.3,27.5,41.2,132.5,18.7,158.0,80.5,314.1,86.9,426.8,275.5,479.1,244.2,37.9,21.5,63.4,166.3,94.3,190.0,434.1,77.7,100.5,78.2,330.5,40.7,229.4,118.2,634.9,100.9,891.1,725.6,1002.0,445.5,89.5,50.7,92.6,310.9,87.7,93.2,237.3,38.9,104.6,79.4,305.3,40.4,141.3,114.3,325.6,50.8,624.5,560.2,518.3,250.6,34.3,31.9,39.2,145.9,396.8,164.5,564.3,186.7,335.6,193.8,674.2,148.5,170.8,196.6,470.3,78.8,671.2,699.0,634.9,334.9,137.4,132.9,70.8,217.3,958.3,995.9,1181.0,797.8,1238.0,1437.0,1424.0,1043.0,1199.0,1587.0,1858.0,923.5,1385.0,1385.0,1539.0,1088.0,917.9,891.1,846.5,923.5,26.8,16.9,51.9,115.0,32.5,19.9,44.4,135.8,15.4,18.5,25.2,95.0,73.9,68.7,43.9,133.5,253.1,247.7,215.8,260.0
2026-06-18,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=5,official_table_v2,44.5,142.6,74.2,92.5,26.0,33.1,9.8,17.3,216.4,89.1,115.3,152.9,77.4,20.5,114.1,44.5,158.5,58.0,186.1,95.1,138.1,465.6,198.8,281.9,168.6,340.9,102.0,216.0,885.3,830.6,757.5,889.0,315.0,161.4,591.0,317.7,586.2,570.6,1188.0,533.8,42.7,42.2,10.8,18.9,88.6,213.4,62.0,91.6,99.6,255.2,55.2,67.3,15.8,50.2,41.8,14.5,45.7,109.6,83.3,29.4,674.4,308.6,352.1,462.6,900.2,1086.0,1126.0,1169.0,387.6,771.1,243.6,296.7,398.4,782.3,252.2,260.1,548.8,1182.0,339.3,365.9,151.7,48.8,222.2,66.8,289.5,145.8,567.6,227.9,44.5,115.8,131.5,37.9,423.5,721.9,240.9,214.7,90.2,199.3,54.5,210.1,388.3,140.8,609.4,247.5,689.5,621.8,1667.0,878.1,157.1,422.6,418.5,105.1,871.0,1763.0,491.2,589.4,252.2,419.3,111.1,558.8
2026-06-18,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=6,official_table_v2,36.7,7.0,24.2,46.2,48.5,18.9,56.2,89.1,6.9,17.3,10.0,19.3,39.9,83.9,23.8,81.1,114.7,220.7,71.2,149.1,161.5,28.1,77.1,123.9,554.1,568.5,874.1,1270.0,41.6,292.4,105.9,149.6,199.0,783.9,222.7,505.2,401.9,1732.0,514.4,982.8,585.3,220.9,577.6,791.8,952.0,1020.0,1763.0,1985.0,335.9,931.8,650.9,796.6,923.1,1899.0,851.5,1763.0,1890.0,2438.0,1619.0,2743.0,22.6,105.1,19.6,39.6,44.2,334.5,84.9,133.4,301.3,621.2,485.4,606.9,30.7,59.2,221.3,50.5,108.6,193.1,621.2,131.3,165.8,497.6,92.6,224.3,319.4,1119.0,333.9,564.4,1088.0,1946.0,1026.0,1927.0,94.2,201.4,593.2,178.5,539.0,788.6,1756.0,420.3,768.7,1496.0,318.3,874.1,914.6,2079.0,1000.0,1717.0,2802.0,3135.0,2970.0,3591.0,378.4,966.0,2283.0,612.5,1037.0,1779.0,2863.0,677.7
2026-06-18,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=7,official_table_v2,37.6,88.5,87.5,424.4,17.0,5.3,5.2,140.3,73.2,17.0,33.6,309.1,67.0,12.4,30.5,153.8,826.6,404.4,785.6,580.6,366.6,730.5,883.8,2212.0,406.1,949.5,1333.0,2749.0,1012.0,1233.0,1922.0,2605.0,1483.0,1477.0,2712.0,2977.0,4040.0,3844.0,4212.0,3882.0,52.4,10.2,9.4,169.8,153.1,303.6,250.6,1025.0,25.7,151.7,34.8,263.9,22.6,153.6,40.5,224.7,423.4,1684.0,860.8,473.6,374.6,103.4,175.1,693.4,727.8,847.9,1118.0,1706.0,109.6,485.2,151.1,700.8,226.7,726.5,212.6,767.3,1799.0,2444.0,1999.0,1876.0,166.3,37.7,100.2,239.4,477.6,578.9,929.5,1115.0,49.5,275.9,121.0,327.7,188.1,717.3,210.0,744.3,542.4,1023.0,634.5,824.9,2522.0,2062.0,2605.0,2538.0,3700.0,2769.0,4828.0,4551.0,2657.0,3599.0,2911.0,3355.0,3504.0,5012.0,4040.0,3735.0,2385.0,2977.0,2749.0,2730.0
2026-06-18,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=9,official_table_v2,26.8,15.3,63.9,45.7,28.2,9.2,41.8,26.3,11.8,7.5,18.6,8.9,110.4,91.9,51.6,100.9,88.8,67.0,37.8,125.9,197.4,116.1,367.9,280.7,415.1,502.2,1160.0,1039.0,202.1,456.7,652.0,391.9,1089.0,1742.0,1235.0,1421.0,660.0,1518.0,751.9,1680.0,205.5,62.7,193.7,138.9,444.9,509.7,883.6,894.1,98.9,393.5,310.7,176.8,558.6,1395.0,748.9,938.4,390.7,1027.0,422.1,979.8,38.3,31.3,29.1,18.4,100.1,264.4,217.2,165.7,76.6,263.5,193.5,109.2,46.8,150.5,150.2,54.7,34.4,120.7,97.9,67.2,600.3,552.1,249.4,408.8,1160.0,1742.0,1196.0,1489.0,1062.0,2101.0,1370.0,1767.0,244.4,695.2,745.9,297.8,676.5,1506.0,1460.0,519.5,498.3,502.2,154.9,691.4,1125.0,1658.0,1086.0,2044.0,1135.0,1792.0,859.5,2440.0,167.5,677.7,592.8,544.1,1142.0,2334.0,2198.0,775.0
2026-06-18,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=10,official_table_v2,17.3,13.0,47.7,52.8,16.8,5.6,20.5,16.7,13.0,6.3,16.8,12.0,81.6,57.7,49.9,77.7,110.7,55.6,45.4,118.3,305.9,280.4,534.5,582.9,615.2,1172.0,2125.0,2209.0,541.6,1181.0,1721.0,1366.0,1306.0,2467.0,2523.0,2552.0,1419.0,2538.0,2708.0,2941.0,173.5,44.3,128.0,97.1,466.5,745.2,1028.0,1333.0,96.9,497.9,331.2,251.6,423.8,1333.0,695.1,1025.0,251.8,1414.0,523.1,1220.0,69.4,36.1,49.7,37.6,217.2,444.6,526.9,511.7,90.8,462.7,286.0,230.6,105.2,350.3,287.8,160.7,94.0,421.4,231.2,218.3,518.9,360.5,300.9,401.2,1083.0,1728.0,1669.0,1657.0,739.0,1898.0,1358.0,1858.0,455.1,1162.0,902.8,647.5,864.1,1688.0,1442.0,1007.0,721.0,277.4,344.0,771.1,1639.0,2243.0,2028.0,2829.0,387.2,2232.0,1181.0,2198.0,476.0,1564.0,1028.0,1370.0,1465.0,2644.0,2166.0,1663.0
2026-06-18,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=11,official_table_v2,29.2,53.5,28.6,73.5,22.5,19.4,7.4,26.0,71.3,44.8,39.8,83.3,21.5,8.7,23.6,20.2,99.3,56.3,114.7,53.9,320.6,584.8,248.5,480.9,571.0,1301.0,818.0,1220.0,1001.0,1760.0,1457.0,1492.0,344.4,692.2,1202.0,702.7,831.4,1356.0,1514.0,1001.0,220.1,131.7,52.9,116.7,493.5,1027.0,610.0,878.7,434.1,1009.0,489.2,749.3,93.4,393.8,336.0,205.5,365.0,874.2,832.7,391.6,592.3,449.8,310.8,442.8,1110.0,1652.0,1188.0,1291.0,815.4,1863.0,935.3,1288.0,360.6,775.6,685.7,535.5,881.8,1342.0,1421.0,952.8,30.8,16.1,50.5,16.6,71.6,123.6,202.7,84.5,41.1,119.7,154.4,59.6,124.8,288.6,221.1,158.6,22.7,48.4,40.8,85.9,247.7,209.9,367.3,149.3,486.9,710.6,1042.0,580.1,399.0,733.1,895.8,408.3,905.3,1367.0,1301.0,921.7,124.3,255.8,207.9,387.2
2026-06-18,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=07&rno=12,official_table_v2,10.8,5.1,30.3,14.2,24.2,24.5,68.5,70.3,7.1,21.1,33.8,15.9,72.6,123.6,88.5,106.7,43.6,129.4,50.1,131.8,30.4,16.9,76.2,31.9,123.9,141.6,437.1,207.5,50.7,143.3,227.2,81.2,373.5,881.6,601.2,535.7,124.7,486.7,177.1,615.4,242.5,259.2,522.0,546.9,326.9,362.8,1173.0,744.5,514.1,668.3,1408.0,1030.0,1120.0,1866.0,1854.0,1741.0,1207.0,1566.0,1528.0,1989.0,43.1,177.2,124.0,61.1,79.4,333.0,329.0,144.1,504.6,679.4,1257.0,802.8,230.5,387.0,877.5,264.5,129.1,197.0,662.2,339.3,344.4,601.9,402.8,376.1,547.9,1405.0,885.7,699.2,1263.0,2177.0,2299.0,2169.0,618.7,884.3,1715.0,659.2,502.0,652.4,1485.0,763.3,113.2,383.9,122.2,375.2,167.9,532.7,214.8,656.1,855.3,964.4,1303.0,1790.0,212.7,290.6,1107.0,855.3,643.6,777.8,1489.0,916.7
2026-06-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=1,official_table_v2,10.2,7.1,23.2,8.4,17.9,16.9,39.0,16.3,11.6,20.2,27.4,10.6,51.3,84.9,66.9,46.1,24.0,40.4,26.3,60.9,84.7,55.1,139.2,59.7,271.4,459.6,736.2,495.1,166.8,463.4,506.9,237.8,576.5,883.5,1210.0,874.4,225.5,698.4,417.8,878.9,174.9,160.6,256.9,166.2,356.1,609.6,778.3,615.1,407.8,773.0,848.2,393.7,789.2,1197.0,1197.0,1012.0,551.3,783.7,767.8,1303.0,94.8,195.1,136.3,76.0,169.1,526.5,513.0,253.2,475.7,1009.0,924.3,382.2,228.9,470.4,733.1,210.7,130.6,230.1,373.8,256.5,450.5,599.9,462.1,432.7,829.6,1214.0,1485.0,850.3,1201.0,1717.0,2180.0,1525.0,640.6,1157.0,2139.0,545.1,919.3,1269.0,1900.0,897.5,178.9,459.0,222.1,606.3,351.4,1018.0,643.0,1532.0,969.1,1717.0,1435.0,2464.0,327.3,705.7,1255.0,1073.0,1232.0,2099.0,2447.0,1360.0
2026-06-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=2,official_table_v2,8.5,37.5,123.6,14.1,7.0,21.2,69.2,7.1,72.3,68.1,260.7,62.8,371.8,268.7,524.1,301.9,20.2,16.5,76.7,237.8,33.1,133.5,356.1,45.2,45.9,185.2,386.6,49.8,472.4,525.5,1324.0,504.5,1238.0,1098.0,2560.0,1372.0,108.7,98.0,418.2,949.7,18.2,40.9,103.0,13.6,40.9,154.7,313.6,42.3,172.0,276.5,549.1,184.5,464.3,937.9,1195.0,631.5,35.8,50.4,145.8,318.7,651.0,540.5,1288.0,703.0,897.9,1187.0,2726.0,1173.0,626.3,1206.0,2577.0,971.6,2668.0,3679.0,3866.0,3238.0,1079.0,902.2,1348.0,3007.0,1830.0,1095.0,1943.0,1676.0,3131.0,2806.0,5655.0,2960.0,1626.0,2806.0,4621.0,3266.0,3157.0,5491.0,5920.0,3295.0,3184.0,3866.0,3679.0,4406.0,55.4,43.9,208.6,510.7,91.3,89.3,391.8,908.7,70.6,87.3,269.3,688.9,535.2,768.6,671.8,1904.0,1553.0,2216.0,1738.0,2353.0
2026-06-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=3,official_table_v2,7.0,8.1,27.2,23.7,7.9,9.3,22.0,21.7,13.5,16.9,41.6,35.0,59.3,55.9,102.2,112.0,119.5,129.6,166.0,227.2,29.3,30.7,79.7,73.2,87.0,134.2,246.2,266.8,101.5,171.6,302.7,282.8,335.7,498.1,704.8,941.0,550.9,941.0,859.7,1520.0,38.5,34.2,64.4,63.4,97.2,175.2,252.5,278.1,100.4,172.3,291.3,249.6,273.5,448.7,624.0,678.7,420.0,677.4,773.7,1141.0,88.0,110.1,196.9,166.9,164.7,327.2,492.5,392.5,218.7,354.5,665.7,519.6,435.2,618.4,686.7,571.7,558.9,635.3,918.7,868.3,418.0,491.8,577.4,707.7,775.4,1387.0,1520.0,1275.0,902.0,1682.0,1862.0,2336.0,986.3,1547.0,1842.0,1627.0,1852.0,2189.0,2877.0,2275.0,946.1,1284.0,1463.0,1945.0,1427.0,1978.0,2162.0,3868.0,1872.0,1923.0,2505.0,3868.0,1794.0,2232.0,2950.0,3254.0,2926.0,3316.0,3912.0,3348.0
2026-06-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=4,official_table_v2,10.7,14.1,13.3,59.9,10.6,7.8,6.4,32.8,19.8,14.9,16.0,66.1,20.4,12.2,22.0,41.7,187.9,139.4,237.6,140.8,144.7,154.0,176.1,487.0,329.8,564.9,514.3,1113.0,240.1,703.5,698.8,1409.0,429.7,834.3,1176.0,1638.0,1995.0,3201.0,3413.0,3385.0,98.8,73.9,55.8,179.1,263.0,429.7,365.4,728.4,196.3,391.8,229.3,483.0,146.3,363.2,265.6,397.8,776.3,1449.0,1176.0,1069.0,183.3,193.9,122.3,283.0,360.3,769.1,599.4,1193.0,382.7,740.1,450.8,763.4,168.6,372.4,374.4,319.6,915.7,1024.0,1278.0,882.5,150.5,110.3,135.6,202.7,411.7,602.9,1029.0,1119.0,229.5,595.1,504.2,779.2,235.2,651.4,598.5,570.4,727.1,1409.0,1204.0,1286.0,2034.0,1594.0,2096.0,1995.0,2929.0,3824.0,3971.0,4049.0,1877.0,3591.0,2848.0,2565.0,2753.0,4130.0,3754.0,3622.0,2220.0,4538.0,3560.0,3385.0
2026-06-18,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=5,official_table_v2,11.0,6.5,14.2,13.2,15.0,12.2,24.7,24.0,9.7,16.4,18.7,15.2,30.1,43.5,32.8,36.6,44.8,72.8,44.6,78.1,91.2,56.1,101.0,103.2,323.7,405.1,599.0,751.1,125.6,373.6,265.1,305.5,378.7,755.0,509.6,608.5,476.3,1211.0,701.8,996.3,187.2,163.7,210.2,256.0,368.3,551.5,676.3,914.2,346.6,550.9,514.1,563.9,565.0,876.7,691.7,1010.0,840.9,1314.0,1137.0,1453.0,99.1,226.9,162.4,151.9,154.1,510.5,358.0,386.9,532.6,746.3,761.0,857.1,272.8,377.3,611.1,345.8,341.3,524.4,1056.0,618.3,238.5,404.2,309.1,287.4,494.3,1078.0,800.1,833.6,950.4,1498.0,1347.0,1791.0,577.4,861.0,1094.0,799.0,633.2,972.8,1625.0,1032.0,340.5,660.0,400.0,602.8,640.2,1701.0,961.4,1584.0,1456.0,2253.0,1885.0,2434.0,742.4,1149.0,1860.0,1498.0,1012.0,1681.0,2413.0,1486.0
2026-06-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=6,official_table_v2,12.5,7.1,10.4,30.5,17.0,14.2,17.4,36.0,9.6,15.4,11.8,24.9,21.4,30.3,23.0,48.9,61.4,93.5,49.5,68.1,117.5,70.6,84.2,192.8,381.1,635.7,775.8,1304.0,184.3,578.8,377.3,726.4,283.5,773.5,547.4,955.3,884.4,1921.0,1524.0,1748.0,239.5,192.4,203.9,378.9,507.7,874.1,1014.0,1547.0,514.7,1020.0,788.6,1225.0,496.6,931.5,923.3,1599.0,1417.0,2064.0,2203.0,2250.0,64.1,150.4,61.8,110.5,157.5,489.2,246.3,383.3,423.3,824.6,737.6,1066.0,105.7,190.2,443.7,175.0,217.4,379.7,936.5,249.6,139.2,249.6,171.6,265.0,285.9,816.9,607.7,854.2,600.0,1263.0,1276.0,1719.0,251.5,479.4,898.0,438.5,798.2,1214.0,1802.0,993.3,395.2,809.3,302.1,361.4,850.0,2384.0,1034.0,1200.0,1900.0,3140.0,2622.0,2897.0,529.2,888.9,1994.0,530.8,782.8,1456.0,2609.0,792.2
2026-06-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=7,official_table_v2,17.6,44.5,46.1,22.5,14.2,11.3,14.0,7.9,61.6,29.5,69.9,29.4,69.8,37.5,82.5,41.5,38.8,20.0,38.4,51.7,121.3,284.3,291.7,143.0,246.0,461.4,471.6,270.5,734.1,874.2,986.8,648.7,643.8,794.3,1089.0,690.6,382.1,442.7,701.0,723.8,65.3,37.9,47.8,22.2,145.2,223.8,235.4,124.1,69.3,161.6,142.7,46.4,126.0,251.4,206.9,106.6,37.3,93.3,49.3,75.8,266.5,142.5,303.4,92.7,579.8,699.1,975.6,383.8,166.1,395.0,380.4,109.6,814.5,1361.0,933.0,545.9,89.3,185.1,99.8,262.4,463.9,257.6,552.9,289.9,906.6,1130.0,1583.0,906.6,392.3,1002.0,1032.0,528.5,1020.0,1716.0,1207.0,838.5,480.5,849.6,605.8,859.5,166.6,78.2,133.2,186.4,386.7,428.7,613.1,617.5,100.8,271.6,172.4,245.7,161.3,338.5,180.4,372.1,406.6,753.5,477.3,639.0
