date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-24,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=9,14.0,16.9,303.1,252.0,29.9,422.3,49.8,61.1,854.9,1006.0,136.6,1801.0,5.6,6.3,386.5,333.0,206.6,1697.0,24.4,25.8,854.9,577.9,59.0,539.7,42.6,70.2,275.1,265.3,27.5,407.6,176.7,195.7,704.1,1012.0,85.6,1325.0,59.7,46.7,197.5,263.7,142.7,1148.0,203.5,126.8,509.2,423.8,41.7,328.7,141.9,138.6,1372.0,1495.0,329.0,2509.0,299.3,345.8,1306.0,1488.0,201.5,2169.0,190.7,116.6,1774.0,1748.0,947.1,3698.0,301.8,227.5,2196.0,2042.0,452.8,2169.0,15.2,13.6,511.4,257.2,303.7,2358.0,47.5,34.3,265.7,213.2,208.5,1739.0,147.8,82.4,1619.0,804.0,824.8,4038.0,56.2,24.7,754.0,263.0,234.0,1547.0,124.6,109.6,1714.0,826.7,91.8,489.3,404.8,256.8,1320.0,653.1,67.3,300.0,473.5,300.8,2723.0,1909.0,305.8,1495.0,162.2,82.9,1488.0,623.0,257.7,1084.0
2026-06-24,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=10,81.5,669.4,426.6,38.3,263.7,1837.0,35.5,284.1,62.5,26.6,191.0,1846.0,80.6,648.9,111.7,8.5,61.0,804.7,243.7,1493.0,343.4,34.0,166.7,1114.0,75.4,1092.0,820.2,138.3,581.7,2917.0,14.1,884.8,903.6,313.8,1044.0,4550.0,32.5,1229.0,1144.0,115.0,475.4,3033.0,143.4,2963.0,2222.0,301.4,882.7,3412.0,16.8,398.9,69.8,67.3,356.5,2917.0,9.8,647.8,447.0,289.1,982.6,4496.0,6.2,480.2,80.6,52.6,266.1,2033.0,28.0,1202.0,245.6,145.7,701.3,3784.0,72.2,1058.0,227.3,12.6,54.6,797.9,45.3,1190.0,820.2,53.6,227.7,2222.0,19.8,829.1,141.3,39.4,152.7,1647.0,82.0,2275.0,629.7,23.5,98.6,552.3,410.5,3382.0,1282.0,118.5,386.8,1309.0,378.0,3506.0,2171.0,342.8,921.0,2691.0,168.4,3572.0,764.4,233.7,843.7,2654.0,271.6,3747.0,1599.0,74.9,249.8,620.5
2026-06-24,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=11,18.1,161.6,31.1,355.9,154.4,1839.0,48.0,338.7,15.0,169.5,63.0,925.1,42.2,347.0,10.2,240.0,193.9,1983.0,113.9,635.3,33.4,403.0,152.8,1372.0,10.3,260.4,118.2,917.6,513.2,3221.0,8.2,717.6,226.1,777.8,539.4,3441.0,5.5,536.2,171.8,1389.0,1189.0,3663.0,21.8,1258.0,395.3,1767.0,917.6,3949.0,61.5,928.9,42.5,192.3,80.3,1149.0,29.5,1195.0,137.6,461.1,298.2,2523.0,61.3,1992.0,45.9,191.9,230.2,1992.0,132.9,2656.0,97.3,378.5,163.7,1224.0,46.9,887.1,26.3,351.0,485.8,3633.0,17.9,796.9,95.1,930.8,1265.0,5678.0,61.7,2122.0,51.1,278.3,472.1,2640.0,65.8,2329.0,59.9,550.5,739.8,3467.0,255.1,2064.0,168.8,1182.0,324.2,1309.0,127.7,2442.0,477.1,1966.0,699.9,3176.0,311.7,4205.0,288.2,1086.0,339.4,1268.0,178.3,3467.0,181.2,1290.0,795.5,2656.0
2026-06-24,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=07&rno=12,14.4,203.5,193.4,80.3,291.9,437.6,10.9,160.1,94.7,93.1,284.9,498.8,26.8,325.5,139.7,63.1,161.3,279.9,29.9,326.9,169.2,58.7,196.1,516.2,16.4,498.8,505.1,236.4,688.4,911.6,7.9,895.2,838.5,711.5,1257.0,1884.0,16.6,926.6,958.1,471.3,1196.0,1146.0,19.9,1257.0,1264.0,466.1,1123.0,1867.0,11.2,321.9,234.1,261.3,526.8,952.7,9.7,849.4,648.8,797.4,1426.0,1918.0,13.9,1196.0,517.4,504.2,1226.0,1524.0,10.9,774.7,527.1,521.6,1229.0,1726.0,46.6,973.5,388.8,83.4,203.0,428.5,36.2,1353.0,1056.0,278.3,653.8,1123.0,29.6,1456.0,828.6,348.1,772.6,1541.0,43.1,1513.0,867.7,115.9,310.7,886.8,65.2,789.9,584.6,142.8,449.3,782.6,62.0,1371.0,1466.0,353.8,918.6,1665.0,39.2,1062.0,1021.0,489.0,982.6,1777.0,75.7,1578.0,1201.0,207.8,576.7,959.2
2026-06-24,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=1,4.9,25.9,83.1,22.8,125.2,524.5,13.8,65.5,139.6,34.6,184.8,840.1,9.7,48.0,110.5,44.6,199.1,1415.0,46.2,180.6,485.1,135.7,362.5,1291.0,9.5,79.9,157.7,38.5,203.0,801.0,20.9,216.6,319.9,77.5,476.2,1781.0,14.6,156.0,238.6,93.5,524.5,2108.0,89.2,622.5,847.0,261.6,898.5,2198.0,25.7,152.6,231.6,78.7,316.0,1614.0,37.3,259.6,397.4,138.7,580.5,2108.0,48.9,275.5,467.5,193.5,930.9,3039.0,124.5,577.3,1324.0,445.4,1455.0,3039.0,22.9,142.9,231.1,81.6,246.0,1542.0,27.9,230.6,457.2,140.9,410.0,1812.0,58.5,317.9,615.1,224.6,702.9,2870.0,147.2,813.6,1065.0,375.7,662.4,2583.0,131.9,854.0,1878.0,302.1,748.8,1435.0,204.6,1565.0,2520.0,511.5,1111.0,2066.0,337.7,1359.0,2792.0,759.8,1812.0,2583.0,295.2,1565.0,2026.0,618.7,1308.0,2152.0
2026-06-24,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=2,48.0,44.1,71.3,186.3,276.2,1037.0,69.1,58.3,64.2,144.6,221.6,955.9,77.3,66.8,49.1,159.0,329.1,1221.0,233.8,151.6,178.7,253.2,521.0,1182.0,51.1,46.5,58.2,170.1,302.0,1110.0,47.3,15.0,20.8,66.2,122.0,872.4,47.2,16.3,18.5,64.7,175.6,790.8,235.3,80.6,81.5,155.7,373.9,1121.0,103.9,77.0,56.0,118.5,186.3,1249.0,85.2,22.6,26.3,49.5,114.3,999.3,110.2,29.1,19.0,40.1,94.3,832.8,384.3,96.9,74.0,129.0,264.8,964.3,124.9,110.4,52.5,114.3,298.7,1057.0,92.4,32.7,27.6,65.5,163.1,1121.0,144.8,42.0,24.8,54.5,116.5,1057.0,372.6,125.7,76.2,89.9,248.7,1037.0,546.9,331.1,401.2,405.6,695.7,1278.0,513.6,220.3,280.4,325.2,617.5,1505.0,581.6,244.8,234.8,271.4,467.7,1194.0,614.1,281.8,229.0,224.3,475.8,1110.0
2026-06-24,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=3,21.6,86.4,97.3,92.5,1227.0,22.7,29.5,118.7,121.8,179.0,1323.0,25.1,126.4,293.0,223.4,196.4,1227.0,34.2,12.2,64.5,54.9,53.6,822.2,74.0,26.7,188.1,151.5,158.2,2228.0,67.5,29.7,357.3,302.4,397.5,2731.0,108.2,113.0,672.1,576.1,403.2,2731.0,116.9,12.8,159.1,114.2,132.5,1728.0,165.0,44.0,255.0,184.1,322.0,1485.0,66.8,44.7,409.1,284.1,401.3,2419.0,139.7,156.5,516.3,507.1,568.3,2419.0,118.7,23.2,224.6,135.7,167.7,1176.0,205.5,263.8,784.1,322.0,347.0,1192.0,50.1,263.0,873.0,1045.0,455.3,1568.0,87.5,333.4,1058.0,940.9,699.9,1693.0,107.4,192.0,651.4,549.9,139.9,756.1,67.7,11.3,88.4,70.5,44.6,882.1,181.3,12.7,146.0,107.6,64.6,1209.0,262.1,17.3,172.4,131.0,107.3,1435.0,299.2,82.7,358.8,195.5,65.6,864.1,175.3
2026-06-24,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=4,9.4,47.6,173.9,30.3,529.1,452.8,6.4,19.2,203.1,124.1,636.3,1005.0,47.0,106.8,284.0,80.2,402.1,577.8,17.6,72.6,284.8,54.0,652.8,1733.0,17.3,170.9,245.2,31.9,440.9,594.9,21.3,136.6,257.8,80.7,1005.0,1523.0,76.9,323.2,558.5,76.5,433.3,510.3,54.2,303.7,497.7,48.5,713.0,1897.0,8.5,27.6,324.3,271.0,1025.0,1272.0,20.5,75.0,230.0,194.0,1322.0,1595.0,44.3,91.7,415.4,351.5,1092.0,1142.0,23.7,53.6,377.9,261.1,1377.0,2393.0,135.3,271.0,584.5,97.7,350.3,594.9,181.1,465.4,889.7,95.7,312.2,492.8,159.3,205.6,804.3,272.4,693.4,1092.0,238.2,296.5,966.7,93.4,318.1,1117.0,59.2,255.1,922.4,88.2,1025.0,1861.0,118.2,459.1,995.4,77.8,985.7,1289.0,91.7,186.8,688.6,198.7,1457.0,3141.0,335.1,427.8,1169.0,116.3,549.4,1500.0
2026-06-24,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=5,7.5,32.4,204.6,362.3,60.2,128.4,18.5,61.0,392.8,745.7,87.2,226.1,6.0,26.8,160.0,517.1,205.8,346.5,42.2,54.6,485.4,1255.0,163.6,212.6,11.1,89.3,285.8,434.2,90.3,149.1,31.2,263.2,668.2,1169.0,226.6,296.5,11.0,142.5,487.7,745.7,474.2,514.5,68.2,218.5,1083.0,1608.0,231.2,257.2,28.4,192.3,1130.0,1018.0,216.6,402.0,50.8,418.3,902.7,1225.0,347.6,469.9,37.7,418.3,1409.0,1837.0,850.5,910.7,161.0,320.6,2100.0,1905.0,608.9,627.5,9.8,59.9,259.8,686.1,655.5,857.6,13.2,149.5,584.7,740.3,751.2,850.5,40.4,323.6,1372.0,1559.0,1196.0,1130.0,60.1,182.1,1409.0,1744.0,935.5,1210.0,88.1,93.4,1225.0,1536.0,371.5,398.8,135.5,174.4,1559.0,1633.0,324.6,414.9,219.9,276.6,2287.0,2338.0,668.2,857.6,154.7,172.3,1871.0,2144.0,843.5,1143.0
2026-06-24,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=6,9.8,156.8,154.1,384.3,1182.0,25.9,18.1,267.4,266.8,617.5,1077.0,34.7,85.5,531.0,384.3,1133.0,1717.0,57.0,6.5,120.8,107.5,242.6,981.5,170.4,11.7,302.8,240.5,670.3,2035.0,74.1,22.2,654.3,639.1,1505.0,3435.0,142.5,85.5,955.9,1194.0,2035.0,2681.0,286.2,8.8,405.6,385.7,872.4,2818.0,639.1,34.1,533.6,607.3,1067.0,1616.0,89.4,38.7,990.3,621.0,1640.0,3926.0,183.5,130.0,1446.0,1182.0,2556.0,3233.0,381.7,25.3,691.4,654.3,1145.0,2389.0,802.4,239.5,1221.0,820.3,1863.0,2243.0,206.2,223.4,2617.0,1374.0,2338.0,3053.0,467.7,344.6,2290.0,1465.0,2243.0,3053.0,560.8,153.5,2681.0,1357.0,1593.0,3053.0,1293.0,6.0,191.5,166.3,297.1,1110.0,607.3,8.6,321.4,384.3,713.8,2074.0,1067.0,16.9,584.7,581.6,990.3,1998.0,1409.0,70.3,1409.0,923.8,1773.0,2556.0,1505.0
2026-06-24,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=8,59.8,74.2,80.4,352.0,532.5,225.7,106.5,81.6,48.0,216.8,405.6,116.8,138.6,176.6,73.4,267.6,436.3,188.1,88.4,49.3,31.9,115.5,238.7,217.7,58.5,97.7,98.9,353.2,645.0,276.1,43.3,63.3,56.3,208.1,489.8,100.2,78.0,112.1,85.8,280.6,441.9,155.6,37.1,33.9,30.5,90.1,246.0,263.5,155.9,151.8,55.5,167.2,417.0,104.5,85.2,110.3,47.0,138.6,408.8,72.4,202.4,157.8,51.8,120.4,238.1,39.9,83.5,40.0,14.8,39.1,132.4,121.8,307.2,307.2,129.1,366.9,516.6,223.8,234.9,236.0,108.8,355.6,521.8,171.3,396.3,197.8,85.2,195.9,284.5,60.0,180.2,113.7,40.9,79.2,135.7,153.1,129.0,92.8,35.2,113.7,226.2,332.8,63.2,62.1,28.3,94.9,266.2,329.6,115.9,53.4,16.5,47.0,121.1,173.6,130.6,108.8,33.3,70.7,143.2,200.8
2026-06-24,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=9,18.5,107.3,44.7,89.1,178.9,715.9,23.0,124.3,16.8,64.7,119.0,566.3,31.7,207.5,27.8,121.9,188.0,801.9,70.1,309.3,39.6,124.3,439.6,954.6,15.1,131.8,93.3,154.4,319.2,1152.0,10.3,155.8,108.4,225.7,375.4,1591.0,14.1,242.7,150.2,352.9,579.4,2004.0,43.1,283.1,190.2,297.4,835.3,1891.0,32.5,205.8,18.5,52.7,141.7,541.8,23.6,210.5,63.3,147.8,295.6,1392.0,40.8,412.5,35.7,99.1,247.5,536.0,75.8,337.5,26.1,76.7,522.0,887.0,30.0,310.3,53.8,200.4,292.2,710.9,26.7,345.6,147.1,375.4,547.7,1268.0,46.5,455.6,83.3,208.3,317.2,655.1,112.3,771.0,153.5,371.2,753.6,1113.0,135.2,626.4,67.6,207.9,814.9,1139.0,121.2,544.7,199.6,391.5,1165.0,1566.0,174.0,563.1,67.4,192.3,992.4,1318.0,192.3,1022.0,133.4,376.8,1152.0,1728.0
2026-06-24,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=10,4.6,30.6,105.1,143.3,320.7,380.2,5.6,37.3,203.1,222.4,291.9,1067.0,10.7,52.9,156.4,190.9,440.9,1144.0,13.7,84.9,365.9,267.3,631.8,1476.0,10.2,112.9,181.9,256.0,559.4,453.5,15.8,255.0,671.9,661.4,1221.0,1693.0,20.6,409.6,577.2,501.9,954.8,1716.0,41.9,907.1,926.9,545.0,1282.0,2015.0,15.0,149.0,607.6,510.0,416.3,2309.0,27.6,323.1,463.4,900.6,1587.0,4379.0,36.6,484.7,875.8,900.6,1494.0,5079.0,44.2,569.4,1257.0,1209.0,2702.0,6047.0,31.9,260.7,303.0,258.1,610.5,1607.0,47.2,538.1,894.3,427.6,926.9,1984.0,66.1,888.0,1282.0,549.7,1198.0,2396.0,79.6,999.9,1476.0,421.9,888.0,2189.0,61.5,347.9,1094.0,484.7,1380.0,1459.0,139.8,1198.0,1567.0,697.7,1895.0,2351.0,121.5,1104.0,2760.0,1032.0,2048.0,2953.0,155.8,1649.0,2539.0,701.6,1511.0,2539.0
2026-06-24,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=11,4.4,19.2,21.9,200.3,555.3,1514.0,16.9,56.8,41.1,291.7,420.5,1208.0,23.0,85.5,52.9,329.1,826.6,2283.0,40.5,129.1,82.7,356.9,817.2,2523.0,5.2,38.2,36.8,280.3,777.5,1598.0,13.0,75.5,57.6,396.2,625.3,2146.0,14.1,102.8,75.7,409.8,1179.0,2663.0,22.1,147.0,97.0,530.7,1240.0,3785.0,47.7,171.8,92.5,361.4,428.1,1546.0,54.0,190.5,92.6,356.9,496.0,1820.0,101.3,312.6,113.9,448.1,612.0,2876.0,156.1,420.5,156.3,546.9,701.6,3060.0,81.2,412.1,138.3,568.5,1482.0,3060.0,65.8,382.5,159.8,564.0,1073.0,4230.0,157.8,642.1,183.2,630.8,769.2,3424.0,245.0,737.6,259.1,656.8,1141.0,4960.0,180.2,665.9,370.7,1179.0,2212.0,3596.0,136.6,636.4,357.8,1218.0,2568.0,4358.0,366.0,1081.0,517.4,1250.0,2358.0,3887.0,389.8,1383.0,551.1,1369.0,2146.0,4960.0
2026-06-24,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=08&rno=12,4.8,58.8,130.3,114.6,163.8,1058.0,6.2,61.2,169.0,305.1,228.9,1619.0,6.6,64.9,131.3,187.7,331.3,1600.0,52.1,284.0,433.0,491.4,533.3,1508.0,10.4,289.0,295.5,278.5,355.5,2262.0,16.0,630.8,656.0,886.5,841.1,4100.0,16.2,618.9,493.2,627.8,1058.0,2733.0,70.6,1338.0,1338.0,1075.0,1325.0,3200.0,13.4,208.2,371.7,604.6,535.5,2624.0,23.8,544.4,741.3,1131.0,892.6,4373.0,22.2,529.0,520.6,1066.0,1075.0,3364.0,68.5,1121.0,820.0,1619.0,1619.0,3124.0,12.9,246.6,375.9,328.0,621.8,2915.0,21.3,790.4,621.8,535.5,950.8,3051.0,32.8,820.0,943.9,737.1,1111.0,3200.0,80.1,1508.0,1441.0,656.0,904.9,2852.0,184.5,1121.0,1457.0,971.9,1797.0,2791.0,226.2,2301.0,2677.0,1352.0,2301.0,3644.0,242.0,2186.0,2915.0,1366.0,2186.0,3546.0,239.0,3200.0,2343.0,1237.0,1901.0,2791.0
2026-06-24,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=1,3.2,18.4,27.7,214.8,625.9,1661.0,10.8,58.2,39.4,250.3,591.6,2617.0,21.4,151.2,70.9,300.9,511.1,2159.0,184.5,680.1,398.0,1251.0,1727.0,3455.0,4.3,45.5,55.8,372.3,785.3,3322.0,8.3,102.1,100.5,477.2,1093.0,6170.0,18.2,283.2,279.5,1066.0,1599.0,3085.0,153.1,1837.0,1693.0,2468.0,4319.0,7853.0,26.8,244.7,138.4,351.1,1028.0,4546.0,25.6,237.3,194.9,477.2,1183.0,6644.0,54.3,814.9,325.9,702.3,1661.0,7853.0,237.3,2106.0,1837.0,2879.0,5081.0,7853.0,64.9,572.0,322.3,396.2,583.6,3085.0,66.9,553.7,474.6,659.4,1289.0,6170.0,78.8,949.2,560.9,764.4,1167.0,4799.0,599.8,2879.0,3455.0,1877.0,2879.0,6644.0,608.3,1464.0,1762.0,1837.0,4546.0,4319.0,744.6,2399.0,4113.0,3455.0,6644.0,6170.0,639.8,2540.0,4546.0,4799.0,5399.0,7853.0,1439.0,4113.0,6644.0,3599.0,5758.0,7198.0
2026-06-24,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=2,11.5,106.0,95.1,162.8,428.9,252.1,20.5,125.7,49.2,122.7,197.1,204.4,43.5,193.5,56.6,135.7,402.0,314.0,35.3,165.1,48.7,95.6,279.2,392.5,11.4,264.1,178.9,264.1,777.7,440.2,8.0,284.9,202.9,660.4,581.9,530.0,10.6,407.9,201.4,573.9,967.6,586.0,11.6,264.1,195.3,374.8,770.5,749.6,26.6,297.1,85.2,184.1,268.4,278.3,13.1,655.2,196.2,569.9,459.7,611.8,37.3,464.8,161.2,323.7,607.4,379.9,25.3,416.0,88.8,227.3,374.8,504.3,69.4,431.1,113.3,178.5,492.3,341.0,25.8,551.0,200.0,368.2,621.0,526.6,69.4,630.4,234.4,345.2,607.4,345.2,50.9,611.8,173.3,154.3,295.0,403.9,91.4,358.6,101.2,157.6,414.0,516.8,41.3,590.1,238.4,341.0,660.4,729.9,65.9,682.0,142.2,249.1,431.1,489.5,92.2,736.4,230.5,201.9,416.0,498.2
2026-06-24,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=3,24.9,87.9,24.2,378.1,2281.0,56.7,75.4,206.7,30.7,148.1,912.5,35.4,376.0,963.9,153.8,639.6,1629.0,77.8,32.4,142.5,21.6,175.9,1901.0,485.3,15.3,64.5,45.3,433.1,2851.0,111.4,23.1,55.7,44.0,196.1,1669.0,48.4,151.7,252.5,182.0,834.6,2632.0,128.1,13.8,51.0,39.5,221.4,3110.0,543.1,104.6,213.2,37.3,133.6,1316.0,51.1,58.1,116.0,41.5,131.8,1591.0,48.7,373.9,506.9,94.0,319.8,924.8,64.9,61.6,184.9,30.1,95.1,1591.0,388.8,728.0,1801.0,295.0,1086.0,1901.0,167.7,522.4,795.8,373.9,937.5,2207.0,167.7,712.9,1140.0,218.6,670.9,1086.0,120.7,651.8,1456.0,274.8,991.9,2073.0,786.6,17.3,128.8,31.8,175.0,1591.0,1316.0,10.8,71.6,37.8,184.4,3110.0,1341.0,27.3,145.3,35.0,120.0,1520.0,760.4,232.0,705.5,182.0,728.0,2851.0,1052.0
2026-06-24,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=4,18.7,29.2,215.1,56.7,73.8,478.6,13.8,26.7,326.2,179.9,287.5,1177.0,6.7,13.0,369.1,103.3,216.7,1075.0,13.9,30.4,609.2,163.7,159.8,764.1,59.2,84.1,211.9,48.2,64.3,481.3,130.6,108.3,186.1,96.5,155.8,708.2,131.5,77.0,216.1,57.6,118.8,554.8,170.8,174.9,369.1,97.1,76.2,418.8,45.0,54.7,265.6,244.0,544.4,1300.0,119.5,93.2,174.9,155.0,303.5,1037.0,105.2,53.2,294.3,254.7,442.2,1262.0,135.6,112.7,470.9,367.5,481.3,1428.0,16.4,26.7,524.8,163.1,288.4,862.5,85.1,43.7,327.5,109.5,205.9,596.6,103.5,43.0,422.9,254.7,446.7,1001.0,38.9,41.8,659.9,228.0,341.6,967.9,60.1,114.0,829.6,311.1,261.6,1012.0,228.0,170.4,655.0,207.9,147.4,435.5,246.0,156.1,888.9,449.0,492.1,1300.0,122.0,91.2,1001.0,310.0,366.0,1382.0
2026-06-24,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=5,7.3,108.1,125.8,71.0,282.4,785.8,7.3,105.2,97.3,92.4,435.8,831.0,18.3,129.2,146.0,65.0,387.6,888.5,30.2,290.2,213.9,105.0,552.6,1343.0,10.4,412.5,334.8,179.6,648.9,1626.0,8.3,735.7,621.0,534.7,2139.0,2625.0,15.4,745.2,679.4,306.3,1500.0,2686.0,29.5,1443.0,1155.0,462.0,1833.0,2887.0,9.4,339.7,198.8,217.5,770.0,1540.0,11.9,717.4,471.4,460.2,1560.0,2817.0,16.4,754.9,465.7,471.4,1925.0,2566.0,27.7,1166.0,552.6,566.2,2457.0,3397.0,38.8,598.5,390.2,114.2,411.0,1255.0,41.3,1312.0,843.1,239.1,726.4,2817.0,47.2,1255.0,931.5,382.4,1255.0,2457.0,66.0,1327.0,1013.0,214.3,862.0,3121.0,94.9,1312.0,542.3,242.1,1242.0,2139.0,93.3,1863.0,1674.0,621.0,1698.0,2887.0,88.4,1750.0,1100.0,802.1,2625.0,3609.0,118.1,2264.0,1519.0,411.0,1957.0,3121.0
2026-06-24,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=6,26.2,126.3,79.5,204.4,1260.0,20.8,47.9,172.5,88.6,236.6,1425.0,13.8,276.4,1152.0,637.4,967.5,2167.0,32.0,21.7,77.9,19.3,99.7,1693.0,155.7,23.3,214.1,170.3,260.5,2580.0,48.2,27.4,521.0,334.4,536.4,3187.0,72.8,200.6,1806.0,833.6,1548.0,2851.0,74.0,8.9,215.0,102.8,215.8,1693.0,358.8,64.1,245.1,137.5,244.0,2580.0,25.0,47.6,492.5,222.9,416.8,1260.0,58.4,416.8,1693.0,1022.0,1389.0,2580.0,54.1,32.4,229.5,90.4,164.6,1505.0,279.3,564.4,2006.0,1003.0,1868.0,2709.0,52.0,410.4,1389.0,1231.0,1641.0,2709.0,73.3,1062.0,2709.0,1641.0,1693.0,2851.0,71.7,342.9,1260.0,1128.0,1152.0,1868.0,320.6,14.1,105.8,27.7,74.2,1693.0,384.2,9.0,130.8,58.1,120.6,1177.0,552.9,19.7,182.4,55.6,116.2,1641.0,430.0,111.4,950.6,318.7,479.5,2084.0,541.8
2026-06-24,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=7,31.7,36.9,205.6,426.0,208.0,9.1,109.6,82.0,439.1,862.4,397.6,15.3,97.9,104.4,308.5,1068.0,872.9,65.3,13.5,12.7,135.3,486.9,147.8,28.1,59.9,83.7,251.1,458.8,251.1,16.8,246.8,368.9,474.0,675.3,504.1,28.7,142.3,349.1,421.0,813.4,1136.0,103.4,39.5,89.7,198.2,444.6,183.5,47.3,295.7,239.4,852.1,1037.0,586.7,35.3,447.3,480.4,559.2,668.9,622.4,44.2,804.2,563.6,872.9,1234.0,1234.0,119.9,197.7,274.2,633.4,639.1,352.6,67.7,140.3,227.9,559.2,1376.0,1278.0,140.6,269.1,409.0,534.1,822.7,1403.0,206.8,681.7,745.6,894.7,1255.0,1590.0,261.2,115.6,179.4,376.7,906.1,1255.0,367.0,10.3,18.9,132.5,393.3,148.5,62.4,16.8,34.3,149.7,418.6,177.6,64.8,63.4,96.4,347.4,662.7,245.9,110.9,38.4,78.7,215.6,883.7,852.1,211.1
2026-06-24,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=8,65.6,141.8,326.7,19.4,202.1,874.1,19.6,42.8,184.5,68.4,360.4,2119.0,53.8,105.1,309.4,16.5,107.9,659.7,91.2,159.3,592.6,24.7,227.0,1165.0,82.5,319.3,413.8,32.6,264.9,1589.0,49.8,210.6,259.0,101.6,492.4,1705.0,95.5,434.3,506.7,24.7,145.3,537.9,270.0,563.9,577.9,35.8,344.5,1398.0,13.9,42.2,221.3,135.5,542.1,2185.0,30.6,119.1,200.9,165.3,713.6,1398.0,14.0,47.4,153.0,106.4,368.0,1344.0,28.2,59.7,192.1,142.1,874.1,2411.0,84.8,233.8,448.2,18.5,86.8,506.7,115.2,466.2,546.3,18.1,85.2,475.7,42.4,107.9,331.4,77.1,246.2,1028.0,129.9,245.3,647.5,14.3,69.3,230.8,230.0,423.8,1295.0,60.3,392.8,1127.0,597.7,794.7,945.0,51.0,404.2,1059.0,105.4,195.3,630.0,179.3,743.9,2331.0,279.7,489.0,908.2,32.4,149.4,272.1
