date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-30,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=11,14.5,68.2,130.9,17.5,235.2,1410.0,6.5,33.3,69.6,60.4,465.1,5713.0,26.7,91.9,176.4,18.9,165.7,1505.0,68.9,211.0,504.1,53.1,365.2,3011.0,21.1,274.0,370.7,36.8,354.8,2475.0,18.3,303.5,317.4,176.8,1061.0,6189.0,51.5,526.7,591.0,55.4,393.6,1740.0,146.9,1258.0,1547.0,125.4,718.8,5305.0,6.5,51.9,168.5,181.0,1003.0,7188.0,12.9,166.5,295.5,309.9,1989.0,7188.0,13.1,122.4,316.0,220.6,1536.0,5713.0,44.7,221.7,844.0,470.1,2345.0,7683.0,64.4,311.2,644.0,31.8,153.1,1266.0,88.8,655.3,1185.0,47.8,240.3,1811.0,46.4,349.2,840.8,159.5,574.3,4951.0,173.2,633.0,1768.0,64.6,274.4,1811.0,338.1,1318.0,2228.0,157.0,1041.0,3594.0,439.5,2785.0,2971.0,204.6,1244.0,4456.0,254.9,999.2,3052.0,558.4,2007.0,4844.0,411.8,2422.0,3713.0,193.0,905.8,2063.0
2026-06-30,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=08&rno=12,19.1,263.8,95.2,368.7,437.3,183.8,39.0,425.7,45.3,170.0,205.8,72.8,60.6,994.2,40.1,161.9,300.4,145.2,36.0,470.4,32.4,122.5,199.0,177.9,14.7,434.4,373.7,756.3,1294.0,457.0,8.4,787.2,793.7,1461.0,2191.0,909.7,8.1,1439.0,831.3,1260.0,1706.0,565.6,5.9,768.4,608.4,1020.0,1890.0,1277.0,45.5,1077.0,175.1,289.1,323.6,148.2,17.9,1518.0,528.4,927.2,1183.0,570.6,40.2,1968.0,334.2,606.5,974.1,346.2,19.6,1183.0,215.9,365.9,433.4,313.6,59.7,1634.0,168.7,281.5,521.2,218.9,30.8,1722.0,551.0,741.8,1285.0,495.8,44.1,2167.0,387.3,653.8,1277.0,459.2,33.1,1872.0,196.4,359.8,653.8,658.2,46.6,1183.0,108.1,200.7,378.9,355.2,17.0,1594.0,407.7,467.0,1004.0,1089.0,26.5,1121.0,230.9,330.2,448.5,451.7,39.4,2472.0,222.2,326.9,733.3,741.8
2026-06-30,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=1,3.9,28.2,17.6,328.3,411.5,3017.0,14.2,77.7,33.6,270.5,328.3,3520.0,19.6,89.4,35.0,529.2,1065.0,5895.0,297.1,787.2,549.8,1877.0,2044.0,7242.0,3.8,55.9,41.6,569.6,625.9,4783.0,7.8,167.6,107.4,730.5,710.0,4875.0,10.4,192.9,127.5,1517.0,2185.0,6182.0,221.7,1545.0,1370.0,4155.0,4023.0,8177.0,45.4,317.2,92.0,342.5,455.9,6337.0,37.4,404.9,156.0,577.4,605.0,6182.0,81.1,732.6,183.0,889.4,1362.0,5173.0,700.2,3570.0,1355.0,3900.0,4447.0,7242.0,51.7,320.0,123.5,902.1,1555.0,5070.0,45.1,463.4,195.0,1362.0,2391.0,6500.0,122.9,949.4,263.2,1038.0,1712.0,5761.0,609.3,3520.0,1701.0,2560.0,5173.0,6337.0,1034.0,2509.0,2560.0,4783.0,4526.0,6851.0,1306.0,3472.0,3840.0,5070.0,5393.0,7921.0,1545.0,3960.0,5281.0,6035.0,4970.0,6851.0,1574.0,5070.0,4370.0,5510.0,6182.0,6182.0
2026-06-30,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=2,5.9,20.5,41.8,27.2,291.0,4606.0,8.5,26.8,35.6,32.2,345.8,6112.0,34.8,93.7,90.8,50.6,334.6,8829.0,460.6,794.6,1394.0,674.8,2147.0,8365.0,8.9,63.2,62.0,39.3,167.3,6910.0,10.9,79.7,60.4,57.6,686.5,6910.0,33.6,197.9,142.8,78.1,551.8,7946.0,1084.0,1816.0,1974.0,885.4,3210.0,9349.0,13.9,64.7,48.6,53.6,537.8,9999.0,18.2,88.4,59.5,70.4,651.3,7753.0,53.1,203.7,104.0,100.4,714.3,7224.0,808.8,2091.0,1737.0,1346.0,6232.0,8150.0,81.0,356.3,233.9,66.1,255.5,9999.0,90.8,410.6,249.7,80.3,307.4,8829.0,120.7,502.1,259.0,110.3,457.3,8150.0,1444.0,3493.0,3531.0,651.3,2177.0,9933.0,2133.0,3243.0,4744.0,1892.0,6232.0,9999.0,3210.0,4128.0,3876.0,1974.0,7753.0,9933.0,2542.0,5480.0,5127.0,2091.0,8150.0,9999.0,2445.0,5576.0,6112.0,1837.0,7224.0,9999.0
2026-06-30,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=3,14.6,57.5,19.5,158.1,1200.0,711.5,34.9,110.7,9.3,73.3,673.6,332.0,122.6,305.0,41.4,224.5,885.7,599.2,71.7,229.9,22.8,153.6,1029.0,1255.0,8.8,76.1,52.1,281.5,1642.0,1159.0,6.1,73.1,47.1,184.5,1599.0,926.2,31.6,240.1,134.0,612.5,1808.0,1426.0,17.1,165.0,86.8,401.8,2430.0,2737.0,35.9,203.2,19.5,66.7,818.9,370.0,19.5,139.3,36.9,112.2,1220.0,735.6,97.0,481.4,54.5,178.7,848.6,530.2,55.9,308.1,35.2,112.3,1534.0,1413.0,271.7,940.6,151.9,328.8,1292.0,917.8,166.5,787.1,271.9,593.4,1746.0,1338.0,284.4,1116.0,167.5,325.6,880.6,670.6,320.8,1287.0,253.6,445.4,1574.0,2170.0,189.2,696.8,95.4,280.0,2052.0,2267.0,87.1,497.2,183.0,414.4,2430.0,2787.0,145.4,777.0,109.0,239.2,1910.0,2267.0,359.5,1496.0,294.9,565.7,1819.0,2839.0
2026-06-30,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=4,13.4,28.9,251.3,54.6,100.7,1360.0,6.3,14.6,306.1,128.9,394.6,3066.0,8.3,15.2,369.7,57.7,168.4,1912.0,58.2,73.6,880.1,147.9,268.8,1724.0,34.6,105.1,275.5,54.8,117.7,1365.0,48.0,99.6,243.6,109.5,442.5,3274.0,61.7,124.4,324.1,55.7,180.2,1875.0,185.0,304.4,796.6,128.7,270.7,1305.0,14.6,33.9,460.5,289.2,874.1,4067.0,37.4,77.9,335.1,280.5,851.0,3449.0,25.8,38.5,442.5,264.8,1258.0,2646.0,88.7,118.6,970.7,468.9,1839.0,4024.0,23.6,39.1,723.5,61.2,184.5,1903.0,78.2,122.3,668.4,61.1,181.5,1857.0,43.5,58.2,829.1,172.9,614.2,3018.0,118.8,107.2,1679.0,111.3,270.5,1491.0,247.5,302.5,2558.0,334.8,627.2,1651.0,555.1,719.5,2610.0,307.1,587.1,1242.0,337.4,426.4,2525.0,631.3,1609.0,3788.0,329.6,273.0,1702.0,293.3,622.1,1480.0
2026-06-30,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=5,111.8,479.0,414.6,151.2,375.1,72.9,73.4,295.2,175.2,179.1,322.7,44.6,104.7,426.1,211.7,63.0,152.4,21.6,54.1,260.9,90.6,30.8,85.8,38.7,120.2,786.9,727.6,355.4,686.1,164.5,45.0,785.3,655.8,738.7,922.5,313.2,60.7,931.4,890.5,339.7,579.0,181.9,24.7,759.1,648.1,207.8,433.2,256.2,46.3,432.3,237.8,323.7,510.0,84.0,44.2,788.6,456.3,652.5,886.5,287.1,28.0,444.7,248.3,365.5,496.9,101.8,11.5,288.6,119.2,192.4,247.8,121.5,97.3,656.9,363.8,83.1,175.8,31.4,85.5,1014.0,795.1,211.6,375.4,121.4,51.2,622.9,330.4,291.0,435.7,88.4,27.3,493.7,160.3,35.5,71.0,33.1,37.3,300.5,104.1,28.3,91.7,61.6,23.6,651.3,406.3,107.4,243.9,182.1,11.6,311.4,97.4,119.7,166.0,100.3,20.8,436.7,125.9,28.7,68.4,50.2
2026-06-30,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=6,105.3,163.6,269.0,72.0,87.0,854.0,47.5,70.3,155.7,127.5,90.7,1063.0,61.5,78.6,136.0,29.0,34.9,460.6,133.8,168.5,312.7,58.2,62.7,435.5,147.8,346.2,449.7,107.1,122.9,1063.0,74.7,181.6,212.9,163.2,205.6,1216.0,83.9,202.1,243.6,45.4,76.2,589.1,202.6,402.1,484.1,73.3,112.8,605.6,53.1,98.4,177.1,175.3,124.6,1333.0,68.6,123.1,155.2,197.6,238.6,1394.0,25.0,51.4,82.4,78.5,80.2,672.6,53.7,87.5,147.1,126.3,167.2,678.6,62.0,124.1,177.3,18.3,27.9,329.7,74.4,162.5,213.2,30.1,42.9,409.7,31.5,65.4,97.8,42.8,53.1,463.4,56.9,123.4,159.5,11.7,17.4,90.5,284.6,404.2,756.2,80.4,77.3,302.2,478.0,636.0,760.0,88.2,107.1,389.7,160.0,228.9,380.9,147.0,130.3,443.1,161.5,222.5,386.7,30.1,31.8,84.2
2026-06-30,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=7,44.1,158.1,274.5,24.4,91.0,2974.0,16.6,53.8,124.4,39.6,164.3,3482.0,28.5,96.1,181.8,12.4,44.9,2099.0,413.8,855.0,1189.0,231.0,654.9,5099.0,52.9,358.7,390.1,47.4,148.7,3757.0,20.7,250.0,251.8,135.4,378.7,3661.0,36.4,380.7,431.3,37.0,98.8,2196.0,713.9,2196.0,2011.0,423.7,898.0,2745.0,11.8,64.8,136.1,100.7,386.9,7139.0,12.5,185.9,221.0,152.0,521.1,5288.0,7.6,66.2,143.7,89.4,275.1,4079.0,279.9,661.0,1005.0,732.2,2131.0,5099.0,38.8,167.0,260.0,11.6,36.1,2340.0,54.1,344.0,367.0,18.5,50.8,1929.0,21.9,104.8,217.0,42.0,108.5,3661.0,477.5,1124.0,1133.0,89.8,229.5,1956.0,1641.0,1679.0,2379.0,717.5,1399.0,4923.0,2039.0,3173.0,3104.0,784.5,1622.0,4606.0,1220.0,2011.0,1983.0,1073.0,2974.0,5288.0,1519.0,2340.0,3757.0,443.4,1151.0,2549.0
2026-06-30,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=8,11.5,25.6,83.3,63.8,127.2,82.8,18.2,27.5,123.3,176.7,332.3,187.2,19.5,33.1,147.0,131.0,332.3,142.2,15.6,23.3,124.8,84.5,168.2,209.1,18.4,53.4,112.5,64.7,167.8,80.3,29.0,117.3,221.8,233.0,376.6,190.6,37.2,119.6,230.7,111.0,349.5,162.4,34.3,110.5,186.2,69.8,190.6,186.4,35.3,81.0,207.5,211.9,523.3,323.8,50.2,207.9,252.9,258.8,447.8,310.0,77.1,162.0,348.9,371.4,834.6,338.9,38.9,106.4,216.0,204.8,532.1,603.3,46.6,97.6,300.7,157.4,327.2,165.1,74.8,170.8,328.9,136.0,301.2,196.7,113.9,240.1,545.9,364.3,671.8,288.8,69.8,112.1,350.1,122.8,230.7,262.7,40.9,73.7,212.8,85.6,251.2,293.7,70.4,158.8,221.3,90.8,204.3,255.6,63.9,131.7,287.0,153.0,445.7,586.5,90.2,136.7,357.4,119.3,302.1,378.1
2026-06-30,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=9,27.6,38.7,83.0,18.0,262.4,2871.0,13.1,20.5,56.0,34.7,381.3,3754.0,68.8,80.9,140.4,28.6,217.3,2302.0,617.8,821.6,1444.0,329.7,1312.0,4207.0,36.8,58.8,88.6,18.7,293.3,3588.0,26.1,24.8,40.3,20.8,288.8,3936.0,83.0,89.1,117.4,22.1,166.5,3936.0,1079.0,1042.0,1238.0,291.5,1574.0,5084.0,15.1,24.7,56.3,50.6,471.1,4604.0,25.4,21.5,38.2,32.4,370.8,4207.0,40.8,42.3,72.5,50.4,325.8,2976.0,349.6,417.8,802.7,445.3,2346.0,4604.0,156.8,192.7,208.9,29.7,131.7,2490.0,177.1,189.6,174.1,23.4,104.9,3588.0,134.0,115.8,146.6,43.7,203.5,2805.0,1312.0,1952.0,2016.0,208.5,701.2,2742.0,1755.0,2198.0,3169.0,762.6,2542.0,5423.0,2050.0,2515.0,2542.0,699.2,3211.0,5546.0,1214.0,2068.0,2140.0,832.9,3253.0,4980.0,1952.0,2159.0,3389.0,637.1,2033.0,3050.0
2026-06-30,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=10,10.0,29.9,26.6,196.8,571.0,754.5,18.0,43.0,18.4,124.6,286.1,418.6,39.5,85.9,26.9,237.8,558.2,998.7,57.7,123.8,30.3,248.7,511.4,980.9,8.5,55.4,60.1,269.5,931.0,1144.0,8.4,76.1,70.5,281.9,947.1,1044.0,16.6,114.5,103.2,497.5,1408.0,1634.0,20.2,135.5,111.7,503.0,1072.0,1818.0,34.1,115.9,49.3,178.7,402.1,421.9,22.8,120.0,72.4,249.6,709.7,819.8,60.2,259.8,82.3,249.2,542.8,538.5,67.1,329.7,77.9,267.1,374.7,472.7,103.5,360.4,99.4,400.3,883.1,1149.0,68.3,371.1,173.9,621.4,1271.0,1644.0,124.5,573.4,125.2,384.6,704.2,754.5,136.9,558.2,96.6,406.3,686.6,1098.0,180.7,532.2,90.5,562.8,970.5,1237.0,109.6,503.0,195.3,640.2,1248.0,1453.0,194.9,679.8,128.5,447.3,480.1,571.0,222.7,803.1,121.0,548.2,793.8,998.7
2026-06-30,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=11,4.6,13.1,46.5,74.4,292.7,433.9,10.4,23.3,70.2,154.5,505.7,833.0,20.4,45.1,119.3,147.9,504.8,1195.0,22.8,41.8,126.8,149.3,477.0,944.0,8.5,40.7,71.9,83.2,415.8,518.4,14.8,83.5,138.4,173.4,822.8,741.2,27.9,151.9,234.7,191.0,964.3,1601.0,35.8,118.9,195.1,172.6,755.7,1978.0,27.7,116.4,173.7,287.7,827.8,1125.0,38.3,194.1,196.3,328.9,1067.0,876.4,66.5,289.6,501.9,567.6,1555.0,1805.0,71.5,281.1,456.0,554.7,1503.0,2468.0,62.9,227.6,363.5,177.4,527.5,1325.0,87.4,454.4,455.2,204.1,695.2,1620.0,113.0,614.2,659.4,435.3,1223.0,1830.0,149.9,539.2,625.7,233.1,676.0,1630.0,96.9,226.4,445.4,230.1,674.3,1325.0,124.1,315.4,441.0,283.5,899.8,2053.0,149.0,489.2,679.4,540.2,1358.0,2491.0,187.7,662.7,1015.0,373.6,887.9,1793.0
2026-06-30,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=10&rno=12,7.0,89.9,36.0,209.5,1012.0,1112.0,14.3,175.4,29.4,127.1,597.7,704.3,34.0,344.3,53.0,286.9,1086.0,1422.0,42.5,374.7,67.5,316.3,1139.0,2375.0,4.4,192.6,134.7,465.6,1774.0,1974.0,4.7,435.9,261.4,600.2,2336.0,2260.0,13.6,987.0,484.9,1291.0,3788.0,3460.0,12.4,1095.0,417.7,1158.0,2336.0,3014.0,20.7,472.7,97.4,189.9,789.6,987.0,15.3,570.9,192.4,497.0,2595.0,2459.0,52.6,1422.0,273.4,548.5,2459.0,2107.0,48.4,1523.0,242.7,538.0,2416.0,2860.0,101.4,1367.0,283.4,550.7,1125.0,1881.0,76.1,1796.0,546.4,1197.0,3297.0,4312.0,140.0,2775.0,560.6,976.7,1974.0,2375.0,154.7,2459.0,644.4,940.6,1668.0,3737.0,123.9,1611.0,376.2,687.0,2190.0,3259.0,69.8,2224.0,658.0,1334.0,3014.0,3893.0,146.3,2669.0,632.7,916.1,3185.0,4595.0,261.4,3222.0,824.4,1280.0,2831.0,3593.0
2026-06-30,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=1,6.7,22.4,23.4,249.6,162.6,193.6,12.7,45.1,58.8,347.0,217.9,287.8,18.2,46.4,44.1,382.8,440.0,717.8,17.5,37.4,48.0,463.1,234.8,515.0,10.4,48.1,33.1,336.8,210.3,290.0,22.1,111.9,90.0,495.0,332.9,461.2,21.3,89.2,69.9,663.9,709.0,792.1,26.9,87.1,64.8,604.5,394.7,797.6,37.3,151.1,142.6,404.4,277.4,413.1,61.1,208.4,185.8,571.4,363.4,497.2,74.0,248.0,191.4,700.3,722.3,949.2,85.4,283.6,165.0,592.0,470.7,722.3,48.2,129.0,100.4,709.0,760.6,1044.0,63.0,178.6,142.1,1053.0,1053.0,1235.0,99.5,317.2,223.4,897.3,941.4,1418.0,86.5,261.6,162.0,722.3,904.4,1453.0,51.2,127.7,112.6,765.7,336.8,620.8,88.9,175.0,134.6,897.3,446.9,863.6,124.3,416.1,327.2,933.8,472.6,820.4,143.7,356.7,238.2,1016.0,863.6,1209.0
2026-06-30,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=2,52.7,122.3,107.4,38.1,764.0,114.0,28.1,44.7,43.3,64.8,948.2,218.5,144.6,310.5,232.4,42.0,314.2,58.8,43.4,74.6,83.6,15.3,461.7,249.9,64.9,224.5,169.9,63.4,1220.0,166.2,29.8,162.8,133.5,141.8,1142.0,295.8,170.4,482.7,428.2,127.3,590.0,100.4,59.0,171.3,206.6,41.3,804.6,419.7,23.2,62.0,49.4,94.0,1454.0,293.3,31.5,120.8,101.5,166.9,1517.0,372.6,58.9,226.9,155.5,165.4,717.6,174.1,16.0,56.1,57.3,67.0,1264.0,610.3,321.8,907.7,558.9,59.9,248.1,44.6,414.8,1094.0,939.8,123.4,431.7,68.7,158.0,621.1,368.7,183.7,544.6,111.9,231.8,505.7,567.9,30.8,155.9,83.5,65.4,131.4,147.3,13.6,510.6,370.0,89.3,194.5,211.9,23.0,737.5,550.3,31.8,82.5,103.1,45.5,823.3,676.4,176.7,367.5,438.8,24.9,200.3,152.1
2026-06-30,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=3,4.9,12.2,60.8,578.4,243.6,91.8,46.9,118.1,270.1,1083.0,501.5,174.9,12.3,26.9,162.5,1240.0,1164.0,420.9,6.7,14.3,76.0,785.7,391.2,402.9,9.8,36.0,75.7,659.3,404.6,107.0,118.1,283.9,303.1,1407.0,857.1,182.3,42.4,139.6,190.4,1625.0,1625.0,512.4,23.2,48.7,71.1,736.6,659.3,440.5,164.8,375.6,582.0,1386.0,760.3,319.6,326.2,520.9,624.4,1848.0,865.0,294.6,455.4,719.7,693.2,1924.0,1520.0,906.6,350.5,444.7,593.0,1240.0,881.1,760.3,41.9,121.1,380.1,2006.0,1746.0,779.2,92.5,223.4,342.8,1813.0,2417.0,819.8,392.8,645.8,1024.0,1625.0,2142.0,1309.0,86.3,193.6,404.6,1779.0,1520.0,1274.0,19.0,38.7,114.7,1036.0,645.8,628.5,36.1,66.4,120.4,962.1,742.4,683.2,229.4,289.2,498.8,1598.0,972.0,865.0,92.1,184.5,330.8,2006.0,1848.0,1208.0
2026-06-30,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=4,20.9,75.7,180.4,19.1,77.1,4125.0,7.1,25.0,160.8,53.5,134.1,6816.0,15.1,52.6,185.1,21.8,61.2,2958.0,342.3,540.6,1399.0,447.9,838.4,6532.0,40.0,173.4,224.6,26.7,112.7,7465.0,36.0,183.1,237.5,73.5,278.9,7839.0,50.3,307.4,273.6,37.3,121.7,3919.0,672.8,1844.0,1823.0,470.8,1264.0,7465.0,7.7,34.0,181.8,99.9,239.7,5599.0,21.7,94.2,216.2,102.8,291.4,8710.0,11.0,50.8,186.8,97.2,250.8,2958.0,353.1,768.5,1215.0,761.0,1522.0,4020.0,32.0,115.7,199.7,32.6,72.1,4020.0,63.3,310.4,231.5,38.0,90.7,5406.0,28.7,112.3,238.6,95.3,224.2,5226.0,557.9,1363.0,1412.0,369.7,776.1,3732.0,1583.0,1935.0,3266.0,1152.0,2177.0,7126.0,1387.0,3484.0,3199.0,1215.0,1984.0,8710.0,1412.0,2090.0,2305.0,1465.0,2208.0,6030.0,1018.0,2799.0,2903.0,1206.0,1866.0,3919.0
2026-06-30,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=5,13.3,13.0,57.7,111.8,330.7,54.7,61.7,58.2,142.7,194.1,441.2,70.3,78.4,62.6,181.9,128.4,377.7,167.7,19.0,16.1,53.2,173.4,434.5,220.6,26.3,22.3,52.5,95.1,272.0,54.1,84.1,78.3,130.6,131.2,337.4,55.1,129.4,92.1,150.1,115.7,404.5,123.5,33.4,20.2,46.6,119.8,385.0,183.1,144.9,108.0,259.3,223.8,581.4,74.3,174.7,128.6,243.2,199.0,508.7,77.0,250.5,182.4,283.2,241.1,590.0,148.7,179.8,116.6,186.5,247.1,583.1,195.9,207.5,142.9,328.0,112.0,265.9,242.9,271.7,163.4,329.6,107.1,281.6,198.6,316.5,233.2,412.0,168.1,335.1,214.4,280.5,165.2,270.6,151.2,290.2,225.6,31.0,23.5,57.6,188.6,516.6,315.5,43.3,22.9,52.7,167.5,461.6,289.4,122.2,74.9,116.4,226.3,590.0,282.0,161.2,107.2,160.3,189.3,498.5,263.1
2026-06-30,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=6,37.1,147.3,48.5,504.2,298.1,451.7,84.1,274.9,34.8,289.1,80.2,180.1,83.8,252.4,16.9,350.6,327.7,487.5,77.6,248.5,18.6,288.2,105.0,298.1,28.7,167.6,80.4,654.4,442.3,735.0,27.4,185.3,102.7,740.7,283.5,562.0,13.4,137.1,55.8,786.4,697.4,1111.0,14.5,137.2,71.3,732.1,358.5,880.6,141.1,486.2,57.6,191.8,76.4,140.5,73.9,435.3,128.4,474.2,194.6,304.3,98.3,588.0,34.2,157.2,121.7,240.0,91.4,525.0,30.8,127.4,51.2,100.5,113.2,398.1,27.0,415.4,436.3,575.6,36.8,274.9,60.1,577.3,723.8,897.2,111.8,562.0,32.9,273.3,223.2,424.6,49.6,370.3,13.9,221.1,268.0,508.2,114.2,417.2,32.1,327.2,144.5,286.9,48.7,317.4,87.9,593.4,318.5,539.8,106.7,560.4,48.0,221.6,72.2,127.9,85.9,491.2,19.8,257.5,245.3,402.3
2026-06-30,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=7,8.2,7.1,35.3,211.7,1441.0,571.7,19.2,17.1,69.4,314.4,1693.0,903.4,178.0,170.0,365.2,954.3,2509.0,1341.0,53.0,38.7,90.9,389.4,1992.0,2945.0,14.2,10.3,29.7,170.8,1737.0,639.2,41.4,10.3,20.1,112.2,1018.0,490.9,269.9,71.3,103.2,670.8,1613.0,774.3,84.6,19.6,23.6,161.1,2336.0,2296.0,69.8,38.7,111.2,312.2,2185.0,1011.0,92.1,27.6,41.0,134.5,1018.0,521.2,437.1,216.1,328.1,761.3,2419.0,1168.0,166.2,52.4,83.4,216.1,2419.0,2765.0,539.8,677.5,801.8,1575.0,3011.0,1539.0,806.6,373.3,442.8,1168.0,1882.0,1018.0,954.3,529.3,1003.0,1575.0,3566.0,1266.0,1003.0,717.0,974.9,1457.0,2419.0,2710.0,233.2,122.5,259.1,724.6,4371.0,3474.0,241.1,66.8,74.2,370.2,3226.0,3079.0,376.4,115.2,107.7,509.4,4106.0,3387.0,1050.0,674.2,961.0,1908.0,3474.0,3011.0
2026-06-30,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=8,50.0,261.1,334.4,51.6,37.8,4225.0,27.0,135.6,171.9,50.6,34.8,4808.0,26.9,125.7,104.3,15.8,16.3,3320.0,598.4,1811.0,1936.0,259.6,185.4,3320.0,73.9,410.1,403.0,107.4,75.1,3873.0,36.6,455.7,469.5,152.4,133.9,3242.0,26.0,345.1,309.1,73.5,66.1,6640.0,603.6,1584.0,975.1,1115.0,676.9,4980.0,23.8,180.3,207.2,118.6,68.8,4648.0,25.8,395.0,390.6,195.3,128.6,4980.0,8.7,153.4,80.4,55.1,62.4,4225.0,396.1,1859.0,1660.0,850.2,585.9,4357.0,22.4,163.0,105.4,15.2,17.4,2788.0,20.0,273.4,207.5,36.5,42.4,3575.0,10.5,171.1,70.1,31.0,39.7,3669.0,246.3,1721.0,975.1,169.6,165.8,2213.0,1621.0,3984.0,3169.0,1532.0,718.8,2966.0,1499.0,2845.0,3320.0,2631.0,996.0,4648.0,1223.0,3873.0,3242.0,2145.0,1072.0,4357.0,850.2,2788.0,2788.0,1181.0,722.5,2286.0
2026-06-30,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=9,21.5,168.0,48.6,206.9,1052.0,320.8,40.8,265.0,16.9,79.3,493.7,94.3,96.9,473.3,45.4,199.9,640.5,181.7,41.1,252.6,14.2,57.9,368.5,590.9,14.9,251.2,130.6,546.8,1908.0,779.5,6.5,504.6,186.7,753.8,3271.0,806.9,26.0,925.1,305.3,1137.0,3330.0,964.1,6.9,504.6,186.7,645.0,3522.0,1813.0,42.6,608.5,37.8,102.2,691.2,105.3,17.3,747.6,128.1,432.0,1908.0,430.0,70.7,1635.0,125.3,298.3,1213.0,187.1,19.5,814.1,40.6,107.3,939.4,556.7,189.8,1290.0,140.0,339.8,1246.0,277.1,87.3,1969.0,362.0,959.0,3158.0,844.1,119.9,2105.0,222.3,487.1,1367.0,285.7,79.7,1650.0,156.2,261.3,738.6,673.4,77.3,884.9,41.7,127.5,810.5,1263.0,21.6,803.4,167.9,375.3,2954.0,3053.0,33.0,1065.0,67.3,151.3,1034.0,1356.0,111.4,1850.0,144.5,293.5,949.1,1144.0
