date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-20,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=6,official_table_v2,13.5,36.4,9.2,51.0,15.3,47.1,8.8,49.1,71.3,80.4,46.4,160.3,8.2,7.9,32.5,16.8,122.7,132.7,258.3,64.0,107.4,281.8,66.7,281.8,252.1,877.7,380.7,877.7,660.8,1642.0,1236.0,2053.0,164.9,443.9,966.2,642.3,1026.0,1742.0,2555.0,1116.0,86.2,226.7,46.8,184.2,154.3,572.0,189.4,542.3,489.3,871.1,440.5,827.2,71.1,166.4,322.0,179.3,563.6,974.4,1321.0,525.0,550.1,727.7,415.1,839.3,696.8,1149.0,1223.0,2053.0,905.4,1084.0,1074.0,2254.0,422.7,1054.0,1161.0,727.7,1493.0,2169.0,3107.0,1249.0,25.0,19.9,74.3,23.9,70.9,165.9,340.1,116.7,59.6,144.0,337.2,131.5,231.3,467.4,520.2,326.6,54.9,103.6,130.5,279.7,821.3,898.3,1597.0,360.4,1533.0,1597.0,3194.0,1368.0,1352.0,1982.0,3025.0,1385.0,3107.0,3593.0,4999.0,2874.0,369.7,839.3,1026.0,1455.0
2026-06-20,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=7,official_table_v2,21.6,18.3,6.6,60.1,38.3,43.1,23.7,181.2,28.9,68.5,24.7,158.2,7.9,19.1,19.4,42.8,195.9,469.8,367.4,126.8,60.8,42.2,18.9,176.9,180.9,366.1,202.6,769.5,102.6,305.1,110.1,484.8,30.5,100.8,99.9,173.8,544.5,1001.0,948.1,421.3,352.7,518.0,181.5,1061.0,459.7,870.4,390.4,1930.0,899.9,1166.0,712.7,2413.0,219.8,426.4,643.5,1344.0,2123.0,3123.0,2259.0,2042.0,116.1,396.2,74.8,276.5,157.5,498.5,162.3,498.5,737.4,948.1,577.1,1584.0,68.2,94.8,265.4,148.5,520.5,823.1,1584.0,416.4,19.0,43.1,43.6,56.1,30.5,104.5,92.7,140.4,105.4,209.0,416.4,583.4,69.1,119.9,307.8,172.9,118.3,207.4,513.0,293.3,438.8,593.2,639.7,292.5,580.2,939.7,816.8,491.6,1166.0,1166.0,1495.0,1179.0,877.6,1030.0,1495.0,758.5,321.7,491.6,753.1,596.5
2026-06-20,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=8,official_table_v2,16.1,145.5,11.0,209.6,16.5,144.0,7.6,189.9,241.9,326.0,229.5,742.1,11.0,8.2,111.1,96.3,576.0,640.0,889.4,424.4,51.5,236.7,36.7,308.5,90.0,497.8,60.0,485.8,675.8,1070.0,699.2,1591.0,45.4,50.0,444.7,262.4,1152.0,1571.0,1983.0,828.5,57.2,257.3,22.6,282.6,83.3,487.7,49.5,386.4,643.4,742.1,512.5,1197.0,25.3,34.8,287.3,136.2,1197.0,1221.0,2240.0,657.4,967.7,1008.0,728.7,1861.0,1070.0,1493.0,1612.0,1634.0,1141.0,1612.0,1197.0,2520.0,657.4,1120.0,930.5,1314.0,2749.0,2282.0,3902.0,2282.0,17.9,13.2,140.8,73.0,33.3,30.0,256.8,104.5,19.1,29.5,212.9,103.3,368.8,598.8,481.9,610.9,169.1,200.6,209.6,595.9,2468.0,2749.0,2813.0,1778.0,2160.0,2199.0,2520.0,1778.0,3183.0,2629.0,4032.0,1680.0,4171.0,3557.0,5760.0,3183.0,1657.0,1512.0,1634.0,2520.0
2026-06-20,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=9,official_table_v2,7.3,8.2,47.6,7.1,9.1,9.6,46.2,12.5,15.1,18.5,67.7,16.8,128.3,135.5,116.2,111.6,18.0,33.4,29.3,85.8,84.8,60.0,229.3,51.5,272.8,575.6,875.4,460.4,229.6,639.0,1245.0,362.2,697.4,1400.0,1436.0,894.0,192.3,712.2,464.3,1377.0,177.8,132.6,349.4,125.8,379.4,908.5,1750.0,727.6,353.8,857.5,1556.0,615.6,1043.0,1697.0,1931.0,1527.0,371.0,884.6,778.1,1769.0,121.3,172.2,301.2,95.9,276.9,1050.0,1070.0,404.0,426.5,1091.0,1888.0,760.5,533.5,988.7,1954.0,604.6,165.7,320.7,661.7,501.7,703.2,832.0,960.4,703.2,977.2,2401.0,2585.0,1715.0,1647.0,3001.0,4099.0,2848.0,1084.0,1788.0,2127.0,1105.0,1200.0,2049.0,2710.0,1826.0,115.1,199.1,150.6,669.6,221.4,789.1,571.6,2049.0,461.7,1105.0,1057.0,2334.0,300.1,562.1,1159.0,1461.0,1474.0,2049.0,2401.0,1826.0
2026-06-20,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=10,official_table_v2,2.7,9.8,9.2,16.5,7.2,20.9,20.3,34.0,43.5,57.1,107.3,150.3,45.9,54.9,134.1,179.8,87.0,121.1,237.6,264.8,14.2,36.4,34.2,44.6,63.2,261.7,234.6,293.0,216.1,400.5,468.6,646.4,221.9,454.8,690.9,683.8,317.6,744.6,995.3,1005.0,80.0,217.5,236.2,314.6,105.5,407.8,431.4,544.8,571.1,707.9,1104.0,1331.0,579.4,909.7,1396.0,1718.0,1036.0,1305.0,1795.0,1703.0,405.3,679.2,782.3,770.3,539.0,990.4,1349.0,1233.0,1110.0,1203.0,2451.0,2792.0,1340.0,1795.0,1914.0,1595.0,1305.0,1990.0,2831.0,2792.0,468.6,718.0,1511.0,1377.0,733.7,1675.0,2094.0,1827.0,1047.0,1879.0,3296.0,3407.0,2072.0,3000.0,2956.0,3000.0,2209.0,2792.0,3723.0,3093.0,402.1,897.5,1733.0,2451.0,549.3,1358.0,2209.0,2513.0,1689.0,2030.0,3793.0,3866.0,2451.0,3655.0,4569.0,4787.0,3407.0,4021.0,4103.0,4188.0
2026-06-20,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=11,official_table_v2,3.9,7.8,14.5,34.2,6.4,12.0,13.7,40.7,15.6,20.4,37.8,64.3,24.7,29.4,59.0,75.8,119.3,150.5,171.5,199.5,47.8,61.2,118.5,173.6,161.2,338.9,591.2,567.0,251.6,481.9,968.1,897.5,452.4,904.9,1154.0,1179.0,989.7,1439.0,1979.0,2491.0,73.2,119.6,121.8,252.5,163.7,451.5,604.0,855.9,350.7,614.1,897.5,1092.0,362.8,859.3,1497.0,1421.0,1224.0,1787.0,2285.0,2519.0,99.3,206.6,214.4,266.1,273.7,534.2,876.2,852.7,397.3,631.6,1050.0,1148.0,343.7,734.1,923.7,586.5,617.5,1679.0,2217.0,1666.0,160.0,175.1,292.0,272.3,304.5,919.9,1449.0,1108.0,386.9,1252.0,1705.0,1654.0,638.9,1412.0,1618.0,1092.0,1003.0,1238.0,1718.0,1802.0,1191.0,1518.0,1458.0,2917.0,1666.0,3359.0,2548.0,3519.0,2842.0,3519.0,4183.0,5155.0,1863.0,2703.0,5155.0,3575.0,3260.0,3167.0,3260.0,3359.0
2026-06-20,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=09&rno=12,official_table_v2,5.3,12.9,31.7,52.5,4.3,3.9,17.9,23.1,17.3,12.4,46.4,44.1,86.4,68.4,113.5,187.4,198.8,128.9,219.2,281.4,108.0,141.3,299.6,443.6,252.7,705.3,1164.0,1978.0,360.4,970.8,1814.0,1827.0,1048.0,1697.0,1879.0,2891.0,1993.0,2505.0,2769.0,4243.0,49.5,34.7,77.9,108.5,169.8,302.0,846.0,1289.0,118.5,252.5,495.4,614.7,464.0,1148.0,1008.0,1429.0,843.3,1697.0,1264.0,2008.0,225.8,191.6,427.1,544.7,351.2,794.8,1719.0,1852.0,275.2,718.8,1096.0,1377.0,970.8,1730.0,1777.0,1814.0,1708.0,2859.0,2891.0,2956.0,640.1,657.7,1073.0,1271.0,1384.0,2413.0,2740.0,3461.0,901.0,2631.0,2829.0,3654.0,1277.0,2248.0,2631.0,2529.0,2859.0,4536.0,4615.0,3869.0,1575.0,1342.0,1934.0,2529.0,2657.0,4783.0,4698.0,5481.0,2307.0,3508.0,4243.0,3927.0,3132.0,5262.0,3813.0,5369.0,3869.0,5369.0,5059.0,5846.0
2026-06-20,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=1,official_table_v2,13.7,19.2,12.4,270.1,12.5,15.8,7.5,186.3,30.4,28.2,23.3,230.1,15.0,11.6,23.5,125.9,614.1,307.9,681.5,321.0,47.6,107.5,48.1,743.8,104.7,256.3,145.1,1288.0,183.7,348.6,334.2,1337.0,104.6,167.1,321.0,1015.0,2031.0,2640.0,2456.0,2934.0,48.1,63.3,28.4,453.3,93.4,225.2,122.8,987.2,99.8,241.7,121.9,681.5,45.5,90.5,107.7,345.2,943.1,1467.0,1676.0,918.5,128.9,122.1,70.2,838.3,226.1,392.6,257.6,978.0,185.9,370.6,188.9,1123.0,85.7,200.0,182.7,743.8,1625.0,1760.0,2112.0,1886.0,46.2,38.7,68.5,230.1,86.4,143.5,257.0,713.7,70.4,134.5,175.4,447.5,119.3,245.0,223.3,825.2,414.2,918.5,759.9,1288.0,1242.0,800.2,1408.0,1160.0,1650.0,2031.0,2576.0,2400.0,1135.0,1993.0,1993.0,2247.0,1853.0,2854.0,2576.0,2456.0,1257.0,2576.0,2112.0,2640.0
2026-06-20,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=2,official_table_v2,43.9,34.8,79.0,117.9,24.0,5.3,14.5,21.1,19.0,5.5,10.2,17.4,74.8,28.2,32.8,70.1,166.1,50.1,62.3,132.4,485.9,380.5,690.6,938.0,809.9,1268.0,2552.0,2689.0,510.5,1229.0,1800.0,1680.0,1172.0,2965.0,2489.0,2922.0,1996.0,3477.0,2291.0,4033.0,200.6,23.6,65.5,74.2,557.1,790.8,1179.0,1371.0,53.0,417.5,146.8,168.3,256.9,1078.0,339.5,624.3,356.3,1575.0,507.9,900.3,80.6,30.2,36.9,44.3,245.9,466.8,533.5,522.4,60.9,332.7,165.8,180.7,73.8,316.1,185.3,141.3,150.2,522.4,290.1,261.5,378.3,233.9,165.4,253.6,1067.0,1958.0,1430.0,1709.0,421.9,1539.0,622.4,809.9,248.0,946.8,533.5,485.9,628.2,1800.0,1023.0,733.3,1126.0,534.9,483.6,1018.0,2266.0,3306.0,2762.0,4033.0,781.6,2840.0,1133.0,2965.0,593.1,2122.0,938.0,1318.0,1958.0,4384.0,2965.0,1833.0
2026-06-20,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=3,official_table_v2,9.4,7.6,269.8,65.6,16.1,16.8,283.4,104.5,11.9,16.9,322.2,57.2,736.2,843.1,1145.0,1106.0,191.2,250.7,191.8,1223.0,11.1,8.1,277.2,74.7,33.7,32.7,381.9,130.0,19.1,29.4,416.1,74.4,957.1,1077.0,1595.0,2358.0,249.1,283.4,247.2,1870.0,54.9,51.4,600.4,230.8,67.3,62.6,695.3,230.4,61.7,68.5,720.0,202.8,1291.0,1312.0,1465.0,2624.0,518.2,540.6,535.2,2198.0,29.7,38.8,450.7,94.4,32.5,51.6,523.2,88.3,61.2,77.2,689.4,147.3,957.1,1130.0,998.2,1029.0,152.9,152.3,208.8,692.4,1063.0,2086.0,2582.0,2757.0,968.5,1378.0,1849.0,2805.0,2324.0,1892.0,2503.0,5611.0,2260.0,2667.0,2141.0,3537.0,6508.0,6258.0,5249.0,5424.0,951.5,1492.0,616.3,3129.0,929.8,1223.0,924.5,3190.0,1322.0,1506.0,1492.0,4930.0,579.0,860.9,1154.0,3070.0,5249.0,6258.0,5085.0,4785.0
2026-06-20,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=4,official_table_v2,16.6,20.9,10.0,139.6,20.3,23.1,12.5,162.3,30.1,39.6,19.8,197.9,12.6,17.0,24.2,122.0,543.6,683.7,680.2,462.1,41.4,43.2,25.6,241.1,88.9,131.0,62.2,455.8,101.6,207.5,96.3,640.7,45.9,69.8,75.9,215.3,989.8,1473.0,1579.0,1004.0,108.9,119.3,56.4,433.4,130.0,190.5,77.8,574.2,195.6,281.0,181.9,771.1,73.2,101.5,146.2,320.3,1842.0,1768.0,2550.0,1096.0,106.2,197.6,58.3,362.4,179.0,312.8,135.6,555.0,241.1,387.8,161.9,1028.0,53.2,92.4,135.3,173.3,861.3,1069.0,1922.0,676.7,36.1,50.4,56.4,160.1,45.6,99.2,100.8,174.3,68.9,134.6,222.9,383.3,77.3,114.8,228.3,213.2,383.3,367.4,766.7,643.9,2072.0,3901.0,3901.0,1950.0,2652.0,4278.0,4737.0,4737.0,3014.0,2822.0,5305.0,4421.0,2947.0,3014.0,7369.0,3490.0,1722.0,2600.0,4421.0,3901.0
2026-06-20,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=5,official_table_v2,16.5,73.3,48.6,675.9,10.5,21.0,9.3,273.0,125.1,81.0,138.5,901.2,68.2,35.8,113.2,753.5,1814.0,1036.0,2462.0,1723.0,29.8,126.8,88.0,1325.0,29.6,39.3,28.5,733.5,203.0,103.3,178.8,2377.0,157.2,85.1,203.9,1103.0,3447.0,2154.0,4596.0,3628.0,14.7,24.2,10.0,237.3,23.1,29.2,18.4,362.8,43.8,42.0,29.8,524.3,16.8,20.0,26.3,202.7,984.9,1158.0,1498.0,825.7,465.8,343.0,440.5,2260.0,518.4,326.0,485.5,2224.0,259.6,285.5,171.9,1745.0,425.6,477.1,244.9,1451.0,4596.0,4755.0,4178.0,5515.0,212.1,84.2,324.4,1068.0,263.6,142.7,411.6,1421.0,73.6,103.5,135.4,641.3,473.8,542.9,242.7,2337.0,2188.0,2814.0,1622.0,3726.0,4178.0,2703.0,5303.0,4309.0,5515.0,3206.0,4309.0,6268.0,2188.0,2298.0,2934.0,2462.0,5745.0,7661.0,6268.0,9849.0,4309.0,4178.0,3726.0,6268.0
2026-06-20,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=6,official_table_v2,32.4,111.0,134.1,214.4,18.9,14.7,15.8,57.3,170.9,54.7,126.4,217.0,176.0,55.5,136.0,209.6,630.5,205.0,744.9,606.6,89.5,269.6,280.9,623.2,102.6,143.7,109.1,329.5,508.4,315.9,460.2,1169.0,440.0,211.8,494.3,894.7,1120.0,964.8,1820.0,2194.0,16.6,9.5,8.2,42.5,37.9,48.7,35.4,117.5,22.9,58.4,15.8,63.6,12.7,32.5,15.2,36.4,101.7,204.2,131.5,92.7,606.6,219.7,324.2,762.7,821.3,444.9,684.4,1074.0,154.6,251.4,85.4,326.2,335.7,526.8,171.4,696.3,1271.0,1585.0,734.7,1169.0,412.8,108.1,307.4,485.3,520.0,233.8,705.5,1007.0,76.3,159.3,115.1,223.3,485.3,702.4,205.6,936.6,847.4,1169.0,449.9,1082.0,653.7,297.1,936.6,721.4,842.9,661.8,1668.0,1585.0,258.7,448.6,423.7,318.4,1392.0,1862.0,925.8,1760.0,1082.0,1555.0,511.7,1511.0
2026-06-20,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=7,official_table_v2,20.4,17.8,33.6,143.7,41.4,41.6,65.8,214.5,28.7,37.4,67.5,157.6,101.3,139.9,107.3,365.5,508.8,585.2,537.3,673.8,24.3,15.7,36.3,139.7,60.7,33.1,51.1,240.1,17.5,19.6,16.5,66.9,81.6,73.2,40.9,171.4,521.6,623.3,263.0,639.2,125.5,112.3,207.4,453.3,153.9,113.7,153.5,510.9,135.9,125.4,165.5,372.1,374.3,228.7,286.5,809.4,1501.0,1198.0,1640.0,1780.0,32.6,43.5,47.5,88.2,27.1,35.3,21.9,55.8,76.9,78.4,107.0,190.6,48.8,31.8,71.1,55.6,125.2,126.3,277.6,150.1,200.4,230.4,192.9,443.6,145.4,240.1,96.1,270.4,390.7,338.7,435.8,966.3,121.3,81.2,205.3,182.5,769.5,794.0,1400.0,617.1,2010.0,2597.0,1978.0,2968.0,2149.0,1780.0,951.6,2010.0,3895.0,2597.0,2833.0,4986.0,1598.0,865.7,2493.0,1501.0,3040.0,2597.0,4452.0,1640.0
2026-06-20,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=8,official_table_v2,11.6,42.3,30.5,281.6,11.6,24.9,12.4,150.9,79.7,73.2,144.1,476.7,56.3,43.8,162.9,308.7,837.9,905.4,999.3,956.7,18.2,42.1,34.4,270.9,26.3,52.9,26.4,266.6,135.5,116.9,137.6,518.8,78.2,54.8,141.7,354.0,1006.0,1022.0,1087.0,970.5,19.0,23.8,18.0,177.9,26.6,34.2,19.4,171.2,50.5,46.8,35.7,196.9,37.1,32.2,43.9,151.7,706.3,539.6,621.6,425.5,248.4,281.6,293.2,664.5,284.0,251.2,278.7,555.1,211.7,204.0,161.5,710.0,377.8,306.6,252.6,661.3,1848.0,1376.0,1482.0,1466.0,112.7,98.9,293.9,470.0,143.6,94.2,237.0,411.3,104.9,94.3,184.0,282.8,373.7,339.8,273.0,618.8,1079.0,817.6,775.3,1124.0,1983.0,3550.0,4088.0,2753.0,2645.0,2211.0,4818.0,2013.0,4215.0,2409.0,3372.0,1873.0,4215.0,3747.0,3854.0,3747.0,2248.0,1848.0,2075.0,3550.0
2026-06-20,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=9,official_table_v2,21.1,17.6,7.7,17.3,31.0,41.2,24.3,41.9,27.6,54.4,21.1,34.8,9.5,25.5,20.6,11.5,53.0,120.5,71.8,35.6,183.5,127.6,62.7,106.1,515.7,975.6,481.8,813.0,350.5,1000.0,352.6,619.4,122.0,457.3,427.3,177.3,380.1,1170.0,944.2,487.8,353.7,313.0,161.7,253.4,522.6,483.8,532.1,688.7,549.6,914.6,470.2,643.3,259.6,500.3,436.8,369.3,629.4,1074.0,791.0,629.4,195.4,337.4,120.5,166.0,361.3,893.7,477.8,529.7,650.4,860.8,554.8,665.2,131.8,289.8,460.9,125.8,299.4,603.5,705.3,251.7,36.2,98.7,78.0,28.3,77.1,186.7,207.5,105.0,279.4,319.8,565.6,298.6,146.3,204.6,502.4,132.4,46.1,85.2,203.2,122.0,244.9,554.8,253.4,106.8,398.2,560.1,1194.0,470.2,1036.0,1482.0,1463.0,1009.0,504.6,1074.0,1245.0,430.4,118.7,242.4,629.4,301.7
2026-06-20,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=10,official_table_v2,36.1,50.7,159.0,36.6,20.6,10.9,44.5,5.2,68.9,22.1,145.7,23.9,257.9,148.9,292.3,147.9,36.4,9.4,21.3,100.6,252.4,459.2,284.1,145.4,377.6,292.9,1306.0,431.4,635.5,901.0,1368.0,291.1,1423.0,1802.0,2033.0,1498.0,274.8,439.4,512.1,343.8,99.0,34.5,121.6,13.9,248.8,447.6,901.0,210.2,82.1,325.0,150.8,55.8,351.5,942.8,556.1,192.1,24.0,115.4,47.7,169.8,449.1,156.9,263.6,111.7,653.0,1002.0,1923.0,285.8,165.9,471.4,334.1,110.4,981.8,1802.0,873.4,556.1,112.8,234.1,115.6,411.4,1120.0,608.4,1395.0,684.4,1599.0,395.4,2965.0,2372.0,761.3,2093.0,1482.0,852.4,2093.0,415.0,513.9,1216.0,837.4,2224.0,930.5,1547.0,80.8,23.9,60.8,190.8,146.1,175.7,204.5,235.7,32.1,139.4,85.2,259.3,132.3,484.2,152.7,497.7,404.4,975.1,438.0,733.8
2026-06-20,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=11,official_table_v2,11.5,32.0,9.3,33.3,14.4,38.1,12.2,33.4,44.3,52.3,34.0,81.5,12.6,14.5,31.6,27.9,106.4,111.0,164.5,81.2,87.7,121.0,57.1,180.4,239.0,668.6,324.6,856.2,280.1,676.7,386.7,385.8,86.0,295.4,377.9,293.9,427.0,1198.0,799.1,546.6,131.0,185.4,59.9,220.5,241.4,561.2,272.4,755.9,468.7,658.1,393.9,755.9,99.4,237.7,348.9,372.1,442.8,1075.0,1216.0,851.9,83.0,195.8,49.2,90.4,133.6,517.9,201.4,274.2,372.9,674.0,313.1,580.7,49.3,100.9,176.6,49.9,170.9,259.7,439.3,153.8,42.1,40.5,57.0,56.8,69.6,212.7,283.0,216.5,115.2,172.4,281.5,334.3,62.0,162.1,208.4,82.7,92.2,211.9,280.1,153.6,529.4,486.4,791.6,447.5,878.6,1844.0,1398.0,1181.0,1029.0,1661.0,1410.0,1472.0,1118.0,1252.0,1387.0,749.2,496.5,883.3,1252.0,714.1
2026-06-20,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=11&rno=12,official_table_v2,10.4,8.8,16.9,5.9,18.1,26.2,36.3,19.4,19.5,33.5,34.3,22.2,43.6,64.2,54.6,48.8,18.4,33.7,38.0,52.4,41.6,49.1,55.6,26.3,195.8,465.6,565.7,270.1,170.8,438.9,402.6,230.9,138.3,766.2,643.5,243.7,94.7,340.4,254.0,237.6,188.1,261.8,90.4,121.2,340.9,891.4,1096.0,491.6,491.6,806.7,756.1,662.1,694.2,1301.0,1251.0,864.5,277.7,654.6,493.7,486.4,92.2,363.6,210.9,120.9,260.6,758.6,412.0,242.9,595.1,1117.0,1000.0,818.2,278.0,350.3,809.5,270.5,169.9,239.4,596.6,364.8,345.5,779.3,774.0,306.7,792.7,2064.0,1591.0,532.8,983.3,1958.0,1832.0,1709.0,546.8,652.7,1624.0,521.9,483.3,596.6,1748.0,1193.0,112.7,195.3,230.2,329.1,190.6,629.4,575.6,649.0,306.3,858.1,625.9,694.2,449.2,664.1,1080.0,938.9,679.8,854.9,1591.0,1371.0
2026-06-20,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=1,official_table_v2,29.8,67.1,146.8,65.1,15.0,15.8,28.8,17.4,124.7,58.9,169.0,98.5,227.3,110.2,228.4,184.1,148.9,102.3,175.2,308.8,48.6,134.3,222.1,80.6,48.5,58.0,103.3,43.4,241.2,136.6,412.4,120.3,620.5,302.7,601.5,321.8,213.9,153.2,212.2,438.7,19.6,13.8,25.9,13.2,29.8,32.3,51.1,21.6,31.9,38.2,36.6,21.8,61.9,82.7,60.1,46.5,46.2,47.9,40.9,62.5,383.7,207.7,481.6,225.4,421.2,242.0,652.8,241.6,169.2,181.2,185.9,105.7,569.2,596.3,288.1,261.8,338.4,376.3,209.9,324.8,937.0,324.8,1129.0,659.1,1020.0,542.3,1252.0,883.0,264.9,456.1,425.1,340.9,845.1,883.0,413.6,662.2,665.4,943.5,486.7,834.8,721.2,391.3,855.6,1450.0,819.9,430.4,918.3,1679.0,377.4,341.8,371.3,571.5,1129.0,1005.0,514.0,1129.0,1913.0,2025.0,930.7,1434.0
2026-06-20,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=2,official_table_v2,33.1,16.9,26.9,9.0,95.2,168.3,257.9,125.1,35.3,143.3,104.5,36.6,105.3,330.5,207.4,124.6,19.3,107.5,40.2,89.8,53.0,22.4,38.9,8.9,158.7,224.3,276.6,114.0,47.1,218.6,133.5,28.7,118.6,403.2,250.9,73.4,11.4,60.5,21.1,38.9,716.1,1108.0,1127.0,818.5,705.1,823.4,1065.0,501.8,1462.0,1074.0,2115.0,1175.0,1417.0,1580.0,2217.0,1762.0,768.2,568.2,1155.0,1511.0,102.9,580.2,350.7,100.0,112.1,436.5,287.0,80.7,1185.0,1057.0,1936.0,772.5,368.6,271.2,1011.0,192.3,93.6,76.3,336.2,164.6,442.1,1527.0,1074.0,415.4,344.6,1580.0,910.6,222.5,1527.0,1740.0,2696.0,2370.0,904.6,667.5,1494.0,565.8,313.9,215.1,941.8,570.5,26.6,205.5,58.8,122.8,20.8,102.4,32.8,60.5,568.2,338.6,648.6,941.8,114.7,76.3,414.1,241.6,226.5,163.3,701.5,348.1
2026-06-20,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=3,official_table_v2,16.6,22.0,12.4,18.0,43.4,96.6,66.2,83.6,55.3,134.2,96.7,133.8,34.3,106.3,125.1,85.9,94.5,212.5,297.3,170.3,17.6,19.7,10.9,13.5,44.8,65.7,50.6,48.5,41.3,69.7,41.7,37.6,29.6,65.2,61.0,32.3,45.8,78.3,73.6,53.2,202.3,360.4,277.8,368.0,201.5,213.6,213.1,218.4,495.0,279.3,588.0,495.0,512.8,380.5,931.1,465.5,786.0,446.9,1141.0,698.3,104.6,386.2,155.8,168.5,82.6,181.8,79.5,77.7,613.4,383.3,588.0,562.6,163.1,105.1,452.0,99.6,211.3,117.8,524.9,139.0,107.1,369.7,308.5,179.5,86.4,276.8,205.8,115.0,668.4,554.6,1292.0,827.6,349.9,223.1,869.0,208.2,254.7,165.5,535.7,282.8,301.9,1222.0,683.0,671.3,232.0,430.9,294.0,272.9,1548.0,763.0,1840.0,1314.0,752.0,379.6,2031.0,481.3,794.0,368.9,1176.0,485.7
