date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-14,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=11&rno=12,5.8,27.9,79.0,172.6,178.2,287.9,5.9,34.1,86.8,312.5,271.0,554.2,11.1,42.3,105.5,264.2,396.1,571.8,15.7,56.9,117.5,322.5,271.1,696.3,11.4,103.7,141.2,290.4,292.8,488.5,17.1,210.2,192.8,559.6,480.3,1014.0,25.4,222.4,251.6,590.0,709.3,1156.0,33.0,338.5,294.1,697.0,565.2,1342.0,18.8,150.4,237.5,587.0,507.3,1095.0,34.4,304.7,278.0,621.6,567.5,1284.0,39.4,318.6,319.7,802.4,1122.0,1645.0,46.1,405.7,427.8,932.5,675.0,1989.0,31.3,173.2,308.7,422.5,724.3,1371.0,51.9,311.1,313.6,556.0,990.5,1777.0,65.6,411.8,411.8,799.6,1198.0,2013.0,62.6,457.5,351.1,597.8,1095.0,1944.0,48.8,202.5,398.4,741.5,636.1,1306.0,76.6,660.0,597.8,900.6,884.3,1629.0,92.5,645.1,803.3,1164.0,1122.0,2106.0,107.9,775.1,660.6,1038.0,1541.0,1773.0
2026-06-14,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=1,8.5,73.9,58.2,77.8,522.7,338.2,11.0,106.4,43.3,56.7,442.3,430.2,33.8,229.0,81.8,84.5,473.9,374.2,28.9,192.5,77.1,63.5,560.0,932.4,8.5,153.8,127.2,184.7,1020.0,734.0,7.8,206.8,158.9,201.7,1449.0,980.1,21.5,418.7,280.5,344.3,1796.0,991.4,19.3,334.9,282.8,214.5,1691.0,2464.0,14.5,247.5,79.4,98.8,660.9,611.7,13.7,274.6,146.9,191.4,1232.0,1098.0,32.9,590.7,165.5,172.3,1020.0,638.9,27.4,384.2,137.4,120.4,1064.0,1297.0,73.6,690.0,240.6,129.2,584.7,530.8,70.9,898.4,418.7,294.3,1084.0,845.6,85.7,1250.0,326.1,220.3,893.8,653.4,103.6,1391.0,368.6,137.6,601.0,1008.0,83.7,598.9,271.2,116.2,1058.0,1554.0,66.5,734.0,431.2,199.6,1612.0,2395.0,81.5,780.5,301.0,157.2,802.3,849.8,174.4,1642.0,529.1,160.6,1189.0,1612.0
2026-06-14,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=2,6.0,25.4,20.5,620.8,465.9,145.8,41.6,135.3,56.6,487.9,375.6,100.9,34.2,137.6,55.5,901.6,992.1,414.7,15.2,47.1,18.5,624.6,380.4,356.3,5.5,59.2,49.7,773.7,707.7,258.2,19.1,330.2,234.5,1296.0,1036.0,282.9,19.5,282.1,210.3,1470.0,1885.0,893.8,7.6,111.8,78.2,1058.0,969.0,909.5,120.4,530.3,198.2,518.4,584.1,127.1,83.1,691.2,351.4,1042.0,1052.0,229.8,184.3,1103.0,472.3,1373.0,1595.0,622.7,125.7,700.5,263.4,819.6,776.6,534.4,99.2,485.6,224.6,1080.0,1582.0,946.8,70.0,679.9,380.4,1672.0,2356.0,1382.0,297.9,1513.0,668.9,1440.0,2254.0,1152.0,99.3,745.9,252.2,853.3,1296.0,1364.0,36.2,187.4,50.2,797.5,542.8,624.6,25.1,255.6,84.1,1108.0,882.4,1103.0,141.5,867.6,209.6,946.8,740.6,803.7,105.6,698.2,189.3,1120.0,1178.0,1139.0
2026-06-14,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=3,19.9,164.1,31.0,59.4,544.1,2796.0,28.6,232.6,8.3,28.3,336.1,2796.0,106.8,582.6,25.6,54.9,521.7,2026.0,362.2,1726.0,180.8,312.8,1487.0,4237.0,10.7,243.1,104.2,182.0,1146.0,3251.0,3.7,464.5,137.9,214.8,1503.0,3329.0,15.4,879.4,272.0,386.2,1816.0,6079.0,118.7,1915.0,776.8,827.4,1839.0,3585.0,23.8,436.9,16.8,36.5,454.0,2497.0,8.4,515.9,73.2,112.3,1384.0,2853.0,32.1,1020.0,36.5,72.6,692.2,2255.0,212.1,1684.0,235.8,343.5,3329.0,4821.0,201.4,1035.0,93.0,108.7,552.7,2497.0,83.4,1067.0,308.6,260.8,1384.0,3178.0,120.5,1370.0,111.5,120.7,587.5,2689.0,764.1,1816.0,790.0,397.2,1571.0,2853.0,971.0,2975.0,991.7,1013.0,2913.0,4821.0,692.2,2292.0,1344.0,1571.0,2913.0,3679.0,998.8,2638.0,938.4,957.7,3779.0,4821.0,1412.0,2796.0,1487.0,1067.0,3107.0,4237.0
2026-06-14,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=4,16.9,85.3,62.7,237.1,241.9,396.1,26.8,118.9,42.6,169.8,175.0,151.5,29.4,132.8,33.3,171.8,156.3,484.6,31.6,108.7,27.5,146.6,111.3,382.3,13.8,149.4,162.1,423.0,512.5,704.2,10.7,262.6,274.6,598.1,745.6,832.2,10.4,274.4,232.7,452.7,707.2,1189.0,9.7,204.0,190.0,363.3,460.3,871.9,40.0,300.9,102.3,197.2,256.2,165.7,25.5,400.9,272.3,467.4,583.3,556.7,33.8,433.6,123.3,243.0,402.9,550.2,29.9,339.0,102.1,205.9,261.5,380.1,45.5,378.8,95.4,212.4,293.7,757.6,30.5,523.9,227.4,339.0,553.9,1262.0,36.9,592.7,170.8,297.1,421.4,885.9,30.7,400.9,90.6,149.7,175.4,856.0,74.5,399.4,72.6,270.8,252.3,575.1,32.2,493.3,228.0,480.4,547.4,1036.0,68.1,611.4,160.9,340.8,352.8,591.7,66.3,565.3,109.8,257.8,294.2,786.5
2026-06-14,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=5,15.5,213.3,64.6,430.1,551.6,308.7,25.2,316.4,27.5,213.9,301.4,122.9,53.6,611.4,42.3,371.9,487.4,182.8,29.6,397.2,26.9,199.6,276.9,334.6,9.7,327.6,230.3,1013.0,1468.0,1038.0,6.1,808.6,460.0,1534.0,1753.0,1718.0,15.6,1827.0,834.1,1789.0,2863.0,1827.0,6.4,1112.0,556.0,1185.0,1837.0,2147.0,31.2,728.0,104.5,309.8,422.1,226.5,14.8,1342.0,395.0,1197.0,1408.0,1001.0,42.6,1709.0,297.5,820.1,779.2,548.0,16.2,1326.0,127.5,428.5,612.5,979.0,92.5,1342.0,234.4,680.5,770.5,398.6,49.4,2045.0,721.9,1555.0,2275.0,1591.0,81.8,2134.0,404.3,1032.0,1010.0,795.5,44.9,1888.0,275.8,649.6,761.9,1094.0,49.8,878.9,106.6,343.6,397.7,743.8,17.5,1701.0,452.1,1073.0,1443.0,2306.0,27.6,1660.0,206.1,511.3,768.8,1621.0,51.1,1909.0,307.3,672.5,890.3,1420.0
2026-06-14,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=6,21.7,131.5,34.3,357.9,464.8,234.6,88.7,352.3,37.4,193.2,226.5,80.1,86.1,432.4,29.8,397.6,738.9,317.3,29.3,208.0,12.6,175.0,193.9,248.3,14.4,160.8,76.5,617.5,695.6,475.3,22.7,182.4,97.9,433.0,562.6,320.4,22.7,183.3,93.5,798.5,1588.0,1197.0,9.4,107.0,48.0,438.7,524.8,667.5,109.4,666.0,60.9,203.7,274.2,75.0,57.1,351.9,94.8,344.2,477.5,184.1,140.7,811.6,49.2,213.1,629.3,149.5,61.6,495.1,27.2,120.8,168.2,138.4,133.8,809.4,60.6,429.2,993.5,508.6,66.8,379.3,103.0,731.6,1650.0,1133.0,206.5,990.2,69.0,384.7,841.5,303.7,54.7,538.1,29.3,245.7,511.2,731.6,54.6,469.2,19.3,281.3,327.5,405.8,29.1,206.5,40.3,514.8,570.1,790.0,97.0,562.6,31.8,189.0,238.6,263.5,68.8,574.5,25.3,303.4,655.7,746.3
2026-06-14,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=7,45.3,73.1,479.9,11.3,899.7,731.0,9.2,13.7,257.2,64.4,1689.0,1743.0,82.9,96.8,897.9,33.8,429.0,341.3,49.7,55.0,790.8,16.6,824.6,1100.0,84.9,217.2,534.2,19.0,1224.0,821.5,50.5,143.0,266.1,85.9,2442.0,1664.0,210.8,524.1,817.0,50.1,715.7,377.3,178.2,435.7,1058.0,25.9,1640.0,1424.0,7.4,18.0,255.2,189.6,2886.0,2867.0,28.0,72.9,230.4,204.8,3673.0,3864.0,29.6,65.5,583.2,330.2,3108.0,3220.0,15.1,36.2,449.8,255.1,4779.0,5050.0,197.8,366.4,1689.0,50.4,390.9,291.8,376.6,1028.0,1883.0,62.6,492.7,339.8,142.8,261.9,1716.0,224.5,1371.0,1496.0,286.7,642.2,2455.0,49.4,494.4,759.7,138.9,204.2,1522.0,31.9,1122.0,1420.0,341.6,655.5,2057.0,37.1,1777.0,2279.0,82.0,132.7,1234.0,188.4,3086.0,3643.0,343.4,594.2,2645.0,63.4,812.5,1113.0
2026-06-14,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=8,10.3,421.9,112.2,467.0,1514.0,949.4,16.8,691.4,56.9,274.5,1337.0,473.3,46.6,1210.0,153.0,502.2,1624.0,782.4,24.8,1009.0,63.8,278.4,1386.0,1696.0,6.7,715.5,504.3,1178.0,2668.0,2296.0,5.0,1891.0,1348.0,2339.0,4369.0,3577.0,18.8,2773.0,2155.0,3577.0,5485.0,5142.0,5.9,2571.0,1386.0,2223.0,5877.0,6857.0,19.7,1299.0,245.1,494.7,2118.0,825.6,10.0,2048.0,971.8,1788.0,5366.0,3949.0,38.7,4408.0,1119.0,1775.0,4702.0,1913.0,13.3,3526.0,541.9,899.3,4840.0,3918.0,101.0,2031.0,842.5,1269.0,2789.0,1323.0,66.0,3335.0,2057.0,3185.0,7260.0,4529.0,94.7,4937.0,1815.0,2468.0,4747.0,2184.0,71.5,4614.0,2006.0,1447.0,4840.0,4488.0,42.3,2420.0,350.6,638.7,2789.0,3768.0,18.7,3918.0,1557.0,2571.0,6763.0,6953.0,29.0,4657.0,825.6,1122.0,5089.0,5674.0,68.5,6020.0,1673.0,1870.0,4488.0,5366.0
2026-06-14,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=9,8.4,87.3,56.4,605.2,206.9,348.3,30.1,227.3,95.5,427.5,103.2,151.9,22.0,209.9,49.2,600.6,304.7,764.7,20.7,178.4,41.2,416.7,104.0,338.4,6.7,184.5,176.9,1117.0,567.8,736.2,18.2,663.2,548.1,1672.0,1081.0,1108.0,7.5,685.1,474.3,2529.0,2481.0,2335.0,7.1,524.7,401.0,1440.0,1001.0,2110.0,56.5,536.9,338.4,756.0,222.9,230.9,41.8,1360.0,725.4,1827.0,892.8,1025.0,66.7,1983.0,718.8,1993.0,969.6,1311.0,47.7,1494.0,501.4,1108.0,354.5,964.8,28.9,586.3,146.9,781.4,555.8,1111.0,16.9,1137.0,445.4,2229.0,2088.0,2702.0,72.6,2349.0,570.2,1715.0,1153.0,1746.0,22.0,1333.0,219.6,635.4,568.6,2110.0,43.8,614.6,120.6,818.7,189.5,449.4,23.3,1240.0,445.9,2242.0,636.5,1214.0,83.1,2133.0,526.8,1394.0,346.1,586.3,39.0,1693.0,296.9,1260.0,664.3,1723.0
2026-06-14,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=10,11.4,136.9,44.0,277.2,826.2,86.3,25.9,256.8,30.6,163.7,592.8,45.8,68.6,434.3,65.6,520.1,1254.0,118.2,25.1,210.2,19.7,159.5,538.6,224.0,7.5,279.2,174.7,536.5,1508.0,209.1,8.1,728.3,355.0,601.2,1875.0,283.3,23.3,1161.0,682.5,2140.0,3685.0,624.2,5.9,637.4,288.1,622.4,3391.0,879.4,36.3,730.8,130.8,274.8,851.1,82.5,21.4,1154.0,368.9,575.9,1781.0,200.0,95.4,2329.0,533.1,917.4,2368.0,249.9,26.3,1148.0,177.2,324.8,1412.0,459.7,133.3,1197.0,357.1,983.4,2278.0,366.6,77.1,1655.0,818.3,2028.0,3418.0,750.2,191.7,2943.0,865.0,1349.0,2584.0,459.7,110.2,2422.0,487.7,729.5,2037.0,1109.0,30.3,491.1,54.6,315.1,819.8,645.1,13.4,1018.0,158.5,651.1,2278.0,1492.0,37.5,1461.0,132.6,459.7,1389.0,901.8,77.5,2493.0,205.5,805.8,1675.0,1228.0
2026-06-14,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=11,18.6,115.1,74.6,73.8,469.2,193.4,21.6,166.0,43.0,48.8,292.5,126.9,48.4,206.7,66.3,130.5,447.8,162.2,32.0,128.8,33.9,91.8,218.6,243.7,15.5,103.6,100.7,193.6,595.1,271.1,11.6,194.1,144.4,237.1,745.2,374.9,27.4,138.7,124.9,499.6,1106.0,593.8,12.1,91.8,85.2,324.4,627.4,621.5,15.9,225.9,65.7,111.1,316.7,151.5,11.1,248.6,142.7,216.3,649.6,334.8,36.6,579.6,140.1,264.4,683.0,285.1,22.9,328.8,86.8,172.3,311.3,363.4,98.4,290.5,112.3,478.4,595.1,287.4,71.9,305.4,187.6,960.4,1336.0,619.4,89.1,549.6,197.4,548.5,726.8,348.9,72.6,272.4,89.0,440.8,574.6,561.2,55.5,172.8,54.4,264.1,269.1,322.2,33.3,189.6,114.2,522.1,634.9,774.5,49.8,311.1,99.9,347.9,414.3,485.9,76.6,269.0,85.7,451.6,551.3,589.8
2026-06-14,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=12&rno=12,5.2,12.6,94.3,205.3,229.1,452.5,6.2,14.0,193.5,437.8,593.4,1593.0,9.9,20.1,186.1,536.7,685.0,1452.0,14.3,23.3,224.2,502.4,462.4,1383.0,13.7,45.4,126.3,286.5,289.3,521.0,33.3,93.5,289.5,501.6,792.4,1858.0,44.5,121.9,309.4,677.3,903.1,1905.0,63.8,117.0,304.4,657.7,584.2,1503.0,21.3,59.8,521.3,807.3,1068.0,2535.0,50.3,126.3,532.6,776.8,1132.0,2623.0,68.8,153.5,961.7,1500.0,2180.0,3549.0,88.4,157.7,1083.0,1799.0,1843.0,3467.0,37.2,87.3,483.6,908.6,1392.0,2240.0,95.6,216.9,511.8,1071.0,1488.0,2273.0,119.0,245.7,1067.0,1624.0,2326.0,4076.0,118.4,205.4,933.9,1110.0,1824.0,3232.0,78.6,110.2,951.6,1356.0,826.4,1727.0,199.7,338.0,1030.0,1276.0,790.3,1610.0,226.5,337.3,1639.0,2387.0,1785.0,3441.0,208.1,296.6,1457.0,1788.0,1568.0,3142.0
2026-06-14,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=1,6.1,163.3,188.6,216.5,120.4,1381.0,7.3,163.3,209.1,497.8,176.4,2082.0,5.3,106.6,146.6,194.3,126.9,1508.0,124.7,912.7,869.8,1111.0,427.3,2025.0,9.4,334.5,307.4,372.4,312.6,2549.0,16.4,960.2,770.1,1297.0,1048.0,3017.0,9.9,864.7,717.8,808.0,750.6,3996.0,144.4,3214.0,2207.0,3520.0,2464.0,3891.0,13.9,383.0,535.7,935.9,618.7,2274.0,23.4,1285.0,1079.0,1680.0,1332.0,3520.0,15.5,890.8,849.8,1478.0,1719.0,3080.0,142.1,3286.0,2790.0,3791.0,2899.0,3996.0,10.3,275.3,392.2,270.3,333.0,3360.0,17.0,869.8,782.3,611.0,746.8,3791.0,17.7,782.3,954.0,1079.0,1508.0,4770.0,107.7,2464.0,3360.0,1464.0,1848.0,3696.0,467.9,2174.0,2640.0,3146.0,1680.0,3080.0,497.8,3606.0,4349.0,3606.0,2385.0,6161.0,584.4,3520.0,4621.0,4481.0,3438.0,6721.0,460.6,3891.0,5099.0,3891.0,3360.0,3438.0
2026-06-14,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=2,15.1,49.3,15.0,105.3,289.4,3160.0,26.6,65.4,9.7,77.1,265.7,3898.0,83.4,131.5,21.1,142.4,485.2,2016.0,392.4,672.1,325.7,543.9,1231.0,4678.0,10.0,48.2,26.8,114.3,465.9,3772.0,10.1,39.7,19.3,68.5,353.3,3772.0,31.9,78.6,43.7,149.7,664.4,3543.0,335.1,383.4,325.7,704.5,1886.0,3654.0,38.9,89.4,19.3,56.1,217.7,4032.0,27.6,57.1,18.0,50.6,224.4,4032.0,90.3,117.6,25.8,68.6,232.9,2542.0,522.1,692.0,243.6,439.6,1044.0,2923.0,200.6,227.0,81.9,146.0,508.4,2598.0,133.9,206.6,88.5,165.1,475.4,3439.0,242.6,266.4,54.6,133.8,336.0,2719.0,1034.0,966.5,366.6,340.9,774.5,1886.0,1205.0,1409.0,1299.0,1231.0,1917.0,3248.0,1092.0,1580.0,1244.0,1271.0,2088.0,3341.0,1299.0,1827.0,906.5,1193.0,1344.0,2852.0,1426.0,1719.0,668.2,812.1,1375.0,2051.0
2026-06-14,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=3,6.0,20.4,24.2,206.3,168.8,173.3,21.2,50.4,55.8,261.2,150.7,195.2,31.0,70.9,63.4,299.9,283.1,314.4,17.9,43.6,43.1,215.0,141.1,238.0,7.5,30.6,40.4,252.6,277.1,254.0,21.6,86.1,109.0,341.5,322.2,216.6,27.5,118.4,135.2,492.9,741.3,569.9,19.4,54.1,64.6,290.4,329.2,642.1,52.4,164.8,181.6,447.0,229.6,291.3,57.6,200.8,223.5,503.8,346.7,261.2,103.1,438.4,403.4,806.9,747.4,772.7,83.7,208.6,233.8,539.5,349.3,741.3,63.1,205.8,184.2,440.5,518.1,759.9,58.8,259.0,236.8,470.0,753.6,718.0,137.7,670.5,556.0,660.7,911.8,959.8,79.9,304.9,252.6,350.7,465.2,821.5,58.2,151.4,157.7,298.0,216.6,325.6,66.4,131.0,141.5,298.9,337.7,633.2,130.8,297.0,399.9,455.9,416.3,718.0,114.8,359.0,322.2,376.8,518.1,876.8
2026-06-14,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=4,15.6,45.4,61.9,62.5,485.4,1033.0,12.9,36.3,22.4,40.3,489.3,1060.0,55.2,120.5,58.9,70.4,401.5,800.4,96.0,168.5,92.8,89.2,449.3,1108.0,16.7,83.1,91.7,93.4,702.7,1313.0,9.8,68.4,76.0,80.5,959.2,1549.0,32.4,165.1,159.2,112.6,518.7,1272.0,57.2,240.7,230.6,122.7,1233.0,1888.0,14.8,63.5,30.3,47.4,664.1,1173.0,11.7,69.5,54.9,81.4,974.7,1678.0,32.3,123.0,48.6,75.6,514.3,656.9,46.9,165.5,55.1,88.8,845.2,1831.0,111.7,375.3,187.1,83.8,317.2,1098.0,103.1,314.7,269.1,90.1,331.1,1358.0,90.5,224.2,123.5,95.5,433.2,711.0,176.4,653.3,239.8,85.0,302.9,833.5,294.8,537.2,299.9,213.1,875.8,1456.0,204.1,452.6,419.6,180.1,1405.0,1804.0,178.5,350.3,177.2,156.7,1474.0,2014.0,264.4,857.2,481.5,192.1,636.1,1060.0
2026-06-14,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=5,10.0,129.0,180.7,67.2,1468.0,143.8,6.9,78.7,126.1,84.7,2407.0,205.9,223.2,500.2,1135.0,567.8,1556.0,97.1,10.6,111.8,151.3,34.6,1656.0,926.1,12.0,381.7,454.8,169.7,1788.0,287.1,10.8,513.0,638.1,477.7,3925.0,806.2,227.7,1517.0,2617.0,1318.0,3925.0,488.0,14.2,697.2,725.2,186.3,3472.0,2175.0,10.3,211.9,279.5,294.1,3113.0,486.7,11.5,460.6,629.2,633.6,2617.0,1043.0,261.7,2006.0,2285.0,2778.0,3925.0,663.9,8.5,271.5,489.4,324.2,5825.0,4013.0,469.0,1656.0,2655.0,997.7,2229.0,121.6,722.3,3009.0,3685.0,2006.0,4880.0,261.3,620.5,3842.0,3611.0,3113.0,4104.0,433.0,608.0,4514.0,4752.0,1504.0,3685.0,1280.0,18.5,303.0,460.6,51.7,3224.0,2508.0,23.9,749.3,965.7,129.5,4880.0,4752.0,16.6,419.0,746.2,186.5,6227.0,6227.0,299.9,2124.0,4104.0,586.3,6019.0,4013.0
2026-06-14,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=6,61.3,65.6,100.3,151.3,88.7,1574.0,64.5,79.1,57.2,102.9,48.4,1693.0,54.1,62.7,31.5,78.2,88.7,1391.0,282.1,342.6,299.6,236.2,188.9,1797.0,59.2,77.6,106.3,179.9,132.5,2161.0,37.1,49.0,70.1,90.8,84.7,2390.0,22.3,46.7,49.2,67.7,103.6,2362.0,196.1,214.5,288.1,201.7,209.4,1430.0,78.4,97.9,60.9,91.9,57.9,2447.0,53.6,54.7,76.6,97.3,58.4,3078.0,42.2,50.3,22.1,32.1,31.2,1420.0,214.7,210.9,103.9,101.7,101.0,1069.0,49.2,83.0,35.8,53.1,73.0,1766.0,27.8,57.6,38.9,46.3,66.1,2116.0,49.5,61.9,20.5,30.3,33.0,1451.0,175.7,224.9,75.7,42.9,58.8,822.5,679.4,819.2,661.7,490.7,345.5,1574.0,619.4,668.3,657.4,448.4,333.0,1372.0,597.5,749.6,413.7,306.4,209.8,931.9,592.3,582.1,336.9,182.0,217.7,822.5
2026-06-14,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=7,46.6,585.6,393.6,355.1,333.1,459.7,39.8,641.9,126.0,194.3,226.7,375.0,41.1,575.5,152.5,105.3,172.2,193.6,30.0,518.3,186.2,104.5,119.8,208.3,35.2,993.4,932.4,591.8,762.1,1120.0,8.1,1574.0,1703.0,2167.0,2139.0,2139.0,11.2,2384.0,1703.0,1438.0,2086.0,1669.0,12.3,2649.0,1794.0,1264.0,1559.0,2454.0,33.5,1030.0,290.7,387.2,513.5,912.0,10.8,2086.0,1303.0,1814.0,2139.0,2418.0,8.9,2286.0,472.8,598.2,1135.0,1559.0,8.6,2086.0,627.4,728.8,987.5,1756.0,45.7,976.0,365.2,175.8,261.6,370.8,22.2,2035.0,1274.0,922.1,1503.0,1685.0,19.0,2607.0,604.7,565.7,917.0,1464.0,13.6,1875.0,667.6,231.8,303.4,571.5,48.7,1264.0,646.9,201.5,189.4,298.0,26.1,3149.0,2454.0,976.0,1011.0,1517.0,19.4,2384.0,1112.0,802.4,765.6,1043.0,17.5,2454.0,1112.0,318.5,404.1,587.6
2026-06-14,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=8,61.9,49.0,239.3,103.9,228.8,87.3,20.5,15.9,229.1,314.6,610.3,231.4,65.2,73.3,472.6,333.1,348.0,120.6,29.2,30.5,406.5,171.0,267.4,251.8,127.4,40.3,113.1,69.8,224.0,71.1,142.7,19.2,54.8,80.6,382.0,99.5,246.3,70.7,188.3,104.0,153.5,36.6,220.9,40.2,130.6,39.4,173.8,121.5,50.2,18.6,149.0,237.4,907.3,394.6,166.0,19.1,73.2,111.3,631.2,209.7,160.6,39.2,230.7,342.7,741.7,240.8,83.3,13.3,149.7,210.1,725.8,559.9,88.1,111.7,639.1,438.9,513.2,158.5,242.5,150.7,404.0,195.0,268.4,64.3,133.5,56.6,444.7,569.3,819.5,215.5,109.5,85.0,653.5,275.4,334.8,250.6,38.1,40.1,443.7,160.2,375.6,334.8,150.3,51.2,233.0,60.8,217.1,214.8,67.3,18.9,245.1,228.6,670.7,604.9,116.0,74.3,599.5,241.3,309.3,295.4
2026-06-14,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=9,16.5,160.1,136.6,969.8,42.3,246.9,95.8,685.1,307.3,931.5,33.2,190.3,16.0,148.7,60.7,454.8,72.6,215.8,35.0,263.8,90.5,525.7,22.8,95.0,14.0,437.0,401.4,1186.0,151.3,694.0,65.3,1485.0,1517.0,2528.0,262.5,1166.0,6.2,581.8,532.3,2189.0,532.3,1249.0,15.3,911.5,786.6,2022.0,243.2,755.8,167.2,1528.0,1016.0,1303.0,90.9,447.1,172.9,2145.0,2062.0,3318.0,215.1,1078.0,110.7,2654.0,1435.0,2528.0,417.2,813.7,130.7,2794.0,1415.0,1913.0,157.2,437.0,12.4,317.0,111.7,388.2,186.1,476.2,7.4,521.8,328.2,856.4,421.4,1061.0,44.9,2167.0,732.3,1646.0,569.4,1001.0,11.5,939.7,211.3,442.4,184.5,493.9,64.4,839.4,332.3,722.4,30.9,104.8,44.6,1561.0,1021.0,1966.0,78.0,325.7,89.2,2308.0,1160.0,1672.0,76.4,291.3,30.9,1311.0,391.1,789.5,88.3,239.7
2026-06-14,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=10,14.9,24.9,74.6,235.6,48.9,602.2,31.1,47.4,130.6,358.5,61.6,702.5,13.4,19.4,59.8,215.4,133.8,1019.0,61.6,71.9,202.5,342.0,91.0,856.9,24.9,43.3,84.7,265.2,47.6,725.4,52.7,70.5,96.6,258.2,42.1,886.2,25.0,23.5,43.2,141.1,84.7,1289.0,101.5,107.5,123.7,341.2,67.8,634.0,62.6,125.6,242.9,509.7,94.3,1544.0,80.8,128.4,168.8,341.2,49.8,1405.0,61.1,82.7,114.1,261.6,137.7,1544.0,148.2,261.6,297.0,484.3,115.5,1237.0,24.3,32.3,76.7,193.5,204.6,1659.0,30.4,22.9,45.7,134.2,117.8,1641.0,70.3,62.4,96.4,213.3,152.1,1772.0,77.3,65.5,101.8,190.9,158.5,1146.0,187.2,277.5,478.4,718.7,200.4,808.1,233.8,254.4,358.5,696.3,132.0,561.0,285.1,448.1,475.5,808.1,188.8,847.6,191.3,204.4,301.1,541.5,267.5,886.2
