date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-02,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=8,official_table_v2,24.0,106.0,31.7,135.7,18.7,70.8,14.6,80.6,271.9,232.2,229.8,559.6,39.7,27.8,150.7,132.7,436.7,420.2,711.6,414.0,34.0,144.5,45.8,167.9,33.8,67.1,18.7,51.3,337.4,173.3,184.2,439.3,67.3,31.4,131.4,107.0,451.8,199.0,740.0,243.9,30.1,89.1,17.8,79.0,35.3,57.6,14.4,44.7,219.8,136.8,103.9,247.7,20.5,15.0,58.8,43.5,373.7,172.1,431.6,135.8,770.7,681.1,524.1,1160.0,718.5,476.9,414.8,843.7,727.9,471.9,361.6,776.1,563.9,526.5,375.6,672.9,2320.0,1484.0,1400.0,1383.0,67.7,46.2,297.7,137.4,71.8,36.4,183.9,94.5,37.7,27.9,118.4,58.2,494.9,317.3,240.5,368.7,212.9,167.1,125.9,472.9,1244.0,1148.0,2620.0,1649.0,1119.0,548.6,1446.0,723.2,1244.0,615.3,1602.0,436.7,3651.0,2560.0,2344.0,2081.0,1333.0,732.7,442.8,1637.0
2026-06-02,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=9,official_table_v2,46.7,49.7,96.8,96.9,33.9,10.5,38.0,24.3,41.7,13.0,36.3,24.3,129.2,92.0,81.0,134.6,158.1,74.0,72.3,191.6,214.8,192.3,347.1,309.4,348.1,310.3,510.3,504.7,333.5,355.1,546.5,430.4,673.9,688.0,733.8,899.5,679.9,903.0,675.9,1229.0,88.2,20.0,57.3,46.0,224.8,133.0,267.2,269.1,25.9,63.1,34.8,25.8,114.3,220.1,68.8,113.9,104.7,245.6,63.8,146.1,83.6,32.0,45.1,41.9,183.6,125.2,209.2,165.1,30.9,70.5,37.8,29.7,55.0,112.7,48.3,41.9,62.4,142.8,54.2,55.7,428.1,274.8,189.4,255.7,621.4,541.3,498.2,583.7,356.7,579.3,193.1,342.4,155.6,302.1,139.0,128.7,320.6,805.4,406.2,217.6,426.5,249.3,228.6,623.1,704.8,765.4,690.0,1263.0,297.1,670.0,179.7,547.8,230.0,505.8,170.4,306.1,862.6,1242.0,713.5,404.8
2026-06-02,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=10,official_table_v2,108.6,134.6,133.0,275.5,67.0,17.4,17.5,127.9,115.2,27.9,32.5,162.2,153.8,34.1,48.0,175.3,645.5,474.5,439.0,489.5,399.1,381.4,518.9,718.2,464.7,444.3,469.9,892.8,749.3,719.9,719.9,1244.0,1116.0,621.0,757.0,1091.0,2159.0,2192.0,2670.0,2510.0,110.2,20.3,17.2,123.6,210.5,169.5,159.9,372.7,22.9,81.9,9.7,54.2,25.7,64.3,13.1,45.5,370.8,641.3,193.8,190.6,213.9,56.4,56.6,185.4,443.0,223.5,264.3,502.1,43.7,119.8,20.9,80.4,59.8,118.7,27.0,73.1,358.6,613.2,224.2,211.0,252.7,60.8,74.8,164.0,375.1,180.3,216.3,273.5,45.3,84.5,22.4,49.6,73.5,114.6,30.2,64.6,271.7,403.4,151.5,161.7,1669.0,1138.0,944.5,1170.0,2113.0,1859.0,2368.0,2599.0,1041.0,1641.0,559.5,727.0,995.7,1769.0,670.6,660.0,1189.0,1780.0,777.1,676.8
2026-06-02,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=11,official_table_v2,21.0,10.9,43.4,18.7,44.6,58.6,123.6,68.4,25.4,60.5,80.3,43.0,138.8,221.1,175.7,195.8,56.4,121.1,78.8,189.3,28.6,12.5,55.1,17.1,71.6,39.1,74.1,44.3,24.5,33.0,50.9,17.1,172.0,155.3,111.8,114.3,47.7,82.9,39.5,115.8,160.2,223.7,328.2,167.5,159.9,110.7,181.4,107.7,301.5,169.9,307.5,155.5,772.9,418.3,544.5,471.5,316.8,226.2,265.1,503.9,62.5,190.7,153.9,68.7,55.5,106.4,88.6,39.7,294.8,187.3,351.4,153.5,184.4,110.6,343.2,113.5,81.4,58.3,154.3,102.8,531.4,905.7,584.4,442.9,485.4,517.8,329.8,275.4,1214.0,872.7,1298.0,1037.0,460.0,328.6,748.8,291.2,537.9,422.4,972.6,503.9,153.3,387.0,256.1,522.9,141.4,296.4,154.6,325.0,642.8,503.0,620.1,969.0,256.9,169.5,509.8,391.0,660.6,520.9,1075.0,623.1
2026-06-02,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=10&rno=12,official_table_v2,10.2,8.6,16.3,23.7,17.7,17.4,25.3,40.5,14.1,24.4,23.3,30.6,27.8,40.3,36.5,53.3,76.8,115.7,92.1,117.7,52.1,43.5,50.1,75.5,150.3,218.7,218.6,292.3,129.2,284.1,195.5,239.1,155.3,339.0,247.8,256.0,357.5,705.0,538.1,485.1,90.3,61.4,74.8,121.4,153.1,161.2,138.5,234.7,157.4,187.7,166.0,215.9,148.0,185.5,194.6,237.8,649.5,719.3,633.2,728.2,76.7,141.0,63.5,83.5,147.0,292.8,178.2,199.5,251.5,353.5,293.8,299.5,83.3,134.9,259.6,95.5,176.3,265.6,421.1,181.5,97.4,186.8,123.2,123.5,150.0,291.4,253.6,245.5,340.3,437.8,602.1,531.6,170.3,222.4,493.9,167.8,293.3,454.0,786.3,359.6,438.3,781.1,653.1,761.0,647.1,1308.0,996.1,1271.0,1198.0,1528.0,1496.0,1876.0,961.0,1033.0,1496.0,900.1,893.3,1178.0,1490.0,844.3
2026-06-02,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=1,official_table_v2,14.1,12.4,17.7,247.8,20.2,14.0,15.6,313.8,15.2,16.0,13.4,232.9,29.4,29.5,23.5,240.9,1029.0,1090.0,876.2,487.4,52.8,39.5,50.6,438.1,121.5,202.7,231.0,1388.0,82.8,190.1,143.6,813.2,134.5,342.3,212.4,1150.0,1989.0,3200.0,2336.0,2830.0,54.5,36.3,47.3,800.0,116.9,169.5,187.7,1617.0,62.4,139.1,91.7,1082.0,108.6,221.3,149.9,1635.0,1887.0,2538.0,2197.0,2538.0,40.4,58.4,24.7,289.7,77.5,200.0,83.4,588.8,109.5,165.3,126.5,974.8,29.8,54.0,90.6,187.2,804.3,1443.0,1549.0,500.6,73.0,91.8,56.4,386.3,145.6,382.3,198.3,994.6,182.8,439.4,269.6,1247.0,58.0,96.4,153.3,307.9,914.3,1635.0,1338.0,892.1,1533.0,3271.0,2453.0,2582.0,2886.0,4205.0,2073.0,4329.0,3590.0,4600.0,3345.0,4600.0,3271.0,4748.0,3590.0,2453.0,3680.0,4329.0,4600.0,2374.0
2026-06-02,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=2,official_table_v2,6.4,30.7,79.5,125.9,6.9,18.5,69.7,149.7,74.9,61.1,345.5,488.7,309.4,314.8,675.1,759.9,445.2,539.5,1007.0,954.9,7.5,27.2,85.3,109.8,8.7,18.0,50.3,85.4,74.3,57.1,326.9,426.9,326.9,231.1,622.9,691.1,379.9,292.6,718.5,839.0,13.3,24.8,81.0,142.1,13.7,21.9,58.0,102.8,67.3,57.2,200.2,317.6,266.8,211.8,387.0,694.4,430.7,325.4,659.7,848.8,327.6,235.2,895.9,1036.0,334.4,197.2,885.0,885.0,271.3,201.3,708.0,1180.0,1814.0,1837.0,1369.0,2233.0,1668.0,1988.0,2103.0,2073.0,535.6,612.4,1770.0,1630.0,631.0,385.0,1935.0,1496.0,653.8,406.5,1284.0,1909.0,3922.0,3023.0,1748.0,3922.0,2419.0,2233.0,2199.0,2902.0,518.3,691.1,1885.0,2044.0,599.7,433.2,1262.0,1961.0,829.4,543.6,1423.0,2303.0,2591.0,3088.0,2546.0,4398.0,3455.0,2460.0,3721.0,3819.0
2026-06-02,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=3,official_table_v2,10.2,10.3,65.8,69.7,14.0,13.1,68.8,74.1,17.0,19.8,69.8,61.0,166.7,190.2,184.6,229.7,217.0,228.9,207.6,363.6,21.9,19.1,118.7,82.1,45.9,43.7,207.8,148.7,42.8,49.1,192.7,137.2,347.3,425.9,438.8,578.8,331.3,347.3,385.9,777.8,33.1,28.7,120.2,111.6,51.3,45.6,182.3,123.7,41.4,40.5,126.9,98.9,366.2,375.8,359.7,587.3,348.5,357.8,354.0,651.9,41.3,43.4,84.7,68.6,53.3,56.8,116.0,85.6,61.7,64.0,151.8,117.1,116.1,137.5,185.1,133.8,155.0,172.3,226.3,226.3,371.6,470.6,387.4,387.4,463.1,594.2,570.6,538.6,614.1,799.4,729.9,968.5,356.5,413.6,494.9,354.0,527.3,619.8,911.5,558.0,842.8,915.6,1017.0,1398.0,959.3,1060.0,973.2,1848.0,1164.0,1178.0,1100.0,2189.0,1125.0,1043.0,1094.0,1131.0,1283.0,1481.0,1598.0,1083.0
2026-06-02,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=4,official_table_v2,42.3,46.7,60.2,769.1,35.9,15.0,22.3,558.6,37.1,17.0,22.2,504.2,67.0,37.8,36.8,608.4,1246.0,2293.0,1739.0,1270.0,60.1,59.0,93.9,1799.0,92.7,109.4,153.4,2293.0,82.7,106.7,141.3,1705.0,172.2,220.2,206.3,2215.0,3987.0,4049.0,3811.0,4319.0,71.9,31.1,36.1,636.8,123.4,108.8,125.8,1838.0,32.2,70.9,20.5,446.1,46.7,95.2,31.5,717.9,1905.0,3239.0,2024.0,1934.0,42.5,24.7,23.1,447.6,65.0,83.0,75.6,702.4,33.3,65.5,19.4,449.9,23.1,43.6,17.6,207.0,1378.0,1599.0,1481.0,852.6,124.4,66.3,64.7,693.0,197.7,186.8,167.0,919.1,81.8,140.6,48.8,676.7,54.3,93.2,39.4,364.0,1851.0,2107.0,1432.0,1252.0,5082.0,4890.0,5082.0,5759.0,6479.0,6646.0,3987.0,5890.0,4712.0,5514.0,4180.0,5634.0,5514.0,7005.0,5183.0,3280.0,6027.0,5634.0,6479.0,3455.0
2026-06-02,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=5,official_table_v2,45.8,29.1,45.1,45.1,66.8,43.4,61.9,48.9,34.8,39.5,18.4,23.8,66.5,88.3,32.4,34.4,103.4,102.2,53.0,57.5,97.7,70.0,98.6,84.8,194.8,200.8,251.8,207.1,101.7,173.3,75.8,79.4,219.7,344.6,129.3,137.2,232.8,318.2,175.2,192.6,204.4,140.3,200.2,138.9,308.2,325.0,376.4,296.5,176.7,280.2,146.2,126.8,294.2,423.5,208.6,180.8,312.0,403.0,237.5,252.8,75.7,93.9,32.1,33.2,115.0,221.9,68.5,72.3,158.0,245.7,117.6,89.1,32.3,51.5,100.5,14.4,49.1,80.6,99.2,22.7,180.5,285.9,89.5,86.5,293.3,533.2,159.1,171.3,441.0,568.8,313.8,285.9,73.0,96.8,181.2,31.3,97.5,133.6,228.3,43.9,242.1,371.7,165.0,168.5,422.1,686.1,299.1,322.8,631.7,852.6,549.2,591.7,165.1,237.6,397.9,67.6,172.1,239.8,408.1,70.2
2026-06-02,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=6,official_table_v2,28.7,42.7,36.4,34.8,26.4,30.5,13.3,13.0,63.4,46.2,51.2,40.3,51.0,22.3,66.0,16.2,48.6,19.7,54.0,20.1,118.1,190.9,150.1,172.7,186.6,463.5,443.3,558.5,372.3,659.0,603.8,757.3,364.4,727.7,958.9,431.3,437.2,709.2,988.6,511.2,85.6,61.8,29.4,26.9,171.4,449.5,382.5,314.2,133.6,443.3,165.1,138.7,66.5,301.5,162.6,63.8,65.9,251.0,147.6,74.9,269.1,145.5,94.8,96.1,497.6,727.7,438.9,368.6,232.7,592.6,295.5,273.8,94.0,292.0,194.2,75.5,113.9,296.7,215.8,86.4,193.7,96.1,115.0,55.1,446.8,915.6,839.9,452.2,148.9,587.9,372.9,139.2,127.8,437.2,294.3,103.1,57.5,217.7,102.9,101.8,179.7,81.5,163.5,58.5,439.8,744.7,707.0,620.6,135.4,473.3,320.0,157.6,241.0,586.4,387.8,179.0,63.7,303.1,120.9,144.5
2026-06-02,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=7,official_table_v2,16.2,69.1,23.1,7.7,35.2,112.4,66.8,35.1,172.7,247.7,395.9,246.2,52.2,109.9,412.4,53.6,12.2,28.9,141.4,39.8,31.1,115.4,39.2,11.7,72.2,325.0,152.2,61.3,317.7,527.8,622.5,354.7,93.2,179.1,448.8,68.5,20.2,43.2,159.0,44.5,126.4,403.9,279.2,115.1,136.2,511.5,314.7,128.2,714.6,875.9,1164.0,965.6,460.3,470.2,1214.0,294.5,129.2,135.4,697.0,234.2,618.6,994.7,1691.0,1058.0,657.6,994.7,1767.0,960.9,1268.0,1285.0,1649.0,1816.0,1850.0,1921.0,2040.0,1285.0,1031.0,1118.0,1767.0,1477.0,171.2,391.9,975.1,139.0,208.8,344.8,864.4,123.7,638.5,682.6,1596.0,356.6,1903.0,2443.0,2019.0,1293.0,136.8,116.8,228.5,578.8,17.2,38.9,156.2,48.9,18.7,37.0,147.2,38.7,85.0,78.6,357.3,163.3,417.6,390.4,612.8,614.7,85.8,76.7,179.1,433.1
2026-06-02,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=8,official_table_v2,8.0,14.8,33.0,19.4,11.5,19.8,35.9,27.8,38.1,38.8,131.8,77.8,92.2,120.1,189.1,137.9,57.9,69.0,131.3,175.9,13.1,21.7,44.1,25.2,27.8,53.4,97.6,46.6,52.3,72.3,138.2,78.3,103.3,164.4,187.9,129.0,71.0,91.5,138.0,159.5,34.3,61.0,112.0,65.2,45.3,80.4,147.1,83.7,122.8,117.6,365.3,229.7,248.0,277.7,576.7,469.2,150.2,190.9,357.2,461.7,155.4,152.2,329.3,235.0,199.7,199.7,440.4,255.9,205.7,237.7,618.9,310.1,546.0,455.8,744.0,491.7,466.2,411.4,613.6,533.8,248.8,364.4,586.1,372.0,315.6,451.5,509.2,370.0,470.8,697.0,950.9,886.4,806.7,763.8,1113.0,780.4,522.1,509.2,830.0,886.4,191.4,301.6,621.6,563.1,207.2,299.1,463.2,595.8,299.1,361.7,780.4,1079.0,784.6,629.8,1104.0,1033.0,755.7,725.2,1270.0,983.5
2026-06-02,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=9,official_table_v2,23.6,26.1,57.4,73.9,16.3,8.2,14.1,36.1,25.2,12.5,22.5,34.3,75.4,41.2,49.6,115.0,139.6,106.5,95.2,180.8,90.9,103.6,202.3,229.8,164.7,265.7,457.3,495.4,194.8,325.7,528.8,465.9,508.7,674.0,830.8,942.9,637.9,801.8,751.2,1007.0,27.6,15.2,29.9,59.8,85.9,145.7,269.0,279.8,30.2,88.5,54.6,93.8,79.3,235.7,100.6,176.5,164.7,402.9,215.0,297.4,57.4,41.1,49.7,59.9,122.2,204.2,278.3,238.7,56.4,150.1,112.7,136.4,77.7,207.8,144.8,121.0,92.9,194.5,164.3,161.8,280.8,165.1,183.7,256.2,544.9,880.9,871.3,822.3,204.2,682.6,379.1,410.1,180.6,520.2,348.3,383.6,592.1,1001.0,795.8,668.4,603.2,465.3,356.4,816.0,832.9,1213.0,895.6,1665.0,625.5,1148.0,649.5,1101.0,337.7,632.9,527.1,720.9,1033.0,1623.0,1260.0,977.3
2026-06-02,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=10,official_table_v2,6.0,6.1,15.9,34.6,9.6,11.9,21.0,46.6,13.2,19.5,31.9,66.3,44.0,50.1,57.9,120.7,133.2,165.2,206.0,249.0,22.0,21.8,44.3,82.7,76.3,153.3,272.5,536.7,70.9,147.6,224.2,400.6,225.2,460.3,440.4,725.7,503.9,1078.0,1095.0,1505.0,60.9,67.4,90.3,189.7,107.5,226.8,346.1,597.9,140.3,238.4,274.9,472.2,253.8,503.9,448.4,668.3,605.2,1214.0,1092.0,1146.0,96.3,152.1,152.3,309.3,171.1,362.5,364.7,660.6,280.9,428.9,480.8,928.1,260.4,356.5,526.9,510.6,938.1,1286.0,1625.0,1092.0,301.2,309.6,324.1,501.0,402.0,779.7,665.7,818.4,577.9,1231.0,1006.0,1311.0,498.8,730.3,923.1,842.3,1106.0,1595.0,1730.0,1442.0,938.1,1286.0,1672.0,1923.0,1407.0,2769.0,2219.0,3496.0,1944.0,3176.0,2136.0,2508.0,2472.0,2323.0,2791.0,2307.0,2583.0,3297.0,2933.0,2387.0
2026-06-02,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=11,official_table_v2,6.8,16.5,11.5,28.2,9.2,17.9,12.4,30.5,31.9,38.8,42.1,79.4,21.4,24.3,38.6,45.3,67.7,73.4,115.5,86.6,42.1,71.8,55.7,112.5,92.5,293.8,211.1,438.5,206.6,351.6,379.7,628.4,161.7,277.1,332.8,556.5,393.1,694.0,780.9,811.1,52.7,85.6,64.3,144.0,104.2,173.7,161.2,389.3,171.7,208.7,228.0,362.8,144.5,181.9,192.4,368.4,403.5,534.9,450.4,562.0,78.5,111.4,93.9,160.5,125.8,216.0,175.1,289.6,169.2,220.4,250.9,372.2,136.6,182.5,289.1,249.8,372.6,378.9,649.9,385.5,99.8,140.3,135.7,162.2,170.6,304.6,335.9,468.4,241.2,343.7,390.8,554.2,228.9,327.9,470.0,388.5,299.6,465.1,592.1,401.4,462.9,569.3,681.0,555.8,620.6,1064.0,1180.0,1202.0,747.3,1140.0,1410.0,1166.0,821.1,1191.0,1425.0,982.9,681.0,1028.0,1127.0,856.3
2026-06-02,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=11&rno=12,official_table_v2,6.6,8.4,9.8,51.9,7.9,9.6,10.3,55.9,15.9,17.5,22.6,77.0,22.3,23.2,37.0,76.8,206.4,242.6,294.0,226.4,64.9,61.2,71.7,235.4,170.5,310.9,354.9,990.5,202.1,387.7,452.1,1054.0,255.2,495.2,545.1,884.9,1283.0,2334.0,2171.0,2378.0,61.8,55.9,51.6,208.9,164.5,288.1,253.6,720.9,157.0,309.6,254.2,719.5,161.5,268.8,345.7,835.4,933.6,1778.0,1895.0,1556.0,162.1,171.1,186.8,524.4,269.4,535.7,549.1,1163.0,264.1,623.4,500.5,1181.0,312.7,541.2,560.7,735.1,1244.0,1761.0,2109.0,1319.0,177.2,203.1,249.2,423.4,358.0,707.2,810.0,1073.0,386.5,776.3,842.9,1582.0,556.5,935.9,972.5,1383.0,1138.0,1955.0,2305.0,1955.0,2040.0,2523.0,2872.0,2158.0,2593.0,4727.0,4668.0,4668.0,3275.0,5334.0,5046.0,4499.0,3930.0,5186.0,4668.0,3697.0,2593.0,4787.0,4610.0,3772.0
2026-06-02,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=1,official_table_v2,41.3,38.5,145.0,526.7,28.2,10.1,44.5,347.7,25.3,11.3,37.2,202.4,238.0,157.4,140.6,971.7,1091.0,985.2,677.7,1917.0,146.4,124.7,380.0,1282.0,194.3,117.5,420.5,2171.0,131.8,110.2,250.9,976.2,812.3,788.2,693.2,3274.0,3084.0,3224.0,2313.0,5067.0,49.0,14.3,49.7,416.4,100.0,66.6,151.4,917.3,12.3,33.6,21.9,122.6,112.9,162.5,68.8,587.9,831.3,1251.0,771.0,883.0,30.5,12.5,24.5,147.5,63.2,56.8,78.6,363.8,12.1,28.8,20.8,81.5,36.2,61.6,34.3,116.1,438.8,592.8,420.5,250.0,514.0,276.7,202.1,1321.0,831.3,728.8,667.1,2418.0,336.2,613.3,197.0,1564.0,197.6,387.6,160.6,693.2,3129.0,3800.0,3274.0,1542.0,2837.0,4729.0,3378.0,4528.0,4343.0,6259.0,2875.0,6650.0,4836.0,5751.0,3669.0,5600.0,2875.0,2364.0,4173.0,2391.0,4949.0,7338.0,6449.0,3084.0
2026-06-02,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=2,official_table_v2,45.3,37.8,130.7,335.8,41.4,17.6,60.4,285.2,28.6,16.6,34.6,146.2,230.2,175.0,137.8,451.5,857.8,795.6,630.4,774.3,97.4,62.0,222.9,473.8,119.4,53.5,152.9,442.0,63.8,50.8,92.9,196.5,475.7,336.8,246.7,894.3,2078.0,1722.0,725.6,1488.0,83.4,27.9,73.3,246.7,113.9,42.6,113.5,332.4,21.2,25.8,20.6,52.6,123.9,148.2,63.4,235.6,926.7,957.4,327.3,561.4,41.6,21.5,30.3,63.4,54.7,38.6,40.2,81.4,21.9,28.8,18.2,37.1,34.0,34.8,29.2,38.6,157.7,163.3,114.4,94.6,594.7,248.9,183.2,628.7,977.7,610.4,364.5,1201.0,298.5,526.8,158.5,705.6,159.9,213.6,128.3,208.0,1407.0,1624.0,1153.0,568.3,2958.0,4273.0,1761.0,4524.0,5127.0,4273.0,1672.0,3496.0,3978.0,4524.0,1569.0,3662.0,1591.0,1365.0,1365.0,1240.0,3782.0,3444.0,2848.0,1398.0
2026-06-02,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=3,official_table_v2,17.0,15.9,119.6,71.4,21.5,24.4,114.9,75.5,33.6,46.7,151.5,135.5,338.4,345.3,372.1,666.1,240.2,294.7,340.3,1022.0,16.4,14.8,90.2,59.5,22.3,12.8,74.2,40.1,24.6,15.9,61.4,33.3,265.5,221.5,197.2,351.1,161.3,145.6,89.7,288.8,52.0,39.0,167.7,112.2,48.6,25.5,89.9,61.9,60.1,33.7,78.7,52.8,379.6,231.3,213.4,537.8,340.3,233.6,160.3,661.4,78.7,124.7,158.7,164.7,62.8,41.1,92.3,62.4,114.6,53.1,120.2,105.9,232.8,154.3,199.1,195.8,309.9,108.7,209.1,291.5,980.0,1011.0,1134.0,1376.0,675.7,799.9,562.1,813.8,1082.0,908.6,688.1,1462.0,950.1,703.7,678.2,698.4,2310.0,1428.0,2369.0,1290.0,570.6,1231.0,887.1,2712.0,603.8,722.7,278.9,1308.0,1717.0,1075.0,874.7,2462.0,1107.0,306.8,969.8,1231.0,2793.0,2399.0,2712.0,1749.0
2026-06-02,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=4,official_table_v2,87.8,92.4,84.5,134.7,91.5,55.3,41.3,84.5,123.3,100.4,61.8,93.1,103.8,67.7,75.6,65.4,279.9,236.3,131.8,101.9,143.7,147.9,113.9,172.5,158.6,99.5,62.5,105.0,164.2,124.0,58.2,84.0,140.3,71.1,63.0,52.1,317.2,196.3,152.3,104.4,147.8,105.5,68.0,131.7,182.8,102.5,62.7,101.8,114.4,92.1,32.0,46.8,73.0,55.7,32.7,30.9,234.0,168.6,92.5,64.5,275.4,242.0,102.7,169.3,274.9,231.1,87.5,110.2,216.4,196.6,53.7,73.5,83.0,64.4,52.2,21.7,141.8,129.9,120.2,33.8,183.6,110.8,121.7,81.7,190.0,94.1,92.4,59.0,114.9,92.1,58.2,45.3,105.3,79.8,64.2,23.0,79.4,68.2,43.7,28.4,659.1,598.3,476.8,259.5,742.5,543.0,350.3,261.0,709.7,564.0,313.9,222.9,482.1,273.9,301.2,71.1,253.0,189.4,147.9,63.4
2026-06-02,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=5,official_table_v2,25.6,58.2,126.7,31.2,18.5,23.1,25.5,12.0,141.6,81.8,225.5,80.4,196.8,88.6,267.8,88.2,25.0,12.8,38.8,55.1,91.7,264.2,324.8,131.1,102.4,151.7,179.0,144.3,356.9,306.2,554.6,419.6,697.4,449.0,855.9,825.3,252.6,241.2,415.6,557.3,35.7,21.4,23.2,18.3,60.5,92.5,106.6,89.3,27.5,76.0,33.4,40.3,34.9,96.8,47.6,54.2,26.6,78.7,43.1,58.9,506.7,260.8,360.7,324.5,636.0,626.8,954.9,655.2,219.9,395.7,219.9,254.8,598.6,829.2,430.6,725.2,476.1,631.4,450.1,821.4,791.4,358.4,1050.0,495.9,1233.0,1111.0,1642.0,1444.0,369.1,780.7,539.9,521.2,1375.0,1468.0,778.9,1386.0,604.9,1203.0,657.7,1338.0,59.1,33.2,110.6,119.1,143.5,204.5,359.2,506.0,49.1,139.4,125.5,163.1,311.4,503.8,327.9,612.4,323.6,877.5,391.2,763.5
2026-06-02,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=6,official_table_v2,45.9,48.8,331.9,178.1,65.0,62.2,452.1,257.7,59.6,62.3,418.8,202.9,781.2,897.7,1023.0,1137.0,433.6,549.2,425.2,1120.0,50.3,46.1,325.2,163.9,37.9,9.0,159.8,30.7,33.4,8.4,141.3,24.1,1006.0,588.1,554.2,941.8,249.0,92.1,78.5,592.7,68.1,62.1,303.9,192.0,49.9,11.7,163.4,32.6,39.2,12.0,119.7,27.2,769.5,550.2,510.8,927.5,260.6,94.7,82.1,537.7,80.2,84.9,313.2,195.5,54.2,14.3,139.4,28.3,65.8,17.1,171.1,35.1,563.3,348.9,370.3,405.0,196.9,55.4,67.7,266.2,1154.0,1263.0,1512.0,1395.0,990.4,710.7,679.2,1441.0,1483.0,807.9,911.0,2193.0,1376.0,867.3,882.2,1519.0,2224.0,2162.0,2980.0,1785.0,1185.0,1370.0,1066.0,2361.0,884.8,370.3,245.2,1497.0,1268.0,403.4,345.3,1795.0,905.6,252.9,344.2,1243.0,2326.0,2308.0,2924.0,1980.0
