date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-07,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=10,official_table_v2,7.4,11.9,13.8,14.6,10.3,22.6,31.5,53.9,30.3,46.6,61.4,83.8,44.7,69.8,107.1,93.1,94.5,174.1,186.6,172.0,12.3,20.3,22.8,26.3,35.4,73.2,80.5,101.7,87.2,121.8,180.0,174.1,108.9,154.6,220.6,151.2,166.4,266.9,347.1,237.9,37.0,59.4,77.3,135.8,51.6,98.8,112.1,146.0,142.5,176.4,355.7,362.4,238.6,233.1,432.0,416.4,446.4,482.5,707.0,709.9,122.0,186.2,204.0,249.9,160.2,259.3,360.1,363.9,285.3,316.1,769.9,783.8,298.6,351.3,737.1,360.9,549.9,656.1,879.3,756.4,202.6,378.2,420.4,361.6,284.4,465.6,671.4,391.0,587.2,553.4,1385.0,973.2,644.0,620.9,1237.0,620.9,766.5,575.5,1332.0,1007.0,427.7,1056.0,1170.0,1219.0,508.0,1019.0,1533.0,676.7,1649.0,1493.0,1574.0,1619.0,1767.0,1804.0,2087.0,1862.0,1385.0,773.3,1604.0,1665.0
2026-06-07,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=11,official_table_v2,12.1,5.7,14.5,51.8,23.6,15.2,47.5,128.2,7.5,13.4,12.3,33.3,38.5,74.4,40.3,141.2,216.4,319.5,196.5,283.4,68.6,32.7,70.8,135.0,300.6,325.0,403.2,815.7,65.4,191.5,132.6,187.3,245.0,772.5,311.1,610.8,556.0,1305.0,545.0,723.0,200.1,92.8,261.8,559.8,379.2,370.1,826.6,1092.0,183.8,331.1,423.2,657.8,637.5,852.2,758.4,1675.0,1631.0,2049.0,1984.0,2638.0,27.8,74.0,42.7,86.1,48.6,139.4,80.0,159.2,178.8,323.7,313.5,451.7,55.8,73.9,250.2,94.2,204.2,250.2,681.3,184.3,177.9,418.2,150.1,358.9,296.6,873.2,358.9,476.9,746.9,1278.0,946.5,1620.0,148.4,227.7,498.9,217.1,626.2,685.0,1569.0,416.8,961.2,1864.0,961.2,1952.0,1521.0,2384.0,1102.0,2194.0,2725.0,3647.0,2480.0,3444.0,1097.0,1042.0,2234.0,835.0,2275.0,2317.0,3061.0,915.1
2026-06-07,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=06&rno=12,official_table_v2,8.8,32.2,8.5,49.5,12.4,23.0,9.4,41.4,60.5,50.7,51.5,109.5,14.7,13.8,39.9,31.1,154.8,176.1,242.2,120.6,59.4,134.7,50.1,143.5,138.2,424.4,131.0,387.9,541.5,746.5,648.7,1127.0,122.4,152.9,494.4,259.0,710.4,996.5,1498.0,612.9,56.4,78.9,30.3,90.5,128.2,236.9,93.6,337.1,196.7,258.4,145.6,378.8,53.8,80.7,126.7,105.4,471.4,813.2,903.6,355.7,423.2,378.5,259.2,506.5,787.9,1064.0,900.0,1493.0,510.5,907.2,429.2,804.6,295.1,596.8,372.9,395.3,1086.0,1503.0,1575.0,971.0,39.9,36.0,90.9,56.1,90.3,133.3,345.0,186.4,60.4,105.9,148.2,120.5,173.0,328.1,215.7,218.2,135.2,207.1,236.9,418.9,874.1,1204.0,1405.0,657.1,1331.0,2168.0,2900.0,1286.0,1913.0,2277.0,2573.0,1538.0,2544.0,2794.0,2900.0,2694.0,706.0,954.7,1164.0,1668.0
2026-06-07,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=1,official_table_v2,15.1,21.2,27.4,332.2,17.1,11.1,13.5,188.0,21.4,14.3,24.6,271.1,55.7,31.6,45.7,264.9,834.9,559.0,671.4,540.0,60.7,58.4,88.4,778.5,102.5,82.0,151.9,1113.0,88.8,92.7,145.8,846.0,239.8,274.6,285.1,1208.0,1982.0,2226.0,1566.0,1394.0,51.9,22.3,30.6,298.6,97.9,78.7,106.1,1040.0,31.1,55.7,35.2,360.5,74.9,148.9,70.3,484.3,1164.0,1714.0,976.1,1023.0,41.4,32.1,34.1,228.2,69.1,84.2,92.4,480.7,38.0,75.1,46.1,342.9,41.8,67.1,55.3,165.0,625.1,716.9,685.9,451.6,233.2,131.7,138.9,515.8,268.8,381.0,361.5,829.4,168.3,451.6,198.2,1015.0,138.5,254.3,175.2,453.2,954.1,1350.0,1244.0,1007.0,2080.0,2440.0,2188.0,2488.0,2488.0,2820.0,2951.0,2488.0,2488.0,3253.0,1922.0,2440.0,2350.0,3095.0,2266.0,2080.0,2758.0,3525.0,3172.0,2589.0
2026-06-07,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=2,official_table_v2,36.7,44.4,80.1,178.3,36.1,30.4,56.9,132.9,51.2,41.1,80.5,183.5,180.2,148.8,166.1,339.8,548.2,581.7,523.2,536.2,56.6,59.7,111.0,245.5,60.5,28.3,55.5,168.4,74.1,33.3,51.8,142.4,225.8,116.0,102.3,359.0,681.0,488.9,411.5,585.7,60.7,39.6,70.9,173.1,70.8,22.6,45.6,116.8,37.1,17.4,15.7,53.1,92.6,55.5,29.4,108.5,437.7,280.4,175.4,195.9,95.1,67.0,98.1,193.9,91.1,29.7,45.4,108.6,59.2,23.9,21.6,63.9,90.0,42.9,32.8,70.0,383.0,179.8,145.4,121.3,312.0,259.6,294.3,470.1,357.5,164.0,147.8,431.1,205.0,135.2,78.0,234.4,240.6,128.6,81.2,191.7,402.8,415.5,305.9,305.3,1806.0,2228.0,1865.0,1716.0,1950.0,1466.0,780.0,1107.0,2118.0,1492.0,733.3,942.9,1787.0,727.1,709.1,790.8,1252.0,1144.0,841.2,817.2
2026-06-07,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=3,official_table_v2,9.7,54.7,10.0,161.9,10.7,37.2,8.4,138.6,103.6,78.7,87.5,374.2,14.0,12.0,65.6,132.1,534.6,540.3,641.5,580.6,31.7,129.9,23.8,306.1,65.2,205.1,47.6,522.1,297.1,390.8,291.1,1224.0,47.2,47.8,189.7,366.7,1098.0,1247.0,1656.0,1210.0,44.4,100.4,23.4,265.8,78.3,218.4,62.0,462.4,207.2,276.4,143.2,737.5,32.0,45.4,84.6,168.1,828.1,1063.0,1141.0,566.0,311.3,314.7,238.5,1015.0,397.7,464.5,296.7,1303.0,502.6,625.6,268.7,1224.0,285.0,331.8,224.0,579.0,2220.0,1853.0,1943.0,1154.0,35.7,31.6,134.5,167.9,52.1,57.9,228.8,273.4,45.3,61.1,137.5,190.8,258.0,337.9,212.9,544.6,373.5,510.3,403.3,714.0,1820.0,1961.0,2526.0,1698.0,3016.0,3207.0,4124.0,2349.0,2494.0,3886.0,3545.0,1433.0,3108.0,2322.0,3207.0,1727.0,1727.0,2083.0,1374.0,1924.0
2026-06-07,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=4,official_table_v2,32.7,40.9,137.4,124.0,50.4,92.0,236.3,226.9,99.1,153.8,482.4,413.3,351.6,513.3,713.0,954.2,391.8,596.9,713.0,1111.0,26.7,28.8,137.5,87.9,22.4,5.2,44.2,17.5,24.1,6.9,52.6,17.9,321.2,134.1,152.6,274.2,185.4,49.8,51.2,247.2,71.2,103.6,278.3,241.2,45.6,14.6,68.7,36.4,113.5,28.9,152.9,77.4,609.7,196.6,320.4,454.3,410.0,116.7,161.6,415.3,131.6,191.2,467.5,390.0,79.6,30.9,151.7,67.0,159.0,43.2,248.9,135.0,618.5,300.2,499.3,711.0,536.9,163.2,245.6,833.3,1087.0,1350.0,1546.0,2421.0,983.4,654.8,879.0,1296.0,1475.0,757.1,1323.0,2070.0,1887.0,1228.0,1574.0,1959.0,2566.0,2193.0,2701.0,2232.0,688.1,1106.0,1177.0,2021.0,521.7,192.9,179.4,739.7,891.2,280.2,420.1,1624.0,991.0,264.8,453.5,1584.0,2673.0,2212.0,2916.0,2701.0
2026-06-07,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=5,official_table_v2,8.1,23.6,21.6,75.3,5.5,6.3,7.3,31.0,38.2,22.1,44.7,106.8,30.5,19.7,61.4,93.9,222.5,171.6,264.6,203.2,60.5,167.4,153.0,352.9,121.1,342.4,288.6,601.3,434.8,569.0,824.8,1060.0,382.1,508.6,901.3,1106.0,1266.0,1737.0,1649.0,1421.0,30.3,28.4,29.8,90.9,86.4,220.4,196.5,387.9,100.4,236.7,179.7,307.1,81.9,211.9,217.2,331.7,424.5,948.8,770.0,635.3,368.4,219.5,418.6,665.9,546.5,681.1,1127.0,1404.0,315.4,604.4,665.9,809.9,694.2,1130.0,800.9,1455.0,1427.0,1975.0,1152.0,1997.0,96.3,65.4,202.2,163.6,187.1,270.3,521.9,447.2,115.8,266.5,431.2,427.1,544.0,1039.0,663.5,1210.0,423.0,663.5,577.2,961.5,1664.0,1099.0,1882.0,1577.0,2429.0,2480.0,3560.0,2550.0,1504.0,2683.0,1789.0,2624.0,2663.0,3182.0,2305.0,3560.0,1642.0,2179.0,2066.0,2947.0
2026-06-07,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=6,official_table_v2,25.2,19.5,5.7,53.9,76.4,133.1,63.6,290.9,54.9,155.0,51.2,223.7,7.4,35.2,22.0,33.7,232.0,546.6,471.4,177.5,65.8,41.1,11.9,69.3,210.6,308.7,129.7,496.4,128.1,251.3,90.2,280.7,16.6,71.1,50.0,45.8,291.6,837.9,588.6,202.7,418.0,577.9,232.8,1037.0,436.6,665.1,320.3,996.8,880.2,936.0,558.6,1863.0,329.7,375.8,538.2,841.6,2019.0,1845.0,2929.0,1442.0,356.3,872.2,231.6,722.7,418.5,933.7,288.9,746.6,1210.0,1365.0,1142.0,2144.0,191.7,213.4,706.7,322.5,1242.0,1258.0,2231.0,942.9,14.3,79.0,49.8,32.6,18.5,92.4,65.6,39.6,242.7,260.3,571.9,472.6,96.1,97.4,429.2,155.4,69.4,71.2,309.5,232.4,762.9,1998.0,1827.0,606.2,933.7,2558.0,2231.0,618.0,2741.0,3396.0,3280.0,2665.0,2492.0,2541.0,3876.0,1872.0,566.8,507.6,1728.0,1258.0
2026-06-07,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=7,official_table_v2,7.4,11.0,60.8,390.5,6.8,4.5,29.7,215.9,13.2,8.0,43.8,263.6,153.8,122.8,140.1,660.3,901.7,838.3,998.1,1024.0,53.3,62.4,235.1,901.7,125.4,159.9,507.3,1703.0,152.8,197.4,543.9,1703.0,796.3,949.5,1094.0,2345.0,2384.0,2823.0,3132.0,3179.0,30.6,15.5,74.0,374.8,92.4,118.4,335.5,1172.0,28.0,64.7,133.0,479.0,330.9,508.5,356.7,1464.0,1459.0,2617.0,1527.0,2510.0,55.3,35.7,96.4,441.1,107.5,168.3,389.1,1202.0,48.8,108.0,194.8,583.9,217.1,313.5,294.5,670.6,1474.0,1538.0,1425.0,1384.0,729.9,619.3,685.6,2135.0,1273.0,1968.0,1834.0,3901.0,838.3,2043.0,1277.0,3251.0,953.8,1631.0,1202.0,2424.0,3155.0,4615.0,4518.0,3866.0,3155.0,3489.0,2919.0,3576.0,3974.0,4769.0,5109.0,5171.0,3798.0,4990.0,2466.0,4335.0,4292.0,5109.0,3637.0,5234.0,3832.0,5502.0,5647.0,3668.0
2026-06-07,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=8,official_table_v2,9.2,7.1,10.8,154.8,16.3,19.1,19.0,255.8,9.8,19.6,12.8,168.9,20.5,29.8,24.1,226.3,523.4,833.3,737.2,625.9,36.5,27.2,41.9,323.3,100.4,141.6,167.6,998.9,74.5,150.7,135.4,754.6,142.0,266.2,233.5,1043.0,1511.0,2260.0,2062.0,2131.0,97.0,117.6,102.5,678.0,156.0,221.5,235.2,1193.0,243.7,267.3,297.5,1187.0,273.0,362.6,387.8,1177.0,2393.0,2419.0,2586.0,2814.0,46.0,89.1,32.7,232.8,75.1,206.2,113.2,530.2,235.2,308.8,256.4,1147.0,48.2,91.5,174.1,270.7,917.0,1171.0,1548.0,918.9,129.9,175.2,116.3,543.1,237.9,523.4,362.0,1312.0,412.4,670.9,625.0,2226.0,157.3,280.0,452.5,605.5,1826.0,2248.0,3003.0,1748.0,1768.0,3364.0,2762.0,3044.0,2728.0,3925.0,3290.0,3416.0,4387.0,4661.0,2983.0,3891.0,3242.0,3523.0,3523.0,2814.0,3891.0,3891.0,4613.0,2779.0
2026-06-07,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=9,official_table_v2,6.8,8.2,5.9,25.0,16.7,43.9,28.4,81.5,19.6,58.8,24.7,77.4,13.1,33.3,28.0,43.6,114.1,227.7,197.1,148.9,37.9,39.4,25.8,92.0,148.1,263.5,184.1,436.3,119.2,255.8,167.0,345.6,78.7,188.9,166.2,223.3,432.9,905.0,770.4,536.5,150.3,250.9,156.8,438.8,235.8,528.4,379.4,790.7,626.0,794.9,887.2,1395.0,371.8,484.1,887.2,973.5,1426.0,1663.0,1854.0,1824.0,77.7,255.2,77.6,183.8,144.0,447.1,180.6,367.6,683.9,762.6,850.4,1146.0,87.9,126.9,389.2,146.6,422.0,557.8,1121.0,355.7,63.8,185.1,123.4,120.3,107.1,342.2,245.6,236.1,451.1,581.5,1073.0,761.3,150.6,202.5,626.8,209.1,270.7,333.6,729.3,401.0,839.3,1862.0,1587.0,1043.0,1155.0,2546.0,2476.0,1341.0,2965.0,3108.0,3266.0,3108.0,1893.0,2410.0,2699.0,1548.0,1048.0,1224.0,2410.0,1333.0
2026-06-07,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=10,official_table_v2,26.9,24.6,68.8,139.3,48.0,43.9,90.4,154.2,38.5,51.9,96.8,136.0,136.9,173.0,179.7,335.4,412.9,450.1,399.6,567.2,16.4,14.6,36.7,86.6,22.2,14.0,28.8,60.9,17.0,13.7,18.9,46.3,67.4,59.2,52.6,140.4,308.3,230.7,174.2,279.6,100.8,84.1,137.1,219.2,74.5,34.2,70.6,104.8,92.0,48.7,106.7,127.0,254.0,201.0,202.0,384.4,484.8,392.2,312.3,553.6,70.3,102.7,108.1,187.3,46.6,33.7,36.3,81.0,122.0,58.9,131.1,152.5,121.9,75.5,141.3,116.5,300.3,202.0,252.0,230.2,320.7,364.7,364.7,565.2,243.4,241.4,198.2,363.3,474.4,390.6,497.8,860.4,311.3,222.7,343.7,342.8,988.5,710.2,1098.0,660.8,1636.0,1929.0,1542.0,2162.0,1542.0,1242.0,812.7,1476.0,1794.0,1472.0,915.7,2124.0,1547.0,840.9,843.9,1368.0,2317.0,1730.0,2446.0,1495.0
2026-06-07,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=11,official_table_v2,9.0,6.9,49.6,30.6,13.3,11.4,40.4,35.1,10.0,14.4,40.0,26.8,110.0,112.8,115.7,176.6,127.6,130.6,107.0,278.5,33.3,22.6,109.6,88.7,84.3,80.3,228.0,207.8,50.8,83.5,186.5,152.3,455.2,537.0,473.0,883.6,422.6,710.2,446.6,935.3,61.8,47.2,120.5,120.4,114.4,109.2,277.4,291.6,76.7,102.2,170.9,163.6,426.6,555.7,453.9,666.3,519.6,774.5,456.0,985.5,38.1,57.6,80.1,62.2,63.4,118.3,175.3,141.0,104.4,150.6,229.6,193.5,144.2,201.6,286.3,170.1,141.3,211.3,302.4,248.9,743.2,712.2,572.4,909.6,1258.0,1251.0,1084.0,1733.0,1111.0,1471.0,1336.0,2213.0,636.3,874.3,1124.0,843.0,1578.0,2253.0,2503.0,1380.0,1028.0,1255.0,697.2,2155.0,1412.0,2136.0,1347.0,2865.0,1568.0,2213.0,1294.0,2849.0,857.6,1304.0,1239.0,1959.0,2203.0,3442.0,2968.0,1822.0
2026-06-07,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=07&rno=12,official_table_v2,10.3,10.6,17.1,31.4,12.3,9.0,14.3,25.1,13.3,12.7,16.1,26.8,27.7,19.3,29.1,43.0,90.0,65.5,84.6,88.7,115.5,112.4,143.5,234.3,281.6,589.3,680.0,1034.0,266.7,606.2,682.6,952.0,419.1,890.1,1009.0,1119.0,910.0,1637.0,1696.0,1564.0,86.1,43.5,62.9,124.3,258.2,467.1,551.0,755.9,113.4,295.8,197.7,285.3,205.8,530.7,343.1,402.5,512.7,1129.0,803.7,757.9,91.3,79.2,72.9,111.5,249.2,515.5,491.3,549.9,171.8,455.4,303.1,354.7,194.3,430.9,348.6,303.0,423.4,909.5,713.1,604.4,244.9,186.5,243.2,256.2,564.3,975.5,1051.0,939.5,366.1,946.3,728.8,570.9,384.0,828.5,710.2,626.2,510.5,880.2,723.9,966.9,891.8,841.2,902.5,802.3,1528.0,2376.0,2039.0,1941.0,1127.0,2360.0,1662.0,1647.0,1324.0,2341.0,2093.0,2021.0,1073.0,2024.0,1610.0,1813.0
2026-06-07,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=1,official_table_v2,4.6,3.8,8.8,68.9,13.8,18.8,26.8,220.4,10.5,18.2,21.1,137.4,24.6,43.2,36.5,192.8,286.4,569.5,366.2,435.9,49.4,32.3,66.1,342.1,158.4,301.3,566.2,1368.0,121.9,306.9,336.2,1759.0,315.7,752.1,507.8,2239.0,1642.0,2985.0,2345.0,2662.0,215.5,223.9,305.9,1094.0,288.0,485.3,752.1,1759.0,434.0,689.0,1015.0,2736.0,623.5,1094.0,1159.0,2291.0,2592.0,2736.0,3178.0,3789.0,66.0,144.8,100.7,497.6,125.0,340.9,381.8,1107.0,335.1,485.3,947.3,1698.0,212.3,415.7,684.2,1048.0,1539.0,1728.0,2815.0,2345.0,106.8,252.6,143.4,513.1,225.9,775.8,679.5,1279.0,684.2,1015.0,1642.0,2662.0,290.6,579.5,1216.0,1331.0,1331.0,2052.0,2345.0,2463.0,794.5,1931.0,1349.0,1448.0,1387.0,2897.0,1368.0,1642.0,2189.0,3397.0,3284.0,3518.0,2052.0,3079.0,3178.0,3178.0,1931.0,3178.0,2592.0,2897.0
2026-06-07,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=2,official_table_v2,20.0,25.3,455.3,104.2,17.9,14.4,284.4,60.1,29.8,23.3,483.8,82.3,880.0,662.2,1659.0,1846.0,287.5,217.4,279.5,1248.0,41.2,49.5,993.3,170.5,41.2,21.3,580.2,80.0,51.7,30.9,672.4,90.5,1771.0,1101.0,1957.0,3198.0,316.7,218.1,209.1,2149.0,28.2,16.3,269.2,62.8,31.7,13.8,375.7,59.3,14.0,10.7,210.4,23.3,829.9,835.2,636.5,1066.0,155.9,136.3,97.9,814.4,63.5,48.1,483.8,99.9,61.1,33.2,762.3,74.3,32.2,22.4,329.4,34.6,964.1,1192.0,753.6,929.9,108.9,95.8,78.0,639.6,2149.0,2260.0,2980.0,4229.0,2300.0,2474.0,3362.0,2913.0,1928.0,2980.0,2260.0,4521.0,3198.0,4521.0,2341.0,3642.0,5463.0,5463.0,4097.0,3543.0,789.9,835.2,1057.0,2571.0,1049.0,708.7,621.4,3642.0,757.9,701.2,404.7,2300.0,745.0,530.8,392.5,2114.0,3973.0,4683.0,3362.0,3746.0
2026-06-07,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=3,official_table_v2,5.5,15.0,22.4,7.3,8.6,19.8,26.3,10.2,40.2,48.8,84.6,46.0,75.4,91.1,146.7,85.3,17.9,22.4,57.4,75.3,41.8,77.7,109.0,47.0,121.8,422.6,538.6,174.5,359.5,644.8,974.0,547.1,526.2,1215.0,1445.0,1024.0,159.7,282.6,558.3,746.4,52.3,112.2,112.8,47.8,117.2,331.7,390.1,161.3,275.7,480.2,551.5,254.8,390.1,750.5,540.7,534.4,100.6,176.7,251.5,394.6,310.0,412.4,409.9,266.6,447.3,1163.0,1194.0,700.7,584.4,1215.0,1173.0,647.8,567.5,1194.0,1578.0,880.4,369.2,621.4,683.3,940.7,441.6,767.2,921.7,607.7,627.1,2049.0,1674.0,1308.0,1017.0,1695.0,1578.0,1359.0,1445.0,1695.0,2180.0,1560.0,837.4,1017.0,1401.0,1445.0,71.7,91.6,251.5,312.1,136.6,242.2,487.0,715.3,151.7,263.6,423.9,722.8,504.9,775.9,657.1,1215.0,644.8,1204.0,1260.0,1543.0
2026-06-07,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=4,official_table_v2,31.8,36.6,28.3,719.9,34.3,20.5,11.4,358.3,46.2,30.3,20.4,650.7,26.9,13.6,21.0,312.9,1873.0,1481.0,2073.0,1274.0,71.7,71.7,58.9,954.1,128.6,106.4,71.8,868.8,126.1,137.0,71.0,1285.0,74.8,66.7,61.7,401.8,1896.0,1851.0,2591.0,1102.0,101.1,50.0,27.3,593.5,157.7,127.7,83.6,1036.0,78.3,129.0,36.6,700.5,30.7,60.7,30.9,292.8,1829.0,2392.0,2159.0,1224.0,159.8,136.5,67.7,978.1,200.6,235.9,103.3,1586.0,163.0,251.6,70.3,1087.0,52.3,67.8,52.8,387.8,1993.0,2549.0,1993.0,1376.0,50.9,29.2,35.4,255.3,75.3,80.4,63.8,368.5,38.4,72.4,34.6,315.4,48.8,60.8,40.2,282.7,420.3,582.4,627.0,634.7,2934.0,3380.0,3534.0,2728.0,4092.0,2934.0,3616.0,2287.0,2635.0,2728.0,3702.0,3380.0,4574.0,5759.0,4203.0,3049.0,2508.0,2429.0,2321.0,2429.0
2026-06-07,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=5,official_table_v2,8.3,13.3,5.8,38.7,20.1,33.2,17.0,65.1,25.6,46.1,25.4,70.4,8.0,15.8,21.5,20.6,91.9,140.4,150.3,80.4,118.9,113.9,55.5,281.3,395.4,974.9,786.8,1504.0,395.4,786.8,865.9,1490.0,162.3,569.8,645.8,704.6,922.6,1741.0,1937.0,1347.0,296.3,476.9,219.8,711.0,576.2,1220.0,901.2,1476.0,1013.0,1270.0,1534.0,1962.0,416.6,778.9,1131.0,993.6,1913.0,2672.0,2818.0,2013.0,169.5,509.9,167.9,391.4,344.4,1435.0,643.2,1047.0,890.8,1313.0,1581.0,1890.0,209.7,386.5,752.4,413.3,799.0,1324.0,1741.0,922.6,18.6,51.9,46.6,40.7,53.9,233.4,273.3,150.0,224.9,409.0,794.9,459.9,97.5,235.9,598.5,257.0,91.4,154.2,292.4,265.4,635.2,1260.0,1107.0,439.1,1250.0,2422.0,1802.0,1371.0,2348.0,2627.0,2924.0,2422.0,1802.0,2583.0,2583.0,1722.0,424.6,820.1,1291.0,1192.0
2026-06-07,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=6,official_table_v2,9.5,39.5,8.1,532.5,11.1,23.6,6.4,361.4,74.1,67.3,44.8,630.5,7.6,7.5,20.6,179.7,1495.0,1714.0,1233.0,1026.0,85.7,283.4,65.8,2098.0,202.3,721.0,271.9,2869.0,650.9,1011.0,983.2,4260.0,157.8,221.0,593.2,1735.0,3700.0,3700.0,4135.0,4393.0,96.6,187.4,49.0,1278.0,218.6,669.5,283.4,2703.0,455.0,847.0,516.9,2703.0,79.2,192.0,347.1,1314.0,3905.0,3700.0,3347.0,3347.0,376.9,303.6,187.7,1464.0,475.0,794.3,703.0,2556.0,520.7,1152.0,740.0,2652.0,209.5,502.1,491.6,990.1,3195.0,4848.0,3429.0,2267.0,19.5,17.3,36.8,231.6,59.2,80.6,163.4,717.3,50.0,100.1,174.4,873.3,71.9,161.2,177.3,386.2,867.9,1420.0,1579.0,937.3,3347.0,4393.0,3515.0,2991.0,5407.0,6113.0,3800.0,5207.0,4686.0,3905.0,4260.0,4535.0,4135.0,5207.0,4535.0,3195.0,2196.0,4135.0,3056.0,2231.0
2026-06-07,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=7,official_table_v2,21.9,9.3,6.8,19.0,48.5,43.1,32.8,114.4,13.5,38.7,9.1,31.5,8.8,30.3,9.9,19.0,68.5,207.3,103.5,69.0,308.5,139.2,86.2,348.0,689.2,1236.0,1033.0,1776.0,235.1,1306.0,353.3,1294.0,140.9,732.9,332.2,610.2,911.3,1799.0,1897.0,1319.0,558.5,428.8,264.3,982.4,855.1,1282.0,1154.0,2270.0,714.0,1282.0,810.1,1776.0,414.7,1164.0,865.8,1385.0,2037.0,2827.0,2473.0,2067.0,99.4,329.0,48.6,142.3,207.6,1073.0,268.9,577.2,736.8,1399.0,744.7,1385.0,54.4,143.8,373.3,126.9,424.9,748.8,1458.0,407.4,45.1,151.2,43.1,79.3,104.6,710.4,240.0,427.5,413.5,996.6,1041.0,1358.0,68.8,205.8,513.0,163.5,214.1,491.2,1413.0,368.4,748.8,1897.0,860.4,513.0,1332.0,2664.0,2098.0,1776.0,3078.0,3148.0,2827.0,3463.0,1270.0,2347.0,3078.0,948.8,541.1,1428.0,2234.0,769.6
