date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-03,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=8,official_table_v2,21.3,123.2,74.5,148.7,23.8,104.3,55.6,129.5,299.3,298.1,434.5,479.9,164.3,146.5,411.9,416.1,478.7,576.5,942.9,602.6,21.1,106.8,57.1,137.5,17.2,22.1,9.9,26.9,232.4,88.4,153.1,257.0,89.8,34.3,149.8,128.3,441.2,157.8,523.0,313.7,22.3,71.8,35.2,94.1,15.9,18.7,8.3,22.5,122.8,52.1,62.6,110.2,43.2,16.9,56.5,43.0,232.0,93.8,219.3,135.4,479.9,463.2,638.8,790.7,441.8,145.8,284.5,437.6,388.7,136.2,195.6,307.0,464.9,288.7,267.9,377.3,990.5,669.8,578.3,672.2,257.3,216.1,772.7,550.1,243.4,76.9,407.4,292.8,169.0,69.5,314.0,222.4,870.1,559.2,475.6,716.2,833.2,560.0,443.9,876.3,1692.0,1520.0,3103.0,2216.0,1633.0,552.5,1598.0,1369.0,1384.0,515.1,1125.0,882.5,3385.0,1692.0,1237.0,2178.0,2152.0,1477.0,1040.0,2024.0
2026-06-03,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=9,official_table_v2,7.0,44.1,8.9,25.6,9.5,49.0,11.8,25.7,115.0,129.8,141.9,151.5,20.8,23.9,112.9,44.9,85.1,95.4,279.9,124.4,22.0,100.8,25.0,68.7,40.7,165.2,39.3,112.4,389.3,455.3,404.0,511.6,66.1,67.5,287.0,119.7,275.1,315.5,671.5,258.0,35.5,107.7,33.3,69.7,52.0,189.9,44.2,99.9,261.4,283.1,212.9,286.1,62.7,57.7,168.8,79.2,210.0,240.8,466.6,198.9,525.9,613.1,637.4,849.8,742.2,718.6,763.6,891.8,786.2,699.6,663.6,837.2,782.1,677.6,764.9,582.3,1677.0,1484.0,1600.0,1213.0,110.3,112.6,438.1,169.2,150.1,139.1,532.8,224.9,167.3,161.9,574.8,247.0,888.3,888.3,1035.0,764.9,424.5,402.2,434.7,1025.0,572.7,484.2,1665.0,780.7,619.9,742.2,1494.0,656.9,594.5,832.6,1783.0,715.2,2362.0,2326.0,2338.0,2149.0,856.3,775.4,730.2,1671.0
2026-06-03,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=10,official_table_v2,4.6,12.1,9.5,44.1,5.4,12.5,8.7,41.1,29.5,32.7,50.9,101.0,24.1,24.3,73.0,86.8,174.3,189.8,260.1,259.9,32.5,88.0,46.0,178.7,87.5,373.8,211.2,635.4,359.3,613.3,778.2,1195.0,169.0,256.2,711.0,702.9,901.3,1569.0,1960.0,1481.0,44.1,103.7,56.0,209.1,95.5,336.7,191.0,542.4,336.1,564.7,611.3,1073.0,177.4,277.0,604.3,646.5,1099.0,1347.0,2024.0,1475.0,267.1,351.4,329.8,626.8,461.3,957.2,869.6,1198.0,668.7,1150.0,1157.0,2141.0,508.8,715.1,945.0,819.6,1260.0,1676.0,2421.0,1419.0,142.4,148.7,426.8,344.3,260.7,440.5,1020.0,836.2,282.5,506.7,1029.0,987.9,763.8,1073.0,1309.0,1512.0,692.4,863.5,1003.0,1251.0,1290.0,1430.0,2405.0,2104.0,1487.0,2828.0,3941.0,3337.0,2166.0,3139.0,3941.0,4026.0,3632.0,4209.0,4463.0,4689.0,2764.0,2917.0,3113.0,4116.0
2026-06-03,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=11,official_table_v2,5.4,6.1,25.0,35.2,6.7,8.7,28.8,42.2,11.8,14.6,37.3,45.7,89.7,98.9,102.8,173.0,133.8,176.2,184.2,297.3,27.4,27.5,81.2,114.0,88.2,210.2,506.8,749.9,99.8,229.1,428.0,484.9,395.9,1079.0,746.2,947.8,535.1,1690.0,1172.0,1964.0,61.7,70.3,127.2,232.6,123.3,338.0,527.8,783.1,170.6,361.4,409.7,687.1,511.3,864.1,701.8,1175.0,1089.0,1502.0,1473.0,1973.0,66.4,102.4,116.6,158.6,110.4,259.4,294.6,307.2,203.5,413.0,506.2,829.8,184.6,310.6,366.6,300.6,269.3,367.4,545.3,419.4,712.7,692.3,789.8,1099.0,749.9,1915.0,1169.0,1252.0,1064.0,2582.0,1454.0,3737.0,949.8,1899.0,1313.0,1838.0,2016.0,2928.0,3405.0,2704.0,747.5,1502.0,1262.0,2231.0,1014.0,2965.0,2568.0,4217.0,2471.0,3677.0,3380.0,5284.0,1641.0,2394.0,4104.0,2946.0,3024.0,4839.0,5107.0,3355.0
2026-06-03,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=13&rno=12,official_table_v2,8.0,23.0,9.4,13.5,10.6,28.3,9.0,14.1,37.8,49.6,39.0,41.6,16.7,18.5,43.3,20.4,27.2,35.5,64.0,34.4,71.9,120.7,71.2,80.8,191.7,616.7,408.5,472.5,377.5,879.6,802.1,664.2,211.6,485.3,807.5,428.8,273.2,717.5,766.5,608.2,128.2,194.1,89.8,126.9,293.3,975.5,498.3,714.3,591.8,1095.0,902.6,918.0,222.2,582.5,612.0,311.5,430.0,851.6,1105.0,563.4,239.1,363.9,221.7,206.3,472.9,918.0,764.1,733.9,702.9,1110.0,987.5,981.5,301.4,623.1,834.0,330.7,340.7,645.6,882.8,405.8,141.1,152.5,236.1,99.2,290.9,688.8,983.5,533.0,328.5,815.7,824.0,476.7,447.9,989.5,1213.0,463.8,212.2,483.3,551.9,606.6,220.9,300.6,438.2,261.0,370.6,1095.0,1231.0,902.6,635.4,1251.0,1578.0,1008.0,740.6,1216.0,1472.0,1040.0,383.5,894.2,794.2,977.5
2026-06-03,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=1,official_table_v2,19.9,8.6,11.0,163.8,38.3,31.6,37.8,264.3,7.6,19.2,6.2,103.0,11.7,33.8,9.0,130.8,520.2,702.7,415.3,303.2,170.6,101.4,87.7,805.8,367.9,734.0,344.0,2430.0,206.8,551.2,231.3,2003.0,170.2,392.2,288.4,819.2,1977.0,3026.0,3448.0,745.1,177.1,269.6,205.3,1267.0,387.1,683.3,559.5,1385.0,445.2,730.4,565.9,915.3,460.4,847.3,1051.0,2647.0,2471.0,2471.0,3448.0,3295.0,45.4,123.2,23.8,247.9,128.6,426.0,145.6,950.5,388.1,683.3,447.9,1744.0,29.3,59.2,191.5,255.2,904.1,1385.0,1808.0,1106.0,51.6,141.2,36.9,356.4,121.3,484.5,205.0,1186.0,363.4,760.4,741.4,2556.0,46.6,95.2,301.9,481.4,1059.0,1647.0,2471.0,1267.0,1482.0,2696.0,1786.0,1577.0,1724.0,3295.0,2601.0,2745.0,3026.0,2696.0,2907.0,3707.0,2118.0,2797.0,3089.0,2556.0,1744.0,2213.0,2965.0,2148.0
2026-06-03,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=2,official_table_v2,21.4,101.5,35.1,19.1,19.5,89.0,22.2,16.1,193.9,246.6,245.5,177.6,57.4,49.9,202.1,34.7,22.1,22.1,84.4,28.1,67.9,175.7,85.9,55.0,96.9,371.2,114.1,77.6,360.1,721.8,692.1,400.4,139.2,175.9,549.6,129.8,72.1,77.8,261.1,92.4,50.3,148.5,42.8,33.1,98.4,309.7,95.7,60.8,315.5,500.5,383.9,275.2,76.1,86.4,245.1,49.9,45.0,43.4,148.3,43.3,395.7,572.0,387.5,315.5,588.0,1113.0,728.1,388.4,808.6,1210.0,664.7,616.0,480.5,889.9,804.7,299.8,297.1,368.0,488.9,234.9,143.9,124.6,252.5,83.5,199.0,257.1,496.1,111.9,155.5,227.2,423.6,96.3,596.4,866.9,832.6,253.3,67.0,93.4,78.3,147.4,42.4,44.7,139.0,66.6,73.9,77.6,203.6,93.4,77.6,69.8,217.8,77.2,201.6,291.4,290.4,218.1,78.8,81.0,70.7,139.3
2026-06-03,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=3,official_table_v2,12.0,20.1,14.5,141.8,22.8,44.3,45.4,334.6,39.1,57.7,53.3,394.6,45.3,86.9,97.7,452.4,379.1,760.3,849.3,793.6,19.1,21.1,15.5,165.6,34.2,25.1,18.6,221.3,30.4,31.7,19.8,172.0,26.4,25.7,30.6,163.1,500.7,885.5,711.9,509.5,71.4,126.7,127.9,768.4,77.2,72.6,61.4,402.3,179.9,120.7,122.7,854.3,230.5,145.9,216.7,776.6,1815.0,1578.0,2017.0,1650.0,79.6,149.2,89.3,361.2,67.3,77.4,43.2,330.8,179.2,116.0,116.7,691.5,90.8,53.5,106.6,322.0,1044.0,811.3,1481.0,698.2,115.2,274.0,182.4,590.3,96.3,132.0,97.5,429.6,386.2,220.3,397.8,1067.0,93.5,82.5,298.2,560.7,1171.0,880.1,1962.0,1320.0,1152.0,3542.0,2167.0,2547.0,1108.0,2380.0,1669.0,1332.0,3025.0,2963.0,3542.0,3925.0,2269.0,1650.0,4271.0,2380.0,2792.0,1497.0,4538.0,2740.0
2026-06-03,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=4,official_table_v2,9.6,7.6,44.2,15.5,14.0,16.5,63.4,23.4,14.6,24.9,63.0,20.5,105.5,171.0,164.7,142.3,35.4,47.4,39.1,129.6,38.0,25.9,115.2,45.1,102.6,115.1,368.8,138.9,75.4,126.6,318.6,89.3,459.2,697.0,694.9,639.9,147.6,250.2,103.3,531.0,83.7,72.3,209.6,87.0,135.9,139.4,392.3,157.7,114.5,136.6,334.5,119.6,520.4,609.9,663.4,467.4,140.1,211.1,171.8,428.9,56.8,117.2,174.7,63.8,93.6,209.6,368.2,110.0,201.5,251.0,521.6,201.7,261.1,363.6,633.0,242.4,91.5,103.1,195.1,221.7,521.6,609.9,521.6,461.0,705.4,1294.0,967.8,948.2,1346.0,1858.0,1436.0,918.4,659.7,914.9,1272.0,529.8,624.5,864.2,890.5,656.0,131.6,156.3,105.8,401.0,189.8,428.1,150.9,778.1,210.8,548.5,446.1,753.1,197.1,244.9,404.5,461.9,645.2,936.8,854.7,748.2
2026-06-03,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=5,official_table_v2,28.5,59.4,16.9,23.3,29.7,37.7,10.9,16.5,72.3,54.0,35.1,48.4,15.8,11.0,36.9,7.6,26.8,21.1,63.5,13.8,375.1,597.9,253.8,400.0,802.1,1861.0,1213.0,1701.0,1218.0,2176.0,1783.0,1873.0,387.9,1084.0,1487.0,686.7,802.1,2099.0,2192.0,954.8,223.3,427.1,119.5,140.9,749.3,1364.0,945.6,1027.0,753.1,1396.0,723.7,706.4,169.2,770.8,644.8,250.4,294.8,942.6,964.1,287.6,519.3,537.2,231.2,263.8,951.7,1793.0,1121.0,1198.0,870.5,1681.0,857.9,797.8,222.2,659.2,631.1,200.9,324.9,1038.0,768.8,292.4,72.4,49.8,104.5,21.9,198.1,500.0,674.2,225.0,124.0,476.6,607.8,184.8,200.1,623.1,620.5,197.9,30.5,139.8,98.5,155.7,127.3,115.0,249.5,48.0,332.5,740.0,1327.0,426.5,267.1,762.8,1275.0,255.1,533.3,1315.0,1238.0,457.5,56.6,206.7,183.9,319.6
2026-06-03,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=6,official_table_v2,23.4,304.3,12.3,19.5,31.2,236.6,18.8,29.6,766.3,931.4,685.7,719.2,13.4,18.6,298.6,12.1,23.1,40.0,353.2,20.4,62.4,646.7,35.4,45.6,113.5,1149.0,85.1,120.6,1343.0,1959.0,1462.0,1518.0,63.0,81.4,705.2,48.1,71.6,125.1,772.3,58.2,129.7,739.2,59.3,89.7,185.5,1565.0,121.9,165.6,2410.0,1685.0,1921.0,1441.0,79.5,115.9,903.9,67.4,151.5,180.9,1362.0,101.0,1867.0,2946.0,2259.0,2410.0,2724.0,3458.0,2946.0,2820.0,4370.0,4186.0,3131.0,4910.0,2234.0,3036.0,3181.0,1395.0,2801.0,3551.0,4058.0,2019.0,41.2,52.0,466.8,28.3,80.2,112.1,773.8,57.4,91.6,137.1,883.8,83.4,1425.0,1529.0,1678.0,960.7,29.0,33.5,52.3,313.6,62.2,109.6,597.2,54.4,109.3,190.4,1030.0,93.9,207.1,259.4,1299.0,141.3,1664.0,1759.0,2138.0,1317.0,60.8,64.5,101.5,536.0
2026-06-03,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=7,official_table_v2,21.8,100.6,62.8,158.4,13.1,14.0,7.6,21.0,158.0,59.5,104.1,187.4,65.7,23.5,84.7,73.1,317.2,96.1,334.9,192.8,73.8,341.7,201.4,470.4,95.0,228.0,108.0,339.4,733.5,433.3,809.9,1330.0,370.9,205.9,794.2,857.6,1097.0,1029.0,2013.0,1539.0,30.3,23.3,8.6,23.6,74.2,140.6,63.1,171.0,65.1,166.0,48.4,74.2,16.4,55.6,37.7,20.2,77.6,217.9,140.3,59.2,767.2,294.4,451.5,623.0,1108.0,586.6,1199.0,1342.0,306.6,463.1,219.0,404.9,457.0,799.8,239.7,540.9,995.8,1776.0,802.7,939.8,167.8,56.1,217.4,119.6,332.6,170.6,726.4,424.7,51.3,109.1,130.2,63.9,413.1,599.8,202.7,361.7,164.1,315.6,120.9,350.7,1594.0,579.1,1503.0,898.6,2022.0,2032.0,3524.0,2669.0,508.0,1405.0,1288.0,387.2,2244.0,3552.0,2211.0,1961.0,794.2,1702.0,363.2,1342.0
2026-06-03,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=8,official_table_v2,8.7,14.7,12.2,453.8,9.3,8.8,7.0,253.7,18.5,16.7,13.0,452.2,17.7,12.6,16.5,365.2,903.5,1046.0,1326.0,359.6,59.0,110.0,90.5,1201.0,154.6,392.7,364.5,4006.0,350.0,589.3,638.7,3706.0,292.7,561.8,779.2,4265.0,3390.0,6009.0,7627.0,5833.0,55.7,51.1,37.3,390.0,164.9,344.9,308.4,1755.0,154.7,382.4,216.2,1235.0,95.7,271.6,226.5,984.2,1811.0,3098.0,3098.0,2735.0,181.1,167.9,99.8,1349.0,392.7,717.2,509.8,2773.0,329.9,833.2,413.1,3074.0,123.3,278.3,321.4,1317.0,3573.0,5666.0,3966.0,4311.0,105.5,73.8,84.4,796.4,252.8,568.2,644.9,2680.0,148.1,443.6,358.3,2167.0,140.2,399.0,383.6,1567.0,1755.0,3098.0,2680.0,3098.0,4265.0,3224.0,5586.0,3573.0,6009.0,9999.0,9224.0,8814.0,5360.0,7932.0,5288.0,5748.0,8622.0,9999.0,7211.0,9999.0,4175.0,8439.0,5433.0,9674.0
2026-06-03,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=9,official_table_v2,9.5,5.7,8.7,16.9,20.1,27.2,24.6,55.0,9.9,32.5,15.9,17.6,17.9,32.7,26.2,33.8,52.2,110.3,57.3,74.0,90.0,52.3,55.7,86.5,339.3,528.1,557.6,842.9,124.9,485.0,265.6,225.7,215.8,585.4,392.4,481.5,370.5,1290.0,579.5,781.7,232.8,288.7,195.5,466.8,510.5,876.2,802.2,1257.0,410.2,803.8,942.5,1159.0,465.7,797.4,1086.0,1060.0,648.3,2202.0,1812.0,1812.0,97.3,302.7,113.8,138.8,167.5,960.7,320.7,366.4,723.6,1356.0,970.1,1290.0,163.2,325.7,643.0,266.3,258.0,447.4,1582.0,480.9,128.2,213.6,186.2,196.5,277.8,916.5,659.0,759.4,494.0,1311.0,1434.0,1294.0,270.6,581.2,933.7,504.0,381.5,780.2,1169.0,735.6,507.9,1060.0,548.4,664.5,741.1,2788.0,1277.0,2227.0,1711.0,3592.0,3090.0,2768.0,685.0,1379.0,3407.0,1993.0,851.9,2373.0,2589.0,2065.0
2026-06-03,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=10,official_table_v2,17.2,11.7,19.4,38.9,20.4,10.9,15.2,45.6,12.6,12.6,9.6,32.0,29.4,26.1,21.1,63.7,121.3,152.1,103.0,131.2,125.6,71.6,114.0,223.3,360.1,518.9,591.8,1190.0,171.2,558.3,358.5,668.0,313.2,719.7,491.5,874.1,972.3,2594.0,1605.0,1600.0,98.4,59.1,63.1,143.4,244.9,301.8,344.9,672.5,122.2,320.3,131.5,280.9,156.5,422.0,205.5,352.6,695.3,1380.0,796.4,636.9,56.0,91.9,32.6,78.9,133.9,439.3,212.1,426.8,184.3,451.8,198.7,386.3,49.9,113.0,159.7,96.0,177.1,419.9,528.9,193.1,120.0,136.5,85.9,188.5,300.6,609.3,401.7,686.6,277.5,667.1,430.1,769.1,104.0,253.0,293.9,244.5,468.6,976.2,968.5,497.4,993.9,1458.0,793.8,824.4,1648.0,3201.0,2849.0,2801.0,2152.0,4249.0,2124.0,3943.0,924.9,2097.0,2143.0,935.4,1088.0,2428.0,2987.0,1093.0
2026-06-03,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=11,official_table_v2,11.6,7.6,9.7,71.1,15.0,13.3,11.5,67.3,11.5,18.0,12.8,62.9,14.7,17.3,18.6,39.6,173.4,203.8,187.5,152.0,129.0,94.0,94.2,392.2,421.2,654.8,756.2,1732.0,227.4,680.8,350.4,1149.0,260.6,731.3,443.9,1134.0,1572.0,2525.0,2576.0,2145.0,161.2,119.6,80.8,312.2,412.1,747.3,468.6,1490.0,294.3,643.3,320.2,1019.0,188.0,427.2,355.5,918.8,1535.0,2209.0,1934.0,1891.0,99.4,185.3,87.4,282.6,210.2,650.6,260.2,762.9,476.4,905.8,581.9,1432.0,116.4,204.5,416.4,260.7,760.6,1250.0,1738.0,693.7,58.9,76.7,66.5,107.4,158.0,478.7,335.5,486.9,236.8,616.9,611.8,819.0,161.0,286.2,472.1,343.4,300.5,548.3,750.6,546.5,1244.0,1767.0,1424.0,960.1,2488.0,3610.0,3560.0,3307.0,2589.0,4134.0,3854.0,4308.0,2341.0,3487.0,3662.0,2258.0,1154.0,2563.0,3088.0,2018.0
2026-06-03,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=19&rno=12,official_table_v2,7.5,7.8,7.0,92.3,13.1,14.2,13.4,100.4,14.3,17.7,15.7,103.7,13.0,19.8,21.5,75.3,279.1,356.8,329.5,288.5,52.5,47.4,43.2,285.8,192.2,479.4,369.4,1266.0,205.1,488.5,308.8,1111.0,140.0,348.2,329.1,932.4,1401.0,2312.0,1937.0,2141.0,131.4,123.9,97.6,476.1,295.7,504.1,370.0,1183.0,266.9,428.7,309.5,776.9,223.5,401.4,382.6,815.2,1943.0,2532.0,2128.0,2434.0,151.8,247.5,117.8,496.6,319.4,766.6,416.4,1241.0,507.1,878.1,648.9,1306.0,173.0,316.9,524.7,594.4,1472.0,1970.0,2089.0,1521.0,66.2,111.9,98.1,252.6,145.8,411.0,368.8,752.4,311.2,577.1,795.6,1221.0,215.7,381.4,695.1,695.1,742.0,1277.0,1583.0,1208.0,2181.0,2495.0,2384.0,2028.0,4256.0,5420.0,4955.0,5177.0,3594.0,4447.0,4991.0,4751.0,3919.0,4656.0,5686.0,4309.0,1734.0,3875.0,5064.0,3854.0
2026-06-03,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=1,official_table_v2,18.4,8.1,14.0,212.7,27.5,19.4,40.3,254.7,8.6,16.1,8.9,86.5,27.2,50.5,21.6,211.2,657.0,509.5,486.3,700.0,95.4,39.8,54.4,414.9,168.1,212.4,282.6,1152.0,75.4,171.5,125.5,1040.0,144.8,366.2,187.2,1454.0,1945.0,2140.0,2723.0,2269.0,163.7,78.8,179.1,772.1,269.4,240.0,383.1,1026.0,112.4,234.4,210.0,836.8,323.5,453.9,263.7,954.1,1528.0,1997.0,1483.0,2723.0,24.9,40.4,18.0,172.7,55.8,150.2,61.9,624.1,106.0,272.8,197.8,886.3,24.2,50.0,101.0,205.2,496.0,936.2,856.0,594.4,108.0,207.7,59.4,447.1,195.8,389.0,221.2,1101.0,458.1,665.7,373.5,1314.0,65.5,134.9,228.3,395.2,1325.0,1454.0,2416.0,1337.0,1646.0,1483.0,1896.0,1971.0,2140.0,3256.0,2774.0,2996.0,2269.0,2628.0,1997.0,3942.0,1997.0,2826.0,2377.0,2171.0,3187.0,3566.0,4280.0,2723.0
2026-06-03,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=2,official_table_v2,25.0,24.3,6.4,18.9,59.6,138.2,48.0,119.2,68.8,166.4,46.6,108.0,6.7,28.8,33.7,14.7,58.8,193.5,151.2,46.6,106.4,81.6,20.7,49.7,283.4,505.1,290.0,585.1,226.7,480.7,210.0,321.8,31.0,181.7,122.7,43.0,158.3,574.9,377.8,132.0,390.4,1239.0,395.0,1023.0,599.1,730.8,585.1,1385.0,2015.0,1002.0,1765.0,2934.0,518.2,536.3,1523.0,717.7,1596.0,1900.0,3325.0,1676.0,300.4,1140.0,166.5,292.1,416.5,954.6,310.7,434.6,1847.0,1127.0,1348.0,2056.0,132.6,209.1,898.7,149.6,458.6,552.7,1571.0,347.6,16.9,84.7,67.2,24.5,26.6,160.2,113.3,34.3,302.3,330.3,811.0,395.8,114.0,151.3,599.1,101.5,45.1,54.0,230.1,124.0,322.8,1304.0,882.8,202.9,442.4,1662.0,1127.0,301.3,2078.0,2100.0,3325.0,1847.0,1239.0,1312.0,2771.0,1039.0,190.7,246.3,1066.0,647.8
2026-06-03,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=3,official_table_v2,34.1,18.2,247.5,16.7,69.4,66.5,360.8,82.2,31.6,72.1,393.0,37.2,656.5,748.1,859.4,755.8,35.6,99.7,55.1,430.3,41.1,21.6,356.0,17.5,78.8,33.5,515.3,30.7,28.9,31.0,297.7,11.3,1310.0,1165.0,726.0,733.2,28.9,30.8,13.8,293.3,230.6,224.3,929.9,225.0,181.8,91.0,935.8,75.2,222.4,126.9,1120.0,120.5,1754.0,1797.0,2105.0,1991.0,247.9,107.5,154.4,1466.0,66.5,164.5,455.6,58.8,51.2,73.6,307.0,21.4,261.3,152.9,1049.0,136.1,898.7,653.6,1265.0,539.8,50.3,21.4,71.3,214.0,898.7,1116.0,1179.0,1112.0,1473.0,1488.0,1174.0,1321.0,2285.0,1991.0,2807.0,2807.0,1853.0,1037.0,1765.0,887.8,1877.0,912.6,1965.0,1095.0,85.0,213.6,107.3,816.5,64.8,84.7,35.0,459.8,327.5,151.3,193.0,1160.0,88.9,37.5,117.3,340.7,1646.0,1108.0,1786.0,912.6
2026-06-03,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=4,official_table_v2,14.9,34.5,26.2,144.7,8.6,6.7,4.9,62.4,54.0,22.4,34.6,186.6,31.4,14.8,36.2,112.4,444.3,382.6,577.2,440.4,213.6,450.3,413.9,1062.0,295.6,693.5,500.5,1807.0,974.3,1034.0,1530.0,2853.0,784.8,897.7,1858.0,2594.0,2309.0,3504.0,4161.0,4438.0,38.4,15.0,11.1,94.9,130.4,251.8,186.1,585.7,42.4,203.9,50.6,214.6,29.4,122.4,52.5,140.1,468.8,1068.0,599.8,484.8,482.4,148.1,219.8,700.8,962.5,1372.0,1368.0,1967.0,156.4,766.7,200.2,818.6,315.2,948.8,325.0,931.1,2113.0,3026.0,1849.0,1858.0,267.3,85.0,221.8,357.6,607.1,820.2,1637.0,1554.0,92.9,426.3,191.5,452.4,416.9,1368.0,385.5,991.2,1079.0,1920.0,1248.0,1893.0,2336.0,2147.0,3473.0,2544.0,3473.0,4249.0,5398.0,4993.0,2406.0,4812.0,3414.0,3356.0,4389.0,6548.0,3631.0,5121.0,2793.0,5326.0,3356.0,4076.0
2026-06-03,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=5,official_table_v2,9.2,5.1,24.8,54.4,17.4,16.8,51.1,122.8,6.9,16.9,19.6,50.2,61.1,99.9,70.9,199.8,225.3,391.7,229.3,389.6,37.1,18.4,72.1,162.4,155.7,147.8,381.1,610.1,39.0,119.5,148.2,246.7,268.1,583.3,320.9,682.2,749.9,1713.0,765.6,1680.0,171.2,186.6,274.1,637.6,336.6,349.5,731.1,1198.0,301.5,361.6,593.6,845.2,1080.0,1116.0,1067.0,2069.0,2506.0,2384.0,2238.0,4259.0,21.6,74.8,33.6,71.3,38.2,137.3,62.6,163.8,214.3,251.9,352.3,499.6,47.8,56.8,266.0,98.3,203.2,245.9,547.6,248.4,208.9,350.9,243.3,488.5,412.3,1246.0,533.0,921.6,1713.0,2333.0,1882.0,3202.0,258.2,374.9,981.4,462.2,1142.0,1279.0,3595.0,1443.0,1198.0,2642.0,1349.0,2776.0,1595.0,3595.0,2284.0,3848.0,4820.0,5042.0,5042.0,6093.0,1438.0,2012.0,3111.0,2675.0,3749.0,3988.0,6749.0,3481.0
