date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-22,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=11,10.0,50.0,16.3,400.9,553.7,360.0,59.1,265.0,19.6,209.3,311.0,152.8,83.8,280.0,26.1,311.0,397.0,620.5,46.1,113.9,14.2,275.6,370.8,709.7,6.1,58.6,39.9,682.2,757.6,582.5,11.3,159.7,61.7,563.8,674.8,319.9,16.0,223.7,82.4,739.4,1198.0,1187.0,8.7,81.8,44.5,701.6,888.4,1143.0,118.6,514.5,83.4,296.1,343.0,181.3,63.0,399.6,131.7,449.0,553.7,251.0,145.2,663.9,119.6,430.2,599.4,430.2,132.2,506.1,72.3,334.6,395.8,588.0,158.3,678.5,111.7,326.7,471.3,791.6,79.7,588.0,188.8,546.4,1187.0,1372.0,194.1,693.7,150.9,431.7,709.7,748.4,159.5,776.6,101.7,383.5,579.7,1055.0,104.8,369.7,48.7,382.3,566.4,914.7,52.2,213.2,86.6,602.4,1029.0,1187.0,191.4,653.4,86.9,379.9,558.7,817.8,197.2,678.5,106.0,504.0,869.6,1073.0
2026-06-22,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=08&rno=12,25.3,390.0,300.3,192.2,370.2,99.3,21.4,330.7,187.0,175.1,328.9,71.6,52.4,534.5,315.5,101.8,150.1,45.3,25.2,336.1,172.2,51.3,56.8,41.8,29.1,670.4,548.7,410.6,918.7,319.6,13.3,1051.0,795.0,645.9,1442.0,838.0,33.5,1265.0,918.7,596.2,1051.0,490.2,14.8,1252.0,918.7,378.1,576.8,663.2,21.4,674.0,285.7,309.2,729.5,214.9,16.8,1170.0,659.7,832.3,1215.0,1042.0,21.2,1107.0,539.2,632.7,1181.0,364.7,8.2,729.5,322.9,341.6,558.6,427.6,61.2,1362.0,626.3,133.5,219.5,85.2,50.2,1797.0,1117.0,378.1,729.5,527.7,39.5,1348.0,765.5,393.7,784.9,364.7,20.3,1278.0,681.4,99.8,135.9,127.4,36.6,571.5,269.6,73.5,71.3,66.8,23.2,1204.0,800.1,310.8,376.9,438.2,15.3,751.6,400.0,239.8,280.5,259.4,18.6,1078.0,541.5,100.2,141.0,132.9
2026-06-22,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=1,3.7,21.5,158.8,95.9,342.3,1093.0,4.3,24.8,216.8,164.1,456.7,1953.0,10.6,39.4,313.4,165.6,513.5,2255.0,84.9,182.0,994.4,703.4,1367.0,3418.0,10.8,109.3,251.4,153.7,542.8,1488.0,16.3,202.0,392.7,347.8,1334.0,2841.0,30.7,369.5,764.9,439.3,1236.0,2804.0,184.4,719.6,1317.0,1229.0,2956.0,3906.0,10.2,99.3,387.9,326.5,1017.0,3772.0,19.4,196.7,442.8,447.4,1620.0,3418.0,32.5,332.4,1003.0,801.3,2103.0,3528.0,196.0,813.3,2209.0,2124.0,5087.0,6077.0,33.8,258.6,775.8,298.4,724.4,3038.0,53.0,553.8,1093.0,512.3,1099.0,3081.0,58.1,602.6,1402.0,871.6,1936.0,4972.0,316.6,1384.0,3646.0,1508.0,2430.0,5087.0,375.2,943.0,2514.0,2124.0,3528.0,4557.0,578.7,1429.0,2604.0,1750.0,4654.0,4972.0,764.9,1695.0,4464.0,2769.0,5469.0,5209.0,819.3,2404.0,4756.0,2996.0,4557.0,6250.0
2026-06-22,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=2,3.8,18.8,158.1,98.1,142.7,357.7,5.5,20.0,325.2,372.9,410.0,1324.0,8.9,26.6,366.1,264.6,438.0,1207.0,10.9,38.2,624.5,284.2,384.1,1207.0,14.1,74.8,209.3,125.1,177.1,453.4,41.3,161.9,398.8,447.9,563.3,1340.0,50.5,208.7,615.7,372.9,652.4,1438.0,73.9,275.2,709.6,335.2,542.3,1517.0,21.7,71.9,525.4,639.1,691.7,2325.0,58.4,196.7,534.4,639.1,853.8,1969.0,72.2,263.6,1668.0,1721.0,2101.0,3311.0,80.0,289.1,1550.0,1655.0,1917.0,3469.0,37.0,107.6,777.8,376.8,600.4,1550.0,104.8,278.0,1050.0,446.0,860.5,1528.0,129.5,313.1,1951.0,1392.0,2023.0,3214.0,116.2,359.5,1987.0,662.3,1181.0,3214.0,56.1,203.5,1619.0,494.5,707.3,1607.0,184.9,582.8,1668.0,480.3,696.1,1517.0,191.3,542.3,2602.0,1694.0,1694.0,3078.0,186.1,513.0,2802.0,926.1,1595.0,3167.0
2026-06-22,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=3,14.5,126.2,67.0,57.9,706.6,1535.0,15.8,144.0,25.1,35.7,413.8,1231.0,56.1,333.4,53.2,43.7,365.2,1389.0,87.6,441.0,122.5,63.2,672.2,2181.0,11.1,248.4,199.4,154.5,1288.0,2201.0,4.9,392.3,263.2,323.0,1647.0,2512.0,15.3,875.8,496.4,315.2,1802.0,2763.0,37.4,1249.0,744.7,495.5,2487.0,2961.0,12.5,307.0,43.9,61.9,579.8,1374.0,7.0,403.8,159.8,227.1,1374.0,2162.0,16.8,823.6,96.1,131.6,735.9,2038.0,26.2,1027.0,203.0,219.9,1405.0,3148.0,113.2,960.3,212.6,80.9,398.6,1594.0,62.9,1167.0,528.1,229.2,960.3,2859.0,62.7,1471.0,258.5,166.0,592.2,2591.0,161.1,2240.0,561.4,170.2,617.2,2126.0,252.0,1526.0,520.3,175.7,1446.0,2703.0,161.9,2090.0,1090.0,507.6,2438.0,4441.0,147.1,2220.0,687.1,465.8,2240.0,3316.0,284.2,3361.0,917.8,291.9,1507.0,2391.0
2026-06-22,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=4,23.5,111.8,288.5,30.1,59.7,832.2,7.1,38.3,200.2,98.6,139.7,1744.0,12.9,59.6,217.0,22.4,42.4,692.4,57.3,198.2,618.5,72.4,115.6,961.6,43.0,259.9,446.8,67.8,112.1,1158.0,29.2,349.3,448.3,251.7,341.8,2895.0,42.0,453.5,596.7,85.0,144.2,1424.0,158.1,1143.0,1248.0,192.8,308.8,2142.0,8.7,73.2,282.3,232.5,293.5,2895.0,27.5,277.9,421.9,362.3,557.6,2805.0,9.6,130.2,373.8,295.8,475.7,2325.0,47.6,372.7,662.1,532.5,965.0,3128.0,21.4,136.8,383.8,28.4,56.0,855.7,54.4,454.3,760.1,55.0,113.3,1237.0,17.8,182.5,466.7,156.6,275.4,2093.0,82.1,544.2,1110.0,68.6,130.8,975.4,228.4,758.0,1520.0,197.2,257.4,1143.0,409.2,1564.0,1943.0,273.7,405.5,1916.0,209.5,975.4,1679.0,602.0,607.4,2990.0,239.1,1110.0,2387.0,193.8,291.0,1050.0
2026-06-22,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=5,25.8,121.3,24.5,599.5,146.0,707.0,88.6,370.1,24.8,284.5,59.0,220.7,50.4,206.2,9.6,544.3,341.6,1163.0,92.5,310.2,15.2,663.0,105.6,490.4,10.7,167.5,102.1,879.4,318.6,1244.0,16.7,478.2,248.3,831.3,275.6,1175.0,6.1,253.9,127.9,1202.0,1102.0,2217.0,10.0,420.6,178.2,1144.0,503.1,1675.0,135.9,776.7,80.2,301.0,70.3,238.6,63.3,794.1,157.4,709.4,168.7,837.9,142.0,1391.0,84.1,461.6,303.6,909.5,153.6,1467.0,82.9,490.4,103.8,386.2,54.6,406.9,25.6,831.3,809.2,2086.0,19.3,372.7,77.7,1282.0,1391.0,2217.0,128.4,1108.0,90.4,754.7,695.5,1373.0,46.6,627.8,35.0,989.9,834.6,2418.0,159.9,861.6,55.9,1244.0,183.4,526.8,59.7,985.3,151.0,1338.0,368.8,1120.0,233.6,1917.0,136.1,913.4,155.4,394.1,102.7,1138.0,71.7,1391.0,635.3,1509.0
2026-06-22,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=6,33.7,39.9,97.7,62.4,111.0,755.7,23.5,23.3,120.9,176.0,200.6,1252.0,24.1,18.8,82.6,58.3,126.0,1045.0,92.2,65.9,220.0,112.1,168.3,1037.0,53.5,96.4,118.0,52.6,108.8,817.9,61.5,77.7,84.0,99.3,181.7,1069.0,57.6,54.5,55.4,19.7,55.1,418.8,169.9,153.3,173.3,54.7,99.8,413.8,43.7,32.5,177.3,309.0,340.8,1363.0,74.6,63.7,129.5,188.6,296.4,1252.0,52.2,15.5,109.4,162.4,358.3,1760.0,159.4,41.5,276.4,329.5,452.9,1264.0,55.4,49.5,153.8,48.9,112.8,1000.0,88.9,77.0,107.7,23.0,49.4,433.1,86.7,27.2,146.5,110.5,226.4,1448.0,174.6,57.2,214.9,32.4,68.3,333.4,410.1,275.3,601.9,193.1,335.0,986.1,513.1,368.8,569.8,128.1,156.2,420.0,463.5,163.3,698.7,358.3,518.8,1448.0,430.5,155.3,511.2,89.7,166.9,354.7
2026-06-22,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=7,52.0,24.9,99.7,55.9,375.1,252.9,30.0,14.7,95.7,125.8,576.4,499.2,181.2,86.4,356.2,106.0,334.0,265.4,63.5,29.7,196.6,53.9,403.3,604.9,74.4,48.1,103.7,41.8,319.7,211.8,70.4,32.7,67.9,65.6,372.0,248.7,349.7,157.4,384.8,50.6,184.4,61.9,174.1,53.2,104.8,15.1,188.6,297.7,48.1,24.2,142.8,183.9,776.3,926.2,95.3,32.4,97.1,126.3,681.7,440.3,224.5,44.1,443.2,325.1,872.1,466.3,78.1,12.8,134.9,120.5,809.0,1025.0,372.0,237.7,771.8,123.6,276.3,157.2,431.8,251.9,668.1,68.1,158.9,52.2,443.2,105.2,737.9,237.2,447.6,221.6,506.8,105.4,844.6,39.6,106.3,144.1,161.4,74.7,436.0,46.7,393.8,718.2,352.5,79.4,267.5,17.1,235.2,360.0,168.7,25.2,305.2,77.5,557.2,767.4,503.0,91.1,671.5,38.7,166.0,231.9
2026-06-22,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=8,16.8,19.7,113.4,85.5,82.8,1678.0,15.5,15.4,152.6,224.2,151.5,1931.0,19.3,15.0,104.1,86.4,129.1,1575.0,174.5,173.5,438.1,281.5,307.0,1814.0,33.0,42.1,105.4,78.7,76.6,1678.0,45.1,28.6,69.0,113.7,95.1,1575.0,38.9,25.0,60.3,48.6,61.3,1403.0,296.9,156.0,302.9,224.5,203.2,1283.0,38.8,36.7,192.7,271.7,223.7,2460.0,62.4,36.9,114.6,170.7,166.3,2138.0,44.9,20.3,125.0,183.4,230.3,2088.0,218.8,168.9,506.0,670.2,613.1,2303.0,44.3,32.5,164.2,77.9,129.7,1425.0,52.3,32.7,116.6,49.6,70.8,1796.0,60.3,25.8,148.7,126.9,194.2,2495.0,216.6,152.7,516.2,128.6,179.4,1265.0,564.9,528.3,1618.0,698.9,514.7,1603.0,696.2,712.8,1330.0,561.3,400.9,1265.0,417.7,457.0,1371.0,1136.0,739.2,2018.0,350.8,467.8,1020.0,347.4,405.5,1158.0
2026-06-22,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=9,126.3,310.0,800.3,18.6,241.5,102.0,17.3,32.6,822.0,178.9,718.1,615.8,44.1,85.8,735.5,33.4,195.3,65.4,25.3,40.1,1279.0,12.1,183.5,147.7,260.2,773.1,998.2,31.7,311.6,143.7,214.5,523.5,776.4,242.8,723.8,776.4,385.7,1376.0,1477.0,59.3,280.3,115.6,508.9,992.7,1270.0,23.9,284.7,286.1,12.9,40.7,946.2,455.3,1056.0,1056.0,111.7,316.5,811.0,603.5,1062.0,1514.0,26.0,86.2,946.2,595.6,1135.0,822.0,11.8,38.2,1026.0,430.5,1326.0,1514.0,86.6,194.5,1366.0,52.2,213.2,61.4,306.3,800.3,1892.0,77.4,279.9,85.4,64.5,190.6,1526.0,346.7,946.2,470.6,72.1,194.7,2595.0,34.1,125.6,105.0,40.1,94.3,2271.0,17.1,174.6,197.4,302.8,644.2,2595.0,25.6,218.1,278.6,29.9,74.7,1730.0,166.2,595.6,663.0,67.8,191.8,3244.0,28.8,138.0,130.9
2026-06-22,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=10,35.4,31.1,115.0,45.1,219.7,1939.0,24.5,22.0,113.5,131.7,343.3,2442.0,51.6,35.7,135.9,53.5,218.8,2566.0,328.6,311.7,533.7,204.7,627.3,4032.0,50.4,43.8,103.0,39.6,170.3,2374.0,55.1,17.0,34.6,37.9,110.9,1910.0,91.1,19.7,42.1,18.5,72.0,1365.0,391.4,232.0,354.3,113.4,311.7,2309.0,34.4,24.7,136.6,164.7,371.9,2646.0,62.5,19.4,44.5,58.4,163.3,2515.0,59.5,13.4,69.7,77.6,232.4,2288.0,295.4,127.2,413.1,359.3,711.6,2887.0,115.4,68.4,195.5,45.3,158.6,2268.0,156.4,39.9,80.9,23.0,71.6,1302.0,136.2,29.9,106.6,62.3,163.3,2702.0,479.3,195.7,565.8,63.0,181.0,1049.0,838.4,969.6,1012.0,422.0,1124.0,3215.0,819.5,806.5,1344.0,275.5,736.3,2419.0,900.9,455.2,1251.0,523.8,1129.0,2822.0,1181.0,639.9,1388.0,219.3,530.3,1124.0
2026-06-22,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=11,18.9,17.1,47.1,126.1,82.9,1440.0,28.5,25.1,52.7,153.6,87.9,1341.0,27.2,23.2,52.1,184.6,130.3,3162.0,162.3,145.0,277.6,551.7,224.2,2214.0,24.4,25.4,52.8,189.2,84.0,1719.0,36.4,18.9,36.1,137.5,60.9,1553.0,35.2,15.8,27.6,122.1,85.4,1719.0,210.1,118.3,179.8,373.6,164.6,1283.0,58.4,59.2,107.8,311.8,116.8,2361.0,70.8,39.6,63.0,179.4,79.3,1476.0,78.7,38.1,53.3,149.3,110.7,2083.0,286.1,180.7,234.5,500.3,237.4,1789.0,50.5,44.8,68.4,198.1,192.3,4025.0,58.1,30.3,44.4,119.1,117.9,2133.0,102.2,47.1,52.9,152.6,138.1,2604.0,225.6,140.4,162.0,218.6,240.6,1540.0,604.5,560.5,820.0,1073.0,541.6,2083.0,787.2,548.3,615.0,681.2,413.8,1292.0,903.6,683.8,816.2,1107.0,580.7,1825.0,625.8,422.7,506.0,555.2,560.5,1283.0
2026-06-22,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=10&rno=12,16.3,55.5,89.0,33.9,881.1,410.6,10.6,34.7,47.9,43.0,671.7,515.7,66.0,173.5,173.0,77.7,544.1,189.5,33.7,81.6,113.1,29.5,946.2,950.4,19.5,119.3,160.7,58.6,1116.0,548.2,11.2,90.7,96.8,93.9,1222.0,809.0,59.3,313.1,310.0,147.3,1056.0,325.8,35.6,168.9,184.1,59.4,1093.0,1490.0,10.4,63.0,91.0,88.5,980.3,760.9,10.7,80.5,98.6,117.6,1521.0,1017.0,41.8,186.9,171.3,174.6,1145.0,596.2,15.5,79.8,111.1,102.9,1511.0,1624.0,173.0,606.2,500.3,131.2,673.8,203.9,177.2,725.4,568.2,205.5,1007.0,297.3,153.5,495.7,418.5,255.1,1072.0,503.8,192.9,708.9,575.7,116.7,565.3,686.5,86.8,242.3,352.1,51.8,1303.0,1450.0,90.9,352.1,463.0,74.2,1543.0,1648.0,57.3,170.5,266.3,106.2,1798.0,1648.0,229.5,588.2,684.4,134.5,980.3,1082.0
2026-06-22,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=1,10.9,43.0,28.1,198.5,332.9,72.6,22.5,71.6,24.9,150.3,240.0,72.9,42.7,106.3,45.9,259.8,469.0,148.8,26.4,70.2,27.7,182.2,301.7,164.2,11.1,67.2,51.8,258.7,506.0,111.0,14.5,106.5,54.5,238.6,511.4,134.2,27.1,148.7,82.1,348.6,803.3,211.6,18.1,108.6,56.4,280.2,572.1,253.6,43.5,171.2,54.8,148.1,304.5,108.1,35.0,175.4,69.4,188.8,483.2,143.3,89.4,337.0,105.3,215.4,722.0,156.3,58.6,279.0,65.3,182.9,403.3,226.5,102.7,317.1,137.2,367.9,664.8,261.5,86.4,374.3,182.5,462.3,856.8,300.3,177.6,565.3,190.8,406.7,796.6,225.4,97.4,353.7,140.7,365.8,696.0,404.1,50.5,153.5,76.5,283.5,341.2,325.1,46.9,219.0,103.4,345.5,493.0,383.2,96.4,387.9,114.2,296.1,400.8,346.7,103.7,372.9,136.7,340.6,683.6,489.3
2026-06-22,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=2,6.8,8.1,20.8,499.0,482.2,272.7,33.9,33.9,52.6,466.4,345.2,312.2,33.0,30.4,47.8,772.1,1154.0,1190.0,97.9,74.2,131.2,1680.0,1313.0,1202.0,9.1,9.6,18.4,565.7,589.0,278.0,31.6,19.4,33.0,331.2,374.6,199.0,33.9,20.1,29.0,709.8,1142.0,788.1,101.4,50.7,75.2,1269.0,1344.0,799.1,104.6,114.7,93.0,478.1,368.6,341.1,103.5,73.1,77.7,331.2,411.0,245.2,250.6,142.1,108.6,571.4,914.2,696.8,486.3,314.8,262.7,1328.0,1360.0,834.1,152.5,118.4,99.2,1344.0,1843.0,1632.0,157.8,82.8,98.7,1098.0,1544.0,1048.0,409.6,217.6,152.5,810.5,1120.0,952.3,672.2,323.7,270.1,1680.0,2004.0,1680.0,357.1,268.2,323.7,2156.0,2484.0,1873.0,390.0,180.2,224.5,1904.0,1843.0,1078.0,872.3,480.1,660.5,1656.0,1544.0,1120.0,985.1,534.0,701.1,2040.0,2539.0,1843.0
2026-06-22,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=3,38.0,53.0,119.3,504.8,21.2,247.5,59.4,80.7,405.7,1017.0,73.8,1051.0,13.6,15.2,96.5,393.3,114.6,866.3,38.4,32.7,193.1,890.4,23.5,202.8,61.7,113.4,159.4,416.3,19.9,199.7,153.7,213.0,333.9,628.5,64.1,413.6,61.0,62.1,89.6,194.2,85.1,464.5,142.4,126.2,151.5,497.0,19.6,98.3,180.6,184.7,660.9,660.9,127.7,903.0,268.2,244.7,352.2,781.8,101.4,616.4,139.0,102.2,381.6,791.5,323.8,1424.0,379.3,200.9,588.1,1209.0,99.2,547.9,16.6,18.1,126.4,386.2,233.9,903.0,58.2,46.5,95.9,177.5,162.3,674.8,78.2,62.1,352.2,654.2,419.0,1732.0,27.7,16.8,112.8,348.4,181.1,754.2,115.3,95.4,577.5,915.9,30.4,139.3,314.2,163.9,370.5,622.4,22.4,80.8,478.4,182.1,878.2,1105.0,121.1,358.1,84.0,47.4,292.7,667.8,123.0,400.7
2026-06-22,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=4,12.6,19.3,78.9,21.4,1578.0,284.1,8.9,9.8,96.2,55.3,1167.0,526.1,370.5,294.9,549.9,250.6,1739.0,335.5,48.9,42.8,243.5,55.0,2367.0,1982.0,22.8,48.7,87.2,21.0,2029.0,252.9,33.5,30.7,50.6,37.0,1894.0,400.1,402.0,516.5,897.2,200.0,1608.0,149.5,106.1,90.1,128.9,28.8,2506.0,1374.0,17.6,11.9,109.5,108.7,1106.0,754.3,40.4,22.5,71.0,81.1,1704.0,655.6,409.7,205.3,774.8,568.2,2663.0,604.5,56.7,21.0,194.6,153.8,4486.0,2506.0,741.1,869.7,869.7,426.1,2029.0,270.5,600.2,811.7,897.2,320.4,1522.0,143.9,1078.0,640.8,1200.0,504.3,2582.0,421.9,1608.0,1014.0,2078.0,403.9,3156.0,957.7,130.9,104.8,587.8,73.6,3874.0,3156.0,243.5,162.3,320.4,51.6,4486.0,2506.0,172.1,72.4,484.3,137.4,3551.0,2749.0,1014.0,640.8,2367.0,315.6,3874.0,2303.0
2026-06-22,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=5,16.3,56.3,12.3,543.3,90.5,884.3,94.3,237.1,30.4,342.2,41.6,2577.0,49.3,98.9,8.4,370.5,186.4,5267.0,413.5,602.7,258.3,1986.0,494.5,5048.0,8.5,72.7,33.2,644.4,133.7,1009.0,27.3,170.4,83.5,641.0,71.6,4487.0,10.2,54.2,21.2,708.5,286.4,5507.0,352.2,1275.0,593.9,2163.0,865.4,5769.0,180.0,515.5,79.5,328.3,32.0,3908.0,111.2,392.1,71.9,502.7,35.4,3563.0,137.9,513.3,33.2,195.7,70.5,5048.0,877.9,1986.0,560.9,1682.0,319.6,2753.0,56.9,136.7,11.2,357.4,285.0,6058.0,25.7,78.8,15.2,492.5,319.6,6058.0,129.7,330.1,27.5,227.3,168.0,5267.0,729.8,1573.0,188.1,1187.0,797.1,5507.0,490.5,877.9,1495.0,2817.0,1459.0,3671.0,1594.0,1923.0,1808.0,3029.0,1573.0,4487.0,2524.0,2692.0,1781.0,3461.0,1176.0,2633.0,2125.0,3563.0,969.2,3365.0,2019.0,3274.0
2026-06-22,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=6,19.1,143.1,110.2,24.9,494.6,178.9,14.1,101.1,39.4,18.6,298.1,198.9,92.2,334.8,107.5,25.9,262.2,121.3,112.7,442.3,254.2,48.6,954.5,390.0,18.9,260.3,241.2,72.5,745.3,385.8,8.3,283.3,204.9,118.7,1026.0,387.2,38.6,720.6,397.1,141.5,922.1,379.1,61.8,475.1,379.1,227.1,1624.0,938.0,10.2,161.6,51.3,38.7,397.1,398.5,6.8,253.6,128.9,106.9,1250.0,342.1,16.5,477.2,148.4,83.0,760.9,321.9,30.7,591.3,242.3,149.4,1876.0,850.1,155.8,585.0,214.6,45.8,319.1,160.7,105.1,601.1,416.9,119.4,566.7,307.3,86.7,870.5,371.3,93.4,477.2,245.0,290.1,1209.0,684.3,123.7,782.8,477.2,149.6,800.1,597.8,104.1,1343.0,856.8,130.3,444.1,409.0,215.0,1909.0,1036.0,94.3,1007.0,552.3,178.0,1280.0,1016.0,307.3,1222.0,777.2,191.9,1110.0,750.4
2026-06-22,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=7,18.3,128.8,14.1,215.9,343.5,1994.0,70.4,491.2,8.6,57.9,97.8,1540.0,57.4,425.5,9.9,187.2,348.2,2905.0,293.0,1105.0,68.2,438.3,558.7,2676.0,8.1,179.9,52.8,446.0,555.7,2676.0,6.7,500.9,100.8,277.0,643.6,2542.0,7.6,427.2,117.0,753.3,1155.0,3631.0,78.5,2033.0,488.9,1155.0,820.1,1393.0,74.4,959.3,19.9,62.2,110.1,2118.0,25.4,656.1,57.0,142.2,392.6,3766.0,66.8,1723.0,31.5,116.7,336.7,4067.0,324.9,2421.0,124.1,361.9,651.8,2259.0,93.7,892.0,26.9,232.7,473.0,3911.0,37.1,788.3,95.8,477.4,1155.0,4067.0,122.0,1495.0,54.2,192.6,425.5,3911.0,360.6,884.3,160.1,529.6,1196.0,5982.0,977.8,2259.0,371.1,1338.0,1452.0,3280.0,496.0,2033.0,782.2,2118.0,1081.0,1255.0,987.3,3506.0,555.7,1255.0,1495.0,2676.0,826.7,1432.0,538.0,1432.0,2033.0,5084.0
2026-06-22,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=8,12.5,14.7,77.7,155.5,257.2,814.2,34.4,32.8,160.6,302.7,258.8,1461.0,32.4,25.1,123.9,384.0,527.2,2109.0,36.2,32.3,211.2,343.9,684.3,2010.0,23.1,15.7,48.1,204.8,184.8,653.0,74.4,15.9,42.8,159.0,132.6,381.7,66.7,11.9,32.8,165.3,255.7,932.2,80.2,18.0,49.7,216.2,242.7,536.0,66.0,50.7,190.5,459.4,270.8,1326.0,113.2,29.8,94.2,219.9,191.4,459.4,145.3,42.0,144.5,346.7,483.6,1445.0,202.5,59.7,193.4,430.2,571.7,1478.0,105.1,53.3,149.9,393.4,612.6,2382.0,149.9,27.9,83.7,218.0,423.1,1413.0,299.1,62.6,209.8,392.2,612.6,1715.0,291.7,50.9,215.1,313.7,670.0,1786.0,117.2,112.8,320.8,840.8,706.8,1864.0,191.4,59.9,167.9,504.5,407.1,615.5,529.4,120.1,408.4,761.2,747.9,1513.0,433.1,99.8,413.6,636.8,640.0,1413.0
2026-06-22,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=9,9.7,66.7,246.1,58.3,199.9,159.3,5.1,28.8,211.2,183.8,330.3,467.5,18.4,84.5,292.8,98.4,160.4,281.3,16.2,62.1,388.0,99.4,227.0,525.2,19.3,195.9,335.2,90.6,366.4,253.7,17.3,238.0,412.4,331.0,503.4,664.8,39.3,347.0,691.0,240.5,509.9,333.8,46.3,419.0,625.2,180.0,673.3,916.0,9.1,60.2,317.0,402.9,511.5,966.6,20.3,167.9,420.1,541.4,1260.0,1029.0,21.8,187.5,596.8,637.9,824.9,1432.0,21.2,129.5,594.5,610.7,1141.0,1432.0,49.0,289.1,545.2,157.2,222.2,550.9,71.6,570.8,1064.0,256.2,422.4,441.3,35.2,373.3,851.7,487.8,783.9,1560.0,67.5,468.9,1036.0,173.5,315.1,1010.0,50.6,181.1,990.9,204.6,338.1,900.3,110.6,509.9,1291.0,252.5,503.4,1313.0,65.3,272.6,1406.0,764.8,651.0,1832.0,127.3,610.7,1445.0,333.8,429.3,1133.0
