date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-27,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=10,7.9,70.8,43.0,156.4,274.7,604.6,15.7,101.1,34.0,120.8,178.3,617.0,25.5,144.4,41.7,168.0,344.5,855.0,35.6,217.3,90.3,251.6,334.7,881.3,6.1,147.3,110.0,364.1,573.1,1045.0,6.4,328.3,277.2,589.1,802.2,1677.0,11.1,367.8,283.4,700.1,1211.0,2288.0,21.5,633.4,455.7,837.5,1000.0,2183.0,18.0,295.7,110.4,210.7,285.7,1055.0,14.0,458.7,259.3,505.7,688.3,1863.0,31.0,665.9,226.7,454.7,807.9,2028.0,43.6,925.5,367.3,698.4,841.2,2150.0,46.1,465.0,133.5,288.7,615.0,1257.0,33.5,680.1,330.8,623.1,1224.0,2142.0,66.5,981.1,303.1,525.2,986.2,2476.0,71.6,1246.0,373.6,482.7,915.2,2200.0,100.1,889.6,415.1,448.9,590.3,1169.0,89.8,1385.0,981.1,931.6,899.4,1863.0,135.9,1558.0,880.0,993.0,874.6,1810.0,137.1,1733.0,818.3,771.9,1012.0,1804.0
2026-06-27,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=11,12.0,231.0,91.0,48.4,449.0,1012.0,9.6,241.5,35.0,44.4,446.8,1046.0,42.5,511.2,107.8,52.3,303.5,684.1,54.7,618.7,141.0,58.0,464.6,1282.0,11.9,573.6,350.6,159.1,1104.0,2383.0,6.2,1084.0,490.3,380.0,2146.0,4382.0,23.6,1899.0,913.6,316.7,1355.0,3224.0,35.1,2411.0,1063.0,384.7,1821.0,4249.0,7.3,522.3,72.5,86.9,927.7,1524.0,7.6,1045.0,236.0,277.8,2557.0,3913.0,18.0,1666.0,226.7,237.7,1476.0,1890.0,22.1,1624.0,222.9,223.2,2237.0,3420.0,67.0,1419.0,433.0,76.1,337.2,747.3,60.2,2511.0,1074.0,167.0,599.7,1510.0,51.8,1679.0,545.7,209.6,822.5,1593.0,92.3,2274.0,776.9,115.9,439.8,1463.0,148.6,1689.0,564.7,114.7,1173.0,2262.0,145.3,3877.0,1423.0,268.0,2292.0,3674.0,97.4,3116.0,678.6,263.7,2255.0,3299.0,176.6,3842.0,1259.0,187.3,1318.0,2671.0
2026-06-27,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=07&rno=12,7.4,49.0,54.0,49.1,431.0,1868.0,8.0,60.4,39.9,40.0,392.5,2201.0,31.1,171.2,88.3,49.7,273.2,1632.0,176.2,556.7,371.7,263.2,1073.0,3159.0,6.8,132.9,133.9,134.1,785.1,2989.0,6.0,274.7,288.4,235.6,1308.0,4797.0,19.8,589.7,557.9,299.6,1136.0,4090.0,159.4,1846.0,1545.0,1139.0,3036.0,4950.0,10.3,154.6,86.7,94.1,684.8,3185.0,9.1,290.0,230.7,249.7,1636.0,4416.0,17.8,542.7,232.5,194.9,954.8,3736.0,153.5,1914.0,1002.0,1094.0,3598.0,5632.0,62.6,557.1,328.3,84.6,321.8,1957.0,58.9,1097.0,733.9,190.5,713.7,4224.0,56.6,832.1,472.2,172.0,652.0,4710.0,417.4,2989.0,1923.0,465.4,1326.0,5147.0,574.8,2214.0,1678.0,740.9,1972.0,3581.0,639.1,3866.0,3198.0,1208.0,2590.0,4797.0,562.0,3828.0,2680.0,1872.0,4626.0,4857.0,794.7,4518.0,3501.0,1084.0,2565.0,4857.0
2026-06-27,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=1,8.2,207.8,29.7,379.8,1569.0,591.0,18.4,367.1,22.5,219.3,896.6,303.6,78.1,861.4,92.9,701.0,1480.0,682.9,35.9,426.5,22.0,313.8,1176.0,2059.0,5.1,343.2,149.0,708.6,2272.0,1116.0,4.3,728.1,456.0,1126.0,4881.0,1910.0,23.8,1668.0,872.8,2125.0,5272.0,2440.0,7.5,902.7,357.1,1387.0,3993.0,5272.0,23.2,744.6,81.1,277.4,1187.0,440.8,13.0,1198.0,280.4,867.1,3295.0,1689.0,82.1,1647.0,467.3,1532.0,3876.0,1116.0,30.0,1550.0,129.3,523.0,3138.0,2059.0,197.3,2125.0,484.5,1387.0,2745.0,1136.0,126.8,3295.0,1304.0,2636.0,3993.0,3065.0,215.3,3379.0,1255.0,2396.0,3468.0,1514.0,211.8,2689.0,823.7,1805.0,2865.0,3876.0,64.3,1209.0,120.5,596.3,2092.0,2804.0,36.3,1781.0,477.5,1607.0,3993.0,4881.0,67.3,1856.0,295.5,896.6,4707.0,3379.0,218.9,3661.0,803.6,1647.0,4881.0,4881.0
2026-06-27,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=2,74.4,56.9,95.8,400.3,150.7,109.6,298.6,234.7,276.3,455.8,193.9,101.5,101.1,69.6,80.3,367.6,400.3,324.8,131.5,74.5,79.7,423.2,190.1,136.0,93.0,47.1,64.9,390.8,150.2,98.3,316.5,74.0,100.5,246.0,42.4,37.1,97.5,12.8,17.1,209.2,184.7,190.9,115.2,23.2,28.0,286.5,70.9,41.5,488.9,287.6,329.2,428.1,148.8,114.8,578.6,149.3,187.5,274.8,44.9,47.7,493.8,129.0,133.3,211.3,143.8,217.5,542.6,196.7,201.0,284.8,75.2,53.0,127.0,66.2,73.0,304.8,468.8,644.1,145.9,17.7,21.5,203.2,276.3,379.8,397.1,84.9,67.5,199.1,266.4,381.8,214.3,29.7,31.9,188.4,224.8,249.8,145.6,78.6,83.9,376.9,186.1,145.0,110.2,34.3,43.6,290.4,85.5,58.1,462.9,191.6,163.5,289.3,99.6,63.3,151.1,38.3,40.6,199.1,201.0,149.6
2026-06-27,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=3,38.0,95.1,238.1,23.3,122.1,2587.0,13.9,33.4,256.7,74.4,281.4,4484.0,21.6,54.3,363.6,18.7,77.0,1818.0,333.0,590.0,1921.0,138.9,465.5,2690.0,68.4,158.8,259.7,29.7,135.6,2862.0,52.7,85.9,174.0,64.3,250.0,4982.0,83.2,131.2,261.2,13.2,55.9,1921.0,1111.0,1084.0,1660.0,140.5,470.4,2637.0,15.0,37.5,240.6,180.5,551.3,5381.0,40.7,61.5,172.4,119.2,361.6,4804.0,18.8,19.1,204.1,95.0,374.7,3540.0,151.3,239.3,996.5,743.2,2135.0,5174.0,43.6,87.0,482.2,14.7,55.0,1306.0,115.4,130.7,324.9,10.4,38.1,1416.0,39.2,38.9,326.5,46.3,171.3,2491.0,525.5,428.4,1868.0,40.7,145.1,782.1,1223.0,1293.0,3449.0,282.0,862.4,2862.0,1660.0,1546.0,2360.0,264.8,820.3,2360.0,743.2,982.0,2862.0,625.7,1640.0,4339.0,1159.0,1386.0,3363.0,136.4,411.4,862.4
2026-06-27,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=4,10.2,19.1,19.2,566.1,193.4,926.1,89.0,122.3,75.5,527.7,145.2,544.1,34.6,46.3,23.6,616.0,590.0,1306.0,81.0,104.6,53.8,879.5,302.0,938.5,10.0,20.6,20.0,695.7,209.3,1067.0,48.9,67.9,68.9,438.3,102.2,469.2,18.1,18.5,14.2,868.6,632.7,1864.0,45.7,35.1,25.4,1084.0,238.6,732.1,217.4,329.8,151.1,531.7,152.3,548.4,149.0,223.0,141.5,457.0,93.9,442.5,301.3,329.8,125.8,434.3,370.9,1051.0,437.0,460.0,174.1,659.6,166.2,501.2,72.0,103.8,36.4,706.2,755.9,1664.0,49.3,49.8,23.8,863.2,902.2,2742.0,264.3,283.6,100.8,487.2,563.8,1748.0,193.9,134.4,34.3,736.0,847.5,2026.0,298.1,322.9,134.3,1146.0,330.6,857.9,201.5,141.8,76.3,1237.0,293.1,720.8,638.5,542.0,251.5,1067.0,231.9,529.7,338.6,255.6,77.1,1185.0,706.2,1626.0
2026-06-27,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=5,2.7,47.1,84.0,382.9,1342.0,226.5,11.2,115.9,166.6,434.9,1166.0,310.5,56.8,337.3,450.6,705.2,1371.0,583.3,8.5,81.3,130.9,421.7,1642.0,1124.0,4.4,125.4,162.1,653.5,1863.0,460.6,15.0,513.7,549.9,1049.0,2355.0,843.4,93.6,1300.0,1212.0,1621.0,2496.0,1387.0,10.9,395.0,489.5,1300.0,2972.0,2269.0,33.1,611.9,503.3,701.3,1783.0,678.4,40.1,938.6,821.2,990.7,2656.0,960.2,165.1,1451.0,1920.0,2269.0,2837.0,1468.0,56.6,1212.0,917.9,1223.0,3901.0,3120.0,264.4,1642.0,1451.0,1049.0,1522.0,967.7,350.6,1642.0,1418.0,1809.0,2656.0,1468.0,386.4,2115.0,2152.0,2080.0,2774.0,1642.0,404.0,3200.0,2152.0,1733.0,2837.0,2656.0,26.3,402.7,387.6,693.5,2656.0,2229.0,33.4,562.3,580.6,1212.0,3566.0,2903.0,96.0,1166.0,849.2,1200.0,2774.0,2837.0,238.2,1621.0,1686.0,1621.0,3044.0,2972.0
2026-06-27,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=7,34.1,56.9,15.0,669.5,546.9,947.1,133.2,324.9,18.2,368.1,209.9,283.4,117.7,287.6,12.4,636.6,681.3,1242.0,156.9,275.4,11.5,722.5,397.2,872.7,18.2,51.6,27.1,780.6,669.5,1049.0,32.0,95.4,35.2,501.0,315.7,380.7,23.3,89.0,32.3,1035.0,1015.0,1707.0,26.3,89.5,28.6,1242.0,663.8,1252.0,226.4,602.0,33.8,318.3,164.0,203.0,130.1,306.3,59.1,372.5,180.2,282.4,274.4,750.4,30.4,273.9,211.3,345.9,281.9,882.6,28.5,302.2,151.1,274.9,219.7,597.4,23.9,913.7,947.1,1522.0,106.6,261.5,36.9,1142.0,1242.0,1966.0,325.6,867.8,34.9,446.3,398.3,611.5,223.8,524.7,16.0,672.4,739.7,1465.0,281.4,702.8,21.8,1101.0,537.5,995.7,127.8,275.4,42.4,1399.0,641.9,1159.0,447.6,1125.0,43.7,566.9,277.3,438.8,294.2,765.2,22.7,830.6,858.2,1232.0
2026-06-27,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=8,38.6,87.6,141.3,105.0,317.8,54.5,34.3,76.7,71.7,108.3,371.1,60.6,75.0,182.6,153.7,105.8,272.5,27.8,25.5,48.9,44.4,36.6,127.8,73.3,44.9,172.6,195.3,170.0,492.9,121.9,27.2,165.6,201.2,275.5,650.5,198.7,68.5,266.2,383.5,320.2,581.5,122.6,19.5,114.9,134.3,107.4,310.0,281.0,41.8,127.3,126.0,186.1,592.4,106.4,39.4,203.5,236.7,348.6,814.1,208.9,67.4,323.5,269.0,354.4,721.1,122.8,14.8,97.5,81.7,130.3,506.8,299.0,115.3,453.9,366.8,138.9,275.5,31.3,134.8,521.4,485.3,232.4,422.0,85.3,112.8,498.8,408.4,326.0,553.4,95.3,55.3,277.9,222.9,74.9,145.7,79.4,30.8,102.8,82.0,35.3,117.1,108.6,28.3,151.4,142.7,67.4,237.2,254.4,15.8,109.7,85.9,88.4,309.3,290.1,50.4,226.5,197.1,64.0,150.2,121.3
2026-06-27,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=9,71.1,386.1,251.4,119.7,68.4,975.2,53.7,236.2,84.4,69.5,38.7,1358.0,46.7,195.8,74.2,18.2,18.8,854.7,192.3,701.1,307.9,90.6,55.7,535.7,61.3,476.9,482.9,280.7,171.7,1110.0,21.8,694.7,792.4,545.3,352.1,2001.0,16.1,601.3,578.4,252.7,282.2,1811.0,142.9,879.4,1383.0,565.5,364.8,1811.0,40.0,423.7,112.1,110.8,76.2,1789.0,19.0,869.3,486.0,403.5,313.0,1901.0,7.8,371.0,90.5,93.8,91.8,1789.0,63.5,916.5,363.1,325.7,264.1,1477.0,32.8,258.7,97.5,19.2,21.6,889.7,15.4,567.6,338.8,110.7,129.7,1477.0,8.2,388.1,98.9,57.4,59.6,1552.0,40.1,784.2,290.3,43.8,52.4,452.8,315.6,1102.0,874.3,270.2,116.5,580.6,309.2,1322.0,1042.0,547.2,329.3,1491.0,186.4,1358.0,981.5,555.2,287.0,1247.0,142.7,1226.0,776.2,166.8,133.3,444.8
2026-06-27,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=10,3.5,28.4,32.7,765.5,301.3,498.4,41.3,208.0,150.0,755.9,289.3,574.1,9.9,67.8,49.7,944.9,940.0,1832.0,16.2,86.2,59.2,1119.0,506.8,1163.0,5.4,65.3,56.9,970.2,457.0,655.0,36.8,473.7,402.2,1930.0,876.5,1106.0,9.8,175.8,141.8,2326.0,1832.0,2926.0,15.6,188.9,150.1,2109.0,1242.0,2356.0,124.1,659.7,368.0,1025.0,416.1,759.1,124.1,970.2,518.3,1832.0,775.3,920.9,123.0,1374.0,506.8,2015.0,1524.0,2519.0,183.2,1499.0,511.0,1605.0,799.2,1851.0,29.8,262.5,115.9,1428.0,1305.0,1889.0,30.7,382.7,177.7,2485.0,2485.0,2356.0,144.6,1286.0,421.9,2555.0,2185.0,3628.0,58.1,590.9,190.7,1870.0,1711.0,3075.0,74.0,357.1,178.4,1451.0,799.2,1295.0,69.8,418.0,229.0,1695.0,1163.0,2109.0,242.2,1499.0,602.7,2791.0,1042.0,1889.0,90.8,859.8,269.5,2356.0,1950.0,2974.0
2026-06-27,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=11,6.3,51.0,61.2,395.8,165.3,627.8,16.4,104.4,75.9,351.5,125.9,692.3,10.1,80.2,47.7,310.7,240.2,1569.0,21.9,144.9,104.4,501.6,223.9,879.6,7.8,169.3,170.4,526.2,322.2,910.4,14.3,722.5,623.5,1358.0,647.9,1433.0,7.8,342.2,364.8,1123.0,1083.0,3716.0,19.9,613.0,593.1,1400.0,846.9,2528.0,37.1,401.0,238.9,435.6,238.0,850.8,32.3,883.9,563.7,1190.0,687.1,1433.0,41.2,943.4,429.4,795.1,1064.0,3435.0,57.3,1282.0,752.4,1058.0,846.9,2427.0,18.2,293.6,131.2,386.5,576.2,1767.0,15.7,569.0,305.5,994.9,1358.0,3641.0,41.0,919.6,411.0,846.9,1255.0,3371.0,34.4,919.6,429.4,842.9,1230.0,2494.0,59.1,634.4,419.5,948.3,530.8,1034.0,61.8,1034.0,850.8,2117.0,1264.0,2638.0,109.6,1750.0,1123.0,1896.0,1034.0,2220.0,70.8,1422.0,781.4,1230.0,1504.0,2276.0
2026-06-27,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=09&rno=12,14.8,139.0,564.1,41.7,289.7,670.3,5.8,68.8,338.4,106.3,409.8,1597.0,10.9,112.8,649.9,46.3,213.3,579.4,15.7,174.7,934.0,54.9,296.2,1075.0,30.8,414.8,837.8,105.0,608.2,1081.0,23.4,918.9,1229.0,359.0,1266.0,2947.0,47.0,642.5,1597.0,297.7,890.2,1448.0,67.8,1412.0,1837.0,215.2,885.6,1818.0,5.7,154.1,617.0,373.2,1154.0,2848.0,15.1,524.3,1212.0,736.7,1920.0,2897.0,11.3,476.1,1154.0,718.1,1412.0,2713.0,11.8,507.2,1627.0,825.7,2551.0,3715.0,33.0,416.8,1117.0,97.8,292.6,667.6,66.5,1005.0,1335.0,211.0,585.3,1294.0,32.5,806.2,1247.0,326.1,810.0,2513.0,55.4,965.6,2136.0,164.1,507.2,1744.0,53.6,780.4,2407.0,169.4,798.7,1473.0,127.2,1709.0,2802.0,317.7,988.0,2059.0,54.9,1124.0,2589.0,583.3,2034.0,3225.0,82.2,1356.0,2947.0,298.8,1061.0,1837.0
2026-06-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=1,7.2,14.5,53.1,104.1,38.8,2517.0,18.9,39.3,154.4,197.1,65.0,3104.0,7.3,15.0,74.9,83.8,85.0,4108.0,244.2,375.5,987.3,834.0,552.1,3139.0,13.8,31.1,64.3,145.7,51.1,2941.0,46.5,97.7,184.4,257.2,82.2,2941.0,18.9,40.6,85.3,133.6,129.0,3676.0,557.7,674.9,865.0,1100.0,789.2,3004.0,37.8,127.8,335.4,392.4,130.5,3676.0,68.0,184.9,281.9,394.6,139.4,3775.0,39.1,143.0,343.2,340.7,352.7,4298.0,531.2,1241.0,1724.0,1940.0,1311.0,4901.0,14.3,38.1,127.1,84.7,105.7,2540.0,24.9,53.4,124.0,95.2,122.6,4170.0,42.5,120.9,283.6,186.0,224.4,5271.0,367.1,782.6,1188.0,544.6,673.2,3211.0,1078.0,1714.0,2253.0,1814.0,1241.0,2851.0,1397.0,1967.0,2085.0,1981.0,1624.0,3211.0,1578.0,2661.0,2253.0,2217.0,1673.0,2563.0,1031.0,1981.0,2494.0,1362.0,1502.0,2739.0
2026-06-27,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=2,30.6,122.7,82.5,36.1,242.2,4288.0,20.4,87.5,24.0,18.6,188.0,5847.0,45.2,184.3,54.5,18.9,105.3,4764.0,426.7,1050.0,859.1,298.1,1003.0,5251.0,26.4,203.8,166.1,75.5,422.5,4436.0,9.8,157.3,116.7,94.0,533.2,5655.0,25.0,275.4,206.8,83.2,306.6,5360.0,517.7,2026.0,1618.0,706.8,2075.0,5593.0,14.9,126.8,23.8,26.1,270.2,5416.0,9.3,142.0,60.2,64.4,522.4,6514.0,12.7,184.7,31.8,31.7,172.3,5146.0,300.5,1461.0,476.0,454.1,2339.0,6275.0,68.2,374.5,107.0,23.9,86.6,2991.0,54.9,447.8,213.9,45.7,157.9,4854.0,37.7,297.1,74.9,33.1,118.7,5146.0,621.5,2510.0,1058.0,193.0,548.6,3100.0,1159.0,3118.0,2737.0,927.2,2612.0,5251.0,1326.0,4594.0,3236.0,1280.0,3196.0,6200.0,1118.0,3500.0,2266.0,1309.0,3257.0,6861.0,1292.0,4288.0,2827.0,777.3,1687.0,3341.0
2026-06-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=3,26.3,44.9,67.3,18.5,1206.0,1531.0,14.3,22.7,39.7,24.4,1249.0,2723.0,165.3,204.6,218.0,74.5,1019.0,2255.0,431.2,510.3,519.3,195.6,2310.0,3890.0,34.2,53.2,75.9,17.2,1323.0,2647.0,23.0,23.7,33.0,13.4,1438.0,2647.0,162.7,225.7,251.8,56.7,694.4,2269.0,462.0,574.1,568.1,162.9,3203.0,4189.0,12.0,17.6,26.2,21.8,1225.0,3344.0,17.6,15.7,20.2,14.4,1543.0,3596.0,90.4,84.4,72.4,61.0,787.6,2017.0,221.9,234.8,174.2,153.3,2558.0,4825.0,543.8,563.1,530.9,124.0,751.9,1764.0,558.9,655.0,596.5,99.5,589.2,1985.0,395.8,357.6,335.2,128.2,694.4,1773.0,1356.0,1471.0,975.0,227.7,1083.0,1877.0,1173.0,1449.0,1396.0,385.8,3099.0,3890.0,1328.0,1537.0,1401.0,364.4,3315.0,4381.0,1047.0,1137.0,862.5,438.6,3562.0,4235.0,1672.0,1806.0,1371.0,367.6,1859.0,2106.0
2026-06-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=4,100.4,133.4,286.3,51.4,203.8,3750.0,48.9,55.8,176.8,59.4,229.9,4875.0,96.0,103.7,235.0,33.6,108.3,3012.0,636.9,836.6,1308.0,297.1,737.6,3437.0,155.6,166.4,301.2,43.4,174.0,4583.0,89.8,44.0,84.1,23.5,116.4,5059.0,122.3,67.8,123.6,12.7,53.1,3394.0,810.1,866.3,1317.0,267.2,744.8,4002.0,42.2,46.0,129.7,63.6,234.8,5472.0,49.6,26.4,62.6,29.0,137.1,4920.0,32.2,18.1,37.9,16.9,64.7,4360.0,353.5,379.2,596.5,328.4,864.9,4469.0,122.5,120.5,195.7,20.4,61.2,2272.0,126.3,70.0,120.1,9.4,31.2,3192.0,61.8,35.5,55.1,10.4,35.5,4032.0,635.4,693.7,730.6,83.4,212.2,1457.0,1418.0,1908.0,3047.0,542.2,1403.0,3394.0,1493.0,2291.0,2867.0,635.4,1430.0,3858.0,1114.0,1523.0,2206.0,703.7,1403.0,4189.0,1289.0,1691.0,1993.0,342.4,684.9,1430.0
2026-06-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=5,14.5,35.5,88.7,100.5,2235.0,28.5,18.6,43.9,114.9,181.8,2571.0,57.5,355.3,667.2,647.0,607.6,2866.0,39.5,8.1,16.6,61.4,56.3,2425.0,338.8,21.1,94.9,136.1,147.8,2227.0,44.5,30.0,216.1,267.4,359.2,3365.0,121.8,375.8,1235.0,1186.0,1130.0,2936.0,88.8,16.9,85.3,137.6,114.5,4103.0,636.0,30.4,125.0,200.7,302.5,3010.0,130.7,43.6,259.0,305.5,497.2,4189.0,192.0,481.2,1139.0,1532.0,1687.0,4573.0,227.3,18.3,95.8,178.2,269.6,3890.0,1024.0,942.0,1762.0,1678.0,1337.0,2866.0,52.1,1029.0,2219.0,2155.0,1692.0,3545.0,74.2,1256.0,2616.0,2538.0,1619.0,4310.0,151.0,781.1,1783.0,2117.0,940.5,1793.0,389.0,10.8,41.4,91.7,45.7,2853.0,964.8,19.1,104.4,138.3,64.9,3566.0,1225.0,17.1,86.2,157.4,132.7,3503.0,1426.0,287.3,870.8,940.5,315.1,1810.0,998.5
2026-06-27,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=6,39.5,42.7,28.4,345.0,1669.0,1424.0,95.2,115.5,38.3,241.5,1234.0,1076.0,346.8,366.9,150.8,1066.0,2442.0,1718.0,250.0,252.0,86.4,692.9,2383.0,2955.0,30.6,18.8,16.4,256.9,1555.0,1417.0,50.2,7.5,5.6,55.9,855.4,372.9,198.2,64.4,54.3,664.1,1743.0,816.4,131.9,20.7,14.3,195.5,2066.0,2402.0,164.8,94.4,30.8,150.7,1048.0,894.2,120.2,25.8,8.7,47.9,749.1,334.8,672.4,270.7,74.1,361.7,1111.0,429.8,414.5,93.4,17.0,114.6,1407.0,1665.0,896.9,883.5,260.9,1567.0,3046.0,1807.0,636.9,361.7,167.9,1507.0,3046.0,890.2,1102.0,761.7,198.5,815.3,1693.0,621.5,1244.0,813.0,236.5,1201.0,2452.0,2483.0,653.1,435.9,120.8,620.2,3160.0,3212.0,450.8,124.9,43.8,313.9,2442.0,3127.0,667.1,216.4,45.5,228.8,1957.0,2393.0,1455.0,819.8,216.2,1065.0,2222.0,2736.0
2026-06-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=7,8.7,34.5,18.3,132.5,3220.0,373.5,27.1,78.0,15.5,70.7,1709.0,156.4,302.6,606.3,197.3,749.3,3959.0,339.5,35.0,118.8,15.5,142.6,3534.0,2257.0,5.9,57.4,48.4,223.0,3450.0,701.4,6.8,139.0,89.5,274.4,4188.0,692.0,147.9,975.2,612.5,1906.0,4445.0,1042.0,8.3,188.4,94.9,477.9,5617.0,3418.0,36.9,239.4,40.6,97.5,1843.0,184.8,20.1,306.3,81.2,228.1,4237.0,513.9,424.9,2250.0,485.0,1312.0,5250.0,400.3,51.1,525.4,57.5,203.2,5289.0,2407.0,1009.0,2018.0,656.9,2195.0,4586.0,433.1,584.8,2383.0,1296.0,3178.0,7174.0,910.3,1128.0,2683.0,1317.0,2551.0,5573.0,463.0,1051.0,3793.0,1056.0,1843.0,3354.0,2195.0,71.2,390.8,46.1,205.3,6089.0,4313.0,32.2,468.7,118.8,402.7,7470.0,5250.0,77.9,716.0,92.3,248.2,6038.0,4391.0,657.5,3006.0,768.4,1094.0,3874.0,3386.0
2026-06-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=8,5.9,28.3,256.0,36.6,304.0,3145.0,3.1,14.3,386.6,155.0,834.4,6044.0,9.3,35.0,545.2,69.1,372.9,3583.0,99.3,208.4,1301.0,386.1,1814.0,8082.0,23.1,170.1,408.4,53.6,402.5,3757.0,29.9,270.3,608.1,263.6,1254.0,6683.0,56.7,407.9,977.6,128.5,619.5,5306.0,371.5,1504.0,2500.0,690.9,2860.0,7810.0,7.1,51.5,597.7,443.3,1454.0,6097.0,25.2,174.6,712.2,562.8,2158.0,8082.0,22.2,157.2,1200.0,800.8,2584.0,8911.0,174.1,653.3,2439.0,2172.0,4965.0,6496.0,39.5,205.2,1106.0,126.5,426.9,3062.0,101.2,616.7,1627.0,155.6,552.1,5347.0,58.1,340.2,1888.0,497.5,1498.0,5516.0,466.2,1819.0,3089.0,658.2,1997.0,6262.0,570.2,1507.0,3528.0,1079.0,4634.0,6882.0,1152.0,4065.0,4634.0,1683.0,4965.0,7317.0,809.2,2884.0,4543.0,2704.0,6151.0,7166.0,1299.0,3798.0,4930.0,1576.0,4317.0,6377.0
