date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-25,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=8,30.6,58.3,114.2,143.6,467.2,72.6,34.1,75.9,131.0,158.7,586.6,117.4,77.0,150.6,189.5,159.7,445.5,112.6,25.0,44.4,95.7,68.9,294.9,202.6,39.5,72.9,99.0,205.0,610.3,93.8,41.0,63.4,55.9,153.2,599.9,72.8,75.9,132.9,114.4,190.6,596.5,72.7,31.0,26.9,41.6,61.1,302.5,129.7,52.9,127.6,147.0,198.1,558.6,164.4,52.8,89.1,70.8,123.7,628.5,82.2,80.7,145.6,108.9,155.5,517.6,98.9,29.2,37.6,48.4,71.7,377.1,268.0,164.2,276.4,357.9,183.6,407.6,146.8,160.9,233.6,256.2,216.8,441.8,83.9,122.9,231.0,232.5,223.2,527.9,105.2,89.4,144.4,149.5,62.2,159.7,126.9,44.3,50.8,91.8,79.5,274.2,331.0,51.2,29.1,55.0,50.9,275.6,189.5,49.4,38.8,52.9,64.6,359.1,378.4,76.7,79.2,118.9,56.8,194.4,168.1
2026-06-25,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=9,85.0,138.2,299.5,107.1,388.9,45.7,30.9,32.9,148.0,294.3,762.3,145.4,75.6,82.9,307.4,149.4,477.9,56.8,23.9,40.7,220.0,87.7,379.3,114.6,122.0,148.3,267.5,87.8,397.0,43.3,138.8,86.6,135.2,176.4,702.6,81.8,242.4,118.5,186.6,71.3,290.9,21.8,124.8,90.8,131.9,40.6,289.8,54.3,54.4,36.7,107.0,150.8,819.7,208.0,167.3,75.5,112.1,178.9,762.3,146.6,104.7,31.2,81.2,111.1,525.7,134.9,48.8,18.4,75.1,104.5,686.8,197.5,152.3,134.2,207.1,168.8,455.1,65.8,365.6,251.2,237.8,98.5,267.5,37.2,221.9,75.8,132.2,200.6,504.8,111.3,124.0,73.8,153.3,77.7,223.9,75.5,21.0,44.5,218.4,88.3,449.7,278.2,88.2,79.7,143.0,46.5,310.5,147.1,36.2,22.5,111.0,159.1,758.6,412.1,59.0,46.7,160.1,74.2,303.1,153.2
2026-06-25,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=10,5.3,8.7,62.2,255.1,127.8,792.2,22.8,31.6,197.7,518.8,248.5,1524.0,9.2,12.9,100.1,318.0,454.3,2581.0,31.5,39.0,294.1,583.6,410.2,1434.0,14.6,23.6,62.6,281.7,147.5,767.3,50.6,44.1,122.8,448.7,226.7,1119.0,28.7,23.1,66.2,262.5,472.9,2239.0,78.9,66.7,189.8,636.1,468.9,1179.0,64.4,102.1,386.3,895.7,404.1,2644.0,100.7,89.3,251.6,857.2,341.8,2411.0,116.4,92.3,351.6,906.8,1186.0,3990.0,184.5,159.1,503.3,1545.0,1275.0,3539.0,29.7,44.4,156.4,338.1,593.1,3429.0,48.8,43.3,135.1,311.2,655.1,3657.0,147.4,91.9,381.6,673.1,1219.0,3539.0,151.7,98.1,470.9,621.6,1275.0,3918.0,143.8,194.7,800.9,834.4,1035.0,1995.0,236.7,222.1,594.7,786.5,945.9,1662.0,447.8,420.4,1232.0,1650.0,1728.0,2926.0,321.7,266.0,1081.0,933.8,2286.0,2965.0
2026-06-25,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=11,5.3,34.1,52.4,323.3,168.4,1018.0,14.5,67.8,81.1,379.4,144.1,1327.0,8.9,43.1,43.0,296.1,362.4,2793.0,35.0,122.1,118.7,465.5,242.8,750.0,7.0,93.2,117.3,602.2,336.1,1928.0,14.8,278.3,320.8,1125.0,653.2,2314.0,7.7,178.4,212.0,1000.0,1421.0,3447.0,26.7,427.4,432.0,1265.0,993.9,2250.0,37.8,341.0,270.4,686.4,230.4,1421.0,37.7,750.0,448.7,1149.0,704.3,2492.0,46.9,692.3,360.8,866.3,1227.0,3521.0,82.9,900.0,558.6,1246.0,720.0,2131.0,21.7,211.7,113.6,442.6,625.5,3306.0,20.8,349.9,286.7,746.5,1200.0,3951.0,64.8,826.5,338.9,760.6,1542.0,3951.0,47.9,591.2,281.7,547.3,830.8,2842.0,142.2,802.0,476.5,1058.0,595.6,931.0,131.0,1000.0,931.0,1653.0,1472.0,2893.0,218.9,1396.0,1173.0,1421.0,936.4,2025.0,131.6,1038.0,720.0,1094.0,1384.0,3000.0
2026-06-25,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=08&rno=12,4.3,17.7,68.2,147.0,180.8,2014.0,8.1,26.7,82.9,217.2,322.3,2548.0,11.8,35.9,96.8,195.1,408.0,2229.0,62.4,148.7,351.7,418.5,614.1,2859.0,6.8,60.5,126.5,281.4,447.0,3468.0,11.5,117.3,229.4,512.4,672.5,4162.0,16.1,143.0,254.6,550.1,881.4,4802.0,84.9,441.7,752.2,911.4,1208.0,3148.0,19.8,112.1,252.2,462.4,693.7,3902.0,25.7,176.5,319.3,667.7,814.3,4568.0,34.2,263.4,386.6,747.7,1076.0,5203.0,89.1,663.0,795.3,1504.0,1510.0,5062.0,30.8,201.5,307.5,326.3,705.4,3902.0,39.6,339.9,440.2,426.6,934.2,4209.0,68.4,465.3,511.7,609.1,1076.0,5509.0,145.2,913.7,1029.0,577.2,1073.0,4802.0,359.8,1026.0,1554.0,993.6,1809.0,3822.0,422.3,1567.0,2256.0,1224.0,2583.0,4071.0,402.8,1635.0,2386.0,2058.0,3121.0,4624.0,439.6,1836.0,2638.0,1403.0,2416.0,3943.0
2026-06-25,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=1,7.5,96.1,166.2,110.0,227.8,1025.0,4.5,52.2,105.2,199.7,276.7,1595.0,13.6,160.8,153.5,151.3,247.0,857.1,58.7,492.9,526.8,476.5,452.1,1276.0,12.9,272.8,374.1,216.3,441.7,2734.0,12.4,512.7,713.3,675.6,1740.0,4417.0,22.2,781.3,820.4,745.8,1595.0,3705.0,98.5,1914.0,2344.0,1552.0,1767.0,3589.0,6.0,177.2,234.8,405.8,369.3,3828.0,8.8,465.0,641.6,981.6,1184.0,5469.0,12.9,641.6,428.5,792.1,1115.0,3480.0,42.7,1664.0,1417.0,1946.0,1417.0,3589.0,33.7,557.5,315.5,397.4,360.0,1823.0,45.4,1083.0,736.2,883.5,1383.0,3190.0,35.9,1083.0,557.5,973.3,1511.0,2801.0,156.0,2252.0,1290.0,1383.0,1617.0,2734.0,189.5,1595.0,1552.0,1417.0,700.3,1664.0,297.5,1980.0,3190.0,2945.0,1351.0,3022.0,135.7,2734.0,2734.0,2871.0,2443.0,4102.0,237.7,4102.0,2801.0,2671.0,1980.0,2945.0
2026-06-25,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=2,40.5,57.3,125.0,176.6,1292.0,41.5,72.5,82.3,92.3,139.7,1810.0,36.4,257.4,368.8,435.7,359.7,1838.0,40.2,33.5,42.1,58.4,81.4,1099.0,148.5,49.1,95.7,147.4,201.8,1508.0,41.3,57.9,70.6,104.2,183.8,1120.0,26.2,320.5,294.8,408.5,421.6,1470.0,26.9,23.3,29.7,50.6,94.0,865.0,107.9,118.1,139.3,150.2,186.7,2736.0,54.1,84.8,96.5,158.9,233.9,1188.0,44.2,407.1,377.0,544.6,588.2,1928.0,41.5,52.5,50.8,66.6,92.4,1225.0,197.7,562.9,684.0,794.9,534.7,1368.0,33.1,739.9,571.1,744.6,472.5,1120.0,25.6,871.5,713.0,988.6,629.1,1568.0,29.9,565.6,415.7,629.1,266.7,650.0,61.6,20.2,39.9,56.1,56.6,1120.0,312.0,21.2,23.2,48.4,64.1,834.4,272.9,42.1,26.3,52.0,62.1,1164.0,337.1,189.1,128.3,221.5,140.7,668.4,186.1
2026-06-25,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=3,45.4,67.3,215.5,260.2,2020.0,10.8,48.1,82.3,377.4,710.7,2785.0,37.5,255.7,390.3,866.0,1030.0,3122.0,22.7,14.1,18.1,121.6,172.3,1338.0,121.2,66.7,134.5,224.0,321.0,2711.0,13.0,103.5,185.0,277.0,617.0,2290.0,29.6,405.7,746.7,1010.0,1120.0,3122.0,16.0,34.4,39.0,54.3,119.8,1145.0,94.8,123.5,184.0,644.0,1145.0,4293.0,71.9,226.4,269.0,330.3,648.1,3553.0,55.3,533.9,880.8,2396.0,2396.0,5423.0,82.5,66.3,65.6,211.1,455.9,2342.0,268.3,1073.0,1171.0,1776.0,1561.0,2944.0,31.6,1472.0,1472.0,1981.0,1840.0,2944.0,23.7,1062.0,1561.0,3324.0,2785.0,3963.0,75.1,648.1,563.1,1108.0,990.9,1538.0,125.6,11.9,18.7,104.9,146.5,1321.0,285.4,26.2,25.3,54.9,101.4,1096.0,291.9,28.3,25.3,114.6,320.0,1840.0,397.8,155.2,140.0,413.8,560.0,1561.0,299.5
2026-06-25,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=4,52.8,44.1,61.8,26.4,859.6,2033.0,29.1,25.4,28.7,27.1,970.1,2937.0,142.7,166.2,115.8,45.9,449.9,1922.0,832.6,1244.0,719.3,267.0,1391.0,5565.0,58.0,58.2,65.6,30.1,1149.0,2114.0,27.3,26.4,21.0,20.3,1057.0,3110.0,142.1,142.1,111.8,34.3,426.3,2403.0,873.8,807.1,571.5,258.5,2579.0,5287.0,24.0,25.4,17.8,22.3,961.2,3204.0,25.0,19.3,12.6,15.1,873.8,2403.0,61.6,58.1,21.5,21.8,280.4,1705.0,385.9,480.6,180.7,175.3,2349.0,7552.0,376.3,358.4,204.5,48.6,393.0,2459.0,320.4,379.0,185.1,44.8,342.2,2403.0,233.4,192.2,91.7,41.8,251.1,2249.0,1762.0,1958.0,760.7,171.3,1078.0,2937.0,1532.0,2459.0,1409.0,536.7,4597.0,7552.0,1448.0,1652.0,1124.0,518.3,4806.0,5565.0,988.2,1489.0,724.2,467.8,2782.0,7552.0,2782.0,3776.0,1258.0,491.8,1678.0,3021.0
2026-06-25,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=5,8.2,45.8,115.2,64.6,532.2,1375.0,7.5,47.9,116.2,118.9,473.6,1356.0,25.3,154.0,222.9,70.3,400.0,1015.0,27.5,107.4,220.0,78.6,393.6,1375.0,9.9,137.0,192.7,112.0,1070.0,2250.0,7.8,250.3,350.4,224.4,2129.0,4212.0,21.2,624.6,712.2,312.7,1424.0,2788.0,24.1,419.4,564.1,213.1,1200.0,3142.0,10.4,131.2,277.6,234.5,947.3,2020.0,12.7,245.0,369.4,323.0,2175.0,4950.0,19.4,415.9,764.4,628.5,1867.0,3413.0,19.7,302.7,481.7,377.1,2020.0,3882.0,66.5,614.9,540.9,122.1,400.0,1245.0,53.4,1125.0,1500.0,265.4,714.8,1736.0,60.4,808.1,1237.0,573.9,1047.0,3000.0,73.4,864.6,1488.0,169.2,453.0,1546.0,112.5,530.8,951.9,197.2,883.9,1885.0,98.1,920.9,1941.0,352.9,1346.0,2911.0,74.7,779.5,1800.0,580.6,2250.0,3666.0,125.9,1157.0,1903.0,254.8,970.5,2200.0
2026-06-25,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=6,28.6,107.1,30.9,435.2,155.5,1069.0,86.5,254.3,25.2,248.8,36.1,261.3,61.6,194.9,6.7,351.1,200.4,1788.0,181.6,419.2,25.6,555.6,111.5,635.9,17.5,151.0,73.5,510.9,318.8,1413.0,21.8,272.5,119.1,550.2,208.1,1021.0,6.9,140.1,49.1,854.1,639.4,2435.0,30.5,263.7,224.4,923.0,414.7,1448.0,131.8,472.9,65.1,225.3,36.7,355.4,69.9,371.6,108.7,389.3,121.3,923.0,111.9,534.8,40.2,191.7,139.2,748.1,226.2,605.6,128.7,303.6,65.5,327.0,66.2,389.3,14.3,361.0,379.0,2488.0,17.8,236.9,47.8,586.9,789.3,2119.0,100.9,719.8,37.1,279.8,295.0,1734.0,66.5,478.9,24.8,338.6,480.9,1907.0,430.3,1144.0,97.8,930.5,213.5,590.0,124.8,806.0,316.1,1100.0,482.9,1271.0,497.6,986.7,213.9,710.9,126.3,348.9,216.3,915.6,73.6,650.3,463.4,1167.0
2026-06-25,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=7,19.0,28.0,40.3,416.3,1418.0,30.8,81.1,90.1,128.3,515.6,1440.0,31.1,216.0,286.3,282.7,916.7,2268.0,110.9,13.4,13.3,20.5,289.9,975.8,157.0,24.3,45.2,54.7,432.1,1243.0,42.5,87.0,148.2,138.5,543.4,856.2,39.6,189.4,302.5,333.6,1243.0,2452.0,116.9,11.4,26.9,29.3,333.6,1120.0,230.3,235.7,303.5,248.6,589.3,1396.0,37.2,275.8,306.6,220.8,585.5,1712.0,36.1,560.2,864.3,563.7,945.3,1890.0,98.8,144.5,170.5,144.9,353.1,997.3,216.6,589.3,935.6,652.9,889.7,2110.0,171.8,546.7,810.3,657.6,1194.0,2213.0,189.4,810.3,1375.0,796.1,1080.0,2213.0,181.5,295.6,540.2,420.1,430.1,657.6,200.3,18.0,24.4,21.8,331.2,965.5,405.1,15.8,28.3,27.5,317.3,1210.0,597.0,67.7,83.8,75.0,320.6,955.3,570.8,124.3,182.2,168.0,342.4,621.6,325.2
2026-06-25,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=8,11.6,9.6,80.5,87.1,279.5,1487.0,14.9,12.7,109.6,195.8,760.0,3420.0,35.9,22.3,185.2,163.9,666.3,2700.0,129.2,105.8,560.7,413.7,862.2,2773.0,23.3,14.0,68.9,66.9,343.1,1251.0,38.8,11.4,48.3,68.8,204.4,848.0,84.8,14.2,56.0,66.9,253.9,1282.0,278.0,86.8,201.5,182.9,607.1,1368.0,35.0,23.4,225.0,317.6,777.3,3800.0,59.7,18.8,113.3,144.1,278.0,1578.0,131.7,27.7,223.0,371.7,807.9,3310.0,284.2,103.5,633.4,789.3,1236.0,3800.0,131.3,59.5,252.7,218.7,841.0,3310.0,206.4,39.3,128.4,107.6,360.0,1900.0,297.4,49.0,345.4,295.7,932.8,3538.0,722.6,158.5,834.2,323.6,688.6,2012.0,707.6,378.6,2052.0,892.2,1865.0,3538.0,1103.0,353.8,877.0,531.6,1221.0,2565.0,1047.0,353.8,1710.0,1193.0,1800.0,4664.0,1193.0,434.7,1769.0,693.3,1465.0,2332.0
2026-06-25,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=9,11.2,9.3,162.6,84.9,842.0,425.3,6.4,4.9,275.6,356.7,1628.0,1473.0,43.9,34.0,565.2,373.9,974.6,745.6,14.2,9.8,503.1,262.2,1695.0,2098.0,42.8,37.7,185.0,83.5,930.7,372.8,74.7,34.1,192.8,158.0,1473.0,1057.0,267.9,131.9,578.4,219.0,783.4,570.4,199.3,73.3,342.8,133.2,1345.0,1331.0,33.8,13.4,431.3,499.1,1793.0,2526.0,105.8,28.0,204.9,298.2,1547.0,1528.0,240.3,69.6,1040.0,1316.0,2578.0,2750.0,110.8,30.2,803.8,676.4,2750.0,3257.0,283.2,166.8,923.7,732.4,1167.0,1085.0,567.8,298.9,842.0,472.4,916.9,719.6,825.2,200.9,1628.0,1695.0,2475.0,1934.0,842.0,292.6,1719.0,715.5,1085.0,1875.0,111.8,74.1,1213.0,425.3,2813.0,3173.0,429.8,176.5,597.9,293.3,1934.0,2063.0,297.5,93.5,1375.0,1237.0,2947.0,3438.0,916.9,331.8,1934.0,825.2,2750.0,3345.0
2026-06-25,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=10,12.4,23.5,74.2,25.0,391.8,841.6,8.4,12.1,61.9,56.7,757.5,1248.0,47.8,86.1,208.4,67.5,442.1,909.0,38.5,52.4,127.2,82.3,634.7,1862.0,18.4,68.6,117.2,27.5,604.4,996.7,17.5,72.7,135.5,64.3,1221.0,1369.0,71.5,235.2,432.0,72.8,533.4,705.7,48.7,166.8,278.5,75.8,794.6,2470.0,10.1,18.8,82.3,108.8,1005.0,1671.0,17.7,44.8,102.0,124.0,1535.0,1646.0,49.5,75.4,201.4,186.2,1221.0,2525.0,50.9,77.6,194.9,188.4,1721.0,4058.0,172.1,284.0,507.2,96.9,458.1,979.5,215.6,528.5,800.2,85.3,425.5,719.1,179.7,239.7,660.6,235.2,931.3,1721.0,303.8,641.9,1159.0,135.1,535.9,2272.0,163.0,314.7,454.5,155.4,1032.0,2417.0,207.3,559.7,684.5,148.7,1262.0,3665.0,194.9,289.8,680.4,368.9,2029.0,3665.0,437.0,939.0,1695.0,206.9,854.3,2272.0
2026-06-25,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=11,4.3,50.2,259.4,141.0,441.5,366.7,5.2,39.5,231.1,190.4,746.0,832.1,18.3,91.8,376.9,245.3,707.0,584.7,14.6,60.0,365.4,163.6,543.6,1011.0,8.8,219.4,578.5,298.0,640.1,557.6,12.0,480.8,1060.0,740.9,1590.0,1690.0,24.9,1001.0,1461.0,901.5,1567.0,1369.0,32.7,566.3,1803.0,510.2,1050.0,1614.0,11.7,205.2,549.1,538.2,1319.0,1442.0,17.7,578.5,618.1,1020.0,2704.0,2163.0,39.3,1050.0,1614.0,1423.0,2773.0,2080.0,27.6,370.4,1150.0,894.0,2351.0,3730.0,52.5,452.6,1030.0,371.7,1138.0,789.6,60.0,1369.0,2515.0,807.3,1744.0,1386.0,99.5,1639.0,2575.0,1287.0,2638.0,1481.0,92.4,832.1,2404.0,572.3,1369.0,2575.0,50.1,350.1,1050.0,304.7,1188.0,1502.0,91.1,1229.0,1931.0,448.8,2163.0,2458.0,76.6,858.5,1717.0,1138.0,3489.0,4160.0,167.9,1744.0,2121.0,751.2,2301.0,3606.0
2026-06-25,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=09&rno=12,3.4,26.2,85.5,264.8,122.9,294.8,16.3,51.6,129.7,441.6,243.5,677.6,9.0,39.2,123.9,309.9,339.8,814.1,7.4,27.1,122.1,281.1,151.9,641.7,12.0,144.6,214.3,414.8,261.6,401.1,37.6,331.6,498.1,757.6,482.7,757.6,26.4,306.4,335.6,537.4,717.7,1604.0,25.6,228.7,298.0,602.7,476.4,1435.0,44.3,303.0,338.8,686.1,540.0,1049.0,68.4,599.4,418.0,722.5,583.4,965.4,78.8,661.2,434.6,737.1,940.5,1704.0,65.6,476.4,439.9,974.1,762.9,1914.0,29.2,242.9,270.0,380.1,623.4,1239.0,49.1,436.3,302.2,562.3,814.1,1653.0,106.7,865.8,445.3,901.6,1283.0,1914.0,57.3,482.7,326.6,466.2,681.8,1298.0,40.3,195.8,427.8,586.5,462.2,894.2,71.0,436.3,476.4,826.5,757.6,1515.0,138.8,747.2,708.4,1283.0,894.2,1678.0,114.2,708.4,580.3,982.8,1069.0,1731.0
2026-06-25,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=1,11.2,16.7,12.5,615.1,106.8,1185.0,142.5,206.4,74.4,469.3,65.1,1120.0,29.0,37.9,11.8,807.3,431.3,2479.0,298.2,351.1,127.7,1461.0,538.2,1888.0,8.0,22.6,16.7,818.1,131.9,1716.0,74.0,132.1,95.8,656.2,83.2,1258.0,10.1,22.9,14.9,1076.0,507.1,2993.0,152.6,224.5,160.4,2337.0,721.9,1888.0,332.5,511.3,177.8,502.9,58.9,1278.0,251.4,418.1,200.2,600.1,64.9,1191.0,384.7,552.8,202.6,849.3,271.8,2727.0,826.4,1105.0,469.3,1845.0,369.6,1356.0,42.2,65.1,16.0,1191.0,1018.0,2957.0,28.8,42.4,16.7,1227.0,947.6,3506.0,257.0,292.2,76.8,944.0,730.5,3187.0,386.5,430.6,109.3,2383.0,1804.0,2922.0,970.1,1014.0,358.8,2639.0,1252.0,2430.0,695.3,769.4,373.0,3068.0,1524.0,2887.0,1371.0,1443.0,624.5,2957.0,1105.0,1845.0,1048.0,1057.0,384.7,3457.0,2080.0,3506.0
2026-06-25,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=2,22.5,31.4,50.9,64.2,2841.0,97.7,23.7,25.7,29.7,54.2,2411.0,84.3,384.2,517.8,381.0,576.4,3215.0,95.2,37.7,60.7,60.0,84.6,3106.0,702.3,30.2,34.2,48.8,69.0,3273.0,129.6,18.5,18.5,27.5,61.3,2735.0,115.3,325.0,347.4,385.9,587.5,3629.0,119.1,36.2,46.4,66.7,107.1,4582.0,1357.0,37.1,29.9,23.2,42.8,2182.0,125.9,27.0,24.3,27.2,51.0,2841.0,134.5,380.2,370.3,185.6,318.5,2036.0,87.2,50.7,51.4,30.6,55.8,5163.0,1100.0,1342.0,1607.0,740.6,1367.0,3942.0,146.6,1145.0,1251.0,770.1,1484.0,4213.0,159.2,1399.0,1230.0,811.0,993.5,2036.0,109.8,1566.0,1960.0,1230.0,1110.0,4526.0,1290.0,42.1,104.5,93.8,122.4,4262.0,2656.0,38.4,88.2,101.4,143.8,5913.0,2777.0,46.0,83.8,64.3,101.4,5391.0,2715.0,438.0,1078.0,647.7,778.3,4954.0,2715.0
2026-06-25,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=4,46.3,116.1,63.3,367.4,532.2,256.1,81.9,201.8,37.1,164.1,222.3,108.4,123.8,266.4,28.7,200.0,480.2,277.3,57.9,141.9,19.4,131.4,195.6,173.2,36.3,146.3,102.7,559.0,815.1,402.6,20.9,161.1,116.4,434.9,476.7,258.7,23.0,125.8,81.7,544.7,908.9,519.8,13.8,95.3,60.5,363.7,431.7,384.4,108.3,358.4,53.6,161.3,200.7,99.3,39.8,256.0,113.8,299.4,372.4,189.3,78.8,368.3,35.6,112.1,252.4,103.7,37.6,215.7,24.4,73.8,100.7,75.0,196.8,421.5,47.0,225.2,565.1,391.1,64.5,262.5,85.5,405.4,840.1,570.7,145.6,469.0,47.7,161.1,345.1,173.7,61.9,217.1,20.1,94.1,205.9,178.9,101.5,298.8,33.4,169.6,189.6,211.5,36.3,189.5,67.8,318.2,315.4,348.7,61.6,322.9,31.7,107.0,102.5,98.4,77.6,253.2,21.3,102.0,161.2,151.7
2026-06-25,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=5,8.2,33.0,63.8,409.9,2394.0,19.7,23.1,71.6,166.7,612.6,2022.0,33.9,201.9,457.1,603.6,1440.0,3326.0,68.3,5.9,21.9,53.1,313.8,2091.0,304.0,12.4,80.9,98.5,607.3,3040.0,34.7,34.7,229.4,332.1,1174.0,4164.0,68.7,296.4,966.0,1200.0,2503.0,5109.0,135.8,11.9,84.0,117.8,640.3,3964.0,487.3,52.0,244.7,370.9,922.9,2541.0,78.0,68.0,466.2,466.2,1307.0,3841.0,101.8,506.7,1461.0,1506.0,2622.0,4546.0,229.7,41.6,249.4,295.1,891.3,4347.0,719.3,745.2,1697.0,1453.0,3304.0,4906.0,209.6,744.1,2453.0,2022.0,4062.0,6353.0,309.9,1188.0,2541.0,2985.0,3644.0,5568.0,443.2,659.0,2014.0,2073.0,2490.0,2950.0,1194.0,8.2,40.6,76.3,359.3,2622.0,1021.0,14.0,80.0,106.9,522.7,3591.0,1479.0,31.8,148.1,221.9,765.9,4062.0,1506.0,238.7,681.7,805.8,1444.0,3304.0,1515.0
2026-06-25,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=6,6.7,20.2,277.1,50.8,170.0,1017.0,4.0,10.4,622.7,394.3,660.7,2982.0,5.8,13.3,536.1,81.6,315.4,1984.0,66.7,114.2,1403.0,399.7,919.5,2950.0,33.0,85.4,296.4,56.2,192.6,1137.0,86.9,187.2,578.3,359.4,693.1,2357.0,93.3,202.6,618.5,85.5,331.9,1814.0,370.7,526.4,1298.0,452.5,1142.0,2772.0,14.4,31.4,944.7,949.6,1274.0,4675.0,85.6,145.3,740.5,827.1,1142.0,2691.0,34.4,55.8,1332.0,1335.0,2028.0,5687.0,215.8,305.6,3099.0,2554.0,3426.0,6062.0,27.2,60.9,1012.0,137.9,390.4,2858.0,133.3,218.3,969.6,107.7,374.2,2337.0,58.8,98.2,1876.0,623.4,1436.0,5409.0,339.3,471.9,3514.0,458.6,1207.0,3606.0,343.9,539.8,3831.0,959.5,2279.0,3606.0,759.9,928.8,2318.0,870.2,2441.0,3727.0,597.7,916.4,4797.0,2419.0,4211.0,5807.0,675.2,1119.0,4970.0,1123.0,2242.0,3384.0
