date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-21,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=8,official_table_v2,67.2,5.6,18.6,40.4,177.7,114.1,158.7,398.2,4.2,65.8,6.1,21.8,28.6,166.7,18.0,67.2,215.8,529.0,112.8,170.4,506.6,79.9,193.3,438.6,623.7,899.3,1635.0,1068.0,122.4,1383.0,336.1,678.7,481.7,1519.0,567.9,1366.0,1101.0,1564.0,1458.0,1860.0,891.8,891.8,1079.0,1519.0,1112.0,1300.0,1438.0,1635.0,1068.0,1519.0,2116.0,1798.0,1458.0,1316.0,1686.0,2158.0,2202.0,2202.0,3174.0,3083.0,16.0,179.8,13.2,40.9,51.6,627.4,87.7,176.9,562.0,1366.0,536.8,545.0,22.7,64.6,372.1,53.6,138.8,324.0,946.6,163.0,160.5,577.0,72.3,199.1,369.5,930.3,311.8,545.0,1090.0,1458.0,830.1,999.2,86.1,219.3,1058.0,202.8,531.6,999.2,2398.0,461.1,1316.0,2509.0,724.2,1212.0,1498.0,2296.0,1712.0,2916.0,2697.0,2346.0,2916.0,3854.0,836.5,1686.0,2398.0,1240.0,1284.0,2202.0,3721.0,1240.0
2026-06-21,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=9,official_table_v2,22.1,15.6,183.4,17.3,47.9,57.8,254.7,67.0,29.3,55.3,366.4,39.3,596.0,648.8,769.0,655.6,35.2,60.5,56.8,372.9,26.0,15.3,185.1,13.1,70.4,48.1,320.2,40.3,32.7,49.3,251.1,17.2,764.2,865.1,648.8,544.0,30.5,49.0,19.7,298.7,143.6,132.2,635.6,182.6,147.9,144.8,582.1,131.6,233.2,200.9,1175.0,226.5,1325.0,1284.0,1779.0,1448.0,286.3,209.0,273.1,1046.0,55.0,192.5,258.9,47.0,53.4,124.7,142.7,29.4,344.1,233.7,1038.0,157.0,389.3,383.3,1073.0,262.8,38.7,25.0,86.9,88.6,1046.0,1617.0,1245.0,1805.0,1415.0,1779.0,1258.0,1832.0,2265.0,2224.0,2442.0,2897.0,1448.0,1271.0,2491.0,1021.0,2076.0,1576.0,2076.0,1415.0,52.7,233.2,72.6,655.6,49.2,117.3,44.9,184.2,448.1,242.3,279.3,1639.0,62.0,41.7,144.8,141.0,1500.0,1012.0,1683.0,1102.0
2026-06-21,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=10,official_table_v2,49.7,100.4,152.8,173.3,27.2,9.4,11.1,16.8,91.3,30.3,80.8,80.1,185.4,55.9,116.4,122.5,311.8,86.4,185.9,197.8,159.4,304.8,499.2,450.8,195.7,284.9,338.1,368.2,572.1,473.7,850.1,947.5,978.7,736.4,1162.0,1377.0,1352.0,1033.0,1533.0,1907.0,41.3,9.1,12.2,16.4,102.6,89.3,104.8,109.8,23.6,70.4,20.2,24.4,31.1,104.5,30.9,29.9,52.0,120.5,60.3,54.0,283.3,92.4,187.3,170.9,604.7,454.9,755.1,762.9,85.4,238.4,56.2,76.0,254.3,478.3,100.5,168.4,343.5,875.1,216.8,332.0,759.0,176.8,346.7,370.0,1316.0,755.1,1190.0,1340.0,189.9,484.5,141.6,160.1,492.6,1078.0,211.6,330.5,682.4,1390.0,375.6,585.6,1219.0,374.7,918.3,1229.0,1260.0,935.6,1416.0,1458.0,299.9,698.4,504.2,457.7,1018.0,1814.0,747.5,1364.0,1352.0,1883.0,563.5,1487.0
2026-06-21,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=11,official_table_v2,16.7,37.3,66.7,83.9,9.1,4.2,8.6,11.5,51.9,21.7,60.5,67.9,133.7,45.4,108.1,114.9,198.2,69.7,170.7,205.2,128.9,308.9,332.9,378.9,183.2,344.7,425.4,401.9,679.9,679.9,1334.0,1222.0,1334.0,1347.0,1966.0,2238.0,1024.0,1003.0,2171.0,2745.0,32.2,11.1,17.4,20.7,105.9,188.2,239.3,169.5,35.6,139.2,65.7,70.8,81.5,281.4,136.1,154.4,104.6,253.9,178.7,266.4,475.5,159.8,341.5,433.0,831.4,795.1,1136.0,1077.0,150.0,442.2,250.4,342.3,481.8,989.8,503.4,683.1,803.8,1182.0,841.0,1484.0,577.4,262.6,561.7,692.8,1385.0,1192.0,1515.0,2798.0,301.8,808.3,517.8,866.1,822.0,1455.0,709.7,1102.0,1243.0,3730.0,1359.0,1818.0,765.8,345.6,1003.0,938.7,1031.0,1077.0,2049.0,2645.0,365.5,727.5,831.4,909.4,1412.0,2204.0,1322.0,2049.0,1732.0,3233.0,1455.0,2508.0
2026-06-21,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=06&rno=12,official_table_v2,14.5,23.8,24.4,22.2,14.9,13.1,6.3,11.9,37.0,26.1,34.7,31.6,37.5,14.5,45.1,20.7,60.2,41.7,61.6,54.5,82.1,111.7,132.8,96.1,241.3,453.6,456.9,335.8,419.5,724.5,710.5,547.9,417.1,651.5,758.8,468.6,430.3,739.0,677.9,718.8,95.0,69.7,33.2,49.8,250.0,416.7,347.2,353.2,197.1,410.2,210.3,261.0,79.6,279.1,210.7,110.6,177.8,507.9,384.1,202.3,407.9,286.5,220.1,256.8,836.2,1138.0,980.8,788.0,467.4,1010.0,480.8,587.2,233.5,594.8,380.5,233.7,437.9,948.0,695.8,395.2,201.0,73.2,170.5,89.1,444.8,635.8,714.7,517.2,116.1,456.4,346.2,178.0,280.0,709.2,404.8,279.8,165.0,491.0,210.9,359.7,431.3,287.2,463.8,314.4,798.2,1370.0,1505.0,1536.0,447.5,1084.0,991.3,496.3,945.6,1661.0,1276.0,819.5,382.5,1091.0,473.4,711.9
2026-06-21,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=1,official_table_v2,8.2,15.6,25.7,46.2,10.2,15.0,22.5,45.1,23.5,24.7,37.7,55.5,63.6,64.0,73.9,113.3,110.0,119.6,136.3,183.7,23.7,61.5,83.3,117.6,40.6,109.2,126.1,163.3,116.6,146.9,294.7,247.2,264.5,291.2,508.5,564.0,337.2,364.8,513.8,721.6,31.4,47.7,55.4,85.1,48.7,128.1,114.9,174.6,77.4,128.7,131.2,151.2,129.8,238.2,188.7,218.0,176.5,338.4,249.0,252.9,51.9,74.2,47.2,67.5,107.3,137.2,164.6,179.0,104.0,147.5,156.2,166.6,57.0,96.9,148.7,69.8,91.3,153.3,176.8,116.5,211.5,331.5,223.5,273.3,414.1,785.1,691.1,804.4,462.9,797.9,1055.0,1128.0,204.0,336.1,629.1,260.3,488.2,645.6,1055.0,493.1,448.1,426.7,587.6,743.5,570.6,778.9,868.5,1258.0,686.3,1033.0,1326.0,1402.0,654.2,925.8,1182.0,817.8,838.8,1382.0,1509.0,1011.0
2026-06-21,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=2,official_table_v2,21.3,60.7,21.6,13.2,42.9,132.0,65.0,54.8,104.8,218.4,203.7,136.0,41.3,98.4,183.3,36.6,25.7,90.1,154.7,45.7,40.2,70.5,28.8,16.2,91.6,195.1,99.7,59.0,191.2,294.0,269.1,134.5,67.5,117.7,262.9,33.4,34.3,58.4,115.3,31.3,99.5,251.2,144.6,97.8,129.9,216.1,135.6,73.4,470.0,324.8,494.4,266.2,231.0,205.4,470.0,175.2,170.4,122.3,335.3,190.9,230.6,681.8,372.6,202.4,250.6,360.7,299.0,129.5,832.8,514.9,811.0,410.9,324.8,273.3,642.9,139.2,201.1,151.5,406.8,153.9,66.5,197.6,306.4,46.8,75.3,156.2,318.1,39.1,339.9,285.2,738.6,229.3,451.2,359.6,717.3,199.8,35.7,29.5,102.7,147.7,52.5,170.4,250.1,64.2,58.1,103.7,191.2,40.5,296.8,179.5,514.9,259.6,482.8,281.3,649.7,328.2,48.4,36.0,135.4,195.4
2026-06-21,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=3,official_table_v2,26.5,44.2,17.2,157.5,50.7,72.7,47.7,351.8,102.5,167.5,102.7,543.4,27.5,52.2,76.1,256.1,443.9,847.8,694.9,540.0,21.5,30.3,9.4,98.4,38.5,43.3,16.6,151.6,72.4,71.2,32.3,143.9,11.7,13.8,20.9,61.1,363.8,428.2,423.9,256.1,130.6,266.6,126.1,463.3,106.3,124.6,45.0,322.3,428.2,265.7,180.7,730.9,146.9,59.6,131.0,324.8,1695.0,856.4,1413.0,683.7,233.5,516.9,245.7,550.5,264.9,317.5,134.3,463.3,700.7,520.1,346.0,1130.0,224.8,114.5,251.5,294.3,743.7,785.0,1324.0,706.5,34.7,86.1,93.3,178.4,30.0,36.6,35.9,82.3,120.7,61.7,112.4,224.8,141.7,73.7,141.3,179.6,350.3,194.4,376.8,316.3,642.3,1161.0,1766.0,1265.0,757.0,931.7,865.1,569.0,3391.0,1101.0,1926.0,1367.0,1971.0,1211.0,2018.0,1101.0,1413.0,678.2,1345.0,1101.0
2026-06-21,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=4,official_table_v2,18.8,45.4,14.5,38.1,28.8,79.4,44.3,75.1,99.2,145.2,112.2,202.9,29.2,55.4,103.7,71.7,133.1,262.7,417.0,165.9,15.9,53.7,10.8,33.3,29.6,53.1,17.1,40.4,114.3,99.9,62.7,143.4,17.4,22.8,64.2,24.5,94.3,141.8,333.0,64.3,96.1,222.8,101.0,218.0,69.1,108.3,44.9,93.4,293.2,194.2,217.5,411.3,119.6,70.4,216.9,148.0,424.8,303.0,739.1,372.6,258.2,510.7,211.4,377.2,262.7,301.0,125.2,298.0,663.6,468.6,413.2,751.3,192.2,160.9,345.6,161.7,525.5,450.0,947.0,307.1,62.8,143.8,249.7,96.3,56.0,80.3,166.8,59.8,246.3,136.9,491.4,202.4,291.3,219.6,415.1,196.3,171.5,119.3,309.2,315.6,663.6,1150.0,1653.0,865.8,618.4,602.0,988.2,333.0,1490.0,891.3,2392.0,1490.0,2114.0,1653.0,2674.0,1165.0,733.1,388.5,1082.0,1136.0
2026-06-21,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=5,official_table_v2,41.7,18.9,59.6,63.3,71.8,72.0,152.2,153.6,21.7,65.2,52.5,51.6,122.3,287.1,125.0,240.8,162.4,370.0,165.1,379.1,73.4,26.0,81.6,63.4,113.9,59.0,156.7,113.9,23.4,41.7,37.0,18.8,267.8,301.6,137.3,218.8,143.9,181.5,59.3,222.4,281.8,238.2,470.1,470.1,245.8,119.6,335.4,284.1,213.6,122.0,310.3,193.6,699.1,585.1,604.9,797.5,717.8,572.7,420.6,920.2,26.2,99.0,44.9,38.0,21.1,50.7,25.4,15.1,181.8,87.3,144.3,90.6,32.9,24.6,128.0,21.6,39.1,20.8,105.8,32.4,223.3,797.5,208.2,241.9,296.6,868.3,196.1,326.2,1266.0,912.4,970.0,1121.0,159.9,103.6,611.7,91.3,633.3,474.3,1157.0,388.7,489.4,978.8,423.9,1076.0,379.1,444.9,125.2,515.1,1435.0,875.4,747.7,1856.0,271.9,111.6,395.8,295.8,1252.0,722.6,1560.0,566.7
2026-06-21,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=6,official_table_v2,44.0,33.4,17.9,98.0,38.1,37.0,11.7,44.0,37.3,49.7,17.2,55.0,11.6,10.9,10.7,11.5,135.4,100.0,113.3,45.2,484.7,374.4,188.9,735.6,1078.0,1471.0,1316.0,2084.0,622.2,1624.0,694.7,1016.0,222.1,856.5,622.2,690.9,1543.0,2501.0,1226.0,1506.0,356.3,264.9,65.9,308.0,762.5,1389.0,919.5,1894.0,672.3,1025.0,541.3,1359.0,107.6,466.6,271.8,186.9,954.6,2119.0,1690.0,619.1,234.2,441.9,61.5,117.2,468.4,1405.0,459.7,647.9,954.6,1359.0,801.6,1214.0,55.2,235.9,373.3,74.6,295.6,525.4,1238.0,241.4,23.2,29.6,25.1,16.4,123.0,412.7,292.8,194.8,78.1,312.6,183.3,120.7,55.7,172.0,235.0,71.2,39.7,120.3,123.5,97.9,893.3,992.5,631.6,232.0,1563.0,3573.0,1226.0,1263.0,1603.0,2552.0,2194.0,977.0,886.9,1250.0,2552.0,550.9,213.7,634.8,672.3,421.0
2026-06-21,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=7,official_table_v2,65.0,163.6,122.4,275.6,31.3,23.0,15.3,78.7,188.7,66.8,106.3,333.4,144.5,42.1,123.8,226.3,469.9,461.1,690.1,577.1,214.0,461.1,402.8,958.1,221.2,333.4,233.3,736.5,675.9,516.7,1049.0,1333.0,680.6,442.5,1174.0,1147.0,2193.0,2467.0,2295.0,2407.0,39.3,13.0,8.5,44.5,80.5,60.4,48.6,132.6,17.6,36.8,9.1,28.7,11.5,34.9,10.0,22.3,142.8,247.9,122.6,99.7,519.4,111.8,218.3,474.4,720.3,418.1,715.1,931.0,88.3,140.9,39.7,99.1,217.8,396.3,83.2,230.0,1049.0,1473.0,699.9,685.3,308.4,79.2,237.2,347.5,419.9,272.6,843.5,795.9,66.1,129.6,75.8,111.0,278.0,577.1,142.4,323.5,645.0,1072.0,429.1,715.1,2741.0,1862.0,2902.0,2902.0,1701.0,3795.0,4291.0,3289.0,1794.0,2819.0,2193.0,1189.0,3947.0,5194.0,2741.0,2099.0,2597.0,3947.0,1370.0,2407.0
2026-06-21,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=8,official_table_v2,22.1,22.0,13.8,151.9,56.3,105.4,84.1,386.2,58.0,138.8,85.9,396.7,39.7,82.5,79.9,188.4,475.4,1077.0,954.6,815.4,11.6,14.3,8.3,56.8,26.9,32.0,17.4,63.3,34.0,43.6,23.1,83.9,15.8,25.6,22.4,52.8,287.8,283.6,307.3,179.8,190.6,344.3,194.0,910.2,113.6,130.4,66.5,274.3,324.3,181.2,327.0,809.8,356.9,174.2,479.2,656.0,2174.0,1414.0,2024.0,1863.0,103.6,275.6,98.4,259.2,92.9,181.7,64.7,169.4,404.9,255.8,388.8,738.5,83.5,61.3,228.4,143.9,663.4,371.6,1129.0,519.5,95.0,342.3,197.0,347.4,66.9,115.5,90.5,198.3,526.5,286.4,707.3,1186.0,165.1,115.6,455.1,279.5,804.2,614.7,1525.0,931.9,1653.0,3914.0,2446.0,2135.0,1414.0,2795.0,2609.0,1290.0,4049.0,2609.0,3090.0,4697.0,2668.0,2795.0,2668.0,2730.0,1834.0,1545.0,3669.0,3914.0
2026-06-21,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=9,official_table_v2,7.1,3.4,12.5,34.6,15.9,14.5,21.8,38.0,8.1,17.2,18.6,36.1,30.2,37.4,28.1,41.8,77.8,96.2,73.1,84.5,273.7,166.7,299.5,647.7,779.1,1224.0,1526.0,2856.0,286.4,1198.0,977.3,1569.0,898.5,1921.0,1591.0,2228.0,1310.0,3183.0,2184.0,2785.0,342.8,284.9,359.4,605.5,692.0,952.3,1485.0,2532.0,449.2,1251.0,1358.0,1954.0,763.1,1569.0,1569.0,2102.0,1740.0,3713.0,2785.0,2717.0,117.4,284.9,83.2,240.6,201.8,898.5,229.2,960.5,504.1,1358.0,205.5,1466.0,273.0,599.0,1031.0,499.6,497.4,1211.0,1714.0,315.6,199.6,353.7,195.1,240.6,484.4,1310.0,1022.0,1224.0,850.5,1688.0,1547.0,2102.0,381.5,1081.0,1569.0,700.7,622.4,1526.0,1954.0,1012.0,1092.0,1280.0,891.3,1251.0,1505.0,3594.0,2856.0,2532.0,2717.0,3594.0,3094.0,3183.0,1071.0,3481.0,3979.0,1740.0,1505.0,3594.0,3183.0,1740.0
2026-06-21,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=10,official_table_v2,28.1,9.3,48.8,29.9,52.9,51.4,90.9,128.9,18.0,50.4,52.1,48.2,112.0,173.7,106.4,140.1,81.1,251.3,119.7,194.3,41.7,16.9,52.1,29.9,109.5,48.6,88.9,89.8,23.5,48.5,42.7,27.1,187.1,197.4,106.6,136.2,104.7,152.4,83.5,160.2,150.3,135.5,280.9,290.9,159.8,79.8,206.8,156.1,155.7,95.5,231.2,166.1,515.3,376.5,334.1,392.3,650.4,410.9,398.7,587.5,40.5,150.1,66.6,50.8,36.1,84.8,39.4,30.0,284.8,145.4,247.2,182.3,59.3,41.8,115.5,38.9,70.7,45.0,162.8,61.5,270.2,626.9,243.2,213.3,296.6,450.4,160.8,184.0,764.9,732.7,531.1,596.2,183.4,134.5,307.1,122.3,308.7,227.3,584.7,230.3,298.8,996.9,388.6,630.2,326.9,672.0,231.6,408.1,1430.0,965.3,856.5,1414.0,359.8,227.3,703.0,323.4,746.2,543.0,1267.0,467.8
2026-06-21,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=11,official_table_v2,7.1,35.3,7.4,87.2,9.4,34.9,7.4,107.0,82.5,78.6,69.2,226.6,12.4,11.0,52.1,96.2,245.2,486.8,472.8,364.2,40.9,125.9,34.1,227.6,105.1,393.3,121.5,786.7,447.0,819.5,552.5,1513.0,83.9,128.7,362.9,366.9,894.0,1639.0,2341.0,919.1,41.9,83.2,24.3,178.1,91.3,282.6,97.8,520.3,148.3,287.5,91.5,408.0,37.4,78.3,91.5,178.8,697.5,1117.0,1143.0,484.4,390.2,466.1,305.4,819.5,647.0,1184.0,774.3,1695.0,504.3,878.1,248.3,983.4,330.0,614.6,243.4,728.5,1130.0,1966.0,1561.0,1586.0,43.0,44.5,176.8,178.4,79.3,134.1,427.5,372.5,69.2,142.3,189.4,283.4,360.2,588.9,270.9,707.5,565.2,799.5,780.5,1184.0,1788.0,2588.0,2137.0,1612.0,1385.0,2007.0,3642.0,2731.0,2731.0,1788.0,1586.0,2048.0,2398.0,4470.0,1966.0,2137.0,2092.0,2287.0,1855.0,2048.0
2026-06-21,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=08&rno=12,official_table_v2,13.4,12.8,19.4,44.3,12.8,8.3,11.9,42.0,18.2,14.0,12.5,41.2,25.0,22.1,21.8,41.8,125.2,154.1,129.9,122.8,175.8,176.3,215.6,335.9,440.4,866.9,1110.0,1637.0,342.7,909.8,965.4,1292.0,575.7,1300.0,1270.0,1339.0,909.8,2570.0,1713.0,2327.0,140.8,65.2,76.2,157.3,483.7,775.7,917.3,1464.0,206.2,528.9,340.1,642.6,272.2,759.7,462.5,873.8,902.3,1812.0,1454.0,1713.0,94.3,107.9,48.5,101.2,195.8,461.5,146.8,193.5,211.9,508.2,291.2,523.8,53.0,91.2,181.2,65.9,129.0,178.0,232.7,194.4,82.8,132.2,60.2,78.6,169.5,717.8,295.9,565.4,328.0,843.8,581.7,902.3,73.9,135.4,357.1,105.0,200.8,708.5,843.8,445.7,815.8,1083.0,891.4,913.5,1242.0,2663.0,2351.0,2763.0,1590.0,2456.0,3028.0,2947.0,902.3,1315.0,1973.0,925.0,1028.0,1956.0,2085.0,965.4
2026-06-21,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=1,official_table_v2,16.8,20.9,41.2,243.4,15.2,5.7,13.1,189.0,16.8,6.7,11.4,82.3,60.9,34.6,31.1,266.2,414.8,320.0,266.8,647.6,155.9,212.9,305.9,971.5,324.7,559.3,930.7,2356.0,365.5,582.9,753.4,2013.0,872.0,1367.0,1273.0,2768.0,2089.0,4102.0,3076.0,4430.0,72.0,33.6,53.7,376.7,203.5,278.9,505.7,2307.0,50.9,143.2,85.9,524.9,140.1,392.7,175.5,938.5,779.9,1438.0,1559.0,1582.0,58.0,26.4,24.4,159.1,137.0,193.2,252.8,687.9,41.0,121.5,67.2,421.1,33.8,111.4,68.2,168.0,320.0,601.9,592.2,402.7,287.6,150.8,102.2,498.8,671.2,886.0,763.8,2171.0,221.0,562.2,276.8,1244.0,109.2,338.6,209.7,450.2,954.7,1496.0,1678.0,1035.0,802.5,980.1,796.7,1287.0,2171.0,3164.0,2089.0,3819.0,2215.0,1653.0,1977.0,2575.0,971.5,1230.0,1401.0,1035.0,1605.0,1582.0,1909.0,1384.0
2026-06-21,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=2,official_table_v2,9.5,16.0,43.0,175.5,10.2,14.3,21.7,132.5,33.1,31.9,54.8,222.6,99.2,77.4,109.3,300.6,400.9,369.6,540.8,537.2,29.9,41.9,71.8,241.9,36.8,41.5,47.8,239.8,80.3,72.4,123.7,380.1,154.6,109.4,165.1,503.6,629.5,797.8,915.7,805.8,27.6,31.0,40.1,138.7,31.3,27.9,40.4,143.1,43.1,40.6,50.4,148.9,68.1,69.6,78.9,217.2,389.3,500.5,383.7,430.9,79.0,81.3,91.0,225.0,112.7,106.7,130.1,350.3,86.1,92.3,74.5,207.1,99.1,118.6,94.4,153.2,433.2,465.8,430.9,271.3,272.2,178.6,262.4,491.3,362.9,275.9,359.7,644.6,200.4,221.3,208.7,503.6,259.9,311.1,214.3,387.4,677.1,713.1,671.5,548.1,732.5,706.8,848.2,948.0,905.4,948.0,1088.0,1074.0,830.7,822.2,732.5,1088.0,1103.0,1074.0,1007.0,875.9,1046.0,1103.0,1202.0,905.4
2026-06-21,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=3,official_table_v2,25.2,17.8,33.4,257.5,21.8,13.9,19.9,238.3,16.8,12.7,14.2,164.0,43.8,34.6,26.4,227.8,676.2,815.4,558.2,585.7,93.5,69.5,103.8,495.0,153.1,249.7,216.6,1080.0,119.8,262.3,172.5,967.1,199.4,264.8,238.3,784.6,1279.0,2310.0,2079.0,1934.0,66.4,29.5,54.9,422.2,124.7,110.0,186.4,630.1,48.2,86.5,76.5,355.4,82.0,170.7,105.0,454.5,698.9,990.1,848.7,799.7,35.6,41.2,20.9,158.4,78.9,176.2,75.2,342.2,69.8,138.3,83.4,513.4,18.9,35.0,38.7,76.5,452.0,492.1,681.7,279.1,105.0,82.1,49.4,222.9,188.1,326.1,192.5,616.1,123.4,294.9,153.4,704.8,46.1,97.3,91.6,162.4,561.9,756.1,924.1,475.2,1279.0,2247.0,1569.0,1485.0,1279.0,3199.0,2970.0,2772.0,1980.0,2868.0,2446.0,2599.0,1934.0,2868.0,1663.0,1299.0,1569.0,3327.0,2310.0,1094.0
2026-06-21,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=4,official_table_v2,6.2,9.8,27.4,33.4,9.4,17.4,34.6,46.7,29.6,35.6,62.8,87.2,79.8,91.4,146.5,151.3,128.6,181.6,217.4,221.2,16.4,26.9,51.1,56.2,31.9,55.3,105.9,78.6,84.2,97.3,189.6,175.6,137.6,190.7,284.5,281.4,165.4,224.1,259.3,364.5,29.5,48.4,78.2,103.7,39.1,49.5,87.6,83.3,109.9,83.6,122.0,151.7,180.3,163.8,235.4,201.2,261.9,186.9,353.2,377.9,154.4,198.8,237.1,309.4,221.7,259.9,347.2,314.2,248.6,264.6,390.9,428.5,271.6,267.4,403.2,242.1,562.8,368.4,696.8,487.7,237.1,217.9,290.9,282.9,249.8,323.1,392.4,342.5,292.6,335.8,480.8,353.2,333.6,441.5,569.0,328.3,393.9,476.4,395.4,687.4,509.6,1101.0,1234.0,620.7,553.6,602.5,592.0,1113.0,1191.0,678.3,1234.0,1575.0,1575.0,592.0,1707.0,1600.0,632.2,1264.0,1932.0,1575.0
2026-06-21,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=5,official_table_v2,5.6,13.0,7.1,122.3,9.4,18.6,10.6,198.2,27.6,35.9,40.7,295.5,10.2,15.3,34.6,101.8,311.7,512.1,589.4,330.9,30.1,47.1,36.5,407.1,108.5,225.4,185.2,1019.0,226.3,401.3,449.1,1918.0,96.1,199.6,405.6,658.0,877.3,1640.0,2408.0,1154.0,105.7,153.9,105.2,744.6,163.0,346.1,310.9,1432.0,458.2,791.4,734.9,2021.0,196.1,407.1,639.4,1230.0,1616.0,3233.0,3143.0,2309.0,454.5,463.8,460.0,1509.0,632.2,1271.0,1257.0,2408.0,698.6,1689.0,1640.0,3328.0,661.8,1230.0,1316.0,1918.0,2829.0,2632.0,3536.0,3058.0,28.4,43.4,98.4,112.9,51.7,113.7,261.3,242.8,110.8,202.1,402.7,583.3,309.2,557.5,669.7,820.1,224.5,312.6,481.6,632.2,1509.0,2357.0,2515.0,1550.0,1664.0,3902.0,3772.0,2263.0,3536.0,3650.0,3058.0,3650.0,4353.0,4715.0,5956.0,4527.0,1397.0,1886.0,2408.0,2572.0
