date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-08,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=9,official_table_v2,6.4,51.3,11.2,287.1,5.9,35.4,8.0,248.2,116.9,108.9,124.4,497.4,19.0,15.9,75.6,203.5,935.6,840.9,1487.0,811.9,28.2,116.3,36.3,490.5,34.9,169.4,32.3,679.2,340.4,428.1,387.0,1962.0,58.2,55.5,205.6,576.6,1535.0,1587.0,2354.0,1702.0,36.2,78.9,25.8,440.1,53.2,221.0,41.1,724.5,295.5,377.7,234.2,1197.0,44.7,49.1,145.0,477.3,1535.0,1909.0,2108.0,1456.0,567.3,495.7,417.9,1811.0,596.1,861.4,603.7,1744.0,798.1,798.1,438.7,2173.0,357.6,482.1,499.2,1519.0,2665.0,2478.0,3210.0,2522.0,41.9,35.8,158.9,270.1,69.4,70.0,269.1,368.8,56.6,70.7,191.1,353.2,280.8,409.5,401.3,845.9,499.2,558.4,579.0,911.4,1605.0,1702.0,1989.0,1766.0,2394.0,2173.0,2616.0,2207.0,2943.0,2770.0,3363.0,2394.0,2883.0,3818.0,3818.0,2943.0,1989.0,2242.0,1834.0,2047.0
2026-06-08,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=10,official_table_v2,5.1,9.9,26.6,8.0,10.3,23.3,51.7,19.4,20.3,33.9,67.8,25.6,131.3,162.4,180.6,142.1,19.5,36.4,42.1,71.8,32.5,46.1,107.3,31.2,114.6,213.5,346.2,145.5,162.1,288.8,394.2,177.0,522.9,858.2,985.5,442.8,67.8,165.1,216.1,316.3,167.6,211.2,432.2,189.8,223.6,398.6,486.1,262.6,573.0,822.8,1358.0,638.3,1220.0,1328.0,1830.0,1348.0,327.3,443.9,753.6,1203.0,142.9,301.4,334.6,143.2,223.1,459.9,593.9,261.4,647.5,723.2,910.5,599.9,666.8,726.2,919.8,537.0,214.8,250.1,415.2,473.2,804.3,1228.0,1348.0,1042.0,1007.0,1220.0,1369.0,896.8,1741.0,1494.0,1993.0,1708.0,1482.0,1446.0,1692.0,1172.0,1290.0,1237.0,1458.0,1203.0,59.1,105.8,122.2,238.5,88.5,177.2,197.5,342.3,193.7,269.7,329.1,443.9,184.5,226.1,325.5,364.5,390.7,484.7,529.1,438.5
2026-06-08,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=11,official_table_v2,24.0,15.4,27.4,27.3,23.5,15.1,20.1,13.1,13.6,17.1,13.1,11.0,47.1,42.9,30.9,23.2,38.9,23.1,20.1,21.1,391.3,288.0,603.2,474.7,715.4,1025.0,1479.0,1585.0,455.0,1201.0,1464.0,565.5,1220.0,2197.0,1898.0,1653.0,772.9,1922.0,899.5,1997.0,319.1,134.2,255.5,187.8,725.5,1068.0,1250.0,1326.0,248.8,780.7,555.2,374.2,643.5,1147.0,649.0,665.8,496.1,1068.0,445.8,818.1,77.2,78.9,52.7,35.4,207.3,523.1,367.1,221.0,182.0,617.7,367.9,285.3,83.4,221.0,301.0,84.7,59.5,144.4,201.8,87.7,438.2,567.5,238.8,274.6,1139.0,1479.0,1292.0,1060.0,873.9,780.7,620.2,1098.0,243.7,705.5,859.3,250.5,501.0,1025.0,949.4,426.0,276.1,286.4,104.6,294.6,598.5,1183.0,526.7,1068.0,516.1,1165.0,505.9,979.7,113.6,328.6,323.8,262.0,502.6,826.9,750.3,381.6
2026-06-08,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=08&rno=12,official_table_v2,5.1,7.7,16.1,44.3,8.5,12.2,22.2,66.8,16.5,21.4,39.0,85.0,43.5,60.7,80.4,140.8,223.8,315.9,376.9,385.2,20.4,24.8,48.8,94.2,81.8,162.0,269.0,553.6,119.2,222.6,347.4,494.3,247.3,430.7,483.9,668.2,688.4,1204.0,1224.0,1224.0,39.7,45.9,75.0,183.5,95.6,153.1,244.3,531.0,92.6,134.7,150.8,244.0,258.0,328.7,268.8,492.3,879.1,1042.0,965.2,1054.0,60.5,79.9,96.1,239.2,104.8,190.0,223.8,419.3,135.4,173.5,223.7,365.2,148.6,201.5,273.9,317.5,500.5,609.1,776.3,582.8,357.0,503.2,529.5,756.9,513.8,1016.0,919.0,1119.0,821.7,1089.0,1073.0,1650.0,669.4,829.2,996.8,940.3,1572.0,1737.0,2280.0,1614.0,1453.0,2252.0,1910.0,2785.0,2015.0,2872.0,2109.0,3145.0,3092.0,2828.0,2895.0,2942.0,2872.0,2171.0,3409.0,2499.0,3648.0,3612.0,3612.0,2353.0
2026-06-08,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=1,official_table_v2,6.8,5.1,9.7,161.3,9.8,13.5,15.8,292.8,10.3,17.2,14.4,252.4,20.4,29.2,23.4,257.1,715.5,904.3,1055.0,741.3,59.8,46.0,68.6,669.0,218.8,345.7,537.8,1750.0,178.5,226.0,370.6,924.6,296.0,517.5,464.9,1349.0,2110.0,3740.0,1645.0,3918.0,158.8,133.3,142.3,1552.0,277.0,489.8,520.8,2110.0,249.3,442.4,382.7,1750.0,305.9,647.9,563.6,1959.0,2057.0,3577.0,3165.0,3740.0,80.0,148.5,47.7,341.4,201.6,527.5,273.3,822.9,481.2,575.4,472.9,1418.0,84.5,153.8,289.7,321.4,945.8,1469.0,1913.0,1306.0,147.4,253.9,135.5,754.9,263.7,587.8,579.5,1041.0,633.0,1112.0,1127.0,3165.0,157.9,333.1,321.4,857.2,1394.0,1750.0,1788.0,2224.0,1913.0,4840.0,4840.0,5486.0,2654.0,6857.0,4840.0,7481.0,1750.0,3577.0,5878.0,5878.0,2571.0,4571.0,587.8,5143.0,3740.0,6330.0,7481.0,6330.0
2026-06-08,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=2,official_table_v2,22.5,18.7,28.1,26.2,31.6,20.2,24.5,22.0,18.1,18.1,18.7,21.8,43.6,32.1,28.0,32.0,112.6,67.5,63.5,68.2,62.2,59.2,120.0,62.3,151.4,127.4,275.5,122.1,87.4,137.7,107.7,93.4,270.5,316.3,193.9,339.3,291.6,347.2,289.3,529.5,205.1,108.0,170.4,136.4,275.5,248.8,384.8,315.0,136.9,273.4,176.0,141.1,298.6,569.9,245.6,417.1,364.2,820.4,306.0,691.3,57.6,56.8,39.6,42.9,98.7,160.5,124.6,141.9,102.8,206.2,156.8,111.9,43.0,75.0,111.7,37.0,90.7,164.4,189.5,87.6,183.4,150.5,86.9,97.0,417.1,587.9,281.7,441.7,333.3,678.7,297.4,369.6,106.5,174.8,245.6,114.1,241.6,541.0,491.2,204.5,557.1,466.6,316.3,627.4,811.5,1287.0,643.6,1148.0,910.5,1098.0,732.0,1333.0,426.6,627.4,697.7,380.9,684.9,1082.0,1204.0,388.8
2026-06-08,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=3,official_table_v2,42.8,92.7,333.9,63.6,36.4,14.9,78.2,8.1,81.1,28.7,120.1,21.2,246.3,198.4,394.6,219.7,47.2,11.0,17.6,69.9,137.5,538.4,649.1,220.4,160.7,564.6,857.4,359.8,771.7,738.9,951.4,503.3,938.6,1102.0,1157.0,826.8,269.2,415.9,463.0,763.2,82.0,45.2,112.3,25.7,142.6,403.8,499.6,259.1,80.3,335.5,242.0,47.9,453.9,836.8,530.2,304.6,29.8,163.8,41.7,104.4,418.4,72.8,167.3,37.5,614.6,789.2,746.8,463.0,89.5,546.9,337.1,33.4,326.0,754.9,431.4,129.5,28.8,290.6,26.6,70.6,902.0,1052.0,992.2,798.3,1120.0,1262.0,1036.0,1138.0,1036.0,1477.0,1694.0,964.6,836.8,1036.0,1477.0,655.2,738.9,879.1,879.1,694.5,73.8,20.5,28.2,113.1,139.1,249.8,298.0,546.9,30.0,135.9,43.6,168.1,41.8,157.4,48.4,182.3,463.0,723.5,358.0,485.7
2026-06-08,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=4,official_table_v2,18.7,133.4,45.3,28.3,17.6,82.5,18.0,19.9,330.6,274.5,410.1,401.4,59.3,44.2,298.6,62.3,90.3,55.0,391.6,80.9,19.0,154.1,39.1,26.6,35.7,169.4,46.4,38.6,546.0,525.0,789.7,519.3,101.3,85.7,565.4,82.5,93.8,113.4,530.8,133.6,29.3,97.9,21.4,19.8,37.4,140.9,52.2,36.4,243.1,314.3,182.0,161.6,45.9,65.5,158.4,31.7,40.3,52.9,156.1,37.1,884.7,702.6,752.3,893.0,776.8,770.6,1327.0,975.0,764.4,816.7,687.4,508.2,1240.0,1137.0,1005.0,783.2,1240.0,1111.0,770.6,965.1,111.1,79.0,463.8,89.2,109.7,94.8,552.3,89.7,76.5,120.1,350.0,61.7,687.4,1073.0,830.9,525.0,85.8,144.1,65.4,332.9,205.9,120.6,597.2,171.8,254.8,196.2,692.4,313.2,108.2,146.1,308.2,117.9,1038.0,1098.0,776.8,735.0,176.2,258.2,134.2,466.1
2026-06-08,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=5,official_table_v2,4.1,28.1,8.9,16.2,4.6,27.2,6.1,26.4,80.4,86.3,110.5,164.9,24.3,20.8,95.6,57.5,65.1,81.5,267.3,100.0,59.0,287.9,100.8,216.7,126.1,618.3,242.2,637.8,775.2,1060.0,1574.0,1708.0,346.3,371.8,1361.0,988.0,924.6,1229.0,2799.0,1625.0,45.8,134.7,45.3,139.5,120.1,519.5,189.8,541.8,538.9,891.8,735.6,1244.0,111.8,207.3,544.7,288.7,414.7,941.9,1652.0,582.5,924.6,969.0,1308.0,1708.0,1361.0,1625.0,2343.0,3054.0,1439.0,1768.0,1439.0,2290.0,1708.0,2458.0,1938.0,2239.0,2652.0,5039.0,4199.0,5304.0,179.9,155.5,629.9,218.1,384.6,393.6,1460.0,899.8,220.5,333.7,988.0,403.1,1768.0,2056.0,1599.0,2519.0,425.2,714.7,473.1,1652.0,1132.0,685.6,2144.0,826.1,1938.0,2343.0,2879.0,2519.0,1107.0,1866.0,1938.0,1119.0,2964.0,4799.0,2458.0,4581.0,1107.0,2099.0,1132.0,2799.0
2026-06-08,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=6,official_table_v2,150.1,79.3,368.1,147.0,224.3,120.7,386.7,200.3,35.8,55.3,149.9,30.0,695.0,581.2,358.8,725.5,99.0,134.1,52.2,325.8,208.3,99.2,496.9,189.3,184.4,87.2,218.9,103.5,67.9,55.7,122.8,33.7,595.1,464.4,254.2,372.2,180.3,129.2,57.4,316.5,307.7,119.9,248.4,202.8,321.6,119.9,352.4,150.6,89.4,86.4,84.5,45.8,236.6,347.5,112.4,214.6,215.1,204.9,64.3,207.9,36.0,47.9,115.1,23.6,39.2,30.4,64.0,16.3,48.7,35.2,50.6,21.0,150.8,115.1,100.5,57.6,19.8,11.7,13.0,32.8,1142.0,561.5,402.4,1129.0,965.0,842.3,382.2,730.8,477.8,879.6,308.6,415.8,407.3,386.7,312.5,217.5,984.1,965.0,695.0,283.1,184.7,217.9,95.9,577.8,232.2,210.1,66.7,373.6,235.5,221.3,85.4,283.1,59.5,37.8,44.7,86.7,1035.0,715.0,558.4,260.8
2026-06-08,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=7,official_table_v2,36.0,70.9,532.1,55.7,26.8,21.9,355.5,14.3,70.2,41.0,492.3,41.8,1044.0,1189.0,1647.0,1318.0,58.8,27.3,51.5,501.0,66.1,109.2,1127.0,93.5,71.3,48.7,901.8,36.7,176.6,78.1,996.2,87.7,2196.0,1713.0,2196.0,1477.0,140.6,79.4,126.7,1206.0,51.3,23.9,404.1,19.8,86.5,37.7,582.8,29.3,47.0,36.8,426.2,16.0,1404.0,1223.0,1748.0,1241.0,28.4,33.3,21.6,352.5,155.4,96.0,575.0,69.5,237.3,121.3,1189.0,116.7,93.8,79.9,839.9,33.1,1241.0,1241.0,1127.0,764.9,64.2,82.3,41.5,400.3,2855.0,1477.0,1586.0,3059.0,2519.0,2039.0,2763.0,2855.0,2196.0,2677.0,3173.0,3059.0,1713.0,2763.0,1822.0,1404.0,1822.0,1992.0,2141.0,1713.0,83.1,36.9,65.2,611.9,98.7,85.5,114.3,771.8,35.9,59.5,35.8,528.8,62.2,82.0,47.4,424.1,455.7,1259.0,1112.0,996.2
2026-06-08,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=8,official_table_v2,30.4,116.9,45.9,256.0,37.5,115.6,51.4,286.0,284.7,269.0,369.2,577.2,86.2,84.8,273.7,311.2,661.4,341.4,976.9,765.0,20.6,115.8,32.5,193.6,23.1,24.0,6.3,44.1,228.4,59.2,85.6,250.0,31.3,10.5,48.3,42.2,299.5,135.3,434.9,176.8,59.1,193.6,73.9,283.4,40.2,46.2,13.0,67.3,382.5,113.6,139.2,481.0,63.2,18.3,70.8,87.7,384.8,192.4,557.0,264.5,628.7,466.9,668.4,647.9,389.5,168.8,191.2,396.8,803.8,259.1,327.3,622.5,869.8,337.7,339.5,577.2,962.1,894.4,846.7,907.1,146.6,146.9,315.9,218.2,100.1,23.6,107.4,76.2,133.1,31.7,107.8,101.6,420.5,201.5,218.2,272.5,224.3,131.7,156.4,230.0,992.2,1322.0,765.0,962.1,1007.0,396.8,610.6,453.5,976.9,481.0,682.8,661.4,1295.0,1133.0,1221.0,992.2,869.8,409.6,473.8,690.2
2026-06-08,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=9,official_table_v2,11.4,63.8,53.3,356.2,7.6,10.7,7.9,100.2,63.1,49.5,110.2,448.7,60.1,45.4,149.0,384.9,796.2,580.1,1194.0,949.9,32.6,126.4,103.2,859.4,47.4,108.9,89.0,712.4,403.0,273.0,592.8,1518.0,383.1,268.0,652.3,1504.0,3867.0,1657.0,4922.0,3456.0,13.7,12.4,8.1,67.3,38.8,63.9,37.3,312.3,37.2,89.0,32.7,161.7,25.5,60.2,27.1,100.5,336.3,610.6,496.7,386.7,624.7,271.6,448.7,1240.0,784.7,617.6,990.4,2005.0,259.0,484.8,151.2,944.4,552.5,824.5,187.3,1168.0,2499.0,4274.0,2424.0,2620.0,360.9,160.8,421.9,571.9,671.2,419.7,1034.0,1476.0,137.5,295.8,166.2,532.5,859.4,1128.0,212.6,1547.0,1194.0,2620.0,1249.0,2256.0,3531.0,1240.0,3185.0,2320.0,5414.0,6016.0,4512.0,5601.0,1692.0,3609.0,2195.0,2753.0,4165.0,7062.0,3248.0,5414.0,2354.0,4512.0,1980.0,3961.0
2026-06-08,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=10,official_table_v2,105.5,16.6,44.3,41.9,191.8,105.4,151.7,263.1,9.7,48.8,7.3,11.5,53.6,132.4,22.1,57.6,99.3,452.1,52.7,115.3,478.2,90.2,235.5,191.6,965.2,1085.0,1498.0,2760.0,142.0,942.1,281.9,187.5,448.2,1300.0,404.4,696.1,690.0,2579.0,578.4,1100.0,850.4,559.9,584.9,1191.0,832.4,742.1,435.8,2968.0,663.8,1430.0,482.6,1484.0,1201.0,1512.0,1443.0,1392.0,2280.0,3496.0,1557.0,1656.0,23.2,119.1,9.4,16.6,63.7,424.0,91.2,63.8,446.9,721.7,438.2,587.0,12.4,39.1,130.8,16.6,39.1,80.5,316.5,38.7,191.6,426.3,69.0,120.2,369.3,1055.0,289.2,362.5,983.3,1557.0,1430.0,1258.0,57.9,150.4,328.4,63.6,197.1,365.9,711.9,147.5,540.6,1710.0,249.3,388.4,977.2,3496.0,883.9,1443.0,2313.0,2860.0,2712.0,3420.0,258.3,473.9,1767.0,255.8,531.5,1300.0,2313.0,314.6
2026-06-08,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=11,official_table_v2,8.3,3.2,12.1,24.5,19.8,23.5,49.3,97.0,7.1,21.3,17.6,25.9,39.5,79.9,51.2,105.3,81.2,227.2,87.6,185.3,58.6,21.2,82.4,100.4,262.7,269.3,772.2,817.4,75.3,192.5,309.9,231.0,397.0,991.3,668.7,798.7,495.6,1248.0,688.5,1456.0,334.3,413.5,543.8,919.5,510.1,615.7,1083.0,1397.0,610.3,724.2,1118.0,1294.0,1270.0,1769.0,1194.0,2150.0,1914.0,2688.0,2588.0,2795.0,62.7,220.4,113.5,138.8,96.1,443.7,298.6,275.6,615.7,702.3,1027.0,1204.0,187.6,274.0,817.4,269.3,296.7,405.1,1012.0,386.1,375.7,896.0,391.5,527.4,533.5,1383.0,873.6,1035.0,1411.0,1684.0,2254.0,2117.0,502.7,739.5,1792.0,659.3,1174.0,1486.0,1863.0,836.9,709.5,1888.0,743.4,1968.0,1005.0,3494.0,1083.0,2852.0,2541.0,3882.0,3494.0,4659.0,991.3,1370.0,2795.0,1725.0,3106.0,3494.0,3993.0,1815.0
2026-06-08,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=09&rno=12,official_table_v2,3.5,13.3,8.8,20.7,4.8,17.7,10.6,24.1,42.8,56.1,79.6,95.7,25.8,32.7,103.4,73.2,92.7,115.1,186.7,156.5,37.1,94.9,59.5,130.6,101.2,572.9,266.0,608.4,400.8,906.7,1138.0,1189.0,279.2,482.6,1067.0,993.5,600.5,1253.0,1506.0,1531.0,51.7,162.2,79.3,200.4,146.3,478.9,291.8,598.6,598.6,943.3,868.7,2030.0,251.0,477.7,822.8,775.0,983.0,1212.0,2075.0,1334.0,332.9,600.5,468.1,741.2,478.9,898.0,1236.0,1582.0,1138.0,1383.0,1652.0,2873.0,864.7,1334.0,1459.0,1245.0,1638.0,2030.0,3396.0,1987.0,286.0,273.4,639.6,499.4,420.6,747.1,1098.0,1031.0,451.1,889.4,1288.0,1324.0,1182.0,1610.0,1373.0,1624.0,924.6,1160.0,1026.0,1596.0,747.1,952.9,1745.0,1531.0,1152.0,1682.0,2524.0,2364.0,2594.0,2277.0,3735.0,2873.0,3220.0,3735.0,3735.0,4669.0,1987.0,2052.0,1745.0,3396.0
2026-06-08,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=1,official_table_v2,6.6,10.5,22.1,17.9,8.0,11.1,17.8,29.5,15.4,22.6,36.7,33.0,45.6,50.7,72.5,94.0,85.1,144.3,136.8,183.5,41.2,51.6,99.1,95.2,86.5,170.0,288.8,346.0,136.1,233.8,306.0,327.9,360.7,410.5,529.8,887.7,437.0,785.0,737.2,1294.0,37.1,38.5,54.8,106.7,87.8,159.5,221.3,326.7,76.9,144.5,137.0,172.6,177.1,302.7,213.5,334.4,398.9,616.5,459.5,603.4,72.2,102.3,128.8,103.8,134.0,340.4,401.8,289.3,139.4,319.3,267.0,323.5,224.5,398.9,417.6,357.7,347.4,599.1,811.2,662.3,293.3,309.4,305.5,401.8,652.1,815.1,1185.0,1304.0,503.1,1021.0,568.9,1015.0,455.8,883.1,936.8,644.7,852.0,1401.0,1584.0,1086.0,819.1,1145.0,1073.0,1202.0,1284.0,2067.0,1926.0,2608.0,1823.0,2291.0,2355.0,2173.0,1584.0,1884.0,2422.0,1766.0,1884.0,2457.0,2322.0,1784.0
2026-06-08,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=2,official_table_v2,19.7,36.7,9.0,15.5,27.9,43.3,16.6,23.1,60.3,63.1,38.9,32.8,11.1,16.8,31.9,10.5,22.8,38.8,39.2,13.5,179.7,208.6,98.1,101.5,358.9,524.5,484.9,537.7,475.9,488.6,533.2,594.9,191.5,393.0,576.2,260.1,221.1,672.8,783.6,346.4,217.0,248.5,103.3,166.2,346.4,537.7,313.4,500.0,450.9,586.8,507.9,584.1,188.9,507.9,500.0,324.5,413.2,679.9,808.2,481.3,331.2,391.8,168.2,170.6,524.5,586.8,396.6,793.3,642.5,788.4,803.2,808.2,211.0,611.9,672.8,230.3,239.3,734.3,751.5,269.9,93.5,97.6,147.0,36.2,189.2,477.7,603.3,244.7,229.0,454.1,475.9,452.5,254.9,698.4,702.2,266.6,60.5,178.7,275.7,236.2,110.8,202.7,184.6,57.7,195.6,505.9,649.0,271.1,486.7,626.9,1004.0,769.5,358.9,862.5,973.5,441.6,94.5,278.1,407.9,339.0
2026-06-08,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=3,official_table_v2,12.1,24.5,46.1,32.0,8.4,6.4,12.4,7.2,26.5,14.4,38.3,21.8,74.3,42.5,73.4,58.9,58.6,26.0,40.2,75.6,197.0,264.2,463.5,319.7,386.1,712.6,1175.0,832.1,562.9,842.6,1326.0,977.9,1145.0,1674.0,1860.0,1633.0,930.4,1207.0,1505.0,1941.0,68.0,34.6,47.8,32.1,191.1,388.3,485.4,384.9,105.5,369.0,269.0,147.7,212.6,590.2,451.1,291.2,101.2,434.9,209.9,332.4,164.9,85.7,119.3,104.2,370.1,560.5,1054.0,603.5,182.7,531.6,521.3,323.6,340.9,414.7,608.9,437.8,228.6,611.7,390.6,546.8,410.9,366.0,465.2,398.7,1263.0,1810.0,1739.0,1762.0,579.9,1488.0,1207.0,970.8,659.9,620.2,1240.0,720.3,644.1,1674.0,1135.0,1367.0,407.2,197.6,271.7,523.3,765.5,1175.0,1395.0,1614.0,291.2,992.4,600.7,1240.0,369.0,1125.0,673.2,1263.0,827.0,1456.0,1381.0,1381.0
2026-06-08,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=4,official_table_v2,3.3,32.5,9.9,7.4,11.3,109.0,33.7,31.4,136.9,277.0,368.3,333.3,34.3,68.6,313.9,84.4,27.0,59.2,312.4,106.9,12.4,69.2,26.1,17.5,43.7,204.1,96.7,69.8,313.9,410.3,544.7,432.1,100.8,171.0,542.4,180.0,56.5,87.6,319.3,177.1,102.7,427.9,165.3,231.5,121.0,459.7,257.7,190.3,982.2,800.3,1037.0,1456.0,516.5,535.7,1271.0,888.0,459.7,317.0,2160.0,608.7,623.3,1211.0,997.3,1271.0,728.4,870.1,1440.0,997.3,1776.0,1424.0,2091.0,2493.0,2058.0,2025.0,2274.0,2946.0,2160.0,1935.0,2646.0,3813.0,181.3,380.2,953.3,296.0,208.7,463.0,1283.0,335.0,654.8,458.1,2160.0,1054.0,2235.0,2274.0,3241.0,1776.0,466.3,454.9,982.2,1525.0,98.0,246.0,888.0,427.9,110.8,213.9,682.3,378.0,529.2,384.7,1283.0,932.7,1935.0,1543.0,2646.0,2493.0,614.4,629.3,1168.0,1852.0
2026-06-08,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=5,official_table_v2,12.9,12.9,11.5,184.9,12.0,12.4,8.6,120.7,30.8,31.9,24.9,171.2,16.2,12.6,22.2,90.9,716.2,593.2,469.8,345.4,139.6,109.7,97.7,531.4,251.5,320.9,306.6,1162.0,407.8,444.9,347.5,1067.0,218.7,413.5,327.1,1381.0,2175.0,2303.0,2216.0,2258.0,59.1,40.1,22.1,220.7,148.1,141.5,147.3,752.9,69.0,163.1,63.3,361.4,35.7,101.6,57.7,247.8,1097.0,1468.0,1162.0,815.6,161.1,137.0,77.4,371.7,335.5,405.0,275.0,910.5,155.9,258.1,123.7,631.4,91.5,200.4,150.2,316.5,962.7,1468.0,1566.0,970.7,76.5,49.6,81.1,241.6,164.9,271.2,283.7,1003.0,68.9,210.8,158.9,554.0,135.4,255.8,212.0,409.2,748.1,1262.0,1276.0,1058.0,2175.0,3559.0,3090.0,2060.0,3559.0,2936.0,3011.0,3559.0,3262.0,2864.0,3174.0,896.6,3454.0,2936.0,3670.0,2864.0,2025.0,3262.0,3454.0,2349.0
2026-06-08,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=6,official_table_v2,23.9,28.5,10.2,39.3,33.9,50.1,22.8,103.4,45.3,76.6,26.5,91.0,13.0,25.1,21.5,15.8,79.8,210.3,121.4,36.1,82.7,79.3,34.3,105.5,115.0,225.9,156.6,376.3,152.6,333.8,122.2,314.8,54.8,127.8,99.7,128.6,388.7,755.7,674.7,304.7,128.6,143.7,64.9,255.3,208.5,262.4,172.0,380.9,248.5,309.7,186.6,306.7,112.1,177.2,191.2,225.9,609.4,738.0,629.7,435.3,140.7,244.0,69.1,186.6,213.2,425.5,129.9,297.9,360.5,425.5,261.6,369.0,74.8,100.3,229.8,87.1,408.9,486.9,601.6,166.9,26.5,63.1,43.5,37.0,46.9,128.3,88.0,96.3,115.6,164.0,208.9,212.2,69.9,90.3,200.5,71.1,77.6,124.9,230.9,127.1,352.4,590.4,552.4,190.4,549.2,935.3,821.4,425.5,774.3,944.6,710.2,835.9,726.6,814.3,1038.0,379.3,194.3,315.9,521.9,288.8
