date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-28,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=9,official_table_v2,6.6,13.6,11.0,31.1,13.7,35.2,35.4,93.3,33.6,55.1,91.5,144.3,32.6,64.3,117.9,146.6,141.6,259.5,277.3,316.4,10.6,17.1,18.5,42.3,26.9,46.5,48.5,109.6,48.9,75.7,101.3,163.3,50.2,77.3,116.8,177.2,170.4,258.1,290.4,306.2,46.9,85.3,85.6,152.5,59.9,98.8,96.1,186.5,191.0,167.5,263.4,410.5,137.0,124.7,177.2,217.2,557.0,460.1,697.8,828.2,129.3,229.8,276.0,382.5,137.1,226.2,292.6,348.2,422.4,412.3,628.7,846.7,384.0,394.4,555.4,602.8,645.7,550.5,981.9,957.3,124.1,231.4,308.7,433.9,149.4,225.9,329.0,401.9,440.9,387.2,724.3,1205.0,470.3,445.1,624.6,729.9,835.5,774.4,1070.0,1094.0,442.0,854.2,997.4,1213.0,513.4,854.2,943.1,1161.0,1867.0,1536.0,2323.0,3228.0,2048.0,1500.0,2005.0,2843.0,1642.0,1587.0,2295.0,2760.0
2026-06-28,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=10,official_table_v2,7.2,14.9,21.8,10.9,9.5,16.7,24.1,14.4,33.4,36.0,58.8,41.8,60.8,66.3,96.0,73.0,27.6,35.5,68.8,90.5,25.4,41.9,46.0,32.9,59.1,174.5,163.8,84.0,147.5,316.4,351.0,215.9,191.5,357.6,483.8,363.7,102.4,193.5,282.6,338.4,53.1,96.2,81.0,59.7,81.4,226.6,219.0,93.6,215.6,344.6,437.5,242.2,188.4,369.0,546.9,279.5,161.6,188.2,392.0,413.5,171.3,246.6,297.1,239.9,297.7,631.5,698.8,397.2,401.4,794.4,833.9,501.4,430.0,732.7,893.1,464.4,344.6,456.0,656.2,580.5,254.5,319.8,392.0,287.5,425.2,662.0,1013.0,601.3,473.1,815.9,1359.0,1006.0,531.5,1143.0,1324.0,961.4,480.7,686.1,1101.0,1143.0,104.7,180.1,318.4,382.1,152.6,345.4,569.6,729.2,380.2,467.3,833.9,1109.0,754.7,943.4,1324.0,1410.0,758.5,1268.0,1524.0,1410.0
2026-06-28,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=11,official_table_v2,7.7,16.5,20.5,10.6,11.9,24.1,25.0,17.0,31.1,37.6,58.3,40.6,43.1,54.4,102.8,47.6,22.3,35.0,56.2,45.9,39.0,61.8,69.4,38.6,102.2,199.5,195.9,126.0,170.1,276.3,340.1,179.8,184.7,280.3,354.8,231.5,85.6,161.9,183.6,219.5,67.4,88.5,75.5,61.6,111.0,196.9,173.5,125.6,160.2,229.0,222.4,173.8,180.6,247.5,296.3,201.6,112.0,156.0,215.9,216.5,180.0,247.7,224.0,167.0,262.4,500.7,499.4,282.7,343.9,552.3,535.5,486.3,332.5,475.6,650.4,331.6,206.5,272.1,464.3,362.1,204.4,262.6,449.1,186.2,322.3,541.0,841.1,382.3,447.5,587.4,925.2,565.8,566.7,797.6,916.0,528.6,285.1,385.1,584.6,620.9,87.6,158.2,250.9,243.4,137.2,316.5,390.7,434.8,295.3,391.2,579.1,669.2,418.1,443.7,794.1,769.4,403.1,611.7,883.2,941.6
2026-06-28,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=04&rno=12,official_table_v2,8.6,20.7,18.0,44.2,7.3,11.4,8.5,26.5,31.1,27.7,39.0,66.1,30.9,23.9,56.0,70.5,76.6,69.1,115.5,112.9,39.0,84.3,75.4,124.5,77.5,222.7,194.1,330.1,265.3,417.2,454.9,556.8,244.6,347.2,549.8,584.9,337.8,538.4,603.5,709.3,32.1,33.9,25.2,64.0,84.2,210.4,173.4,316.1,135.1,277.4,173.8,304.3,90.5,189.8,229.5,255.5,229.2,430.8,463.3,376.5,298.4,266.1,303.4,393.8,522.0,808.3,952.8,937.4,411.6,781.7,603.9,774.5,440.2,737.5,705.0,669.4,670.8,968.7,1034.0,875.4,203.6,157.4,357.5,302.4,357.4,474.9,822.6,727.1,248.3,469.1,781.0,646.0,655.2,1040.0,1025.0,1057.0,565.3,819.0,756.8,1028.0,131.4,126.1,238.8,224.0,194.2,268.1,434.0,420.2,202.2,293.0,427.6,402.5,527.6,768.1,790.3,869.7,437.9,632.8,606.3,871.3
2026-06-28,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=1,official_table_v2,24.3,20.5,15.8,18.9,25.7,33.1,29.2,25.4,21.9,43.6,14.6,22.8,19.8,45.9,21.4,22.0,51.9,87.2,63.6,50.1,123.3,104.2,83.0,122.3,224.2,488.6,416.6,645.1,163.6,633.9,252.7,354.4,153.5,623.2,295.9,291.2,561.3,1176.0,612.8,536.8,166.7,174.8,151.7,133.1,265.4,517.9,447.0,529.0,287.2,561.3,374.2,439.0,256.6,480.6,431.3,388.0,659.5,993.8,808.1,684.1,73.5,178.9,34.5,45.3,144.0,441.6,129.4,180.0,286.1,516.0,338.1,324.6,34.6,68.8,213.1,27.6,87.8,158.3,349.3,57.2,68.0,184.7,62.9,43.8,149.6,588.3,238.7,204.2,364.0,612.8,496.9,507.1,59.7,118.2,364.0,50.3,80.6,180.2,366.7,94.7,493.5,855.1,407.4,247.2,731.7,1414.0,891.4,636.7,1414.0,1634.0,1500.0,1349.0,409.7,758.1,1225.0,187.3,233.4,585.9,967.6,231.9
2026-06-28,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=2,official_table_v2,34.6,104.6,47.9,199.7,35.9,37.6,24.4,75.0,127.1,64.7,85.0,138.5,97.5,51.2,97.9,114.9,620.8,316.8,385.6,347.8,89.9,166.8,109.1,415.7,95.6,80.5,55.5,226.6,248.1,149.8,190.9,417.0,164.0,93.8,187.3,318.2,1153.0,626.4,809.6,834.0,46.8,38.9,20.9,72.6,66.4,54.7,34.2,128.3,40.2,44.6,14.0,34.7,21.0,24.2,14.4,25.7,260.7,260.7,129.2,102.0,302.9,100.1,90.7,141.2,404.8,197.5,208.2,317.5,100.4,116.5,31.9,50.9,92.9,147.2,48.0,50.1,340.1,480.7,178.6,139.0,151.9,84.1,123.1,125.8,194.4,106.5,228.0,257.8,65.9,63.8,41.7,59.5,153.4,201.2,66.7,73.8,309.7,423.4,200.6,211.0,2346.0,1821.0,2472.0,1688.0,2714.0,2233.0,2346.0,2429.0,2163.0,1688.0,1214.0,849.4,2472.0,2197.0,1609.0,1203.0,1870.0,1922.0,929.2,1270.0
2026-06-28,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=3,official_table_v2,18.9,46.9,46.5,135.4,23.9,56.4,48.0,187.7,103.0,115.8,265.9,335.4,128.0,124.1,291.9,411.8,434.2,535.5,439.0,829.3,13.1,21.4,27.6,45.7,14.0,14.1,14.1,43.2,48.4,34.1,61.6,62.0,68.3,48.0,68.2,93.4,191.3,181.7,214.4,273.9,31.0,68.9,54.6,160.9,19.7,21.7,19.8,70.2,103.5,52.0,85.4,157.5,94.7,45.5,87.6,159.2,497.6,281.6,336.4,407.6,130.6,182.0,295.6,261.3,98.9,81.8,133.8,100.6,208.0,111.0,197.0,183.1,327.1,199.0,266.5,257.3,277.7,218.3,300.0,396.7,370.8,373.2,746.4,847.0,363.0,170.3,382.7,461.1,336.4,179.8,402.1,576.9,812.4,517.0,530.7,649.0,1284.0,1020.0,963.1,1066.0,1438.0,2171.0,1038.0,4265.0,1357.0,865.4,732.6,2132.0,2653.0,1020.0,1809.0,2253.0,918.6,775.5,1895.0,1990.0,5192.0,3227.0,2843.0,2985.0
2026-06-28,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=4,official_table_v2,9.9,19.9,24.5,14.4,11.7,23.4,34.1,20.2,50.6,56.9,157.4,77.5,78.9,99.0,235.1,109.0,60.9,68.0,124.9,146.0,13.8,23.1,28.0,14.6,32.3,57.5,99.7,44.4,77.5,116.9,233.1,112.9,125.0,254.4,359.5,212.3,84.9,113.1,225.1,278.6,33.0,44.3,61.1,33.6,56.4,101.5,147.0,62.3,109.5,158.3,252.7,116.5,222.9,282.1,396.6,205.6,90.5,97.0,184.8,229.3,251.0,285.7,406.7,236.6,256.8,333.7,497.5,277.9,295.6,384.3,626.1,363.0,568.6,560.0,758.2,476.3,332.7,366.6,546.3,560.0,268.5,319.3,688.0,255.6,365.4,622.6,952.6,504.3,466.3,743.0,1211.0,574.5,1032.0,1224.0,1311.0,891.6,444.0,870.7,667.4,1173.0,241.2,282.1,655.6,705.4,317.5,312.2,679.6,1198.0,330.7,339.8,779.4,1092.0,928.8,1041.0,1266.0,1741.0,1198.0,1447.0,1224.0,1769.0
2026-06-28,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=5,official_table_v2,13.5,8.8,69.6,30.3,20.2,15.1,106.5,54.6,11.0,16.0,85.2,27.9,207.4,299.8,242.7,252.1,104.0,153.0,108.2,277.3,28.9,20.0,113.0,55.4,65.5,47.6,200.8,106.5,32.4,41.5,117.5,53.6,367.8,495.5,355.1,392.9,218.8,267.5,178.6,407.3,97.2,61.9,263.1,158.4,128.5,59.1,275.1,146.5,65.3,65.1,181.3,96.6,646.6,605.8,554.6,683.4,414.3,390.7,273.1,728.3,28.0,36.5,127.7,60.1,39.6,52.3,97.6,69.0,52.3,56.0,202.5,86.1,190.2,198.3,334.5,163.8,101.0,99.1,153.4,192.2,649.5,948.7,710.3,673.8,936.3,974.3,858.3,1076.0,1201.0,1191.0,1222.0,1471.0,767.0,779.4,912.6,649.5,1442.0,1471.0,1872.0,1360.0,598.3,942.5,474.3,1602.0,673.8,901.2,407.3,1825.0,930.3,1084.0,819.3,2218.0,465.1,414.3,677.0,1135.0,1825.0,2152.0,2444.0,1620.0
2026-06-28,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=6,official_table_v2,38.2,96.6,106.2,54.1,29.9,22.4,31.0,21.0,137.2,71.3,146.4,78.5,223.1,131.0,265.6,124.3,90.7,63.2,106.3,107.9,121.0,171.8,186.3,97.7,134.2,177.1,211.1,113.5,441.2,372.7,508.5,296.0,448.5,432.8,490.3,313.0,289.2,294.8,408.3,357.1,34.5,16.9,16.1,11.9,78.5,85.2,112.4,58.9,27.3,64.5,26.4,18.5,40.5,92.9,44.5,24.7,18.3,42.5,26.8,29.9,112.3,149.3,243.4,137.0,424.8,395.3,439.8,253.3,109.3,241.2,119.6,76.6,284.3,349.8,199.7,101.1,143.8,188.9,115.2,102.9,814.2,336.1,849.6,341.1,1005.0,882.5,1221.0,542.8,275.2,530.2,351.6,232.2,824.0,1044.0,520.1,283.8,394.2,524.1,286.7,324.1,258.1,149.9,311.6,265.6,368.7,451.4,599.9,471.7,124.6,282.6,199.1,229.9,381.0,508.5,287.9,250.9,397.6,522.1,376.8,326.4
2026-06-28,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=7,official_table_v2,9.0,35.3,58.5,42.8,4.7,6.4,19.7,13.6,51.6,19.7,88.3,67.7,104.7,56.5,178.7,122.5,98.4,61.0,158.0,175.2,60.3,178.9,292.9,228.9,82.4,295.4,508.7,308.9,446.6,516.4,1187.0,810.3,626.4,1082.0,1828.0,1691.0,626.4,690.4,1455.0,1961.0,14.0,14.4,43.0,24.4,46.7,126.3,299.3,122.1,66.0,118.5,226.6,118.2,121.3,324.5,388.8,278.4,98.4,188.2,238.2,376.9,368.7,137.5,559.1,338.3,617.9,585.8,1537.0,1166.0,145.9,474.8,768.8,436.5,873.0,1520.0,1208.0,1127.0,516.4,987.7,739.4,1326.0,376.9,166.4,514.5,275.6,719.7,856.4,1537.0,1100.0,234.9,731.4,791.3,552.3,1073.0,2255.0,1241.0,1537.0,417.6,856.4,514.5,1241.0,580.7,242.5,669.9,751.7,1025.0,1366.0,1990.0,2460.0,261.7,896.1,867.4,987.7,896.1,1853.0,1288.0,2460.0,810.3,1780.0,1156.0,2505.0
2026-06-28,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=8,official_table_v2,49.1,14.4,84.6,119.4,73.6,38.5,140.0,197.2,7.7,17.9,18.5,20.5,171.7,267.0,88.3,260.3,271.2,410.4,131.2,361.6,178.6,32.3,286.9,212.5,425.1,458.2,1060.0,1187.0,40.9,207.9,236.8,204.5,662.4,1377.0,681.5,1430.0,780.0,1685.0,761.2,1869.0,456.0,223.6,842.7,789.8,707.0,764.3,1656.0,1522.0,238.6,534.7,674.2,696.6,1320.0,1731.0,1338.0,2220.0,1716.0,2420.0,1534.0,2996.0,8.1,29.2,13.0,15.2,15.5,73.7,44.5,44.8,92.7,145.1,225.8,190.6,18.6,34.2,116.2,27.5,29.8,48.3,140.9,44.5,424.2,813.7,197.6,420.4,679.0,1419.0,527.3,1043.0,1887.0,2008.0,1452.0,2658.0,129.6,273.2,631.3,175.2,681.5,1078.0,1474.0,464.9,1250.0,1906.0,527.3,1398.0,1599.0,3199.0,1217.0,2817.0,2860.0,3371.0,2169.0,4104.0,379.8,712.3,1233.0,674.2,1329.0,2052.0,2776.0,988.3
2026-06-28,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=9,official_table_v2,19.8,7.1,20.1,14.2,34.9,46.5,66.1,67.5,13.5,54.6,30.9,23.5,48.7,128.2,62.0,82.8,47.7,161.4,61.4,124.3,42.8,14.6,36.9,22.2,92.9,89.7,143.7,107.8,31.7,90.8,56.1,37.7,117.1,253.8,121.7,136.4,82.6,228.9,95.8,171.3,190.9,246.6,359.1,337.1,241.2,219.8,346.4,281.9,370.5,309.7,474.6,398.2,645.7,728.7,900.7,891.5,657.8,766.9,737.9,1133.0,57.8,281.4,57.9,69.2,61.3,256.4,69.6,74.2,513.5,500.3,570.2,510.5,73.3,87.3,436.9,79.8,97.9,113.3,452.6,119.5,228.9,731.8,189.8,261.7,277.4,878.1,265.7,335.1,1170.0,1372.0,2141.0,1774.0,210.0,253.0,1155.0,210.8,473.4,426.3,1393.0,378.5,197.3,708.2,252.3,392.0,244.2,805.6,291.7,561.1,1254.0,1393.0,1382.0,2311.0,291.2,333.2,1090.0,453.8,719.8,757.0,2066.0,575.8
2026-06-28,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=10,official_table_v2,6.5,23.4,12.2,25.6,5.9,17.3,7.1,15.2,51.0,47.8,66.5,80.0,24.7,17.0,71.7,39.9,80.1,57.4,135.6,79.9,55.6,212.5,102.2,175.0,120.9,546.3,268.3,400.9,724.4,1244.0,1224.0,1090.0,369.8,534.8,1439.0,733.7,665.4,961.8,1876.0,1230.0,37.7,68.0,26.1,50.4,99.7,345.2,161.2,327.9,204.0,466.2,257.2,392.6,80.6,187.0,271.2,182.2,209.6,543.7,593.0,269.6,417.7,390.6,339.6,512.1,652.1,930.5,897.7,1760.0,462.4,904.8,639.4,1045.0,491.2,750.5,729.0,743.2,999.6,1940.0,1940.0,1448.0,220.9,142.6,468.1,247.2,473.9,652.1,1589.0,1031.0,202.9,522.6,995.3,500.9,783.9,1646.0,1379.0,1186.0,447.9,829.4,681.3,1122.0,585.4,420.8,915.6,550.2,934.3,1387.0,2180.0,1467.0,679.2,1496.0,1956.0,901.2,1695.0,2826.0,2791.0,2244.0,797.6,1458.0,1105.0,2159.0
2026-06-28,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=11,official_table_v2,8.6,6.0,6.6,42.5,14.9,23.9,24.1,85.4,12.1,28.6,19.1,51.4,15.3,37.8,31.2,76.1,141.1,252.9,206.1,218.9,39.1,26.3,27.1,93.4,166.9,259.9,277.3,680.5,96.6,339.6,172.6,364.4,95.9,339.2,225.0,482.8,489.0,1554.0,949.3,1164.0,197.7,237.8,244.7,584.3,340.9,395.4,494.0,1193.0,494.0,627.6,443.0,1377.0,472.7,634.7,499.9,1448.0,1711.0,2105.0,2353.0,2824.0,81.1,230.0,86.5,195.9,143.6,474.6,193.4,411.8,577.4,858.0,575.4,1499.0,103.3,148.1,315.5,194.0,500.6,777.3,1613.0,654.3,88.7,219.3,142.6,232.3,137.4,450.7,282.2,496.9,550.2,843.1,620.7,1765.0,186.6,264.7,427.9,396.4,732.0,1129.0,2131.0,1152.0,944.1,1703.0,1418.0,1645.0,1366.0,3684.0,2290.0,2567.0,3109.0,4773.0,4841.0,5295.0,1661.0,2438.0,3895.0,2647.0,2118.0,2973.0,4912.0,2824.0
2026-06-28,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=05&rno=12,official_table_v2,6.7,8.5,30.0,21.4,7.5,6.2,22.5,16.5,11.7,9.1,30.2,20.3,57.2,60.4,72.0,82.2,70.3,68.4,73.1,124.1,108.3,125.7,227.6,217.0,280.7,555.5,1137.0,1114.0,372.9,675.1,1399.0,1088.0,732.7,1772.0,1994.0,2030.0,871.0,2075.0,1873.0,2584.0,84.0,47.2,123.6,118.0,263.9,476.4,957.7,862.9,151.1,466.8,567.4,489.7,490.6,1246.0,891.9,1051.0,648.4,1469.0,995.2,1428.0,136.9,99.8,219.2,197.0,328.0,596.5,1000.0,804.5,229.1,616.9,774.4,665.4,466.0,922.8,845.9,598.4,496.3,847.2,839.6,883.4,518.4,575.0,675.1,622.4,860.3,1966.0,2336.0,1801.0,983.0,2015.0,1599.0,1861.0,1127.0,2448.0,1661.0,1465.0,1435.0,2396.0,2106.0,1938.0,626.6,735.6,776.5,1195.0,1310.0,2621.0,2878.0,3446.0,1666.0,2848.0,2646.0,3798.0,1326.0,2954.0,2848.0,3877.0,2406.0,3602.0,4229.0,4198.0
2026-06-28,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=1,official_table_v2,33.1,47.1,40.8,422.8,42.1,41.0,22.8,417.0,73.6,69.4,58.5,487.9,45.4,31.1,55.5,398.5,928.2,1162.0,1042.0,1170.0,68.2,80.5,64.4,933.9,60.0,38.6,27.9,572.2,85.2,56.1,42.7,711.3,59.7,32.7,43.9,553.5,1449.0,2206.0,1636.0,1691.0,75.1,68.1,37.7,601.6,69.1,44.6,31.1,661.8,63.6,50.6,30.4,596.9,32.2,25.8,23.9,391.3,1227.0,1710.0,1383.0,1383.0,150.5,148.8,112.9,917.0,143.6,86.6,63.9,792.8,119.3,84.1,50.9,963.4,75.3,50.6,43.7,339.7,1436.0,1290.0,2085.0,1136.0,59.9,41.1,62.8,436.1,45.8,32.9,42.9,419.3,36.3,37.3,32.4,427.6,53.6,42.5,37.4,369.4,647.7,890.2,957.4,951.4,1790.0,2306.0,2416.0,2455.0,2341.0,2872.0,3044.0,2927.0,3171.0,3238.0,3044.0,2495.0,2174.0,3309.0,3624.0,1951.0,2819.0,2416.0,2624.0,2114.0
2026-06-28,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=2,official_table_v2,11.1,24.5,19.7,267.2,8.1,10.0,8.6,151.2,36.5,24.1,38.5,367.3,28.7,20.3,42.8,240.7,693.1,670.5,746.5,616.6,35.0,76.8,66.7,558.7,52.4,137.8,117.1,931.2,226.2,269.5,277.6,1739.0,172.4,199.7,310.9,1691.0,1317.0,2169.0,3179.0,2926.0,23.8,19.7,17.4,207.1,52.8,104.5,83.7,731.7,47.1,110.0,64.0,483.9,40.5,79.0,67.8,448.6,890.7,1396.0,1138.0,996.7,180.2,104.2,126.0,761.9,316.2,387.3,366.5,1487.0,119.6,283.2,164.6,1124.0,157.0,271.9,198.9,895.0,1920.0,2491.0,2672.0,2458.0,108.7,72.0,146.4,335.8,192.6,189.5,409.7,970.4,94.1,163.7,192.2,701.1,186.6,299.8,235.4,1124.0,950.4,1407.0,1159.0,1881.0,1807.0,1603.0,3292.0,2119.0,2711.0,3923.0,3923.0,5587.0,2248.0,3763.0,4390.0,3923.0,4097.0,5587.0,3687.0,4852.0,2836.0,4983.0,3687.0,4983.0
2026-06-28,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=3,official_table_v2,31.6,6.4,6.4,322.2,58.7,67.4,73.3,564.8,12.9,61.9,16.0,430.5,10.7,55.8,15.0,451.5,1118.0,1089.0,1271.0,1271.0,80.2,21.3,19.8,626.3,219.8,285.3,285.7,1617.0,42.0,171.9,47.7,764.3,47.1,203.4,63.3,900.6,1700.0,2314.0,1983.0,2524.0,280.9,267.8,253.2,1068.0,368.6,501.8,537.4,1811.0,340.7,440.7,377.8,1571.0,349.3,534.0,491.4,1851.0,2282.0,3400.0,3400.0,3967.0,29.0,108.6,34.7,465.4,48.0,207.7,55.1,671.8,261.9,407.3,335.2,1436.0,35.8,43.5,151.0,335.2,1649.0,1388.0,1937.0,1216.0,33.4,120.3,43.2,481.5,55.2,202.2,79.2,1022.0,394.8,648.3,540.9,1436.0,58.0,72.1,240.4,760.8,1528.0,2450.0,1983.0,1683.0,2687.0,2563.0,2975.0,2603.0,3874.0,5206.0,3874.0,4165.0,2644.0,3400.0,5206.0,4503.0,3400.0,4384.0,4384.0,3267.0,3332.0,5553.0,4503.0,3143.0
2026-06-28,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=4,official_table_v2,62.6,28.7,62.2,240.9,93.9,81.7,156.0,430.6,26.4,51.7,44.0,193.5,101.6,187.5,92.8,312.4,559.7,745.0,601.5,549.7,85.4,38.4,82.3,319.6,91.7,36.5,81.5,268.3,28.3,20.9,20.8,104.3,106.2,117.7,51.4,268.5,803.6,838.8,424.6,644.6,176.2,161.3,264.6,543.8,160.4,58.1,125.8,285.6,116.0,49.3,85.4,196.6,325.0,156.7,160.2,373.4,1048.0,812.1,757.9,1093.0,23.8,51.1,36.7,151.1,21.1,15.7,14.4,50.9,54.8,23.1,37.9,108.3,29.0,15.3,30.9,55.4,311.4,195.1,347.5,205.7,147.7,248.7,123.9,280.6,134.4,154.3,65.2,215.1,372.9,229.0,195.4,452.2,93.5,57.4,108.6,152.6,459.0,371.1,579.9,329.2,1646.0,1673.0,1586.0,2218.0,1822.0,1988.0,987.7,1759.0,1833.0,2888.0,2373.0,3602.0,1646.0,953.8,1822.0,1354.0,1523.0,1404.0,2014.0,1219.0
2026-06-28,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=5,official_table_v2,23.6,23.6,11.7,136.3,25.5,19.6,10.5,129.1,29.2,25.6,13.3,170.4,10.8,10.2,11.9,69.5,529.4,525.8,661.5,374.2,97.3,73.9,53.5,400.6,227.7,404.7,228.8,971.7,139.6,411.1,196.3,1222.0,100.4,191.0,170.0,594.8,1526.0,1884.0,2793.0,2072.0,203.8,161.3,82.8,670.0,334.6,591.5,332.1,1588.0,257.7,525.8,197.5,1396.0,125.5,271.3,198.6,834.4,2267.0,3438.0,3364.0,1943.0,92.0,140.7,45.8,341.6,180.1,504.6,202.6,766.9,277.6,584.8,215.9,1137.0,43.8,90.5,105.6,131.4,906.9,993.3,1354.0,563.7,35.4,31.0,27.1,107.3,81.1,136.2,140.4,298.8,88.9,182.6,155.3,381.1,41.2,90.6,95.3,135.9,336.4,609.9,664.3,457.4,2897.0,2629.0,3769.0,1691.0,3681.0,5394.0,6135.0,4470.0,3960.0,6135.0,5046.0,4470.0,4063.0,6802.0,5215.0,2058.0,1596.0,3960.0,3863.0,1931.0
2026-06-28,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=6,official_table_v2,7.3,4.1,59.6,24.4,14.5,14.8,134.0,50.6,5.6,12.2,53.4,22.0,275.9,418.1,277.3,550.3,90.4,145.7,97.0,414.7,37.2,18.6,163.5,82.0,168.5,219.4,846.3,651.0,50.1,171.6,464.6,272.3,743.8,1749.0,1199.0,2546.0,528.1,1199.0,754.6,2115.0,194.5,162.2,603.4,389.0,332.4,472.3,1512.0,1186.0,264.0,418.1,1164.0,832.8,1267.0,2205.0,2566.0,3479.0,1079.0,2087.0,1842.0,4014.0,21.8,56.8,136.2,54.7,43.3,153.2,381.4,161.0,165.6,269.0,984.8,521.0,344.1,511.7,966.5,529.8,143.6,210.3,444.2,528.9,855.6,1168.0,954.7,1223.0,1477.0,3331.0,2846.0,5592.0,1631.0,3479.0,3367.0,5693.0,1257.0,2205.0,2285.0,2566.0,4289.0,4231.0,6391.0,5592.0,555.2,850.9,484.7,2221.0,862.7,1720.0,1232.0,3070.0,1367.0,2926.0,2465.0,5399.0,631.3,1278.0,2319.0,4538.0,4744.0,6959.0,8699.0,6524.0
