date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-05,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=8,official_table_v2,38.9,31.5,21.0,131.8,29.8,9.0,6.1,54.5,30.5,14.5,8.4,68.2,23.0,8.7,9.0,40.0,290.5,195.4,240.3,181.3,321.0,391.3,407.4,1025.0,409.5,1251.0,1194.0,2118.0,722.2,1251.0,1005.0,1573.0,673.3,1241.0,1335.0,1869.0,2604.0,3310.0,3875.0,2787.0,200.6,55.0,38.7,216.4,343.2,913.2,670.4,1672.0,128.8,582.0,148.7,557.5,84.8,496.5,159.5,417.0,957.2,2302.0,1302.0,1291.0,123.8,100.6,46.3,201.6,293.7,648.5,372.1,819.0,214.4,703.1,247.5,681.9,55.9,211.0,142.0,159.7,573.6,1052.0,887.7,524.4,123.4,56.1,48.4,130.0,383.8,653.9,606.5,1073.0,118.6,611.1,288.3,529.6,74.9,265.2,184.7,177.9,538.6,1095.0,845.2,579.9,2147.0,2147.0,2147.0,1986.0,2118.0,4074.0,3178.0,2837.0,2336.0,4074.0,2562.0,2889.0,1621.0,2604.0,2118.0,1431.0,1805.0,2787.0,2270.0,1621.0
2026-06-05,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=9,official_table_v2,7.4,48.1,54.2,25.6,5.9,23.8,18.9,8.8,149.1,107.8,223.4,158.3,144.5,93.9,280.0,191.3,55.4,39.7,170.1,197.3,13.9,109.2,134.1,54.2,25.6,106.7,122.1,51.2,314.2,235.7,759.4,397.4,415.9,372.3,899.4,616.2,207.8,148.8,495.3,533.6,16.9,55.6,34.5,17.9,30.9,112.2,106.9,54.3,134.3,192.8,277.7,156.2,97.4,166.6,239.0,125.8,50.9,95.8,194.0,150.5,417.8,275.6,624.6,465.7,519.2,409.9,1371.0,697.2,333.0,419.7,716.3,352.3,747.0,1105.0,865.3,804.5,566.6,809.8,516.3,843.4,888.4,535.1,1418.0,899.4,1177.0,948.3,1916.0,1335.0,656.0,915.1,1253.0,759.4,1458.0,1896.0,1335.0,1424.0,1204.0,1397.0,917.4,1494.0,227.6,138.5,656.0,646.7,323.9,318.8,1200.0,1224.0,151.0,299.3,596.1,593.2,936.2,1397.0,884.1,1694.0,1048.0,1452.0,879.9,1803.0
2026-06-05,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=10,official_table_v2,7.3,13.1,10.2,121.8,12.1,15.4,14.2,140.5,22.1,26.0,24.6,137.1,19.1,22.1,31.1,94.8,389.3,483.7,439.3,334.2,29.9,49.2,42.6,291.0,82.8,178.2,98.8,642.9,160.6,270.9,268.0,803.0,109.3,126.1,231.7,525.4,1287.0,1828.0,1770.0,1313.0,66.7,81.7,59.1,358.3,115.0,223.4,134.9,691.1,212.2,291.9,223.6,695.9,137.8,148.4,241.5,500.8,1543.0,1739.0,1612.0,1205.0,83.3,126.1,55.7,226.5,167.2,288.0,164.7,473.3,247.1,366.9,296.0,779.3,53.4,80.8,144.3,117.4,538.2,652.4,984.3,431.6,61.2,74.2,83.0,167.3,120.1,159.3,255.7,397.0,154.2,204.2,337.3,613.1,93.0,150.6,203.1,169.9,421.5,541.9,697.1,482.0,2203.0,2333.0,2389.0,1531.0,2717.0,3278.0,2916.0,2433.0,3361.0,3541.0,2874.0,3075.0,2494.0,2754.0,3028.0,1531.0,1619.0,2375.0,2494.0,1326.0
2026-06-05,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=11,official_table_v2,7.3,13.3,12.7,100.5,8.1,9.6,11.8,86.1,21.6,21.5,24.2,111.9,18.9,22.3,27.3,80.1,405.7,349.0,387.3,301.8,46.4,84.2,72.9,326.8,93.8,248.7,249.1,555.7,224.4,297.4,496.8,1237.0,193.0,307.0,532.2,912.0,1399.0,2102.0,2345.0,1994.0,43.9,45.7,49.2,224.5,90.9,186.4,193.0,455.5,100.5,164.6,163.4,351.5,118.4,216.3,228.0,347.8,1132.0,1966.0,1094.0,1281.0,103.4,91.7,93.7,236.8,234.2,351.3,377.7,696.3,142.5,284.3,265.7,473.7,136.4,261.0,314.0,264.9,625.8,1097.0,871.0,614.1,88.2,94.6,113.2,212.4,177.7,306.8,388.0,662.7,170.5,330.1,467.5,625.8,153.7,311.7,394.4,358.0,523.7,867.5,896.7,787.5,2307.0,2718.0,2319.0,2082.0,3811.0,4355.0,4540.0,3209.0,3442.0,4144.0,2439.0,3233.0,3115.0,3711.0,2789.0,2789.0,2102.0,3070.0,2884.0,2042.0
2026-06-05,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=13&rno=12,official_table_v2,22.8,10.6,21.6,45.5,27.7,15.5,25.6,61.8,10.3,14.7,9.1,19.2,25.7,32.9,18.6,39.8,154.5,186.5,86.7,127.5,123.6,76.2,128.8,267.7,211.3,230.0,329.2,675.2,142.7,256.8,226.6,436.2,330.3,512.6,391.8,642.1,1050.0,1617.0,1245.0,1528.0,122.6,63.7,107.7,207.7,231.3,232.1,313.6,576.3,83.8,187.9,119.5,212.8,230.1,373.3,223.8,408.7,692.7,967.4,659.1,782.4,47.0,59.3,26.7,57.3,124.3,269.9,185.9,317.3,114.1,276.1,167.1,296.3,49.6,120.4,163.7,74.1,166.0,368.1,494.0,167.0,145.5,184.0,84.1,142.1,321.4,605.3,409.9,541.2,411.5,760.0,487.0,914.6,109.9,281.3,363.3,167.2,382.8,680.3,999.7,338.4,1102.0,1561.0,818.8,995.5,1972.0,2938.0,2117.0,2148.0,2473.0,3076.0,2174.0,2465.0,1064.0,1855.0,2263.0,710.5,1137.0,1747.0,2194.0,665.8
2026-06-05,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=1,official_table_v2,18.5,14.5,29.5,38.9,18.5,13.9,22.5,31.2,15.3,18.1,18.9,23.6,48.8,49.5,39.3,49.5,103.2,103.3,72.9,95.4,46.7,43.0,78.9,81.6,118.8,170.4,355.7,317.5,101.8,204.4,272.3,230.4,294.7,570.6,457.6,486.4,529.1,1026.0,722.8,932.5,82.4,61.2,93.0,112.7,146.9,163.5,245.5,273.5,107.6,170.4,169.4,178.2,211.7,268.7,236.0,289.2,452.4,527.0,368.3,489.6,46.5,68.8,34.1,43.2,92.9,176.7,113.7,116.8,124.1,202.3,192.5,164.1,42.5,66.6,137.4,42.3,78.0,122.9,221.9,71.9,166.4,225.6,120.3,130.2,299.8,656.7,334.1,353.7,431.6,875.7,758.8,623.5,118.5,198.4,410.7,122.6,235.2,444.6,625.8,236.1,714.8,722.8,456.7,606.0,1265.0,1617.0,1313.0,1653.0,1429.0,1766.0,1453.0,1909.0,527.0,995.2,1358.0,578.9,726.8,1043.0,1310.0,641.3
2026-06-05,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=2,official_table_v2,7.7,32.6,17.7,18.7,8.4,24.9,11.6,11.6,61.4,53.0,75.5,66.2,30.9,22.4,83.5,30.0,56.8,38.5,92.8,60.2,37.7,93.4,58.5,67.2,89.1,343.2,202.1,204.1,319.7,590.6,803.7,593.3,180.4,300.9,726.4,373.3,333.0,453.8,808.9,599.7,41.8,67.5,31.8,33.6,109.3,314.2,181.3,176.0,210.1,392.5,333.4,252.9,92.1,186.5,298.0,108.7,110.7,210.1,281.5,155.6,238.9,198.2,238.3,249.7,369.8,710.0,764.8,562.3,412.0,735.9,645.6,493.7,418.8,719.1,662.6,380.7,407.3,566.1,565.5,465.5,100.8,73.1,207.8,87.1,214.5,360.3,792.4,350.6,146.3,350.8,615.8,218.9,576.4,1215.0,1055.0,692.5,219.4,440.7,266.9,630.3,376.4,249.1,560.5,418.5,668.7,753.4,1186.0,976.0,325.1,594.7,780.2,501.0,1007.0,1452.0,1270.0,1448.0,576.4,814.1,510.6,1164.0
2026-06-05,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=3,official_table_v2,7.7,13.1,9.6,73.6,8.6,13.0,9.2,69.7,22.1,23.2,23.2,102.1,18.4,19.1,33.4,81.6,260.8,255.9,259.0,240.5,37.5,49.9,40.8,189.8,108.7,279.6,190.1,683.4,162.7,370.9,289.5,786.8,143.0,269.4,349.2,667.6,1106.0,1440.0,1576.0,1244.0,50.3,58.6,44.2,196.4,132.3,306.2,207.3,669.3,201.2,349.9,232.9,798.9,144.4,237.3,297.0,636.5,1123.0,1630.0,1625.0,1290.0,95.6,150.4,102.7,309.0,177.3,445.2,291.5,759.2,371.7,566.5,343.0,1143.0,153.9,227.1,316.1,302.7,826.8,1220.0,1547.0,811.3,88.2,105.9,144.1,242.3,174.1,335.5,437.0,574.6,229.7,395.5,545.1,812.6,239.4,378.7,506.9,454.6,687.0,1054.0,1138.0,959.5,1229.0,1677.0,1365.0,1507.0,2301.0,3312.0,2737.0,2796.0,2332.0,3152.0,3152.0,3041.0,2185.0,2232.0,3312.0,2008.0,1955.0,2562.0,2562.0,1757.0
2026-06-05,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=4,official_table_v2,8.4,7.7,12.7,26.5,12.9,15.4,20.8,38.9,12.0,21.2,22.1,31.3,31.9,45.8,48.2,59.2,99.9,134.2,112.0,117.3,34.0,28.7,49.6,72.1,89.4,136.1,203.9,262.0,80.1,186.0,218.8,244.6,202.4,420.8,425.2,489.1,465.2,899.5,779.4,857.8,54.7,58.9,86.5,129.6,95.7,144.6,191.6,313.4,157.3,221.9,294.4,370.1,303.3,394.6,481.9,710.1,676.7,1013.0,1075.0,1210.0,75.2,139.4,103.0,146.0,119.3,311.5,272.8,316.2,280.3,404.2,509.9,621.5,165.8,257.1,498.2,272.8,330.2,461.6,781.2,476.2,188.8,303.2,248.9,359.4,324.4,756.6,743.6,747.0,560.7,1032.0,1206.0,1549.0,354.7,632.5,1005.0,611.0,711.7,1077.0,1564.0,1046.0,689.0,909.6,720.4,763.7,1110.0,1669.0,1404.0,1492.0,1669.0,2248.0,2173.0,2622.0,1049.0,1691.0,2011.0,1587.0,1436.0,1713.0,2481.0,1731.0
2026-06-05,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=5,official_table_v2,37.7,33.2,60.1,137.6,34.6,11.5,22.5,70.4,28.6,14.1,21.1,52.6,77.9,39.1,37.4,106.7,331.4,254.7,198.7,281.4,105.8,93.0,170.0,327.5,182.5,150.7,278.0,519.9,150.4,150.8,229.0,349.8,432.3,412.5,393.5,754.6,1298.0,1418.0,1012.0,1453.0,75.9,19.3,35.6,85.7,188.3,101.8,153.4,325.2,23.5,59.8,17.9,39.6,52.0,103.8,28.5,66.8,271.2,381.5,135.7,196.8,84.1,38.2,56.1,106.9,167.0,149.3,181.5,278.9,43.7,96.8,31.5,59.1,78.6,126.3,49.7,82.8,254.4,332.1,175.7,192.8,217.3,101.4,103.9,174.5,429.7,348.8,323.4,543.2,112.0,228.4,68.3,140.1,133.3,203.4,76.6,136.3,488.4,706.7,354.2,353.2,1655.0,1238.0,1186.0,1855.0,2122.0,2110.0,1456.0,2167.0,1315.0,1842.0,672.2,1179.0,1315.0,1420.0,711.6,957.2,1876.0,2110.0,1225.0,1089.0
2026-06-05,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=6,official_table_v2,15.1,32.2,28.9,29.1,13.0,16.3,10.8,14.8,43.7,32.6,50.6,44.2,42.5,25.6,69.5,45.3,69.5,58.5,105.4,95.2,47.3,85.1,71.0,88.6,89.9,252.5,159.3,158.7,275.6,449.4,513.4,388.5,220.3,289.9,618.0,361.4,360.4,331.4,584.7,518.3,36.9,35.8,21.6,27.5,85.6,173.5,107.5,86.1,101.5,160.8,123.2,90.5,56.5,103.2,134.8,64.1,99.7,114.9,158.4,105.7,208.3,180.9,188.0,161.5,363.1,410.0,408.7,238.6,256.8,312.3,250.5,157.8,231.6,274.5,260.8,115.1,239.9,240.5,215.0,170.7,152.4,102.2,231.6,125.3,314.8,334.1,640.5,313.2,159.3,284.0,390.1,179.3,352.3,521.4,490.3,213.5,303.7,311.6,264.1,380.6,397.7,351.6,611.6,504.1,590.5,519.3,808.4,675.9,408.5,453.4,545.8,394.5,751.7,643.8,678.3,636.3,585.1,525.0,422.8,647.5
2026-06-05,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=7,official_table_v2,18.4,35.2,20.8,23.8,26.1,49.8,34.2,34.8,70.8,87.8,85.9,69.0,25.9,35.9,63.9,37.7,56.0,69.3,96.0,65.0,39.5,65.0,60.2,46.4,51.5,50.9,63.4,35.7,117.1,86.9,126.5,66.0,92.6,91.2,131.1,75.6,96.1,71.7,88.0,99.8,63.8,83.2,82.0,62.5,74.6,74.3,92.0,50.8,99.9,89.1,101.0,50.9,138.7,128.3,155.1,95.8,85.7,76.0,67.2,93.6,205.3,229.7,241.0,174.3,230.3,215.6,290.6,145.2,246.8,203.1,250.2,137.6,388.5,357.7,366.6,235.4,183.8,163.2,171.3,181.4,86.5,116.8,157.0,109.8,129.6,150.2,209.0,136.0,238.6,220.1,333.7,215.2,371.0,388.0,435.4,259.8,236.6,275.6,301.0,301.9,160.7,189.5,243.4,182.1,196.1,191.4,236.1,231.4,221.1,203.2,207.8,240.6,290.4,262.9,248.4,249.2,228.3,250.7,286.1,269.1
2026-06-05,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=8,official_table_v2,8.9,23.2,18.7,58.1,9.6,13.3,12.2,34.8,41.0,32.7,56.2,96.8,33.9,29.8,69.7,92.9,223.6,186.3,282.8,283.8,28.6,57.9,43.7,107.0,60.1,135.9,90.9,247.3,191.5,268.1,321.8,463.4,143.2,167.4,355.8,426.4,632.2,771.7,907.8,886.3,24.7,26.7,23.7,56.4,52.9,92.8,73.1,154.4,53.5,81.2,52.2,77.5,58.5,78.1,72.5,101.2,228.9,315.2,276.8,263.7,174.6,152.4,181.0,273.5,298.5,382.5,500.3,587.2,157.7,223.6,152.0,199.7,264.1,421.3,278.3,443.4,818.8,833.2,743.4,843.1,125.5,114.5,235.5,246.4,217.5,261.8,618.9,512.6,169.8,222.0,285.4,331.7,452.4,721.5,461.0,641.9,681.3,897.5,738.7,947.8,852.2,809.5,1334.0,1339.0,1050.0,1263.0,1530.0,1599.0,941.5,1183.0,1213.0,1263.0,1853.0,1757.0,1710.0,1924.0,1643.0,1577.0,1479.0,1666.0
2026-06-05,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=9,official_table_v2,17.3,30.2,41.8,36.4,15.1,12.6,18.4,13.8,37.8,21.5,38.0,32.8,68.5,42.7,63.0,61.9,84.0,43.2,79.8,98.3,52.9,75.6,101.7,81.6,103.0,159.4,221.4,126.6,198.1,270.3,488.1,244.9,321.3,457.0,749.4,444.3,270.3,261.9,367.4,539.0,44.5,25.5,30.3,22.8,98.8,135.9,151.7,92.1,53.0,120.1,74.2,45.1,78.5,184.1,121.8,66.3,60.8,113.4,78.0,82.4,175.5,102.3,141.0,115.5,231.9,312.9,447.5,278.4,118.2,251.6,140.7,101.2,240.8,403.3,220.3,192.8,213.1,340.3,173.6,257.1,276.5,183.4,297.0,206.2,422.3,558.2,824.6,479.6,257.3,457.8,366.1,232.7,429.4,778.7,418.6,318.5,390.3,590.1,297.1,468.0,289.6,173.9,373.8,347.5,526.8,408.9,581.4,801.4,190.8,294.7,269.8,276.0,537.9,664.4,382.0,599.8,584.9,887.1,408.7,602.6
2026-06-05,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=11,official_table_v2,14.8,10.7,31.9,42.9,20.8,17.2,35.8,58.2,15.5,20.4,33.0,39.1,63.6,75.8,73.3,130.1,148.1,189.5,142.5,238.1,30.9,23.0,53.1,71.6,59.4,41.5,64.5,82.3,38.7,44.8,65.9,71.7,141.0,128.4,148.0,211.2,238.0,293.4,215.1,364.0,70.8,64.5,95.3,151.4,103.8,64.6,76.0,114.5,89.3,74.6,87.1,114.9,159.3,129.0,141.6,172.3,390.4,353.3,361.5,540.6,50.6,73.0,82.7,103.7,67.6,95.8,112.5,112.6,128.0,122.0,162.2,171.7,130.7,141.5,193.7,130.9,201.5,187.2,295.3,224.2,177.8,218.1,205.3,252.7,248.3,316.7,334.1,358.4,378.4,328.7,384.9,450.1,318.1,323.2,404.3,278.9,779.1,740.8,901.2,597.1,630.7,899.3,650.4,1190.0,683.4,943.0,566.5,1181.0,1239.0,1199.0,948.1,1652.0,717.1,655.3,986.6,904.0,1340.0,1469.0,1855.0,922.1
2026-06-05,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=17&rno=12,official_table_v2,16.9,13.4,22.5,29.1,19.1,12.1,18.2,28.2,14.9,15.1,14.0,19.1,28.8,27.3,24.1,29.6,76.8,79.1,62.3,69.4,86.8,75.5,107.2,123.3,208.9,332.2,382.2,422.3,183.4,411.4,372.5,331.0,333.3,605.0,549.5,587.5,470.7,883.0,696.8,822.7,87.2,51.5,67.1,92.0,226.3,334.1,373.5,392.5,82.8,229.0,92.8,109.3,140.4,304.3,150.3,172.3,289.3,592.4,309.4,342.3,81.6,78.7,64.6,85.2,183.3,420.1,342.9,340.0,130.2,314.0,144.7,160.6,111.7,285.3,204.3,145.2,221.9,446.9,377.8,260.3,171.2,145.2,130.9,146.1,394.4,689.8,688.4,586.9,257.5,573.0,357.1,382.9,217.9,551.0,422.2,262.6,398.9,771.8,693.0,412.9,574.8,619.5,498.1,641.0,941.5,1474.0,1244.0,1504.0,1030.0,1450.0,977.8,1333.0,696.5,1181.0,1183.0,643.7,799.1,1325.0,1224.0,640.0
2026-06-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=1,official_table_v2,20.6,30.8,50.9,149.9,11.6,4.6,7.1,39.0,26.3,9.1,11.7,47.8,54.9,19.0,23.7,61.5,296.8,174.1,169.9,174.6,371.5,422.7,733.9,1265.0,595.2,1375.0,1563.0,3190.0,740.7,1826.0,1898.0,2750.0,1733.0,2117.0,2917.0,3797.0,2545.0,3467.0,5090.0,4514.0,57.2,19.6,26.9,106.9,233.2,437.4,454.8,833.7,56.6,329.1,93.9,290.7,95.5,361.9,152.6,356.0,589.3,1272.0,797.5,836.6,148.9,68.3,55.3,138.2,439.0,1133.0,927.4,1458.0,119.8,703.7,230.5,509.0,80.9,364.7,206.4,178.9,409.0,1524.0,1077.0,476.6,377.4,157.6,141.9,292.5,1001.0,1208.0,1650.0,2323.0,249.7,1144.0,618.2,1044.0,180.5,787.0,471.0,372.1,774.3,2155.0,1543.0,797.5,1458.0,1112.0,1321.0,1543.0,2136.0,3922.0,3625.0,3370.0,1650.0,3859.0,2953.0,3277.0,1584.0,3797.0,3518.0,1563.0,1854.0,3418.0,2688.0,1504.0
2026-06-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=2,official_table_v2,14.6,36.2,38.7,66.1,9.7,8.3,6.6,12.9,52.3,26.1,42.4,75.0,59.7,21.1,52.6,43.1,100.6,35.7,105.7,52.7,205.0,414.4,421.0,708.7,271.2,725.7,555.1,1002.0,998.2,949.2,1635.0,2311.0,1002.0,998.2,1598.0,1586.0,1687.0,1771.0,2416.0,2005.0,36.5,22.5,13.5,25.8,131.6,283.1,203.6,360.3,82.1,268.1,111.8,172.3,41.2,135.5,99.7,91.5,89.4,395.9,235.7,135.0,582.5,283.8,388.0,662.4,878.6,1131.0,1552.0,1661.0,362.8,966.5,539.6,723.2,701.7,1486.0,756.6,916.5,1181.0,2105.0,1215.0,1161.0,342.9,100.3,381.0,182.0,770.4,762.1,1380.0,1119.0,121.2,406.5,426.1,263.8,793.3,1714.0,853.9,738.3,220.8,646.2,282.0,605.7,266.7,109.1,367.8,138.2,814.6,1119.0,1881.0,843.7,170.3,679.3,614.5,268.8,916.5,2025.0,1096.0,945.0,178.2,384.5,218.7,582.5
2026-06-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=3,official_table_v2,21.5,212.2,15.1,146.1,17.1,101.0,6.7,73.3,402.0,300.3,219.6,746.4,9.4,5.5,42.0,24.6,349.7,274.2,850.9,189.2,157.5,506.5,103.3,859.5,271.2,486.2,147.8,1009.0,1418.0,1160.0,871.3,2605.0,130.9,118.8,403.3,459.9,2026.0,2745.0,3191.0,1537.0,74.9,227.7,27.3,211.3,197.5,540.8,142.3,839.7,742.1,842.5,466.7,1585.0,32.4,74.5,154.4,99.0,815.6,1519.0,1595.0,443.9,1295.0,1077.0,831.5,2578.0,2026.0,1690.0,1309.0,3545.0,1810.0,1605.0,997.2,3191.0,1037.0,1215.0,880.3,1410.0,3595.0,3403.0,3113.0,2259.0,25.6,9.8,55.1,29.8,74.1,79.8,209.9,178.4,19.5,56.7,95.4,57.5,131.9,253.5,192.0,177.4,80.1,183.0,103.8,183.0,2687.0,1979.0,3988.0,1013.0,3191.0,3647.0,3003.0,2239.0,2200.0,3927.0,4326.0,1395.0,4641.0,5210.0,4117.0,2687.0,1077.0,2042.0,1081.0,1963.0
2026-06-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=4,official_table_v2,9.9,3.8,8.5,6.2,27.2,52.7,61.1,65.9,10.6,49.2,23.8,22.4,23.4,93.1,43.0,40.5,24.5,135.3,52.7,65.3,78.8,36.0,67.0,68.0,364.1,822.1,889.6,1755.0,135.3,770.1,392.8,477.5,363.5,1391.0,881.6,1020.0,371.8,2189.0,936.7,1094.0,372.5,432.9,578.1,1025.0,674.1,1217.0,1334.0,2095.0,1281.0,1597.0,2189.0,3194.0,1838.0,1651.0,2095.0,2997.0,2865.0,3896.0,3479.0,3194.0,82.5,461.7,124.1,116.6,139.8,945.8,346.6,289.5,1146.0,1558.0,1873.0,1968.0,175.6,317.3,1036.0,261.1,265.8,432.9,1948.0,447.9,323.1,1009.0,449.9,352.3,530.8,2189.0,1202.0,941.2,1988.0,2865.0,3746.0,2563.0,573.0,1132.0,2823.0,749.3,749.3,1325.0,2997.0,1487.0,360.8,1248.0,553.5,854.5,658.2,2117.0,1353.0,1724.0,3302.0,3676.0,3820.0,3608.0,984.0,1498.0,3746.0,1929.0,1771.0,2347.0,3542.0,2095.0
2026-06-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=5,official_table_v2,29.7,59.9,112.5,85.5,17.8,8.5,20.8,10.6,62.7,24.6,62.5,55.0,176.3,66.0,125.1,114.1,142.1,48.6,100.3,140.8,155.1,262.3,408.8,341.2,183.1,255.5,367.2,315.4,442.2,428.2,930.0,744.6,1036.0,843.2,1289.0,1313.0,712.8,732.1,1100.0,1593.0,46.7,15.8,33.3,15.5,105.2,113.3,152.8,138.9,30.4,86.4,36.7,27.7,70.8,179.6,72.4,67.7,39.0,136.4,53.0,78.2,189.9,51.0,86.7,92.4,266.2,214.1,369.1,352.9,47.0,140.2,52.0,48.7,103.1,294.0,97.1,98.0,138.2,444.0,143.7,149.4,635.4,230.7,300.1,289.7,1203.0,856.5,1140.0,1289.0,242.1,550.0,243.4,221.1,325.8,790.8,276.7,296.8,426.5,811.6,332.8,455.2,275.7,106.4,191.0,317.7,588.8,571.7,884.5,1297.0,119.1,324.8,177.3,327.8,361.1,790.8,299.3,694.5,708.1,1398.0,571.7,846.5
2026-06-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=6,official_table_v2,21.6,84.6,38.3,727.9,17.9,40.3,19.6,552.5,147.3,91.8,164.0,1256.0,23.5,15.9,64.5,427.5,1422.0,1400.0,2038.0,1595.0,77.9,217.6,119.5,1030.0,80.3,106.3,70.6,748.7,364.6,223.9,313.0,1273.0,107.9,72.4,194.5,917.1,2445.0,2084.0,2158.0,2658.0,45.5,50.0,29.9,345.4,63.0,69.7,53.0,521.1,49.7,61.6,29.3,165.2,20.4,31.3,23.4,166.9,845.3,975.7,486.5,498.4,481.4,257.2,314.1,903.6,609.4,306.7,531.7,1400.0,175.3,191.8,116.8,476.4,288.8,370.5,140.3,873.5,2478.0,2237.0,955.4,2084.0,23.2,11.5,56.7,328.1,38.9,27.9,75.3,554.1,11.4,18.0,24.1,177.9,112.6,143.7,63.6,634.7,1072.0,1433.0,554.1,1125.0,2779.0,2108.0,2264.0,1780.0,3596.0,3162.0,3596.0,2264.0,3397.0,4585.0,2620.0,2292.0,6551.0,4827.0,3461.0,5732.0,2583.0,3275.0,1852.0,3668.0
