date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-12,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=10,38.8,30.1,32.9,711.0,169.0,836.4,132.0,123.9,71.5,652.7,125.7,1077.0,62.5,50.0,28.7,610.7,414.7,2263.0,147.5,117.1,88.9,1175.0,252.0,1271.0,36.2,31.4,32.1,887.5,158.5,894.0,90.2,38.7,24.4,365.5,48.9,317.5,39.3,12.6,9.6,532.9,166.7,1319.0,113.9,29.1,26.7,836.4,101.2,402.5,260.2,246.0,135.4,526.1,105.2,842.1,207.0,115.5,53.5,300.9,40.8,313.5,265.0,136.6,39.8,251.2,92.0,868.8,449.4,232.3,99.3,467.3,74.7,318.3,116.0,71.7,39.5,836.4,577.8,1386.0,80.5,27.2,14.1,590.3,341.2,1912.0,251.2,129.8,27.8,350.9,199.9,1477.0,234.1,57.5,28.0,559.5,379.0,1386.0,486.6,305.3,186.0,1841.0,348.0,963.8,416.1,91.8,82.0,1426.0,165.4,406.5,833.6,391.6,167.6,927.6,130.5,353.5,485.7,124.1,66.7,1015.0,384.9,1041.0
2026-06-12,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=11,13.8,22.9,10.3,585.8,530.8,623.2,76.3,121.7,36.5,466.3,371.9,643.7,68.7,96.5,23.3,538.8,914.9,1886.0,71.1,109.2,22.6,793.3,922.7,1369.0,10.6,18.1,13.6,609.0,609.0,754.4,48.8,38.0,30.7,256.2,239.6,377.8,33.2,21.1,13.1,689.1,911.0,1462.0,30.3,30.4,21.2,714.3,452.6,802.2,160.6,269.4,99.8,394.5,305.4,632.3,134.1,122.0,61.5,220.0,194.3,349.0,260.9,295.7,85.6,426.5,621.4,1181.0,290.5,325.7,100.2,440.5,347.9,581.0,204.5,217.8,62.8,846.4,1155.0,2263.0,142.9,89.6,36.9,833.3,1250.0,1954.0,336.4,340.7,102.9,645.6,972.8,1604.0,301.1,206.1,57.7,746.5,981.7,1990.0,236.0,376.5,87.1,1038.0,1108.0,1733.0,168.8,155.4,62.1,964.1,655.5,943.0,504.7,537.5,162.5,704.9,533.5,698.0,440.5,330.2,94.7,959.8,1295.0,2028.0
2026-06-12,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=10&rno=12,7.5,35.4,22.5,233.2,809.0,151.4,20.5,91.5,20.8,172.3,537.7,98.0,64.1,226.2,40.7,305.7,801.9,341.7,24.2,79.7,16.3,244.7,883.2,555.7,7.0,76.5,56.9,505.0,1114.0,272.4,9.9,189.0,97.0,438.4,1149.0,299.2,31.1,390.6,216.3,918.7,1344.0,597.5,8.8,167.2,90.9,711.4,972.5,827.3,41.8,384.9,67.2,242.8,655.3,137.1,30.0,400.9,139.6,384.1,1044.0,297.7,120.4,866.5,151.2,533.0,1056.0,430.2,49.0,484.9,84.2,356.4,809.0,509.2,211.3,809.0,197.0,774.7,1101.0,689.9,114.4,554.0,408.1,1210.0,1324.0,831.0,289.7,1549.0,364.9,1004.0,1075.0,639.2,197.0,1315.0,241.2,883.2,1081.0,1296.0,54.7,328.8,58.6,550.7,1385.0,1142.0,33.0,391.5,136.9,891.8,1439.0,1474.0,106.5,794.9,126.8,591.7,1081.0,972.5,194.3,1044.0,241.8,1108.0,1439.0,1486.0
2026-06-12,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=1,15.1,39.4,59.2,94.0,820.8,169.6,11.9,43.4,47.3,105.0,762.6,166.4,318.6,360.0,204.7,438.2,1181.0,191.8,14.9,42.8,53.1,95.1,940.3,733.7,18.5,48.2,65.1,103.0,1274.0,155.9,21.3,29.3,40.8,82.2,1308.0,133.7,206.5,308.4,287.4,448.4,1513.0,126.4,29.0,33.8,47.0,78.0,1052.0,556.6,20.5,65.0,55.4,94.6,1088.0,195.2,33.2,37.8,47.0,82.5,1562.0,165.8,231.7,298.0,240.3,489.1,1761.0,164.1,25.6,43.4,41.9,89.6,1345.0,620.9,601.6,931.3,658.9,800.5,1490.0,180.0,491.6,739.3,650.0,745.0,1562.0,134.9,605.3,820.8,494.1,787.4,1445.0,172.9,550.3,535.1,535.1,707.0,1153.0,486.7,32.9,101.6,91.4,101.6,1167.0,1076.0,58.9,72.0,76.7,84.9,1113.0,978.3,38.1,62.2,63.5,103.3,1291.0,1019.0,477.1,401.9,347.1,381.3,1052.0,827.8
2026-06-12,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=2,39.3,34.8,35.3,61.6,200.9,1466.0,36.9,39.3,18.7,31.9,129.6,1466.0,88.0,104.0,30.4,48.3,146.5,1397.0,198.9,243.4,141.3,112.8,302.4,2095.0,36.7,53.0,52.2,91.1,314.6,3009.0,14.3,46.2,35.9,86.8,234.2,3911.0,36.1,106.0,72.8,118.3,299.3,2173.0,105.6,300.9,223.5,238.0,742.7,2551.0,39.5,66.8,22.0,36.9,153.8,1989.0,20.3,61.2,40.7,62.6,193.3,2444.0,35.8,125.7,19.7,30.5,95.8,1029.0,95.3,277.4,73.7,88.7,260.2,1318.0,127.5,256.2,61.8,53.3,158.1,1448.0,71.8,195.9,100.2,91.2,221.0,1544.0,65.6,209.9,40.8,39.4,100.3,969.9,180.8,694.4,138.3,61.0,177.8,782.3,482.9,856.6,501.5,256.2,592.7,1989.0,453.1,1333.0,711.2,387.3,814.9,2301.0,436.2,742.7,311.2,231.9,458.4,1333.0,569.7,977.9,354.5,181.9,383.5,792.9
2026-06-12,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=3,42.1,38.5,118.0,35.8,267.6,1737.0,24.7,22.2,102.0,66.7,348.7,4126.0,94.0,89.7,190.4,66.1,265.5,3095.0,450.2,383.9,697.5,281.3,846.5,4126.0,64.2,45.7,113.4,24.0,340.3,2913.0,54.7,14.6,31.4,11.2,211.1,3537.0,155.9,43.4,96.1,16.5,113.3,2107.0,469.4,380.9,579.2,109.9,1000.0,4716.0,29.1,18.7,97.7,71.7,643.1,4952.0,44.9,9.6,37.9,24.3,368.2,4126.0,87.4,16.2,77.7,45.9,283.8,2251.0,338.0,131.3,440.2,330.1,1375.0,5213.0,204.6,151.9,333.4,50.0,225.6,3001.0,258.6,94.0,185.8,23.8,106.2,2021.0,216.2,59.4,164.2,39.6,167.8,2539.0,622.9,630.8,943.3,154.2,575.8,2415.0,1021.0,1320.0,2415.0,518.5,1414.0,3537.0,1138.0,1303.0,2676.0,382.4,1623.0,3961.0,1138.0,683.0,1572.0,586.0,1800.0,5213.0,1112.0,1165.0,2153.0,476.1,1303.0,2063.0
2026-06-12,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=4,9.3,97.1,69.9,139.6,1964.0,55.3,11.7,89.1,60.0,140.6,1819.0,58.8,403.0,1124.0,637.8,644.4,2291.0,71.1,9.5,82.2,47.4,80.7,1819.0,661.6,9.2,277.4,232.5,373.8,2632.0,147.1,10.5,500.9,276.1,580.9,4582.0,260.4,354.5,2577.0,1490.0,1422.0,3437.0,323.0,8.6,420.8,200.2,331.7,4419.0,1606.0,15.5,268.4,171.3,239.7,4124.0,124.1,17.6,719.3,357.6,509.1,3866.0,274.9,351.5,2334.0,1438.0,1330.0,3866.0,279.9,13.0,507.1,148.3,270.7,5624.0,1649.0,719.3,2577.0,2426.0,2525.0,2877.0,141.2,768.5,2877.0,2474.0,3093.0,3344.0,362.8,1048.0,2632.0,2632.0,2577.0,4266.0,304.7,542.6,2133.0,3172.0,1819.0,2689.0,966.6,18.0,186.3,105.3,118.9,3093.0,2097.0,15.8,496.9,199.2,233.9,3991.0,1606.0,22.0,559.8,152.3,246.9,3256.0,2249.0,338.9,1473.0,1422.0,788.1,2334.0,2062.0
2026-06-12,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=5,7.2,11.8,21.9,115.3,82.0,802.7,23.1,34.1,68.6,218.0,120.9,1934.0,10.6,15.1,34.7,152.1,214.6,3080.0,92.0,139.0,197.8,457.3,404.6,1372.0,11.1,27.5,35.0,133.6,99.7,1019.0,38.9,69.9,96.0,245.0,139.7,2558.0,19.7,32.5,50.7,167.8,247.8,3144.0,147.8,254.0,308.0,488.4,436.1,1359.0,47.6,88.0,171.8,368.1,210.7,2321.0,83.9,134.5,172.6,346.9,182.2,3280.0,83.8,95.2,199.8,399.2,573.8,3773.0,288.0,328.8,659.0,937.4,679.8,3080.0,25.9,43.2,78.1,162.6,330.2,3080.0,38.7,50.4,73.3,160.8,298.8,2847.0,87.7,99.4,171.6,343.7,656.1,3144.0,204.2,262.4,400.3,348.5,644.9,2695.0,377.3,441.2,1006.0,893.0,1055.0,2515.0,692.3,898.3,967.4,992.9,920.2,2515.0,903.7,1289.0,1622.0,1555.0,1188.0,2959.0,488.4,535.1,949.1,872.3,1268.0,2474.0
2026-06-12,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=6,5.9,16.3,29.8,84.7,778.6,421.0,10.3,24.5,31.8,96.8,657.0,738.1,32.8,69.5,84.3,186.6,794.9,924.2,82.0,146.4,122.2,232.9,1136.0,1209.0,9.4,34.3,35.8,111.4,1072.0,536.2,12.6,29.2,30.7,89.2,768.0,649.5,47.4,115.6,102.0,210.9,1052.0,728.7,76.0,214.0,134.5,276.5,2066.0,1515.0,23.8,61.9,54.9,121.0,728.7,778.6,26.8,56.4,40.6,87.3,601.4,688.9,104.8,158.7,78.7,181.8,621.1,895.1,125.7,297.5,123.5,315.7,1235.0,1369.0,111.5,351.9,203.7,233.9,947.3,1369.0,174.8,308.0,177.0,212.0,789.4,823.7,242.9,349.7,166.6,214.0,621.1,1353.0,328.5,733.4,376.4,435.5,1420.0,1671.0,213.2,413.3,264.9,407.4,1959.0,2273.0,208.5,549.1,279.9,437.2,2105.0,2368.0,263.7,783.9,299.9,549.1,1536.0,2029.0,456.5,867.7,592.0,817.8,1623.0,2319.0
2026-06-12,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=7,53.9,123.8,649.5,32.7,88.0,267.3,4.9,14.6,1150.0,540.2,705.8,1411.0,4.9,16.8,920.7,54.5,202.4,696.5,13.8,27.5,1470.0,87.2,193.9,608.5,143.2,420.1,853.8,50.2,120.3,407.2,268.0,710.6,989.5,740.4,989.5,2252.0,226.7,820.7,1534.0,110.4,265.3,701.2,332.9,1018.0,1825.0,148.7,318.9,920.7,10.6,45.8,1430.0,1491.0,1604.0,2160.0,217.8,462.3,1825.0,1654.0,1491.0,2036.0,25.5,102.4,2160.0,1340.0,2160.0,2647.0,44.8,125.3,1997.0,1375.0,1825.0,2786.0,17.2,55.1,1890.0,92.0,223.3,670.1,217.8,534.7,1764.0,115.5,223.8,563.2,41.7,125.4,2647.0,665.9,1357.0,1997.0,44.2,128.8,2301.0,154.3,318.9,1126.0,49.8,131.6,1794.0,184.1,479.1,1038.0,452.4,1058.0,2786.0,229.1,466.4,1080.0,120.4,268.0,2521.0,860.8,1430.0,2076.0,96.6,234.2,2301.0,330.8,591.5,1275.0
2026-06-12,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=8,25.3,96.2,260.5,11.2,177.8,2511.0,7.2,22.5,114.6,32.3,482.7,6989.0,27.6,68.1,288.6,14.2,133.8,4344.0,556.2,669.8,1692.0,284.0,1227.0,4871.0,49.4,297.1,395.9,24.3,238.8,6698.0,26.0,246.1,303.3,79.6,606.6,8931.0,76.6,497.7,515.2,26.2,205.0,5741.0,878.4,2635.0,2635.0,419.7,1488.0,7655.0,6.5,33.3,112.8,86.4,765.5,7307.0,14.4,107.9,152.8,124.0,846.1,6698.0,14.0,62.7,137.0,77.6,788.0,7655.0,452.8,754.7,1306.0,653.4,2551.0,9456.0,60.5,176.2,653.4,18.9,101.6,4230.0,136.4,472.8,816.0,24.0,118.2,5185.0,49.2,157.7,630.4,77.5,482.7,8038.0,878.4,1422.0,3572.0,235.7,837.2,3349.0,1030.0,2473.0,3827.0,968.4,2087.0,5543.0,1657.0,3091.0,3827.0,1093.0,2473.0,7307.0,1623.0,2364.0,3920.0,1339.0,3494.0,8461.0,1766.0,2087.0,7307.0,864.3,2087.0,6430.0
2026-06-12,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=9,11.4,43.6,37.2,263.5,1181.0,64.7,38.9,78.8,45.4,223.5,975.0,25.7,242.2,573.5,181.8,1008.0,2271.0,76.9,19.2,83.3,36.7,341.6,1872.0,607.8,8.6,40.4,57.0,365.0,3836.0,189.7,16.6,48.9,68.4,349.7,4178.0,170.8,109.7,357.2,311.5,1828.0,3441.0,375.6,8.6,87.0,101.3,601.5,4978.0,1300.0,63.9,127.5,73.6,224.7,3250.0,56.8,41.1,118.6,95.0,325.0,3836.0,152.6,322.7,762.2,378.6,893.1,3656.0,120.4,59.3,254.0,115.2,348.7,4775.0,979.1,619.0,1212.0,554.5,2600.0,3441.0,308.3,508.7,1026.0,620.7,3545.0,3600.0,542.9,772.3,1500.0,903.5,2340.0,3441.0,243.2,627.3,1509.0,910.5,2489.0,3039.0,1539.0,14.6,163.6,77.4,554.5,3545.0,1462.0,6.2,189.6,150.1,936.0,5200.0,2166.0,22.6,302.7,122.2,646.4,4875.0,1814.0,179.1,841.7,483.4,1902.0,3545.0,1950.0
2026-06-12,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=10,7.0,41.5,236.3,45.5,355.6,398.5,3.3,18.9,287.4,149.1,723.4,1652.0,12.2,48.3,504.5,89.2,458.6,829.9,16.5,49.1,565.5,78.9,614.4,2457.0,18.4,248.6,423.2,75.1,565.5,507.1,25.3,458.6,665.6,305.2,1825.0,2366.0,56.7,743.0,1313.0,192.8,1030.0,1036.0,79.6,731.7,1228.0,137.3,1161.0,2949.0,9.0,85.0,407.0,339.9,1584.0,1956.0,27.9,315.8,641.1,614.4,2018.0,2662.0,30.0,334.5,917.2,808.9,2861.0,2861.0,31.6,220.3,904.3,707.4,3195.0,4167.0,53.0,323.2,1313.0,180.5,573.9,1198.0,139.8,1083.0,1956.0,236.0,908.5,1190.0,67.2,612.4,2083.0,677.4,1898.0,2819.0,146.9,848.2,2130.0,265.8,867.4,2556.0,86.0,288.7,1409.0,207.0,1059.0,2904.0,253.5,917.2,2106.0,238.1,1667.0,3834.0,135.4,520.9,2282.0,589.8,2590.0,3912.0,302.8,1168.0,2904.0,332.2,1474.0,2282.0
2026-06-12,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=11,8.7,50.9,69.2,220.0,67.3,583.4,13.6,59.6,54.4,188.3,60.8,691.5,11.0,60.3,47.3,165.5,81.8,862.5,53.0,136.5,144.9,310.9,86.3,581.3,10.3,126.0,142.2,367.1,156.5,1076.0,10.7,297.6,260.0,688.5,340.6,2359.0,11.5,351.0,273.3,725.9,400.0,2865.0,47.1,585.5,465.0,722.7,350.3,1823.0,23.3,251.8,146.2,301.0,141.4,1224.0,22.4,395.1,288.5,767.6,320.8,2468.0,23.9,469.1,201.5,450.6,320.8,2719.0,59.4,746.2,330.8,700.6,313.3,1671.0,20.3,201.5,108.0,249.1,200.5,1782.0,18.6,531.2,249.5,605.4,467.7,2766.0,27.2,610.0,204.9,463.6,422.2,2430.0,38.8,624.2,239.1,435.9,367.1,1782.0,156.6,467.7,492.1,621.8,208.0,767.6,156.6,1206.0,1215.0,1197.0,362.1,1146.0,179.4,1106.0,1114.0,1084.0,342.8,1395.0,126.1,827.0,753.2,771.3,470.4,1419.0
2026-06-12,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=11&rno=12,6.9,54.2,41.2,202.2,235.0,404.5,14.8,91.1,42.7,159.6,176.2,469.4,17.1,103.7,44.9,273.0,388.6,839.9,26.7,148.4,77.1,294.0,282.9,734.5,6.6,144.1,101.6,517.4,442.8,761.4,8.8,404.5,250.0,758.3,673.7,1522.0,10.3,352.7,205.1,1232.0,1440.0,2370.0,18.3,555.8,356.7,1114.0,1001.0,2341.0,21.7,296.8,134.5,306.5,332.1,731.6,23.0,538.2,326.3,594.6,587.1,1614.0,34.3,773.9,256.2,533.6,832.4,1971.0,40.2,825.1,300.6,571.0,797.0,1718.0,28.6,414.3,169.3,581.6,821.5,1064.0,28.0,749.2,280.4,1064.0,1672.0,2128.0,51.4,1357.0,286.8,787.0,1052.0,2284.0,48.0,1046.0,329.1,720.4,1023.0,2881.0,81.6,590.8,362.9,790.3,562.4,1121.0,73.4,1347.0,847.5,1429.0,1274.0,1931.0,128.2,1836.0,618.1,1121.0,1128.0,1783.0,121.3,1367.0,734.5,1156.0,1486.0,2401.0
2026-06-12,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=1,14.6,169.2,156.0,109.8,118.4,684.8,14.8,162.7,95.5,151.0,123.8,931.0,12.7,154.7,74.0,55.8,90.8,510.4,31.1,260.2,172.9,77.5,107.0,639.1,16.2,451.3,455.3,366.0,344.4,1471.0,13.4,1155.0,895.8,895.8,926.2,2860.0,10.9,1007.0,703.8,447.9,844.6,1981.0,31.2,1542.0,1266.0,621.2,800.7,2050.0,16.2,600.2,255.9,350.1,323.0,1764.0,19.6,1289.0,742.1,856.8,886.8,3139.0,11.2,1052.0,317.5,417.8,751.5,2111.0,22.7,1223.0,528.6,587.3,793.6,2038.0,15.8,508.2,224.3,73.5,141.6,600.2,18.2,1144.0,609.5,206.3,437.9,1673.0,19.3,1081.0,425.3,265.9,488.6,1857.0,23.0,977.2,508.2,92.9,193.6,740.6,71.9,1129.0,898.0,168.4,263.7,828.8,84.6,2231.0,1886.0,408.6,677.0,2015.0,62.1,2074.0,1202.0,521.6,806.2,2050.0,51.0,1847.0,988.1,183.3,336.8,791.8
2026-06-12,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=2,8.9,25.7,22.6,147.6,278.7,686.9,17.7,56.0,29.4,147.6,220.1,855.8,25.4,65.1,30.3,187.2,392.8,837.6,58.4,109.0,57.7,191.4,426.8,1455.0,7.1,38.7,42.8,253.5,472.9,975.7,10.8,78.4,68.1,231.6,294.2,1296.0,14.6,75.8,61.2,377.4,684.3,1467.0,37.8,156.7,109.4,406.8,655.2,2064.0,35.1,198.3,69.1,187.9,296.9,1183.0,33.1,181.0,86.7,178.9,244.6,1035.0,59.9,312.3,73.6,199.3,359.4,1089.0,77.4,363.5,117.0,246.6,406.8,1455.0,54.9,240.7,81.1,262.1,697.7,1291.0,50.2,178.7,85.9,295.7,631.9,1492.0,92.3,486.5,104.8,261.9,451.2,1325.0,125.1,498.1,147.0,272.5,593.9,1707.0,172.3,505.2,249.5,369.5,1131.0,2192.0,154.9,495.3,236.9,389.8,901.4,1919.0,198.7,750.8,279.6,405.9,809.0,1859.0,301.5,890.1,301.5,397.7,1099.0,1899.0
2026-06-12,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=3,6.9,40.1,76.4,270.5,147.0,459.5,13.5,64.0,82.1,327.1,133.7,601.0,10.4,49.4,53.0,248.1,257.8,1054.0,21.7,72.6,75.6,286.8,141.5,447.2,9.5,132.7,182.0,523.4,315.9,704.4,15.6,233.7,308.7,914.0,573.7,1470.0,9.1,187.4,235.4,745.9,912.0,1890.0,19.1,256.8,262.0,783.7,530.7,1383.0,30.8,310.1,291.2,585.0,272.6,1033.0,32.1,403.9,470.4,1033.0,653.7,1704.0,37.7,470.9,359.7,740.6,958.0,2486.0,50.6,481.2,361.6,738.0,530.7,1281.0,22.7,207.5,155.2,355.2,534.1,2017.0,22.1,363.5,332.0,626.2,1018.0,2578.0,53.3,559.9,359.4,704.4,1062.0,3026.0,31.3,395.1,236.5,420.6,667.2,1924.0,67.0,349.2,361.0,645.6,306.4,644.6,74.2,677.0,755.3,1006.0,642.6,1387.0,117.4,985.1,785.1,1090.0,571.4,1196.0,76.4,809.5,490.8,735.4,755.3,1657.0
2026-06-12,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=4,8.6,83.0,52.9,229.7,142.4,236.4,15.2,125.4,40.7,232.3,133.2,304.9,17.5,121.7,36.3,208.8,208.9,410.3,19.7,137.3,43.1,215.0,111.0,285.5,10.8,190.1,159.5,456.2,333.6,534.1,11.7,410.0,314.9,809.7,546.8,855.7,11.7,329.3,244.4,691.2,668.2,1130.0,14.1,304.1,257.9,593.3,365.2,778.3,24.7,393.3,145.1,344.1,277.3,631.4,24.5,634.7,305.1,695.2,566.8,1077.0,36.3,620.0,209.5,372.9,616.8,1107.0,34.2,552.5,209.6,353.7,349.8,919.4,35.4,372.9,124.5,268.2,392.6,855.7,30.4,583.9,290.0,485.6,623.2,1396.0,52.9,765.9,268.4,479.8,669.1,1376.0,35.7,493.6,180.5,224.4,259.4,857.2,62.8,458.8,216.3,383.2,151.9,304.3,54.6,761.1,440.8,619.2,254.3,470.9,76.9,897.2,417.1,641.5,253.4,468.2,67.6,716.9,304.7,353.2,256.2,474.2
2026-06-12,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=5,10.8,94.8,71.0,164.0,138.5,660.8,16.4,121.7,45.2,137.6,121.9,778.5,13.7,103.5,38.1,117.9,194.0,969.9,33.7,197.3,66.6,176.8,147.2,805.8,10.8,240.9,229.2,374.9,356.3,1199.0,9.9,574.8,474.0,728.9,672.8,2038.0,9.4,406.3,316.5,500.1,1048.0,2128.0,21.6,644.0,476.8,709.6,777.2,1971.0,19.7,410.8,131.4,247.3,256.7,860.6,15.7,752.9,330.8,618.4,631.3,1795.0,20.5,656.3,158.2,318.4,574.8,1659.0,26.7,717.0,227.3,415.1,516.2,1619.0,22.8,327.2,127.6,174.3,351.1,1351.0,22.0,660.8,296.8,347.1,752.9,2013.0,34.2,1000.0,236.5,332.9,619.1,1955.0,36.2,736.7,217.2,223.7,446.3,1619.0,89.3,835.2,397.9,423.5,355.5,907.7,78.9,1359.0,930.5,792.6,833.8,1829.0,87.7,1670.0,677.6,715.9,560.0,1567.0,91.7,1390.0,506.9,395.9,711.7,1475.0
2026-06-12,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=6,7.8,104.8,72.2,315.6,157.0,890.4,12.8,148.9,57.6,296.8,122.4,1131.0,13.1,154.2,52.0,345.6,227.3,1951.0,36.9,241.4,142.0,575.3,231.5,1206.0,8.9,237.6,230.6,745.3,431.2,1545.0,7.5,536.0,495.5,1152.0,942.0,3628.0,7.6,492.7,413.7,1108.0,1314.0,2966.0,29.5,772.9,672.3,1430.0,973.4,2552.0,19.7,583.0,204.7,480.3,240.6,1714.0,16.9,916.5,515.8,1068.0,566.4,3070.0,21.3,907.0,290.5,751.7,588.4,2743.0,44.9,1170.0,567.2,1042.0,608.0,2676.0,21.0,574.6,167.2,586.1,662.1,3181.0,15.6,805.5,443.4,962.7,1513.0,3784.0,23.2,1158.0,371.4,860.8,1173.0,3817.0,37.5,1078.0,482.4,916.5,1243.0,3569.0,144.9,1108.0,741.5,1346.0,682.7,1644.0,119.6,2004.0,1682.0,1777.0,1380.0,3113.0,128.8,2412.0,1279.0,1735.0,1458.0,3048.0,134.0,1876.0,1283.0,1498.0,1721.0,3228.0
2026-06-12,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=7,8.5,83.4,126.1,68.6,85.0,957.9,8.8,62.8,91.6,130.0,137.3,2189.0,8.6,65.6,85.2,57.2,92.8,1940.0,51.6,212.2,278.5,128.0,131.9,984.6,14.3,265.2,324.4,141.4,189.2,1459.0,15.3,488.2,502.6,355.7,460.2,3290.0,14.4,398.0,379.7,120.8,297.2,3953.0,71.4,1005.0,822.6,273.2,472.1,2730.0,13.8,199.7,182.1,228.4,372.8,3417.0,22.7,502.1,357.7,447.8,646.8,4013.0,16.1,293.8,189.7,231.1,472.5,3983.0,70.0,816.2,467.5,401.0,762.2,3440.0,17.6,213.3,235.3,64.2,116.1,2365.0,28.2,468.4,389.2,79.0,176.0,3811.0,29.0,393.8,263.8,173.0,302.2,3953.0,59.5,675.7,538.9,96.0,182.9,1940.0,179.4,755.7,1122.0,267.5,374.1,999.5,249.0,2093.0,1650.0,353.1,658.0,2571.0,214.3,1610.0,1304.0,472.5,884.4,3098.0,171.3,1252.0,1164.0,288.3,580.2,1878.0
2026-06-12,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=8,10.3,72.0,62.1,119.1,353.2,82.8,11.4,83.4,34.0,119.8,314.6,96.4,21.5,140.1,67.6,124.1,402.2,132.8,24.9,136.1,65.1,110.9,384.6,198.1,10.6,177.0,182.0,222.5,676.4,145.2,8.5,296.8,257.5,377.2,1177.0,224.0,18.5,536.2,400.6,303.0,1140.0,286.8,19.3,458.6,341.6,269.5,978.9,407.0,19.1,250.8,77.6,165.4,593.7,176.7,15.7,441.9,183.9,349.3,1191.0,264.5,32.5,670.1,161.8,303.4,1003.0,256.2,29.8,555.5,129.0,240.8,973.3,444.2,54.4,526.8,262.7,184.7,499.0,275.6,58.6,912.3,504.4,281.1,826.6,409.3,75.5,1005.0,374.7,338.2,860.0,345.0,70.8,861.5,422.2,176.1,543.1,489.4,49.8,373.0,208.6,205.9,745.6,477.1,48.3,735.9,459.8,294.8,975.1,648.8,58.5,753.3,272.7,327.5,994.1,692.0,85.8,1011.0,508.4,217.0,937.5,601.4
