date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-29,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=11,12.7,114.9,134.2,595.6,76.1,187.7,35.1,216.7,154.4,586.0,61.7,199.8,11.8,88.6,46.0,499.3,209.5,351.6,19.2,125.8,72.5,448.8,47.3,135.3,14.2,361.6,349.1,803.6,226.6,330.9,30.6,985.0,1016.0,1733.0,300.2,875.9,7.4,299.2,319.6,1633.0,821.9,1041.0,12.3,550.3,655.8,1155.0,254.6,553.9,77.0,626.6,438.7,1140.0,128.6,415.0,69.5,1525.0,920.5,2058.0,295.0,1150.0,67.4,1272.0,448.8,1278.0,508.3,1633.0,72.1,904.1,513.4,1612.0,159.1,520.8,16.4,218.6,95.0,621.9,577.9,601.3,11.2,326.2,300.2,1259.0,969.9,1285.0,58.0,969.9,347.2,1228.0,796.0,2693.0,11.5,336.1,131.3,713.1,481.2,1325.0,37.0,349.1,215.0,570.1,78.5,159.9,31.6,707.1,764.8,1115.0,190.4,383.5,94.7,1016.0,682.3,2058.0,152.2,328.3,28.8,476.7,258.3,1063.0,353.5,707.1
2026-06-29,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=05&rno=12,9.0,26.6,14.7,349.5,665.7,642.2,31.3,60.5,18.6,235.9,452.7,484.5,68.9,107.4,37.9,573.3,764.4,1539.0,54.7,114.9,31.0,561.9,1112.0,1816.0,7.4,33.9,24.6,481.5,831.6,718.4,12.7,43.4,27.3,217.9,644.0,461.4,30.5,76.4,47.3,507.3,1261.0,1371.0,23.7,73.0,41.0,539.9,1565.0,2027.0,67.8,152.7,40.1,182.7,562.6,407.5,49.6,105.3,38.1,141.9,514.2,382.5,110.7,303.7,43.0,144.7,464.2,638.6,145.5,316.4,47.0,175.4,590.4,1009.0,152.9,294.2,112.0,725.3,1593.0,1355.0,108.6,252.8,104.7,582.8,1308.0,1753.0,212.7,484.0,79.1,282.9,636.8,978.5,262.9,628.0,101.9,436.1,991.4,1948.0,195.0,395.8,91.9,871.5,2036.0,2328.0,129.0,272.0,87.8,922.8,2193.0,2735.0,302.1,564.7,100.1,557.8,1351.0,1669.0,379.9,859.9,173.2,789.6,2018.0,2352.0
2026-06-29,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=1,15.0,42.1,115.9,67.4,95.0,2642.0,9.7,30.0,112.9,127.0,108.6,3346.0,10.9,35.2,94.3,42.6,75.7,2136.0,303.3,480.3,1303.0,583.7,682.9,2713.0,20.8,58.3,125.0,94.2,166.7,3137.0,15.9,60.6,142.4,212.2,333.5,3346.0,16.1,69.6,146.9,95.7,210.9,2713.0,359.8,438.4,1004.0,836.6,1287.0,3585.0,13.8,49.7,191.9,244.2,215.9,3585.0,22.1,75.8,196.4,306.0,386.1,3718.0,12.3,53.0,168.1,215.9,273.5,3137.0,365.0,409.7,1619.0,1498.0,1968.0,4780.0,18.9,77.4,170.4,52.0,76.9,2231.0,26.9,128.3,203.2,93.8,168.4,2868.0,17.4,92.0,190.8,161.6,193.4,3346.0,308.9,865.5,1455.0,492.1,373.2,3042.0,697.2,1701.0,2642.0,1544.0,1673.0,3137.0,850.8,1498.0,2713.0,1701.0,1673.0,2642.0,888.4,1761.0,2713.0,2574.0,2048.0,3462.0,843.6,1619.0,2642.0,1568.0,1859.0,3042.0
2026-06-29,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=2,13.7,90.8,36.8,254.5,152.8,1870.0,27.6,168.6,19.2,144.6,61.3,1371.0,25.3,159.9,13.4,165.3,158.2,2706.0,222.6,1117.0,206.5,797.2,421.5,2706.0,8.6,155.3,101.2,568.2,411.4,2706.0,7.7,326.5,162.4,524.7,374.0,3955.0,5.9,209.0,114.9,694.9,979.5,4285.0,101.8,1582.0,809.8,2706.0,1371.0,4114.0,40.2,347.4,40.0,130.1,75.1,1448.0,23.1,646.8,120.4,307.9,233.2,3214.0,33.5,864.2,36.6,118.9,169.1,2142.0,263.7,3116.0,389.5,803.5,449.1,1582.0,34.9,265.0,27.5,194.0,290.5,2706.0,16.4,389.5,87.3,378.1,704.4,4471.0,38.0,676.6,47.3,165.3,254.5,3673.0,178.8,2285.0,227.0,667.8,496.8,4471.0,584.3,2448.0,822.8,1130.0,1008.0,3214.0,380.9,1870.0,1408.0,2016.0,1448.0,4285.0,574.5,3673.0,1239.0,1904.0,791.1,1714.0,530.1,2938.0,779.1,1940.0,1836.0,3809.0
2026-06-29,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=3,25.4,38.6,221.4,59.3,25.5,2956.0,15.2,16.6,552.4,320.1,92.4,5585.0,9.7,8.3,228.4,53.3,48.7,1933.0,302.8,361.6,2284.0,405.3,461.1,3866.0,62.9,123.5,271.7,63.9,24.2,3141.0,135.8,154.6,335.1,297.4,90.7,5026.0,58.3,70.7,188.2,39.5,29.2,3351.0,474.2,761.6,1933.0,728.5,405.3,2956.0,32.1,33.0,985.6,761.6,233.8,5585.0,147.8,152.7,644.4,652.8,197.1,3866.0,39.2,21.1,552.4,564.8,389.6,3590.0,810.7,652.8,2513.0,2393.0,2645.0,3866.0,18.9,12.6,328.5,44.7,49.9,1621.0,72.8,62.4,234.9,33.0,37.8,2956.0,37.4,17.0,564.8,201.8,238.2,7181.0,591.3,301.0,2284.0,271.7,184.1,3351.0,1047.0,1169.0,3351.0,810.7,1226.0,5026.0,2393.0,1675.0,3141.0,1196.0,930.9,2956.0,1069.0,1256.0,2792.0,3351.0,3141.0,5585.0,1169.0,1436.0,4569.0,1396.0,1675.0,3351.0
2026-06-29,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=4,13.6,41.4,40.3,314.4,48.1,854.4,70.0,217.4,77.0,249.5,23.8,955.6,19.0,57.5,15.6,213.6,134.2,1171.0,73.8,181.1,73.8,468.5,62.2,968.4,13.2,88.3,85.1,567.4,96.7,1320.0,51.7,183.8,172.1,585.7,88.9,1614.0,9.2,68.3,57.0,494.0,285.9,2269.0,44.9,200.0,170.4,672.5,141.5,1152.0,140.4,280.4,156.5,403.5,29.7,1117.0,123.3,497.4,251.3,585.7,64.5,1320.0,107.7,424.7,108.7,357.7,116.5,1729.0,200.0,507.9,246.2,507.9,60.5,550.2,22.2,91.4,18.7,336.2,234.2,1231.0,12.1,78.0,40.2,437.5,347.5,1862.0,74.1,302.6,63.4,347.5,204.0,2594.0,52.1,201.1,46.0,368.6,149.1,1452.0,222.7,660.2,289.3,931.1,109.2,931.1,171.3,654.3,340.9,854.4,177.1,885.7,366.8,907.9,429.7,1210.0,115.1,538.0,188.1,534.0,165.4,691.7,357.7,1210.0
2026-06-29,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=5,42.1,307.3,658.1,34.8,390.2,469.1,19.2,246.3,291.0,42.8,424.0,509.8,59.8,595.9,653.3,17.1,101.4,148.9,57.5,531.2,722.9,13.4,160.0,476.7,56.4,440.9,839.9,155.8,794.5,678.4,16.9,760.3,864.6,404.5,1664.0,1208.0,44.3,629.9,2204.0,287.2,816.6,741.1,45.5,1378.0,1574.0,230.8,1002.0,1494.0,14.6,206.0,434.4,170.5,918.7,899.9,10.5,717.0,890.8,479.3,2204.0,1422.0,8.9,873.2,1208.0,341.8,1547.0,1002.0,7.1,717.0,689.0,232.0,1917.0,2051.0,83.9,541.0,1378.0,25.3,103.0,142.7,69.1,2756.0,2004.0,103.8,324.2,584.0,25.2,1224.0,1959.0,157.2,653.3,694.4,50.1,1664.0,2672.0,27.0,98.9,241.6,131.8,918.7,1116.0,27.8,275.6,551.2,101.1,1763.0,1837.0,107.1,587.9,1259.0,36.8,1025.0,1242.0,140.2,1336.0,1494.0,93.1,1799.0,2593.0,40.4,192.5,283.5
2026-06-29,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=6,98.0,356.9,435.9,62.4,49.4,1228.0,45.0,302.2,274.5,71.3,65.0,1936.0,44.6,320.8,266.8,12.5,17.2,821.8,194.6,1047.0,892.4,49.6,33.1,546.5,102.0,481.9,709.5,201.1,142.4,1445.0,38.8,1131.0,1269.0,533.7,455.1,3087.0,38.8,607.6,1215.0,121.0,133.7,2115.0,215.5,2196.0,2483.0,262.6,205.0,1503.0,40.7,280.6,343.0,240.9,191.3,2538.0,36.1,601.2,892.4,732.2,594.9,3461.0,11.7,355.8,337.9,168.2,192.3,1784.0,61.4,1655.0,928.7,492.3,355.8,1813.0,31.8,292.9,343.0,9.5,13.3,679.9,32.2,531.3,756.5,34.1,49.2,1564.0,13.6,347.2,345.1,61.6,76.1,1842.0,38.0,782.4,787.8,12.8,16.8,249.4,413.8,1543.0,1936.0,148.9,80.2,490.2,494.5,2855.0,2483.0,285.5,162.7,1215.0,220.9,1936.0,1608.0,458.7,311.2,1464.0,181.0,1269.0,1523.0,58.6,59.0,236.5
2026-06-29,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=7,24.2,31.8,164.9,83.4,1774.0,34.3,15.3,18.8,196.8,241.0,2190.0,96.7,228.7,310.9,980.3,499.6,1583.0,48.2,12.2,11.9,115.3,65.3,1838.0,497.2,49.2,75.2,183.1,78.3,2287.0,30.8,62.6,67.4,140.4,137.9,3027.0,87.7,584.8,919.0,1156.0,594.9,2393.0,37.7,47.6,44.0,106.1,45.1,1302.0,474.3,33.3,34.6,276.7,300.1,2859.0,188.5,77.5,66.2,180.5,197.9,4901.0,180.2,389.9,391.3,1583.0,1687.0,4901.0,152.0,31.8,23.0,134.0,120.9,4678.0,1336.0,756.8,1143.0,1491.0,879.7,1583.0,60.1,773.9,1559.0,1470.0,1029.0,2450.0,51.7,830.1,1131.0,2573.0,2018.0,4475.0,125.0,810.5,1009.0,1942.0,719.8,588.1,541.7,19.2,19.3,143.5,56.4,1838.0,895.0,51.2,40.7,113.8,41.6,1372.0,1050.0,30.6,22.9,120.2,91.8,3959.0,1942.0,362.4,317.6,1410.0,377.0,1687.0,935.7
2026-06-29,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=8,92.3,72.4,80.5,277.6,315.1,133.0,139.8,108.9,66.1,165.4,256.2,130.4,154.2,114.9,99.8,321.6,359.5,291.6,79.5,62.4,48.8,167.1,243.7,347.0,85.0,81.7,78.6,238.9,327.3,105.0,94.4,42.0,38.2,103.4,215.4,61.4,113.2,53.3,42.5,185.2,319.7,121.7,73.9,30.2,23.4,93.7,144.8,129.9,169.7,160.5,74.7,126.0,225.1,112.5,133.9,70.6,46.2,94.4,174.0,66.8,220.2,133.7,40.6,80.1,145.4,95.0,163.4,64.1,23.4,42.5,97.1,46.3,297.2,218.9,119.7,218.9,287.8,260.4,226.1,142.6,78.5,148.2,248.6,125.3,360.7,201.5,64.6,93.9,181.2,122.8,276.9,99.8,26.2,82.5,123.3,212.9,108.6,72.9,44.6,134.7,195.4,239.9,103.0,47.7,41.0,86.2,118.6,135.8,207.3,67.2,38.0,67.6,114.0,57.7,250.3,75.0,28.1,97.3,146.8,179.7
2026-06-29,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=9,20.4,26.3,27.6,320.4,116.7,2089.0,70.7,64.8,37.1,219.4,102.8,1684.0,45.6,39.6,21.3,250.4,262.4,1899.0,282.3,307.2,148.3,495.0,448.2,2984.0,29.3,25.8,24.4,289.3,106.6,1970.0,50.1,27.9,23.3,137.2,47.9,2611.0,35.3,13.6,11.6,152.0,114.1,1712.0,290.9,116.4,93.7,490.3,325.3,2678.0,121.1,103.5,54.9,198.5,108.5,2176.0,113.7,56.4,39.4,137.9,52.2,2611.0,141.7,68.8,29.5,116.3,118.6,1632.0,366.4,306.3,136.3,385.4,294.2,1536.0,91.3,64.8,30.1,234.1,392.6,1430.0,91.2,31.4,19.8,146.0,163.9,1934.0,219.8,74.4,29.5,124.0,153.8,2373.0,577.0,192.3,94.8,324.3,279.2,1606.0,785.3,892.7,470.5,673.8,828.9,2547.0,885.1,678.2,532.9,673.8,567.6,2611.0,691.7,773.7,385.4,740.7,466.2,1513.0,1258.0,661.0,377.0,669.5,746.0,1657.0
2026-06-29,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=10,7.5,24.7,11.3,515.0,275.5,2413.0,52.0,110.7,20.3,382.1,149.6,2286.0,24.9,55.7,10.3,458.8,556.9,2772.0,121.9,240.4,49.3,892.5,671.7,3723.0,6.4,30.0,23.5,689.4,335.8,2369.0,21.1,112.3,67.5,780.3,273.1,2606.0,11.1,48.8,32.3,1026.0,911.2,2506.0,53.5,294.8,151.0,1628.0,994.7,3522.0,143.9,280.8,52.8,305.1,148.4,2208.0,106.9,379.9,88.4,531.8,211.8,2659.0,162.4,574.0,60.5,425.8,614.6,2413.0,329.0,1401.0,127.0,804.4,626.5,1916.0,61.4,176.5,31.1,708.2,863.0,2772.0,44.0,147.0,45.5,1068.0,1085.0,2714.0,158.9,556.9,68.1,851.7,1034.0,4072.0,220.4,917.7,101.0,1076.0,556.9,4343.0,566.5,1464.0,244.9,1163.0,1401.0,3522.0,421.7,1153.0,420.3,1329.0,1303.0,3341.0,566.5,1515.0,343.8,1628.0,1241.0,2832.0,547.5,1608.0,262.2,1589.0,1464.0,3429.0
2026-06-29,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=11,10.7,170.8,490.7,81.2,375.6,268.9,6.0,80.9,458.9,294.2,595.0,525.2,11.7,160.4,597.6,102.4,350.1,210.1,11.2,119.7,643.4,67.5,338.7,537.8,20.2,669.0,722.9,188.8,672.3,487.2,18.0,1245.0,1528.0,768.4,1792.0,1867.0,29.9,1867.0,1386.0,496.2,1702.0,1011.0,31.7,1430.0,2318.0,315.6,1130.0,1921.0,9.8,197.4,840.4,819.9,1528.0,1018.0,18.7,953.7,1372.0,1494.0,3448.0,3279.0,15.7,628.3,2988.0,2168.0,4337.0,1372.0,12.3,492.5,1620.0,1400.0,3127.0,2801.0,25.2,577.1,1179.0,193.2,551.1,276.1,47.0,2037.0,1494.0,362.4,1233.0,851.0,26.4,902.5,3201.0,1067.0,2359.0,1769.0,38.8,1120.0,3056.0,258.6,413.7,1190.0,31.3,435.1,1169.0,113.1,764.0,940.3,58.1,1817.0,3056.0,271.6,1120.0,1702.0,30.4,786.3,2241.0,659.1,2168.0,2861.0,61.0,1545.0,4337.0,301.5,1415.0,2007.0
2026-06-29,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=08&rno=12,7.3,48.4,83.4,102.6,218.6,1509.0,7.5,48.1,51.5,115.6,258.7,1646.0,12.7,68.5,67.6,103.1,273.6,1237.0,30.1,138.7,136.3,153.2,341.7,2053.0,10.3,172.3,209.6,225.3,327.6,1811.0,9.6,324.9,345.8,453.7,869.9,3434.0,15.7,378.0,475.4,361.5,897.3,3265.0,36.9,751.7,670.7,569.1,1131.0,4743.0,11.9,175.6,180.1,219.3,392.1,1915.0,14.7,421.1,408.2,498.0,991.1,2887.0,19.2,348.8,391.3,501.7,1043.0,2429.0,33.5,740.5,569.1,620.6,1337.0,3376.0,33.2,232.9,285.4,173.9,362.2,1532.0,40.9,516.0,626.4,283.3,763.2,3213.0,42.5,516.0,668.5,488.2,1026.0,2728.0,87.3,1026.0,962.3,290.8,538.4,3265.0,133.6,847.7,772.1,357.6,689.3,2766.0,120.8,1475.0,1422.0,703.9,1383.0,3376.0,146.8,1475.0,1158.0,714.0,1364.0,4743.0,168.1,1717.0,1568.0,534.0,1125.0,3265.0
2026-06-29,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=1,6.6,86.3,70.4,360.4,751.9,255.9,17.0,216.7,95.2,252.6,559.5,213.4,32.2,341.3,193.6,491.0,1093.0,414.8,25.8,388.0,112.8,402.7,1081.0,566.1,3.7,192.1,208.3,829.7,1924.0,692.4,6.1,859.3,559.5,1203.0,4184.0,1188.0,15.4,2092.0,1013.0,2187.0,4374.0,1964.0,7.7,712.9,609.1,2138.0,4583.0,3701.0,24.2,734.7,287.3,374.5,1415.0,469.5,17.0,1527.0,645.9,1318.0,5065.0,1081.0,44.9,2138.0,822.6,1604.0,3437.0,1604.0,34.4,2347.0,718.2,1394.0,3564.0,2601.0,84.2,1159.0,916.6,1093.0,1659.0,1249.0,52.2,4374.0,1436.0,2916.0,2138.0,3437.0,124.6,4374.0,1480.0,1552.0,3208.0,2406.0,171.2,5347.0,2138.0,2005.0,3318.0,3564.0,45.0,763.8,356.4,859.3,2187.0,2291.0,31.6,1283.0,802.0,2047.0,5065.0,4812.0,66.5,2673.0,992.2,1631.0,4374.0,2830.0,131.8,4583.0,2092.0,2347.0,4184.0,3564.0
2026-06-29,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=2,10.0,36.8,48.7,223.5,432.0,43.9,25.6,69.4,82.3,233.4,425.6,40.1,35.9,124.4,137.3,303.5,573.8,65.9,13.2,37.1,33.7,124.6,326.7,190.0,12.1,63.9,84.5,349.5,582.5,77.7,24.5,142.0,150.5,276.6,1039.0,114.3,49.3,251.2,310.9,655.3,1341.0,166.4,11.9,77.6,75.8,246.4,860.7,411.9,59.0,193.5,179.9,329.5,662.9,64.1,61.3,231.1,197.1,284.1,1119.0,116.1,132.5,644.3,443.6,637.2,1537.0,144.7,44.9,208.5,125.7,251.2,544.0,375.7,117.4,310.9,299.6,392.3,774.1,111.9,123.4,637.2,466.9,544.0,1020.0,192.5,197.8,894.1,573.8,633.7,1373.0,188.4,119.5,448.8,226.1,314.2,690.6,488.7,20.4,78.2,44.2,142.0,406.1,280.6,18.9,105.7,71.0,207.0,616.8,531.5,31.5,169.1,100.2,245.9,514.9,407.5,93.3,360.4,202.3,298.8,616.8,478.6
2026-06-29,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=3,7.7,15.2,54.4,93.0,152.6,1237.0,10.2,17.3,66.6,151.0,245.7,1720.0,10.8,22.4,58.9,69.5,229.7,1439.0,83.3,142.5,184.6,217.0,430.1,1856.0,14.0,51.6,93.1,123.3,204.4,1763.0,20.5,73.0,120.9,232.8,344.1,1720.0,19.9,73.6,94.0,120.7,389.7,1567.0,103.2,254.6,328.1,359.9,691.5,2351.0,23.0,54.7,106.5,235.9,424.9,2137.0,36.3,100.7,133.6,316.3,500.3,3527.0,32.1,89.4,115.6,243.2,511.1,2432.0,115.6,243.2,332.7,629.8,783.8,1763.0,25.3,96.7,134.8,99.2,273.4,1603.0,40.5,143.0,132.3,157.4,316.3,2074.0,58.8,181.3,155.3,254.6,398.5,2821.0,166.3,473.4,308.0,205.6,440.8,1306.0,323.5,618.7,775.1,470.2,1156.0,2137.0,496.7,613.4,829.9,551.1,1156.0,2432.0,414.9,624.2,928.1,766.7,904.3,1237.0,534.4,734.8,698.4,440.8,839.7,1603.0
2026-06-29,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=4,14.5,70.6,35.2,82.1,328.7,3185.0,23.5,141.6,17.5,39.6,161.7,2252.0,43.2,156.2,20.8,39.1,173.9,2368.0,344.6,888.1,264.6,246.3,738.9,3421.0,12.3,132.7,122.1,181.4,611.7,4861.0,5.7,314.1,213.3,275.7,744.9,6158.0,8.9,285.9,248.9,200.3,803.2,3421.0,188.1,1649.0,1358.0,679.2,1847.0,7105.0,30.3,239.9,30.8,50.6,212.3,4016.0,10.1,437.7,114.4,155.7,684.2,5773.0,17.1,611.7,47.0,61.8,327.5,2368.0,194.0,2008.0,314.1,533.9,1086.0,4861.0,63.0,343.3,71.0,50.9,179.3,2008.0,26.7,439.8,251.6,131.5,478.6,5131.0,36.8,1037.0,104.9,78.0,260.9,3552.0,366.5,2252.0,659.7,218.3,573.7,3421.0,879.7,2199.0,1466.0,595.9,1924.0,6597.0,285.9,2565.0,2496.0,839.7,2199.0,6597.0,710.5,2565.0,1489.0,972.3,2099.0,5131.0,1215.0,2886.0,2099.0,705.1,2052.0,4016.0
2026-06-29,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=5,6.8,33.8,240.2,121.6,439.5,106.3,4.0,32.9,364.4,357.7,720.8,312.1,20.5,88.8,837.8,507.9,737.0,235.0,5.1,21.3,466.8,195.2,490.1,408.4,19.2,229.5,435.6,209.0,803.5,179.5,33.7,576.6,742.6,951.7,2227.0,883.1,91.9,1508.0,1463.0,1167.0,2579.0,601.4,38.5,771.8,1101.0,507.9,1307.0,1042.0,13.2,132.4,640.7,566.6,2000.0,1021.0,37.2,413.6,1210.0,1101.0,2970.0,1782.0,84.5,899.3,2131.0,1380.0,3630.0,1690.0,20.1,280.8,1782.0,1167.0,3921.0,3267.0,72.7,510.5,1719.0,1077.0,1750.0,500.1,160.7,1922.0,1782.0,1441.0,2178.0,803.5,168.1,2000.0,1960.0,1885.0,3380.0,2085.0,105.0,823.7,2513.0,970.5,2513.0,1849.0,19.1,132.6,1042.0,328.9,875.2,883.1,61.8,685.5,1324.0,441.5,1195.0,1361.0,41.7,418.9,1960.0,970.5,2450.0,2131.0,102.9,784.2,3770.0,796.9,2000.0,2131.0
2026-06-29,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=6,6.5,73.1,140.7,51.7,178.6,1466.0,4.9,51.4,128.5,103.4,322.8,2295.0,8.2,87.4,160.4,52.5,183.6,1624.0,69.6,479.9,681.1,205.8,469.2,2399.0,11.6,280.0,252.5,101.8,356.6,2111.0,14.4,498.0,398.4,284.5,1135.0,4399.0,24.3,449.2,708.5,182.0,564.6,4399.0,130.8,2707.0,2199.0,580.1,2111.0,4223.0,8.1,145.0,253.1,264.6,651.7,3299.0,15.8,639.8,530.5,439.9,1407.0,5865.0,15.1,445.4,621.0,639.8,1389.0,4060.0,107.4,1955.0,1575.0,1272.0,2399.0,4799.0,27.7,241.6,359.1,87.2,231.5,1675.0,47.6,564.6,728.1,146.0,383.9,4799.0,37.4,655.7,723.1,341.6,942.6,5027.0,185.8,3199.0,1466.0,281.5,770.6,3770.0,246.6,1508.0,1530.0,530.5,1446.0,3016.0,486.5,2778.0,2853.0,1099.0,2513.0,4799.0,365.3,3299.0,2154.0,1336.0,3105.0,3910.0,507.5,3405.0,2346.0,894.7,2111.0,3770.0
2026-06-29,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=7,24.9,143.7,59.4,214.1,91.1,372.3,42.9,205.5,37.9,129.0,61.3,266.3,49.5,225.6,30.2,70.7,66.2,244.5,52.5,213.7,37.9,77.3,47.8,202.4,23.9,205.1,136.8,418.1,194.7,688.2,17.6,594.6,271.6,811.2,420.9,875.0,14.4,401.6,232.4,534.9,460.5,1123.0,18.6,554.3,252.0,551.8,298.0,1408.0,46.2,308.5,68.4,160.1,85.1,335.6,25.2,811.2,203.4,472.9,266.8,875.0,22.2,696.0,76.3,187.8,171.0,603.4,22.1,780.2,80.9,201.8,126.8,510.4,48.9,268.6,46.3,85.7,91.0,346.0,25.6,567.1,135.0,312.5,302.4,921.0,29.0,583.3,76.4,204.8,179.6,588.9,21.0,480.4,56.2,90.6,96.3,298.0,85.2,472.9,93.8,120.6,75.9,226.8,56.0,644.7,250.5,445.4,254.6,822.1,51.1,850.7,157.4,245.9,164.2,396.4,42.9,887.7,119.3,129.0,120.2,277.1
2026-06-29,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=8,16.6,120.5,150.6,209.5,218.2,38.3,21.3,131.7,121.8,214.1,250.7,52.7,31.1,155.4,141.1,221.3,263.8,51.3,11.0,58.0,66.7,99.1,93.6,95.0,23.1,209.5,247.2,418.4,388.8,100.7,25.6,329.9,313.5,547.0,722.0,205.8,31.0,277.1,382.9,610.4,713.9,243.0,13.6,199.3,211.3,363.1,374.9,380.6,35.4,271.1,222.0,329.0,351.9,124.2,38.2,318.3,311.2,542.3,607.5,227.6,45.4,561.6,277.1,444.9,571.7,245.3,15.3,279.5,187.2,319.9,378.3,329.0,56.0,303.0,219.0,308.9,371.6,131.6,60.2,549.4,396.1,466.2,638.2,285.8,60.8,587.7,338.7,520.0,610.4,318.3,26.7,398.6,224.4,244.4,319.9,364.1,15.8,116.8,82.8,122.5,124.1,159.9,22.6,221.3,180.7,239.7,211.6,391.2,19.5,273.5,190.3,278.3,284.6,422.6,32.8,377.2,217.8,234.0,268.8,373.8
