date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-15,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=10,7.8,27.6,103.5,264.9,54.9,1079.0,17.3,49.9,180.1,450.2,77.2,1478.0,6.1,21.4,77.2,289.6,176.2,1930.0,32.8,82.5,229.2,501.5,123.9,1034.0,13.8,91.8,190.6,450.8,98.2,1465.0,28.4,244.6,352.4,881.3,174.7,2566.0,11.3,74.3,130.4,513.2,376.4,3059.0,52.8,276.1,418.0,898.2,265.7,1730.0,43.3,241.6,569.6,1098.0,196.5,2557.0,57.0,417.3,755.8,1426.0,282.4,3007.0,43.7,253.1,429.0,1154.0,659.7,3787.0,108.7,575.7,985.4,1853.0,514.8,2643.0,10.6,63.5,123.1,281.3,358.0,2547.0,13.7,85.7,144.1,329.2,519.0,3336.0,36.3,201.5,339.1,574.3,752.5,3630.0,34.2,173.3,293.1,397.6,528.3,3304.0,167.5,508.4,969.0,1099.0,363.0,1257.0,216.5,1015.0,1144.0,1329.0,472.1,1599.0,263.0,1061.0,1625.0,2007.0,713.4,2162.0,145.4,610.3,1011.0,1148.0,953.2,2813.0
2026-06-15,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=11,6.1,23.6,32.9,236.4,729.9,117.1,14.0,43.9,53.2,302.7,829.1,137.8,49.7,134.0,151.0,687.5,1247.0,267.1,15.8,43.3,36.7,379.9,720.3,512.0,7.0,43.3,59.5,330.5,999.5,160.4,12.7,57.9,81.6,253.7,1169.0,150.9,55.1,193.5,220.3,904.2,1584.0,315.7,13.5,47.3,58.1,381.2,866.5,674.8,34.8,153.9,148.0,412.7,1204.0,194.9,36.6,121.7,137.5,263.0,1387.0,167.4,127.9,461.9,453.4,1135.0,2221.0,331.3,49.0,154.7,113.6,353.0,1145.0,743.3,159.7,561.4,411.4,1178.0,2123.0,638.9,182.2,554.1,409.7,1150.0,2432.0,511.0,248.9,779.5,717.6,1307.0,2570.0,512.7,170.8,519.3,290.1,1072.0,1575.0,1528.0,41.6,164.1,94.6,622.8,1034.0,875.4,43.7,132.6,89.6,528.9,1216.0,991.7,86.8,254.3,144.0,485.5,1262.0,1127.0,183.8,538.2,284.1,1008.0,1685.0,1495.0
2026-06-15,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=08&rno=12,12.6,79.7,199.9,41.2,785.6,421.5,5.1,33.0,110.6,97.0,1022.0,710.7,40.8,181.6,340.5,124.2,727.8,354.7,19.3,94.2,204.2,67.0,948.6,1106.0,17.0,298.4,436.6,89.2,1534.0,792.7,10.2,338.5,501.9,303.9,2426.0,1744.0,52.9,1010.0,1230.0,417.8,2006.0,811.7,25.5,644.8,959.7,201.5,1878.0,2638.0,6.1,71.8,232.7,292.5,1938.0,1356.0,10.1,235.7,399.2,458.5,3012.0,1752.0,26.6,423.4,772.9,828.7,3012.0,1387.0,10.7,185.4,411.8,504.7,3215.0,2989.0,114.5,788.9,1028.0,281.4,913.9,533.1,132.1,1741.0,1799.0,431.2,1536.0,820.4,90.8,1112.0,1514.0,714.2,1992.0,1570.0,134.2,1420.0,1810.0,357.3,1195.0,1824.0,68.9,491.1,807.2,190.2,2125.0,2228.0,84.4,1292.0,1340.0,302.3,3093.0,3085.0,47.2,505.2,904.5,576.8,3655.0,3467.0,177.1,1639.0,2178.0,455.1,2228.0,2366.0
2026-06-15,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=1,13.4,99.4,23.1,331.6,429.3,1217.0,42.4,243.8,17.9,278.1,154.2,657.9,36.0,223.0,14.6,349.0,529.7,1954.0,62.9,342.7,18.1,528.8,366.2,1222.0,7.3,138.0,89.4,703.2,1026.0,2417.0,7.2,462.8,271.9,1199.0,959.7,2510.0,5.4,349.0,183.0,1763.0,2298.0,4596.0,11.0,547.5,290.0,2014.0,1754.0,3794.0,61.5,578.5,88.9,335.7,192.9,805.7,27.8,865.5,260.6,997.9,650.0,1977.0,56.0,1310.0,151.9,576.5,746.7,2453.0,78.1,1607.0,186.2,725.1,509.0,2347.0,62.5,638.5,56.3,519.6,620.3,2862.0,23.9,755.3,173.8,1331.0,2078.0,4237.0,80.3,1584.0,179.2,778.8,1217.0,2993.0,64.6,1406.0,141.1,865.5,1424.0,3884.0,173.3,901.4,172.5,1149.0,1049.0,2250.0,72.0,1406.0,439.1,2381.0,2204.0,3884.0,189.6,2435.0,432.2,1708.0,1182.0,2347.0,145.8,2001.0,298.8,1607.0,2399.0,3839.0
2026-06-15,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=2,5.4,24.7,78.5,51.3,80.1,221.1,14.0,48.9,137.4,99.1,135.8,463.2,10.1,40.4,116.0,70.6,135.8,367.4,17.8,60.8,188.9,115.5,99.0,351.5,12.0,79.1,124.7,101.7,147.1,353.7,31.6,297.2,322.4,215.1,312.2,897.2,22.7,232.5,289.3,176.6,371.3,1008.0,40.6,337.0,385.4,263.6,271.9,867.1,32.9,173.5,361.4,259.7,372.7,1093.0,46.8,406.9,558.8,383.8,565.4,1489.0,47.6,401.1,723.7,392.8,740.7,1734.0,75.1,558.8,932.5,675.6,758.4,1823.0,23.7,123.9,270.8,89.6,171.7,639.1,38.2,285.5,399.4,133.7,237.4,849.0,51.6,398.9,557.7,185.5,251.0,1481.0,48.3,346.0,688.7,130.6,198.2,891.6,47.8,220.3,576.9,185.3,178.6,445.8,88.5,551.2,834.1,257.4,269.3,798.9,114.0,760.5,1264.0,529.6,465.5,1287.0,93.9,534.6,1124.0,300.6,267.5,670.8
2026-06-15,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=3,16.3,46.0,19.8,62.7,1022.0,1235.0,23.1,51.5,9.4,37.7,570.3,808.1,102.0,258.3,48.0,107.5,691.3,1086.0,125.4,285.4,59.4,117.7,1594.0,2451.0,11.5,72.3,48.9,100.1,1461.0,2045.0,6.4,69.7,44.0,84.6,1819.0,1786.0,37.7,305.4,183.5,308.6,1786.0,1865.0,44.8,306.7,191.2,269.6,3707.0,3902.0,22.2,96.9,15.6,41.7,568.2,874.9,12.2,89.7,28.8,67.0,1561.0,1498.0,66.1,397.0,53.2,120.0,795.1,938.6,75.6,373.5,55.1,113.5,2165.0,2579.0,262.7,721.6,186.7,216.3,1002.0,1318.0,176.5,774.4,324.1,354.7,1675.0,1926.0,169.2,880.1,159.8,241.1,882.7,1090.0,529.6,1561.0,386.2,350.5,1405.0,3122.0,309.2,830.8,207.4,227.4,2879.0,3902.0,206.2,888.0,402.9,340.9,2798.0,4119.0,254.3,988.6,174.8,243.9,1830.0,4237.0,604.0,2017.0,470.8,453.5,1755.0,3057.0
2026-06-15,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=4,68.8,291.8,292.8,54.3,141.0,2880.0,31.8,170.4,55.3,35.6,82.5,3974.0,50.1,254.6,87.9,10.1,30.5,1420.0,480.8,1643.0,897.1,155.3,243.0,1585.0,67.6,630.4,467.2,144.5,316.2,5233.0,11.5,811.3,590.2,340.9,570.8,7658.0,22.0,981.2,583.6,135.0,268.3,6541.0,577.1,4077.0,1773.0,792.8,1203.0,6407.0,19.8,277.8,102.7,73.3,188.1,4983.0,10.4,684.0,417.5,348.8,669.4,6825.0,5.6,398.4,109.3,77.3,176.9,4830.0,157.3,2434.0,807.1,809.2,1260.0,5147.0,53.0,570.8,160.1,10.6,27.2,1715.0,27.5,1212.0,440.3,48.8,102.8,5413.0,10.7,598.0,164.9,36.1,78.3,5508.0,243.9,2934.0,886.9,69.3,126.6,1281.0,1221.0,3829.0,4025.0,444.1,720.1,2165.0,1371.0,4301.0,4830.0,1184.0,1715.0,3609.0,756.5,5413.0,3488.0,1353.0,1688.0,4077.0,872.1,2211.0,4186.0,385.2,609.6,1347.0
2026-06-15,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=5,30.6,111.5,222.6,333.6,62.7,125.6,30.7,133.4,219.7,367.9,75.8,227.9,12.8,68.4,107.6,183.6,120.4,184.4,18.2,67.6,146.5,117.3,27.8,56.8,39.2,342.3,383.4,719.1,159.3,222.6,39.8,782.8,839.7,1284.0,334.7,881.5,16.3,357.4,415.7,863.8,577.0,894.7,23.0,515.6,650.6,744.1,146.5,381.4,48.0,506.9,521.9,778.8,215.6,541.6,56.2,979.2,1121.0,1503.0,426.4,1366.0,27.9,762.9,825.8,942.3,619.8,1156.0,17.8,657.8,666.5,686.3,230.7,619.8,16.7,158.6,199.8,286.3,337.3,435.0,20.0,334.7,393.4,666.5,812.4,1268.0,25.9,588.3,650.6,905.4,722.6,1284.0,9.4,169.0,257.6,248.0,269.8,545.5,33.0,167.3,353.6,272.5,43.4,80.6,35.5,653.5,814.6,784.9,107.7,250.1,25.4,694.2,945.3,913.7,150.0,330.3,15.3,254.5,373.4,370.2,189.3,341.6
2026-06-15,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=6,15.0,46.3,74.4,65.0,513.0,182.7,7.7,22.2,65.2,135.8,939.3,509.0,32.7,80.1,142.3,105.0,470.5,189.3,13.2,33.6,86.1,60.4,449.4,505.1,20.9,153.2,141.5,89.2,598.9,248.0,19.4,170.6,186.5,227.2,1197.0,777.2,39.2,341.3,317.3,141.8,683.6,196.9,25.9,213.8,217.6,74.6,635.4,739.8,12.2,53.6,164.3,257.2,1346.0,1036.0,27.9,129.4,220.1,351.0,1419.0,1171.0,34.2,119.1,333.9,378.4,1684.0,882.2,15.0,52.2,199.8,261.1,1467.0,1948.0,105.0,323.6,528.6,166.7,464.6,257.2,129.9,531.8,727.4,178.7,651.2,211.8,124.5,297.0,681.8,477.4,1360.0,808.5,109.6,286.6,581.6,112.2,334.8,402.3,39.9,122.6,372.5,104.0,690.8,1070.0,66.1,349.1,538.4,97.1,873.4,974.4,37.6,110.2,438.1,300.1,1563.0,1948.0,111.8,289.2,635.4,116.1,495.5,552.1
2026-06-15,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=7,59.1,188.8,270.2,80.6,1476.0,43.8,59.6,136.4,111.6,85.6,1129.0,32.2,194.2,453.7,280.1,129.5,946.6,18.1,36.8,103.9,76.7,17.2,610.0,66.2,59.5,361.2,387.7,164.8,1737.0,104.7,35.1,404.9,505.5,432.3,1893.0,182.1,120.0,791.1,784.3,393.8,2214.0,98.2,20.9,288.0,357.4,84.9,1508.0,292.0,50.2,244.9,156.6,175.1,1422.0,82.1,36.8,490.2,510.2,461.4,2144.0,200.1,110.3,746.0,451.5,442.8,1726.0,77.4,12.6,162.4,108.9,88.7,1214.0,228.5,346.6,1183.0,705.7,278.1,798.0,20.2,303.0,1444.0,1214.0,580.4,1694.0,46.7,305.3,1516.0,807.4,568.4,1508.0,48.0,173.3,1080.0,551.2,110.5,387.2,51.5,26.6,136.5,89.4,14.9,429.6,169.5,15.1,279.0,250.0,36.3,946.6,326.0,10.4,141.0,93.8,41.6,940.1,309.5,50.0,439.9,281.0,39.6,406.7,142.4
2026-06-15,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=8,28.2,67.1,181.2,108.3,37.0,1086.0,11.7,24.2,163.7,334.1,119.1,1745.0,8.7,19.5,121.4,82.6,50.0,1026.0,67.7,95.8,436.9,256.4,73.0,677.4,39.4,186.2,184.9,131.6,57.8,1268.0,38.0,241.2,155.5,410.9,221.7,2134.0,30.0,181.1,135.3,104.0,76.7,739.9,168.0,510.7,379.4,254.2,107.4,828.8,26.0,59.3,196.5,527.9,279.6,2300.0,66.7,208.6,154.2,525.1,363.1,3058.0,18.6,55.9,129.3,431.2,375.5,2799.0,83.5,149.0,316.6,901.8,471.7,2373.0,12.3,39.0,145.1,84.3,84.7,1211.0,34.6,163.4,129.6,89.1,91.8,764.7,14.5,49.1,138.7,313.6,351.1,2230.0,39.8,91.1,242.8,95.0,97.9,476.2,258.9,412.6,1216.0,448.8,148.5,734.4,384.8,979.2,1342.0,381.3,164.7,721.9,270.4,417.3,989.0,954.0,463.6,1877.0,170.7,288.6,806.2,243.8,180.1,509.8
2026-06-15,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=9,39.0,84.9,71.1,397.9,45.5,284.3,115.9,176.4,69.3,263.1,25.4,216.7,37.5,68.6,23.8,249.8,108.3,451.9,71.8,107.7,49.7,260.1,32.2,159.8,32.3,131.7,136.6,539.8,61.7,357.5,48.4,236.7,228.9,520.3,52.3,340.6,12.4,83.2,75.8,417.1,154.9,641.6,38.3,139.0,123.1,367.5,40.2,199.1,143.7,331.3,143.5,290.6,37.4,268.7,86.3,302.5,218.8,444.6,54.2,323.2,93.6,233.3,111.7,251.3,127.8,482.2,126.3,257.9,136.9,296.0,37.6,160.9,28.7,104.8,34.3,284.8,222.5,649.8,15.0,85.4,54.0,309.6,247.4,831.9,72.7,195.8,94.7,259.0,200.9,740.4,29.5,77.6,39.7,179.5,144.2,486.8,148.7,206.0,149.3,459.5,51.0,139.3,110.9,194.3,195.5,528.5,49.3,151.4,213.8,326.3,243.0,431.3,43.4,128.3,81.6,133.8,102.0,350.1,131.3,320.8
2026-06-15,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=10,4.9,15.7,46.8,158.7,697.7,516.4,9.5,31.9,51.0,165.9,643.8,715.2,32.6,107.9,127.5,436.6,934.1,919.0,26.2,73.5,105.3,335.1,842.0,1320.0,6.7,44.2,84.6,253.0,1170.0,944.4,7.6,71.6,107.7,457.0,1454.0,1039.0,27.6,152.5,189.5,1017.0,2047.0,1373.0,24.2,115.5,157.1,703.4,1888.0,2442.0,20.7,104.7,123.8,258.0,1095.0,976.8,21.0,128.4,153.7,455.2,1620.0,1229.0,73.3,301.4,282.0,1042.0,2011.0,1643.0,53.0,239.4,207.4,620.4,2084.0,2802.0,101.7,382.8,416.4,1023.0,1667.0,1309.0,95.2,351.3,361.3,1575.0,2390.0,1099.0,161.7,993.8,883.4,1582.0,2249.0,1828.0,163.6,974.0,911.6,1229.0,1878.0,2998.0,111.1,305.2,364.8,641.4,1620.0,2177.0,111.8,428.9,521.1,732.0,2191.0,2495.0,154.0,686.5,674.3,1085.0,2532.0,2691.0,225.9,848.3,1042.0,1467.0,2205.0,2513.0
2026-06-15,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=11,3.8,79.8,124.4,237.1,699.7,553.4,8.4,153.9,165.0,277.1,695.6,938.6,16.8,215.4,180.8,295.5,820.4,988.7,11.3,144.5,189.1,268.4,816.6,1185.0,6.7,267.2,278.4,592.5,1485.0,983.1,11.2,742.5,547.4,921.4,1912.0,1668.0,15.5,824.3,627.4,1448.0,2120.0,2478.0,14.2,583.7,522.9,1026.0,2146.0,2626.0,19.8,647.0,306.8,556.0,1047.0,1504.0,24.7,1313.0,577.0,985.9,1966.0,1786.0,48.5,1966.0,526.9,938.6,2146.0,2885.0,36.2,1396.0,507.1,1017.0,2046.0,2885.0,42.3,1029.0,499.9,696.9,1230.0,1472.0,46.4,1348.0,727.2,1261.0,2707.0,3034.0,86.3,2107.0,708.2,1201.0,2427.0,3784.0,70.0,1660.0,758.5,840.0,1466.0,3352.0,45.0,601.6,593.5,643.4,1537.0,2159.0,56.7,840.0,773.5,1294.0,2666.0,1485.0,88.9,2199.0,897.9,1478.0,2861.0,3060.0,111.3,1872.0,893.3,1056.0,2270.0,2908.0
2026-06-15,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=10&rno=12,4.2,18.4,39.1,134.6,357.1,645.2,6.7,23.9,52.5,249.4,645.2,1320.0,17.6,59.1,86.0,227.2,619.5,1277.0,18.2,56.2,93.1,258.4,691.2,1536.0,8.0,55.6,72.2,186.1,642.6,920.9,13.4,135.7,136.4,513.0,1189.0,2406.0,27.1,238.2,235.6,419.9,1332.0,1952.0,32.4,244.9,242.1,408.3,1236.0,2928.0,22.5,119.8,171.1,463.2,957.9,2249.0,32.6,243.6,230.5,613.3,1506.0,2821.0,65.4,396.3,392.8,845.7,1881.0,2796.0,67.0,330.1,407.3,976.0,2249.0,3567.0,70.1,303.6,337.7,360.0,904.8,1881.0,97.4,575.8,476.0,466.0,1261.0,2111.0,133.0,650.6,661.7,879.2,1847.0,2928.0,139.4,668.9,742.5,498.9,1272.0,2652.0,110.2,330.5,552.2,459.8,1528.0,2483.0,185.7,762.5,779.8,582.3,1847.0,2873.0,222.9,762.5,1031.0,1361.0,2586.0,3651.0,285.5,894.4,1315.0,656.1,1881.0,2722.0
2026-06-15,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=1,4.7,38.4,27.5,230.6,119.6,2387.0,15.9,68.0,43.1,242.3,106.5,2410.0,14.3,76.3,31.0,286.8,158.4,3967.0,176.9,525.2,292.3,999.5,468.8,2897.0,4.9,77.5,68.1,323.5,170.7,3393.0,11.9,187.8,141.7,515.7,296.0,4959.0,7.4,196.2,149.4,685.8,412.6,4604.0,126.7,958.6,927.6,1968.0,1440.0,5262.0,36.2,179.2,117.2,315.2,168.9,2998.0,38.6,304.1,136.5,516.7,312.5,4297.0,65.6,542.9,197.9,575.6,346.6,4959.0,309.9,2063.0,638.3,1707.0,788.6,3683.0,29.6,202.2,92.3,271.7,233.5,4775.0,25.0,351.3,120.5,468.0,422.0,5730.0,65.6,484.7,191.7,493.0,474.9,6289.0,225.0,2204.0,511.6,1336.0,868.2,6969.0,594.1,955.1,1177.0,1855.0,914.4,3792.0,601.1,1766.0,1544.0,2455.0,1448.0,4959.0,781.4,3632.0,2046.0,3393.0,1126.0,4159.0,684.0,3106.0,1216.0,2503.0,1642.0,5056.0
2026-06-15,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=2,31.4,108.3,43.7,113.5,531.7,1380.0,37.9,117.8,11.2,42.5,272.9,803.6,76.3,264.5,20.4,76.1,340.2,961.4,126.9,372.6,35.9,112.1,463.1,1825.0,20.9,162.4,97.7,197.2,932.3,1975.0,6.7,144.9,102.4,190.0,1098.0,2393.0,16.2,334.4,146.8,254.2,1321.0,1538.0,34.3,507.9,198.6,316.7,1560.0,3263.0,38.1,180.6,15.2,38.3,279.3,893.6,15.3,202.7,57.4,110.9,774.7,2090.0,33.0,435.9,19.7,49.1,260.1,715.5,64.8,487.2,35.9,80.7,500.8,1560.0,110.6,571.2,52.3,109.7,406.3,1259.0,58.6,692.5,151.6,236.4,961.4,1669.0,79.6,879.0,47.8,101.9,293.8,882.6,139.0,1313.0,80.0,158.0,509.1,1455.0,272.9,970.1,135.9,270.2,992.4,2153.0,189.0,1244.0,337.5,419.8,1765.0,3589.0,218.6,1015.0,127.9,226.4,1104.0,1905.0,229.6,1736.0,148.9,261.0,978.9,1506.0
2026-06-15,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=3,11.3,149.3,104.4,273.6,614.7,83.8,26.1,261.7,104.8,260.1,580.0,50.9,35.5,440.8,187.5,296.9,733.5,99.4,12.3,147.8,54.1,136.0,323.9,211.8,9.0,344.3,299.9,736.6,1212.0,273.2,11.0,1064.0,775.9,1364.0,2267.0,561.3,31.5,1531.0,1163.0,823.5,2728.0,704.0,5.3,651.4,547.3,632.5,1374.0,1071.0,36.2,486.3,273.2,478.3,819.6,132.6,30.5,1442.0,782.9,1374.0,2909.0,460.6,75.6,1728.0,1003.0,1364.0,3174.0,387.9,20.7,938.6,331.2,501.7,918.9,718.4,66.3,1322.0,566.8,341.6,772.5,215.5,71.6,3491.0,1518.0,666.3,1763.0,619.1,133.1,2771.0,1467.0,904.6,2359.0,458.2,44.1,1662.0,909.3,300.5,762.4,786.4,15.4,342.3,116.3,161.3,610.4,479.6,10.8,676.7,442.0,433.2,1332.0,1071.0,23.0,997.6,305.7,387.1,1408.0,1133.0,38.2,1312.0,581.9,323.3,1171.0,1163.0
2026-06-15,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=4,6.8,27.7,57.7,85.4,92.4,2826.0,9.3,26.0,57.3,139.1,96.8,3913.0,13.5,47.3,51.6,108.3,151.7,2481.0,118.6,272.5,290.1,361.2,311.7,2441.0,10.9,73.7,109.3,124.3,199.4,3179.0,12.8,72.5,120.5,181.2,234.4,3677.0,13.7,104.5,122.5,176.5,261.5,2654.0,134.2,425.6,673.7,505.3,588.1,5354.0,20.0,71.2,134.4,239.9,213.4,4016.0,26.9,83.3,137.4,235.6,290.1,4923.0,32.2,125.9,126.4,208.4,295.4,4069.0,166.6,414.7,514.7,682.8,652.1,5652.0,24.9,148.3,122.7,141.7,223.6,4016.0,25.4,181.6,171.3,150.5,246.9,3722.0,49.7,182.8,169.9,165.7,290.4,4555.0,143.3,573.7,463.1,247.9,356.1,3052.0,452.8,900.3,1623.0,1086.0,768.8,2422.0,539.2,1774.0,2008.0,1250.0,872.0,3863.0,500.3,1518.0,1734.0,1565.0,1090.0,4423.0,390.3,1598.0,1774.0,908.4,838.5,2774.0
2026-06-15,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=5,16.7,152.1,104.8,238.3,2109.0,67.1,20.5,193.0,45.3,119.9,1698.0,52.9,142.5,518.9,209.9,370.5,1763.0,61.6,18.5,145.3,39.2,84.4,1231.0,483.1,14.5,299.9,276.0,495.7,3433.0,165.1,6.5,583.6,462.4,793.0,3227.0,346.3,62.8,1391.0,1312.0,1260.0,3888.0,358.6,6.3,404.4,355.8,523.9,3586.0,1833.0,23.1,459.7,142.6,252.9,2289.0,130.9,13.0,618.3,366.3,800.8,3842.0,324.3,120.1,1663.0,858.4,1613.0,3508.0,248.2,11.4,553.6,159.1,283.8,4034.0,1397.0,300.2,1944.0,1027.0,987.0,2689.0,118.4,148.9,2195.0,1698.0,2463.0,4303.0,287.6,336.9,2961.0,1833.0,2582.0,4746.0,251.1,224.1,2689.0,1480.0,1255.0,3260.0,1011.0,18.9,284.1,95.2,138.7,2408.0,1109.0,11.4,500.4,337.9,373.9,4085.0,2907.0,14.7,686.7,175.9,211.6,5291.0,2881.0,117.2,1898.0,823.3,906.6,4034.0,2645.0
2026-06-15,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=6,6.7,33.2,107.0,192.5,45.3,2568.0,11.5,38.3,163.8,349.0,64.6,3361.0,5.4,23.3,77.8,149.3,110.9,3446.0,117.8,275.5,585.5,537.0,270.1,1972.0,14.0,111.1,186.1,284.7,81.6,3241.0,24.2,208.6,367.4,621.6,180.0,4537.0,12.6,115.7,208.6,255.1,223.7,4188.0,176.7,929.2,1220.0,878.2,575.6,4188.0,26.6,145.4,357.3,659.2,154.8,3582.0,42.1,277.8,515.6,881.1,293.0,5042.0,27.2,137.5,442.7,654.4,361.0,4614.0,226.7,830.0,1284.0,1987.0,1039.0,4694.0,11.1,54.6,151.0,187.2,214.0,4463.0,16.3,115.2,252.1,233.7,292.7,4321.0,29.6,131.2,434.9,456.8,614.6,5137.0,116.2,555.6,1204.0,557.9,662.4,3945.0,416.3,1129.0,2094.0,1640.0,712.7,2078.0,475.1,2094.0,2836.0,2047.0,1487.0,4321.0,665.6,2160.0,2778.0,3093.0,1917.0,3945.0,487.9,1650.0,2497.0,1640.0,1396.0,4003.0
2026-06-15,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=7,13.4,66.0,65.0,537.0,897.4,43.3,32.4,154.9,71.2,461.5,829.2,42.1,74.1,241.1,107.1,617.5,870.3,120.9,9.5,69.9,46.4,347.8,605.4,179.5,14.2,78.2,90.5,773.6,1668.0,105.6,27.9,141.5,159.7,717.3,1648.0,152.0,52.2,193.8,199.2,1628.0,2432.0,485.9,10.3,96.8,116.5,1091.0,2231.0,741.0,75.1,319.0,101.1,387.9,926.2,112.5,68.3,292.6,200.7,596.5,1262.0,166.6,92.5,713.5,164.0,587.0,1191.0,425.1,44.5,448.7,165.9,571.2,1392.0,591.3,188.2,677.6,183.7,712.2,1051.0,458.9,149.9,497.9,329.6,1648.0,2243.0,917.8,165.2,1103.0,255.4,989.8,1501.0,827.5,113.9,950.2,305.4,961.5,1547.0,1153.0,6.3,105.8,81.4,605.4,1131.0,756.2,7.4,146.0,154.2,1180.0,2418.0,1512.0,17.8,422.4,198.0,1187.0,2103.0,1085.0,35.8,574.4,290.3,1359.0,1970.0,1364.0
