date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-13,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=11,official_table_v2,14.9,12.3,31.9,26.0,13.8,7.7,18.5,16.7,13.9,10.1,17.1,14.1,56.6,44.1,36.8,50.4,44.7,37.4,31.9,65.7,248.7,206.5,341.5,313.2,375.9,618.7,967.6,600.8,433.0,842.0,1102.0,690.6,696.3,1267.0,1364.0,1057.0,556.6,798.9,746.3,1071.0,134.6,54.3,116.0,86.5,343.6,443.0,622.5,463.6,108.7,347.7,284.6,169.4,332.8,666.6,516.8,498.3,207.1,409.6,261.4,480.5,133.0,89.3,124.4,94.2,313.8,619.5,691.5,423.1,154.7,453.1,396.5,239.8,255.2,570.6,517.4,358.7,157.2,311.8,281.1,347.2,484.7,378.2,295.6,433.0,757.6,1406.0,1536.0,1038.0,632.8,1286.0,1180.0,1356.0,467.5,1503.0,1114.0,764.6,691.5,1364.0,1371.0,879.0,144.6,131.8,118.0,219.2,255.2,429.7,397.8,588.1,229.0,426.7,325.5,572.6,198.5,397.2,362.0,484.7,402.6,713.3,767.0,658.7
2026-06-13,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=08&rno=12,official_table_v2,7.4,15.1,8.4,18.9,10.2,17.8,9.6,19.1,33.2,38.2,39.4,48.7,14.5,16.0,40.8,25.5,66.7,70.2,103.0,72.0,56.4,92.5,52.9,101.1,172.1,515.5,265.8,475.9,425.2,872.2,681.9,792.4,173.2,344.7,576.2,443.7,574.2,1067.0,1216.0,941.8,64.6,84.2,49.4,76.1,186.9,552.1,322.0,478.9,335.4,596.8,442.4,482.9,141.7,272.5,401.1,284.8,375.9,693.1,829.8,601.9,426.3,539.9,468.5,611.5,764.4,1477.0,1335.0,1337.0,908.4,1431.0,1252.0,1249.0,690.3,1106.0,1203.0,1020.0,1165.0,1394.0,1699.0,1568.0,86.6,95.9,230.0,121.8,195.8,421.2,765.8,425.7,216.7,449.6,807.5,477.6,587.0,1050.0,1053.0,836.8,348.8,586.0,639.3,987.6,672.9,771.0,1247.0,886.4,1088.0,1828.0,2123.0,1732.0,1161.0,1740.0,2083.0,1820.0,2161.0,2446.0,2735.0,2771.0,1122.0,1610.0,1854.0,2235.0
2026-06-13,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=1,official_table_v2,4.8,10.9,5.9,15.5,8.7,18.9,15.1,37.6,23.6,37.4,32.1,61.6,15.4,28.7,30.5,34.1,39.7,78.5,104.2,58.6,60.2,94.3,58.0,101.8,222.7,625.7,464.7,914.1,462.7,1094.0,716.5,1306.0,188.8,500.2,625.7,393.8,335.5,1433.0,1835.0,500.2,167.1,263.1,203.9,460.8,379.0,974.2,978.5,1682.0,700.7,1480.0,1553.0,2075.0,618.7,1291.0,2553.0,2243.0,1521.0,3001.0,3173.0,2961.0,367.1,537.8,261.9,643.8,921.7,1598.0,1362.0,2468.0,1621.0,2075.0,2524.0,3042.0,450.5,1083.0,1414.0,1099.0,1708.0,3582.0,3641.0,2582.0,113.3,149.5,161.1,174.4,281.5,752.9,851.0,620.4,700.7,1471.0,1598.0,1882.0,358.2,937.2,1116.0,801.9,509.4,735.5,1354.0,1461.0,315.9,813.6,1005.0,687.7,651.4,2582.0,3829.0,1346.0,2338.0,3966.0,4442.0,4113.0,2388.0,5048.0,2884.0,3829.0,929.4,1162.0,2961.0,2613.0
2026-06-13,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=2,official_table_v2,4.8,4.2,15.0,196.9,12.2,18.5,38.8,613.5,9.8,21.1,38.9,427.0,44.9,84.4,78.7,784.9,815.8,1912.0,1548.0,2447.0,14.9,11.9,32.5,305.9,59.6,82.3,196.2,1044.0,46.5,89.8,153.7,1016.0,127.6,332.2,277.9,1850.0,1413.0,2845.0,2346.0,5293.0,117.3,132.9,239.8,1459.0,177.8,230.1,478.1,2147.0,272.2,317.4,693.9,1896.0,567.6,936.7,1243.0,4742.0,5293.0,5293.0,7342.0,8129.0,64.2,144.3,123.4,665.5,84.6,213.5,222.5,1039.0,303.4,344.3,771.5,2032.0,216.9,275.9,642.9,1149.0,3075.0,2775.0,3347.0,3924.0,182.5,340.2,334.2,1132.0,243.9,517.3,442.8,1637.0,637.5,985.3,1121.0,4064.0,481.2,637.5,1110.0,1379.0,4377.0,4294.0,5836.0,3347.0,1820.0,3857.0,6322.0,5690.0,2474.0,6322.0,6322.0,8430.0,9484.0,8430.0,6897.0,5551.0,7849.0,5990.0,6322.0,6897.0,7849.0,9999.0,9104.0,6694.0
2026-06-13,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=3,official_table_v2,13.8,41.9,27.2,61.2,9.8,9.1,5.3,13.5,56.0,22.3,29.1,51.2,36.1,14.2,36.7,32.5,111.3,55.3,121.0,68.1,178.5,454.8,308.8,449.6,357.8,1043.0,865.0,1469.0,1163.0,1320.0,1980.0,2102.0,873.3,1277.0,2462.0,2204.0,1295.0,2462.0,3374.0,2462.0,92.4,37.2,20.1,46.0,276.9,668.3,546.7,859.6,90.2,435.2,99.7,188.6,64.0,478.7,131.9,144.4,229.1,1143.0,493.4,334.1,304.0,100.4,82.8,144.6,734.8,1084.0,949.1,1571.0,153.4,673.3,136.4,226.4,99.5,463.3,144.3,125.7,287.7,1387.0,471.3,246.0,265.4,90.6,154.1,129.0,717.4,1163.0,1562.0,1333.0,157.7,887.5,318.6,316.0,214.0,811.1,305.4,252.1,323.8,1204.0,510.0,612.9,776.6,479.5,1055.0,699.1,1409.0,2507.0,3796.0,2440.0,727.0,2531.0,1859.0,1283.0,1786.0,3796.0,2186.0,1859.0,929.8,2603.0,1301.0,1885.0
2026-06-13,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=4,official_table_v2,13.5,7.0,14.5,10.6,21.9,21.8,31.9,29.3,10.4,24.5,23.3,11.5,28.3,49.9,37.6,39.9,27.3,62.0,27.7,63.7,114.6,57.7,85.0,65.6,362.5,537.3,701.0,516.4,153.2,585.8,404.2,226.7,351.5,1284.0,803.4,849.2,220.0,1100.0,351.5,1067.0,239.4,188.3,226.1,250.8,491.4,667.7,872.6,731.4,466.9,1054.0,969.6,671.3,528.3,1199.0,1265.0,1155.0,857.9,1676.0,1028.0,1782.0,75.6,214.1,88.7,53.8,160.5,685.8,322.8,192.6,444.0,920.2,969.6,515.4,124.1,260.1,631.1,138.0,91.4,183.7,428.2,185.6,188.4,362.5,202.1,170.8,327.8,1524.0,913.6,798.3,693.3,1506.0,1552.0,1252.0,331.6,621.8,1360.0,410.1,396.0,881.8,1454.0,575.1,172.1,541.9,169.9,426.0,365.7,1601.0,525.0,1332.0,1252.0,2144.0,1643.0,2239.0,285.9,427.5,1390.0,632.7,863.7,1524.0,2057.0,980.9
2026-06-13,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=5,official_table_v2,31.8,19.4,69.9,87.9,27.2,8.5,35.9,50.3,11.9,7.3,13.9,13.3,109.5,92.0,41.0,118.0,206.9,168.9,82.2,238.1,156.9,103.0,309.2,297.0,350.9,454.8,1163.0,1168.0,192.8,391.7,579.0,577.7,787.0,1460.0,1189.0,1800.0,992.0,1813.0,1288.0,2368.0,124.1,32.2,100.9,145.4,317.8,284.8,663.8,861.9,47.1,152.2,118.8,113.9,337.4,734.3,301.1,636.5,486.8,1228.0,338.3,1030.0,38.4,20.0,21.9,23.3,106.7,210.1,202.6,193.3,39.9,136.2,89.9,77.8,39.8,131.8,90.1,48.3,62.5,182.1,134.0,89.9,427.4,381.5,172.6,368.1,1158.0,1838.0,1178.0,1904.0,768.6,1764.0,755.4,1295.0,206.3,681.0,512.4,232.2,891.1,1933.0,1776.0,689.9,1068.0,966.5,378.8,1398.0,2227.0,3414.0,2037.0,3459.0,1564.0,3459.0,821.5,3286.0,375.5,1128.0,627.4,806.4,1729.0,2682.0,3651.0,1081.0
2026-06-13,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=6,official_table_v2,31.7,30.0,32.2,492.5,31.3,12.5,10.4,310.8,30.2,16.0,11.8,301.2,33.6,17.3,16.0,266.9,1258.0,1396.0,1298.0,975.7,182.4,144.2,175.0,1631.0,354.0,308.5,331.5,1742.0,270.4,319.1,270.0,2059.0,304.8,362.8,314.6,1580.0,3089.0,2614.0,3577.0,3289.0,114.5,39.4,30.9,543.7,232.2,180.7,180.9,1315.0,46.0,117.0,27.1,466.6,40.3,109.0,32.7,392.9,1942.0,2265.0,1773.0,1243.0,101.3,48.3,34.8,413.6,182.5,207.0,136.5,1056.0,58.5,126.1,35.0,498.5,27.2,63.2,28.8,147.9,1290.0,1942.0,1350.0,730.9,91.6,47.2,50.1,297.6,188.2,277.4,224.5,935.4,68.2,173.4,54.1,459.2,46.2,101.0,44.3,214.4,906.3,1396.0,975.7,715.5,3236.0,2913.0,3043.0,3089.0,5826.0,3515.0,6372.0,4973.0,6372.0,3707.0,3456.0,3847.0,5366.0,6797.0,4078.0,2549.0,3515.0,4531.0,3089.0,2517.0
2026-06-13,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=7,official_table_v2,54.4,63.2,17.5,18.2,107.9,234.0,110.7,188.6,128.6,226.1,146.0,194.7,28.6,101.8,116.7,37.1,50.0,298.2,258.3,75.7,54.4,67.7,16.7,15.1,148.7,189.5,73.2,60.3,163.5,224.1,93.2,73.3,26.1,57.7,61.0,14.9,54.9,103.8,82.3,25.0,280.4,520.0,246.3,419.6,351.7,318.5,145.0,169.7,665.0,574.0,543.2,707.5,347.7,220.4,492.6,266.2,958.2,360.0,839.2,397.6,276.5,576.7,216.1,269.2,313.6,473.5,136.1,140.3,746.5,555.6,617.7,691.4,125.4,97.9,404.3,63.4,285.0,200.8,687.5,97.2,42.4,173.8,112.1,43.0,38.8,104.1,80.3,18.8,405.6,215.7,526.8,244.3,119.5,86.4,440.9,54.1,40.9,20.8,128.1,55.2,203.8,459.2,450.7,169.9,173.8,309.6,337.1,65.9,1076.0,728.7,1005.0,650.7,805.9,449.0,1216.0,262.2,121.5,55.7,265.1,162.6
2026-06-13,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=8,official_table_v2,79.9,100.2,102.2,190.0,80.8,52.3,54.6,153.7,108.6,75.5,82.9,181.8,148.1,116.0,143.0,219.0,356.3,407.4,448.5,320.2,107.5,117.5,116.3,216.7,111.7,27.2,36.9,110.9,124.0,39.8,51.9,121.4,215.1,86.6,100.2,201.3,448.5,290.7,287.2,313.1,107.9,53.8,59.1,133.7,113.6,24.0,31.9,83.9,46.0,22.1,14.3,34.1,77.8,44.5,23.7,49.9,348.5,160.6,97.5,118.0,120.3,101.2,54.9,128.7,141.4,55.9,41.9,82.0,94.8,50.9,24.1,54.8,65.4,39.7,27.4,25.5,241.8,100.6,95.6,57.8,362.7,233.4,289.5,322.4,405.0,179.7,203.1,255.2,226.4,141.6,70.2,126.5,204.5,129.3,73.7,83.4,449.9,310.4,191.8,169.0,756.3,973.8,794.3,643.3,1030.0,655.2,623.6,652.2,867.0,607.6,290.1,376.1,856.5,538.5,313.1,285.5,941.6,776.9,449.9,353.7
2026-06-13,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=9,official_table_v2,13.8,34.3,32.0,26.2,10.7,12.5,9.2,10.0,43.8,29.4,43.0,36.9,48.0,17.4,51.8,27.4,40.8,26.0,64.1,44.1,144.3,210.7,186.1,166.6,244.4,384.1,358.9,311.1,453.8,504.6,604.6,304.8,464.3,547.6,720.7,324.0,334.2,418.0,348.5,334.2,77.7,52.8,34.5,41.0,207.0,298.7,299.2,222.4,141.3,334.2,169.1,165.6,92.6,252.7,197.1,111.9,117.2,251.6,246.1,157.7,303.3,226.3,198.2,175.9,539.4,547.6,632.1,292.0,306.4,510.4,341.2,286.9,260.7,537.8,410.4,219.1,320.0,291.0,443.7,329.9,224.0,105.3,221.3,114.7,519.2,561.2,747.6,311.7,170.4,484.3,433.1,221.0,409.4,747.6,529.9,282.8,190.2,267.7,228.6,289.2,196.2,110.3,311.1,213.7,358.9,450.4,361.7,422.9,194.9,435.2,423.9,361.7,596.6,433.1,679.9,612.8,311.1,427.9,412.3,579.3
2026-06-13,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=10,official_table_v2,65.9,24.9,90.9,94.2,73.0,34.3,102.2,68.9,16.3,22.3,18.4,18.9,184.2,189.8,80.1,179.5,209.4,191.0,69.7,247.2,179.7,62.4,196.3,172.7,281.9,123.9,329.9,329.9,56.8,84.7,62.2,47.8,413.4,442.4,159.4,245.1,377.1,584.5,130.3,314.1,217.9,77.0,222.0,159.7,301.2,102.4,324.4,228.3,80.9,66.2,80.0,41.6,401.1,414.3,205.0,249.3,381.2,358.7,136.7,358.7,28.1,44.7,31.0,23.8,57.0,76.6,40.5,32.9,75.1,73.6,61.3,28.5,52.0,40.5,90.0,15.4,50.2,39.1,54.7,21.8,441.3,639.5,315.7,444.6,615.0,774.2,293.2,414.3,641.9,735.5,493.0,656.2,261.1,217.3,393.1,107.5,541.4,422.3,760.8,146.3,612.9,891.5,431.6,848.6,684.2,1063.0,224.5,562.1,905.2,1138.0,479.6,1146.0,316.3,182.9,334.9,138.0,891.5,582.5,1184.0,165.1
2026-06-13,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=11,official_table_v2,18.9,11.3,51.8,37.4,27.4,19.3,76.2,44.5,11.8,20.6,42.2,20.8,125.0,133.5,116.1,150.9,111.3,139.1,92.9,227.2,49.6,27.6,94.4,87.4,103.0,62.8,165.8,150.3,40.5,49.4,59.0,44.8,218.6,290.2,156.4,265.1,226.1,337.7,122.3,324.4,79.7,40.0,82.7,79.4,104.5,66.0,259.9,153.0,72.6,87.4,120.5,62.7,206.9,420.5,193.3,333.4,198.5,343.8,145.4,474.9,34.8,82.3,72.1,46.1,49.8,80.4,68.9,41.7,119.6,134.1,146.0,86.0,108.1,94.0,169.0,79.5,88.6,65.8,133.9,105.5,303.5,550.1,330.9,396.5,464.9,776.7,326.8,487.2,767.6,943.1,978.1,1158.0,380.5,275.0,729.5,266.7,644.1,614.1,1158.0,375.1,430.1,929.8,396.5,1189.0,455.3,781.3,246.8,910.6,1281.0,992.8,684.1,1630.0,359.7,226.1,602.9,466.5,1091.0,1031.0,1467.0,528.1
2026-06-13,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=10&rno=12,official_table_v2,4.1,29.3,9.2,21.0,5.8,36.5,8.6,17.4,89.2,105.1,110.9,189.5,16.1,18.0,78.4,43.8,80.6,64.2,256.7,116.6,31.8,154.0,60.0,79.2,106.5,520.2,233.4,365.4,652.2,757.3,1073.0,973.6,220.5,288.1,902.7,520.2,420.7,611.2,1024.0,868.2,53.1,186.7,52.3,108.6,129.7,454.3,223.4,445.4,422.0,668.2,706.2,896.8,121.1,214.6,486.8,311.2,473.3,725.0,959.9,642.9,413.0,580.0,567.9,946.6,748.9,787.9,1349.0,953.2,622.4,914.8,806.5,946.6,862.7,1566.0,1262.0,1273.0,1514.0,1363.0,1531.0,1947.0,120.1,112.1,409.3,183.4,251.5,386.1,1135.0,492.1,190.6,370.4,841.4,522.2,1040.0,2097.0,1531.0,1336.0,383.9,556.3,514.3,959.9,339.0,458.9,1349.0,757.3,713.6,994.9,1405.0,1185.0,914.8,980.6,1239.0,1206.0,2781.0,1975.0,1947.0,3587.0,940.1,1217.0,1145.0,2524.0
2026-06-13,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=1,official_table_v2,7.1,15.5,27.4,260.8,6.4,6.5,11.7,192.2,17.6,10.9,16.8,207.9,49.3,33.0,35.5,332.5,716.6,723.6,1025.0,1025.0,59.0,95.8,212.1,647.5,123.4,263.6,401.1,868.4,272.3,320.9,576.6,793.7,429.1,512.6,683.4,785.2,2381.0,2952.0,2545.0,3690.0,50.5,38.4,52.1,412.3,108.2,205.0,269.4,760.9,77.2,165.1,150.3,542.7,159.0,356.5,247.7,730.8,2109.0,2839.0,2636.0,2733.0,62.3,55.2,43.8,279.6,156.7,255.4,242.8,1230.0,88.1,252.7,178.7,911.3,69.3,155.0,151.8,421.8,1171.0,1476.0,1210.0,1210.0,158.0,144.1,98.5,777.0,369.0,625.5,442.0,2109.0,289.4,572.2,431.6,1476.0,123.4,235.0,351.5,1251.0,1845.0,3209.0,2636.0,2545.0,1251.0,1757.0,2733.0,4342.0,2171.0,2050.0,2952.0,5272.0,2545.0,2545.0,2952.0,5678.0,3075.0,3355.0,3355.0,5272.0,4342.0,4613.0,4921.0,4613.0
2026-06-13,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=2,official_table_v2,35.8,16.9,18.7,70.0,51.6,39.0,43.0,126.3,21.9,34.9,12.6,67.5,22.5,43.6,15.1,54.9,219.0,394.8,204.0,216.4,50.0,22.5,24.8,84.6,108.3,93.4,119.3,309.4,44.7,84.6,50.6,151.7,50.0,161.2,66.3,152.7,245.3,720.0,406.5,491.8,300.9,135.5,178.2,582.8,341.0,238.9,264.1,615.4,191.9,298.5,174.0,494.0,274.7,337.9,195.6,440.6,1124.0,1360.0,1280.0,1296.0,54.8,125.1,31.5,126.9,79.2,179.4,76.2,171.5,211.4,262.2,160.1,343.1,34.0,52.3,96.5,51.5,361.1,370.9,734.4,197.4,47.6,122.8,38.4,103.1,82.1,201.0,81.0,198.8,276.7,303.4,162.0,494.0,42.9,57.7,118.8,71.6,280.3,303.4,701.6,175.9,321.1,684.2,357.6,372.1,403.5,729.5,564.9,553.5,1430.0,1039.0,1776.0,1573.0,592.2,765.0,1124.0,330.8,540.0,688.5,1147.0,345.3
2026-06-13,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=3,official_table_v2,8.1,11.0,42.3,86.8,12.3,14.0,42.1,91.1,17.1,18.5,42.2,86.7,125.8,145.1,142.1,192.6,419.7,527.5,550.2,766.6,21.3,26.1,62.0,133.2,41.5,45.3,106.0,208.3,66.4,67.1,133.8,260.1,309.9,326.6,377.0,723.2,563.7,550.2,624.9,1185.0,35.2,26.2,86.9,200.6,59.7,55.2,123.3,283.9,48.7,52.8,84.6,269.3,255.5,322.1,257.2,646.0,714.2,552.8,732.4,1036.0,36.0,33.1,63.6,114.3,52.7,56.2,86.5,153.3,53.3,59.2,107.7,216.9,79.6,80.4,142.5,155.8,311.6,325.7,463.7,363.9,233.7,331.4,320.3,433.9,395.1,527.5,532.3,815.5,532.3,672.5,668.5,1008.0,332.3,393.8,435.5,477.1,1236.0,1402.0,1337.0,1292.0,919.9,1236.0,1575.0,2254.0,1210.0,1064.0,982.8,1691.0,1554.0,1149.0,1854.0,2254.0,1597.0,1236.0,1916.0,1885.0,3026.0,2613.0,2948.0,2090.0
2026-06-13,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=4,official_table_v2,28.4,487.6,41.5,77.5,29.2,327.2,30.7,59.4,887.6,780.8,963.9,934.7,56.7,46.3,474.5,64.1,172.0,158.9,1082.0,129.3,20.5,495.5,23.3,34.9,31.0,416.8,17.1,21.5,1036.0,747.7,856.8,1111.0,44.4,28.2,560.8,39.0,96.8,74.3,1271.0,66.5,35.3,396.7,30.7,60.5,36.0,328.1,20.1,41.5,894.0,697.0,474.5,587.5,31.2,20.3,229.7,20.3,111.8,88.3,520.5,48.8,1418.0,1762.0,1645.0,2164.0,1451.0,1142.0,1523.0,1523.0,1762.0,1418.0,1003.0,1355.0,1233.0,1504.0,1221.0,1312.0,2804.0,1451.0,2022.0,1402.0,76.3,60.7,598.9,57.7,88.0,43.8,689.2,40.0,54.9,40.4,455.2,34.9,1063.0,1091.0,775.9,677.9,57.8,44.2,38.8,376.1,317.9,291.6,1814.0,245.7,360.7,260.8,1523.0,212.3,307.6,271.1,1341.0,157.3,2682.0,2570.0,1990.0,1645.0,154.6,144.6,112.6,881.2
2026-06-13,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=5,official_table_v2,18.6,173.1,135.4,17.1,10.9,66.6,59.0,3.7,370.2,297.1,630.4,297.1,279.3,262.0,712.2,263.5,12.0,6.0,82.1,108.8,112.8,594.2,422.1,122.7,156.5,488.4,390.3,167.2,1504.0,740.5,833.0,1060.0,1124.0,643.4,840.5,992.5,192.3,195.1,634.7,746.4,36.8,124.7,121.8,11.6,112.6,357.4,335.6,106.9,533.1,562.0,666.4,431.9,446.4,385.5,617.9,379.2,21.2,52.3,193.5,195.6,1260.0,952.0,1829.0,905.8,1392.0,863.9,897.1,982.1,1352.0,923.7,933.0,933.0,2169.0,888.6,1060.0,1904.0,992.5,952.0,942.4,1666.0,914.7,686.0,1504.0,771.0,1696.0,811.3,888.6,1666.0,1181.0,746.4,971.9,971.9,1696.0,797.4,933.0,1829.0,1084.0,1372.0,952.0,1608.0,42.1,19.3,157.8,246.8,91.2,113.2,590.5,617.9,28.2,72.3,206.4,301.9,365.8,548.8,418.3,1097.0,712.2,1084.0,728.9,1181.0
2026-06-13,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=6,official_table_v2,53.0,20.2,23.2,50.3,57.4,24.6,23.1,43.5,25.4,22.4,10.1,17.6,28.8,27.4,12.2,17.2,111.3,96.1,50.4,45.8,237.6,97.1,100.2,204.3,486.8,558.5,527.0,586.6,315.0,617.6,218.3,354.9,225.0,604.3,271.7,413.5,640.2,865.4,620.3,617.6,284.3,130.4,104.7,168.9,416.0,464.2,222.5,453.7,171.6,317.2,105.7,207.1,123.7,204.0,115.7,123.9,419.7,599.1,399.4,322.3,177.0,169.7,42.3,55.9,347.9,606.9,203.2,304.8,271.1,599.1,218.7,261.5,48.2,154.2,186.6,38.0,97.1,355.8,308.8,65.7,93.5,98.6,44.3,50.4,199.4,480.1,164.7,216.3,179.7,270.6,180.4,153.5,62.2,200.2,206.1,52.0,89.5,253.0,229.8,68.6,531.0,521.2,254.0,227.6,865.4,1263.0,887.3,987.3,796.6,1361.0,801.1,722.7,298.3,796.6,829.6,157.0,239.6,576.9,572.2,141.7
2026-06-13,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=7,official_table_v2,16.6,25.4,45.9,18.6,17.7,10.4,16.1,7.3,37.9,19.2,40.5,16.0,70.5,44.6,61.0,44.2,41.4,14.3,24.9,47.9,134.4,187.9,298.1,137.0,349.5,706.0,662.5,406.5,368.8,710.7,1073.0,583.2,544.8,715.5,1141.0,706.0,308.4,367.5,479.1,692.4,105.5,46.0,58.3,29.6,292.4,449.0,503.8,311.9,128.2,425.8,261.1,112.3,152.4,425.8,328.2,148.0,59.9,229.8,112.1,134.6,267.6,150.5,224.5,99.4,620.3,1154.0,1129.0,564.8,247.8,858.6,506.2,231.3,434.5,1084.0,710.7,317.5,159.7,414.3,239.0,282.4,348.4,251.9,380.5,258.6,654.4,1219.0,1578.0,1325.0,355.3,1003.0,879.7,417.6,606.3,1262.0,1031.0,679.2,370.0,1233.0,479.1,917.3,155.9,51.7,94.3,179.7,336.4,553.2,521.0,1205.0,107.8,470.7,225.9,363.8,224.5,596.2,316.5,627.6,357.7,1341.0,477.0,894.3
2026-06-13,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=8,official_table_v2,6.3,9.3,15.6,20.4,8.0,9.3,12.4,23.0,18.3,18.1,27.3,26.9,36.4,34.0,51.0,63.4,71.8,80.4,95.4,120.1,67.2,71.9,115.2,153.2,251.4,615.6,675.6,480.8,389.8,596.1,1021.0,499.0,612.8,1279.0,1416.0,1447.0,477.3,712.2,658.7,1646.0,75.2,49.7,61.2,70.1,138.1,197.5,440.6,330.2,103.0,274.4,134.5,124.4,153.2,497.1,206.8,542.2,261.9,358.0,345.8,934.4,194.3,187.9,210.1,250.0,452.7,855.5,1037.0,770.5,310.7,861.1,460.6,465.5,455.9,1155.0,1116.0,727.9,723.9,1005.0,1145.0,1219.0,393.3,303.5,493.4,462.3,1045.0,1733.0,2744.0,2485.0,652.2,1733.0,1667.0,1855.0,941.1,2395.0,2195.0,1646.0,1279.0,1855.0,2635.0,2233.0,662.0,861.1,1187.0,1532.0,1291.0,1937.0,2688.0,4391.0,1317.0,2533.0,2195.0,3659.0,1587.0,3378.0,2533.0,4117.0,2058.0,2352.0,4879.0,3659.0
