date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-26,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=10,7.6,85.9,31.6,181.3,551.3,2527.0,21.8,196.2,13.3,64.0,188.9,2027.0,61.4,388.7,23.1,141.0,378.9,2990.0,174.8,730.8,101.9,299.0,958.8,4410.0,5.6,151.9,92.2,373.4,1122.0,3675.0,5.2,299.2,160.7,466.2,1249.0,4900.0,12.1,649.1,272.0,705.1,1800.0,5040.0,59.3,1235.0,623.4,1099.0,2617.0,5728.0,30.2,410.2,23.7,66.5,230.5,2390.0,14.2,523.5,80.2,222.9,836.1,4820.0,43.0,990.0,41.2,128.5,354.8,1986.0,123.8,1539.0,118.5,264.9,1176.0,4570.0,109.3,939.4,65.4,213.9,543.5,3706.0,44.8,1200.0,229.9,517.6,1225.0,4742.0,81.7,1495.0,83.2,210.1,456.8,2534.0,246.6,2617.0,301.6,503.2,1097.0,4324.0,573.5,2556.0,487.9,903.8,1977.0,5479.0,321.8,2641.0,1177.0,1523.0,3243.0,5479.0,417.0,3128.0,562.5,871.6,2194.0,4768.0,696.7,4122.0,872.5,1095.0,2141.0,4028.0
2026-06-26,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=11,12.4,74.8,209.9,239.7,19.6,849.2,11.7,79.7,301.2,511.2,50.0,1701.0,5.5,31.7,141.6,178.5,51.8,1807.0,43.5,148.6,545.0,607.0,44.1,574.5,25.7,276.3,391.1,392.3,40.4,1315.0,45.6,716.7,922.3,1091.0,157.3,2750.0,19.6,329.7,502.9,388.8,127.1,3283.0,109.8,957.3,1452.0,1099.0,108.7,1178.0,29.1,265.7,731.3,928.7,159.2,2783.0,58.6,688.1,1073.0,1559.0,301.0,3628.0,25.6,272.1,708.5,1064.0,510.1,3685.0,132.6,807.3,1633.0,2014.0,395.1,2941.0,7.2,55.9,200.4,174.8,124.8,3182.0,16.6,204.4,375.4,263.1,177.2,3968.0,18.7,181.5,528.0,616.7,416.2,4107.0,24.0,207.5,676.7,372.7,254.9,1786.0,163.0,679.6,1506.0,1393.0,106.5,569.6,316.3,1415.0,2063.0,1938.0,155.8,856.2,320.4,1577.0,2325.0,2348.0,360.7,1627.0,121.9,620.4,1468.0,946.7,324.4,1353.0
2026-06-26,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=12&rno=12,12.1,81.7,49.3,136.8,156.0,1337.0,19.6,121.5,28.6,76.2,81.7,1328.0,23.2,130.5,31.2,83.4,114.5,1662.0,67.6,261.6,127.3,217.5,221.7,1857.0,11.3,141.5,111.4,294.1,323.6,1964.0,7.7,238.7,130.5,354.9,359.2,2333.0,9.4,228.9,114.4,376.3,476.0,2731.0,48.0,539.7,397.8,669.5,722.5,2790.0,27.9,271.6,48.9,106.0,129.4,1694.0,15.4,330.8,102.9,271.0,258.8,2534.0,22.3,408.8,46.4,119.6,154.8,2085.0,65.4,715.8,176.8,325.5,342.8,2499.0,35.3,315.5,60.2,107.0,201.0,2267.0,21.9,352.3,114.8,238.2,415.6,2772.0,34.2,511.6,62.5,130.5,196.8,2362.0,64.5,781.4,199.7,200.7,324.2,1813.0,243.7,1061.0,529.6,577.3,585.6,2091.0,210.8,1371.0,844.1,915.7,1026.0,2790.0,243.4,1521.0,604.2,749.7,688.4,2438.0,215.6,1594.0,593.4,492.7,711.0,1681.0
2026-06-26,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=1,19.6,82.1,20.3,372.4,87.9,2694.0,65.1,279.1,30.2,204.6,48.0,2486.0,23.4,130.1,9.4,279.6,154.0,3367.0,354.4,1036.0,150.2,1029.0,263.7,3108.0,12.1,104.8,42.5,579.3,156.3,4368.0,27.1,318.2,83.7,540.6,143.6,3759.0,8.5,129.2,37.8,571.1,414.4,3848.0,186.0,888.1,289.6,1324.0,559.3,4041.0,105.7,472.6,31.2,136.5,42.4,2939.0,74.8,565.2,51.0,239.8,75.8,3232.0,66.3,626.5,21.8,114.4,101.4,3298.0,535.2,1539.0,123.7,474.0,209.9,2245.0,30.3,183.4,12.0,228.9,233.5,5773.0,18.4,171.0,20.2,361.6,450.2,5214.0,54.4,519.7,21.2,203.3,233.9,4618.0,242.7,962.1,75.2,478.2,569.1,4253.0,1063.0,3108.0,468.5,2214.0,816.4,3108.0,808.2,2607.0,482.5,2072.0,1171.0,3673.0,1335.0,4368.0,469.9,1796.0,657.1,2649.0,967.9,3592.0,333.9,1282.0,1070.0,3673.0
2026-06-26,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=2,26.9,26.2,165.0,579.0,29.8,315.1,126.8,92.9,721.8,1250.0,94.3,890.5,13.6,10.8,134.8,546.2,244.5,1503.0,46.9,33.4,402.6,963.9,43.8,253.6,61.6,44.6,118.7,568.9,24.8,264.3,246.7,137.8,336.4,981.2,33.7,374.9,66.7,19.5,59.5,391.0,127.2,823.4,204.3,50.4,121.9,618.3,19.1,152.4,251.3,231.7,1099.0,1905.0,146.7,1531.0,394.8,253.2,895.4,1800.0,74.5,718.7,269.5,153.8,862.4,1310.0,423.4,1998.0,565.0,275.4,1310.0,2074.0,124.9,652.8,22.4,14.8,142.7,480.5,380.2,1950.0,61.3,15.9,78.4,359.3,261.7,1689.0,215.9,84.6,572.9,900.3,598.0,2275.0,47.5,14.5,166.5,357.7,232.1,952.7,127.8,99.8,799.3,1145.0,47.9,188.1,284.0,103.2,377.5,871.6,27.5,122.9,645.1,326.4,1196.0,1743.0,80.3,294.1,115.5,46.9,297.4,568.9,174.7,508.9
2026-06-26,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=3,18.9,15.0,77.6,76.4,486.3,412.2,14.1,9.4,113.2,163.4,655.1,885.6,61.2,55.7,237.5,226.3,680.0,784.0,58.0,33.6,223.4,173.2,854.0,1576.0,33.3,25.0,66.1,54.0,478.2,420.7,43.5,13.0,43.7,72.9,350.8,349.1,116.6,45.4,101.9,134.0,336.0,304.6,111.5,28.1,74.6,68.1,519.8,724.6,26.6,13.7,151.6,269.1,732.0,1226.0,53.2,15.1,75.6,135.1,459.8,486.3,152.3,43.2,219.7,348.2,569.3,896.7,103.8,21.7,147.3,223.4,626.5,1138.0,225.5,164.5,446.9,387.7,880.2,1281.0,353.3,113.3,272.7,234.0,517.9,398.5,386.7,122.3,362.3,400.7,580.8,931.6,510.6,161.7,376.5,317.4,578.5,1526.0,194.4,116.7,417.0,286.9,1166.0,2562.0,339.1,84.5,202.0,159.4,703.3,1070.0,340.0,74.4,342.4,345.7,880.2,1464.0,664.2,210.3,467.3,349.9,982.7,1668.0
2026-06-26,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=4,30.8,30.2,303.4,97.6,43.5,3211.0,16.8,18.2,470.9,395.0,154.1,6792.0,9.8,8.4,285.7,78.3,74.8,4415.0,239.9,214.3,2029.0,533.5,265.9,3396.0,74.9,72.2,275.0,79.2,30.2,3839.0,131.3,58.4,201.1,217.2,73.0,4107.0,95.2,32.7,115.0,38.5,33.6,2895.0,817.6,325.8,840.9,226.1,135.1,1698.0,46.8,35.9,560.6,751.5,391.5,8409.0,143.0,63.4,382.2,510.4,214.8,5697.0,48.8,18.2,287.6,336.3,324.0,7358.0,491.9,171.2,1591.0,1605.0,1139.0,6089.0,24.4,12.5,340.9,53.7,70.3,5518.0,83.4,25.6,206.3,37.7,46.3,3604.0,50.2,14.8,301.3,203.4,199.7,6541.0,439.3,102.7,1484.0,132.7,222.1,2207.0,929.5,748.3,4647.0,1117.0,712.1,3462.0,1962.0,944.4,2803.0,784.9,412.6,1802.0,1327.0,715.0,4905.0,1766.0,1298.0,5194.0,1090.0,479.9,3332.0,594.6,520.9,2077.0
2026-06-26,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=5,8.1,23.1,46.0,995.0,44.9,227.3,68.3,156.1,155.4,1157.0,70.7,325.1,9.5,23.9,34.3,929.6,359.3,990.0,16.3,24.7,53.6,1070.0,75.3,349.2,14.1,65.8,82.5,1112.0,74.1,309.4,89.8,319.8,335.6,1692.0,112.9,313.3,15.6,66.4,74.8,1118.0,443.9,1131.0,29.7,73.8,79.9,1424.0,114.8,360.0,196.8,634.6,446.9,1445.0,114.8,444.9,236.0,709.7,474.8,1596.0,136.0,383.7,193.1,575.6,311.8,1118.0,467.0,1222.0,224.5,570.6,352.9,1337.0,141.4,373.6,16.7,58.8,58.4,770.4,707.2,1800.0,24.2,82.8,69.0,857.2,808.2,1941.0,156.2,363.3,194.1,956.6,839.0,1535.0,36.3,90.6,65.4,750.0,575.6,1559.0,55.2,158.2,136.4,1424.0,134.4,396.8,78.9,160.8,128.3,1523.0,130.1,289.4,305.1,671.2,401.6,1692.0,172.9,398.4,92.9,170.9,114.8,1112.0,550.0,1164.0
2026-06-26,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=6,26.6,265.0,167.2,17.7,815.3,254.6,11.9,92.0,69.9,29.5,978.4,387.5,187.8,641.6,376.3,70.4,678.6,146.5,49.6,304.9,184.6,18.2,986.6,596.0,32.5,426.9,347.3,52.5,1365.0,489.2,9.9,465.9,357.9,143.0,1924.0,876.2,123.8,1304.0,1381.0,323.4,1956.0,499.6,36.4,659.6,546.1,93.5,1990.0,1276.0,6.6,117.2,97.4,79.0,1834.0,767.4,6.1,378.7,268.0,197.3,2498.0,1249.0,55.0,752.6,590.0,430.0,2552.0,798.7,8.0,304.1,235.7,147.8,2668.0,1677.0,433.2,1701.0,1077.0,126.2,821.0,136.2,352.5,2096.0,1486.0,300.2,1544.0,269.9,208.1,1726.0,1276.0,413.4,1924.0,422.3,326.1,1334.0,1586.0,158.2,1020.0,396.6,75.4,611.5,441.4,29.5,1726.0,1198.0,77.3,903.1,743.1,57.5,2059.0,1276.0,31.9,556.4,434.8,95.9,2609.0,1677.0,231.5,1524.0,1701.0,90.4,1431.0,939.3
2026-06-26,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=7,12.2,63.5,36.5,138.0,681.2,82.6,36.1,126.1,36.0,122.0,976.3,61.8,91.2,268.9,122.0,278.1,1310.0,122.0,16.9,76.0,18.7,54.1,928.9,434.2,10.3,95.0,95.6,234.0,851.5,168.2,14.7,220.8,188.0,295.3,1564.0,171.0,62.8,384.1,323.3,766.3,1406.0,333.9,8.1,70.8,81.1,145.7,1684.0,766.3,49.9,372.0,85.3,139.8,1406.0,86.6,33.0,452.1,163.9,239.8,1288.0,104.3,145.2,774.1,289.7,423.4,1965.0,193.5,27.6,312.1,57.6,73.3,1532.0,578.4,284.9,819.6,312.1,350.7,1393.0,130.0,239.8,1042.0,424.5,561.4,1824.0,225.0,365.8,964.0,549.3,578.4,1824.0,186.9,207.9,957.9,314.7,232.9,995.3,563.5,29.2,169.5,40.7,54.4,1206.0,886.0,18.6,100.9,55.4,87.2,1446.0,1127.0,40.3,353.9,73.6,76.3,1580.0,1143.0,168.9,517.8,229.4,176.1,1684.0,1256.0
2026-06-26,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=8,16.9,14.1,60.6,970.3,177.8,177.4,222.9,273.7,597.9,2219.0,195.9,157.1,50.1,63.3,153.0,2250.0,936.7,1409.0,23.3,19.4,41.8,3683.0,260.9,551.2,26.6,14.8,38.8,1409.0,121.6,143.6,453.9,129.2,228.5,1688.0,50.8,57.3,82.3,22.6,46.3,2077.0,387.6,678.0,26.4,7.2,17.2,2104.0,69.8,196.6,645.6,664.1,1117.0,2893.0,221.3,168.8,1094.0,503.2,729.9,1800.0,93.0,58.9,1087.0,790.5,1286.0,3001.0,710.7,630.5,1434.0,465.6,527.8,1820.0,124.6,208.0,89.2,95.3,208.0,2493.0,1486.0,2348.0,96.9,36.8,97.9,2160.0,1500.0,1514.0,1052.0,483.7,844.0,2746.0,1473.0,1543.0,159.6,43.8,100.2,2219.0,1286.0,2219.0,66.3,37.2,47.8,2025.0,374.2,558.8,52.3,14.9,30.5,1780.0,186.6,298.9,775.3,221.9,289.9,1929.0,189.9,308.6,220.1,48.3,78.8,3768.0,810.2,1500.0
2026-06-26,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=9,56.5,392.0,380.2,71.7,112.0,1020.0,35.5,278.0,121.2,61.4,94.9,1471.0,43.3,362.9,139.0,16.8,35.0,859.9,118.8,797.0,352.8,47.1,64.9,859.9,47.4,705.6,644.9,209.3,317.3,1508.0,12.3,1020.0,898.5,474.1,615.1,3477.0,14.8,1170.0,1276.0,239.4,397.2,3075.0,58.7,1454.0,1249.0,369.6,459.6,3869.0,23.4,429.1,193.0,157.8,215.3,2284.0,11.4,1256.0,716.1,436.2,634.7,3528.0,6.7,607.3,240.1,175.3,289.0,2284.0,24.3,1126.0,449.2,314.4,445.1,3286.0,39.3,616.7,206.6,18.2,39.6,869.2,19.2,959.6,784.0,86.3,159.6,1689.0,11.5,691.4,291.8,83.2,146.8,1621.0,30.4,1008.0,499.8,28.3,52.4,549.0,280.9,1537.0,922.7,124.5,169.5,948.2,226.3,1632.0,1790.0,348.2,475.0,2306.0,139.6,1508.0,963.5,332.7,523.8,1999.0,133.5,2068.0,1276.0,100.3,165.1,585.1
2026-06-26,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=10,19.8,348.3,149.9,79.7,1043.0,30.5,16.5,248.4,63.3,72.2,1007.0,28.7,86.8,659.5,321.5,113.1,857.5,21.1,39.4,360.9,173.1,45.7,1027.0,98.6,16.7,673.1,457.4,215.8,1924.0,65.6,8.9,899.1,536.8,480.3,2572.0,123.7,57.1,1427.0,1332.0,742.4,2794.0,102.2,21.3,1134.0,1110.0,384.3,2678.0,246.0,13.9,378.2,145.1,189.6,1502.0,67.7,9.5,827.5,446.4,530.3,3130.0,161.3,39.6,1261.0,581.3,593.2,2706.0,106.4,9.2,832.8,360.4,365.4,2824.0,283.3,220.5,1261.0,1035.0,280.6,1047.0,41.5,188.7,1779.0,1528.0,578.7,1829.0,102.9,157.2,1624.0,1584.0,700.4,2299.0,93.5,211.9,1565.0,1953.0,293.2,1087.0,177.0,32.7,504.5,371.7,60.8,1459.0,267.6,27.0,1110.0,896.0,180.5,2299.0,462.3,16.3,782.6,496.8,209.3,2498.0,547.0,88.2,1374.0,1267.0,201.7,1280.0,361.9
2026-06-26,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=11,12.2,155.0,168.6,84.6,113.3,610.6,10.3,130.2,125.3,139.7,114.3,788.2,17.4,192.6,89.9,56.5,86.8,589.7,46.2,381.0,231.4,82.5,102.5,697.0,12.2,523.1,504.5,193.8,274.7,1470.0,9.9,1224.0,913.6,801.3,846.2,2486.0,11.8,1370.0,1017.0,286.7,501.4,1977.0,33.0,1827.0,1310.0,434.5,655.4,2804.0,13.0,439.3,303.0,326.3,235.0,1993.0,14.8,1435.0,701.1,823.1,806.6,2837.0,13.1,957.1,353.1,450.8,498.3,2061.0,25.2,1747.0,655.4,671.8,705.2,2212.0,26.0,715.7,206.3,67.7,124.5,899.9,20.5,1640.0,578.4,153.9,255.5,1686.0,20.6,1236.0,377.4,257.1,394.7,1855.0,39.4,2061.0,474.7,95.9,170.2,877.0,94.9,1526.0,1048.0,239.0,200.4,823.1,103.8,1993.0,1827.0,446.6,433.8,1686.0,77.6,2044.0,1461.0,571.5,628.1,1735.0,89.1,3397.0,1339.0,231.2,354.1,870.7
2026-06-26,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=13&rno=12,10.6,62.3,181.3,68.1,65.2,458.9,8.8,42.6,203.2,226.8,147.5,1170.0,9.7,46.2,251.0,46.3,73.7,665.3,25.7,85.6,384.0,77.7,63.5,568.5,19.1,292.6,282.4,140.2,134.7,720.0,25.3,567.1,422.6,586.8,458.9,2545.0,27.6,540.5,467.7,169.6,256.9,1287.0,59.2,875.6,710.7,240.5,232.1,1258.0,14.2,147.1,425.0,536.5,493.0,1839.0,29.6,677.7,604.7,919.7,747.1,3267.0,16.9,302.3,564.1,708.4,960.1,2998.0,33.8,430.9,744.5,720.0,919.7,3909.0,17.7,149.8,498.6,50.8,94.8,706.1,35.1,558.4,703.8,93.7,156.2,923.6,26.3,337.3,779.0,301.5,510.2,2328.0,32.2,364.2,1073.0,56.7,100.5,487.5,79.6,338.3,858.4,160.3,132.5,611.4,136.7,990.5,1430.0,230.4,196.5,927.5,92.7,724.8,1351.0,539.1,552.7,1972.0,91.1,606.3,1633.0,131.5,180.0,487.5
2026-06-26,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=1,15.5,88.9,65.6,193.4,76.6,507.0,24.8,115.1,46.6,147.0,45.2,382.0,22.3,112.6,28.8,134.1,112.7,727.0,39.5,162.9,43.3,161.5,53.7,396.2,14.7,236.0,203.0,429.2,264.6,910.2,12.5,480.5,379.7,748.5,424.9,1521.0,8.9,398.8,290.1,554.2,571.4,1732.0,14.7,620.0,358.5,588.4,328.8,1125.0,30.4,369.6,132.6,258.5,102.0,595.8,20.9,654.6,330.9,653.6,295.2,1437.0,27.0,580.0,168.0,346.8,341.2,1174.0,36.2,725.7,196.8,397.2,165.0,818.1,27.5,376.8,67.3,190.8,256.0,1162.0,15.3,545.6,190.2,403.1,640.6,1834.0,36.9,699.9,175.9,306.9,420.5,1395.0,24.2,691.0,100.0,228.5,276.4,1142.0,88.9,707.9,173.7,368.9,153.8,473.4,51.6,1093.0,483.6,701.8,297.3,828.2,102.9,1222.0,362.3,543.0,232.7,677.1,62.5,1006.0,222.1,395.8,389.9,940.9
2026-06-26,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=2,22.9,70.4,166.7,59.2,95.9,476.6,11.8,35.5,144.0,165.2,174.6,882.6,15.8,47.2,157.5,42.4,90.9,445.4,21.6,54.6,152.0,48.9,78.0,493.2,33.7,190.6,289.2,85.8,172.3,664.3,32.7,207.1,346.4,290.6,463.8,1519.0,33.6,239.7,315.1,71.8,198.3,612.0,42.0,206.1,272.5,78.2,168.2,716.1,16.9,70.6,287.9,390.9,477.9,1503.0,38.4,189.5,473.1,531.3,749.0,1977.0,16.9,73.7,374.2,331.9,785.1,1804.0,19.4,80.6,300.6,266.6,505.3,1893.0,32.2,145.9,331.9,45.0,95.4,533.0,54.8,277.3,502.3,58.8,126.9,563.9,33.7,138.4,547.8,203.0,380.7,1444.0,32.6,151.1,358.8,36.9,76.4,451.4,74.7,221.3,453.8,88.4,180.9,614.6,116.7,534.7,809.9,101.8,211.9,707.1,71.3,209.1,663.3,274.6,559.0,1387.0,75.8,232.3,619.6,67.3,182.5,499.3
2026-06-26,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=3,25.6,209.0,178.2,95.0,214.9,290.0,16.8,152.5,49.6,50.7,175.2,182.2,47.0,292.3,94.0,56.0,135.3,141.2,32.2,268.8,78.6,47.1,196.6,219.4,28.9,440.2,435.4,247.6,593.9,705.3,11.1,506.6,374.5,376.3,806.6,1096.0,25.6,823.3,498.3,355.5,721.6,802.2,21.2,756.5,473.5,286.5,801.5,1059.0,18.3,293.9,67.7,88.7,388.1,352.8,11.3,468.2,226.6,279.8,828.8,819.5,14.5,533.2,101.5,127.4,388.5,242.8,11.4,484.2,69.1,84.7,638.0,484.8,72.5,703.6,226.3,104.8,222.1,195.6,52.0,993.2,444.7,265.7,521.4,495.7,33.9,859.7,201.8,149.7,328.6,218.9,52.5,1069.0,275.5,106.2,252.8,257.5,49.1,703.6,177.7,79.8,403.5,421.3,35.0,1067.0,465.2,199.7,663.6,848.0,23.8,785.0,132.7,101.4,613.0,587.5,46.6,1154.0,246.1,107.2,338.3,340.7
2026-06-26,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=4,9.1,24.7,49.0,289.2,177.8,343.2,18.7,53.4,74.2,387.4,243.1,587.0,12.6,29.7,49.9,322.1,411.7,892.9,11.8,29.4,46.4,303.6,209.4,567.6,13.4,64.5,80.2,422.8,239.0,456.6,28.9,136.0,180.9,635.8,299.6,604.4,20.0,61.4,85.8,520.2,601.4,1088.0,17.6,63.3,86.8,425.1,265.7,509.1,36.2,190.4,181.8,492.5,423.8,875.2,49.7,250.0,240.0,578.4,384.0,736.5,57.3,219.8,226.0,565.3,927.5,1423.0,43.7,176.7,182.4,501.3,447.9,964.0,35.4,102.7,124.6,442.3,646.2,1345.0,50.7,111.9,143.0,510.8,802.5,1253.0,93.7,262.7,280.0,727.8,991.8,1751.0,45.9,85.3,132.9,378.2,483.0,1453.0,46.4,134.1,159.6,511.7,361.6,796.7,66.1,162.1,179.3,543.3,325.0,567.4,111.3,304.3,316.0,770.0,508.0,957.3,74.6,142.3,193.2,531.5,657.8,1384.0
2026-06-26,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=5,5.6,40.4,152.7,320.2,49.8,79.0,11.1,75.5,302.9,466.6,81.6,126.5,22.8,96.5,296.5,612.9,142.1,238.1,7.2,43.7,219.1,414.7,78.4,165.1,12.0,139.4,244.8,487.5,76.1,133.6,25.8,439.8,767.0,1028.0,142.0,298.7,50.0,508.1,733.3,1181.0,229.5,500.2,17.4,307.3,496.4,708.8,137.5,375.5,26.5,286.8,683.6,823.5,188.0,345.8,35.5,613.2,885.3,1393.0,250.0,540.6,95.3,903.2,1358.0,1787.0,472.8,1031.0,38.2,475.3,960.1,1361.0,350.9,975.0,48.2,256.3,646.1,918.5,352.3,614.1,72.7,609.3,881.6,1328.0,423.6,863.9,116.1,926.6,1561.0,1489.0,553.8,1023.0,69.6,572.2,1180.0,1186.0,422.5,1018.0,15.4,134.0,478.7,553.0,146.5,273.5,23.3,327.5,690.7,800.9,190.0,378.6,41.8,417.1,1086.0,1117.0,301.4,582.1,58.2,485.6,1179.0,1099.0,307.3,725.6
2026-06-26,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=6,14.3,57.3,56.6,234.3,130.1,363.2,23.4,100.2,43.9,177.9,100.2,248.0,28.0,86.8,34.5,220.9,215.8,509.0,23.6,91.7,30.2,176.4,116.1,484.5,14.5,136.5,130.5,443.2,288.9,645.0,13.3,260.5,157.4,545.2,447.7,587.4,13.3,205.8,127.0,704.1,924.0,962.9,12.1,171.0,106.4,425.7,424.8,1066.0,33.4,316.1,100.9,235.5,179.2,330.6,25.6,435.8,153.6,418.0,293.8,535.0,38.6,561.2,89.0,294.6,351.6,496.2,28.8,331.2,72.1,205.0,161.5,450.2,37.5,263.2,85.1,380.5,615.2,737.2,26.4,399.4,120.2,620.2,1031.0,892.3,57.2,708.0,105.6,435.0,750.7,620.8,36.8,387.5,64.1,312.9,486.1,1011.0,61.7,303.6,91.3,303.7,280.4,750.7,40.6,338.6,151.3,425.6,466.1,1106.0,68.6,442.0,120.6,307.2,263.3,548.0,70.9,461.6,96.9,366.2,482.4,999.0
2026-06-26,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=7,13.4,65.7,92.8,152.3,158.5,306.7,17.3,69.8,67.2,152.1,181.1,410.0,16.1,63.7,62.8,114.2,221.2,517.6,13.9,55.1,55.4,89.3,111.7,327.6,17.2,202.8,242.0,317.7,371.1,512.0,16.5,380.7,391.3,610.0,647.6,1118.0,16.7,397.2,321.6,382.3,694.4,1061.0,14.5,257.9,261.9,273.5,276.4,603.7,23.4,254.7,134.5,219.0,368.5,632.0,24.7,475.6,289.2,525.4,699.4,1177.0,24.8,430.1,168.6,322.3,644.8,825.5,20.5,283.0,130.1,230.1,382.9,725.6,32.4,247.3,158.7,185.9,411.7,801.5,35.5,495.8,280.0,285.1,624.5,1061.0,45.3,548.1,243.4,337.4,617.5,934.3,25.4,191.7,136.1,138.8,319.4,699.0,45.1,225.8,172.5,180.7,209.3,430.7,48.1,487.1,318.8,295.0,263.0,541.1,56.6,460.1,237.0,329.7,361.5,635.9,44.7,278.6,199.3,185.5,338.7,629.4
2026-06-26,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=8,19.5,73.9,121.0,95.5,191.5,85.6,13.5,49.7,90.5,209.4,237.2,162.9,26.7,83.0,108.8,119.2,235.7,120.4,11.3,36.3,69.7,56.9,123.2,174.9,26.7,208.7,230.4,169.7,412.0,152.6,27.1,200.6,185.0,404.8,710.8,379.5,40.3,273.9,212.0,273.5,601.7,242.0,22.1,146.9,135.9,104.0,289.7,337.9,19.3,133.6,206.6,429.0,509.2,387.4,35.1,242.4,239.8,554.2,828.9,531.3,35.0,220.4,296.9,600.8,1122.0,544.1,14.3,83.1,156.6,257.6,594.4,748.2,53.4,315.9,265.6,167.2,345.2,198.8,70.3,401.2,311.1,220.8,501.7,227.2,64.0,402.3,410.7,455.2,881.5,475.9,35.1,203.9,254.7,99.5,217.0,280.6,22.5,91.7,167.1,74.8,192.9,312.0,42.3,205.2,208.5,94.4,248.3,389.2,28.2,117.9,204.1,213.3,444.9,698.2,45.7,189.0,263.7,101.5,220.8,337.6
