date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-23,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=9,27.5,93.4,274.1,129.8,45.2,292.7,17.4,51.9,296.2,334.6,140.0,800.9,9.7,29.8,197.9,90.2,77.8,450.5,26.7,59.2,345.3,123.1,38.8,179.2,40.1,201.1,250.7,133.1,65.9,289.7,48.8,172.3,272.0,273.7,219.2,878.1,36.6,136.5,238.6,100.2,127.8,522.6,80.5,165.2,274.6,103.9,68.4,304.0,27.5,80.0,440.2,514.8,332.7,1453.0,63.4,148.1,397.7,487.3,324.5,1531.0,23.3,63.3,349.5,380.2,463.8,1572.0,50.3,95.1,354.5,404.2,265.7,966.5,12.7,51.2,282.2,101.8,136.6,552.7,50.0,139.9,339.2,82.5,129.3,559.8,24.9,74.0,421.9,293.7,347.3,1281.0,19.9,57.6,246.7,75.3,77.5,349.5,73.2,166.3,700.4,223.8,48.7,164.2,179.6,344.6,622.3,156.0,82.6,245.7,97.4,190.9,733.0,544.0,248.9,657.8,50.7,141.6,508.8,140.1,110.5,343.2
2026-06-23,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=10,6.3,43.7,120.5,64.1,163.6,1495.0,5.5,31.9,114.5,113.8,333.9,2483.0,10.2,44.2,161.7,109.8,308.1,2842.0,42.2,176.1,363.8,224.3,382.9,1998.0,11.9,189.2,244.3,104.7,227.5,2304.0,13.1,215.1,267.8,199.9,662.6,2637.0,23.1,302.0,352.3,208.4,531.8,3707.0,68.1,789.5,961.6,429.1,812.0,1260.0,10.7,109.0,210.3,223.0,626.9,3504.0,16.8,191.8,295.0,337.9,916.8,4826.0,22.4,205.9,318.9,471.9,954.4,3237.0,60.8,585.3,504.5,631.6,1390.0,3996.0,28.8,151.6,385.8,187.5,465.9,2557.0,45.2,337.4,526.3,283.5,365.4,4193.0,43.7,261.5,474.5,382.3,976.3,3158.0,80.9,316.5,838.6,402.8,765.8,2842.0,214.5,822.5,1461.0,867.1,968.9,2436.0,303.7,1360.0,2149.0,1007.0,1189.0,3552.0,233.6,1141.0,1223.0,1421.0,2304.0,4487.0,262.3,1147.0,1952.0,1206.0,1982.0,3996.0
2026-06-23,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=11,5.8,22.4,45.5,75.8,225.3,1662.0,8.4,24.8,43.9,112.6,382.5,2754.0,20.5,61.8,82.9,119.1,433.5,3030.0,61.0,155.0,204.4,245.9,537.9,1458.0,8.4,53.4,81.5,117.5,340.9,2647.0,9.2,89.9,103.2,216.9,731.1,2330.0,23.0,198.0,206.2,191.2,713.9,3246.0,63.2,391.8,420.2,373.0,1490.0,4132.0,15.4,64.5,77.4,143.6,610.1,3841.0,17.8,104.8,105.0,179.7,788.2,3735.0,36.8,203.0,121.0,198.7,735.1,3409.0,77.1,376.1,177.6,299.6,1150.0,4470.0,55.4,248.3,197.3,228.9,637.2,3134.0,71.2,445.6,259.7,253.4,816.5,3452.0,95.2,439.1,224.0,338.3,1017.0,3366.0,169.1,768.2,351.4,427.4,1180.0,3735.0,258.7,1013.0,725.3,610.1,1040.0,1567.0,321.2,1239.0,956.9,721.4,2147.0,3285.0,303.7,1239.0,647.8,834.0,3099.0,2870.0,301.3,1490.0,977.5,668.4,1962.0,3588.0
2026-06-23,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=11&rno=12,6.3,80.7,121.9,155.7,94.7,799.8,10.0,106.3,154.1,265.7,139.1,1579.0,6.8,75.4,95.2,116.5,163.3,1219.0,33.0,225.6,253.9,236.4,196.6,1114.0,11.3,259.8,279.3,297.1,211.8,1986.0,18.0,521.9,597.9,823.9,574.2,1939.0,11.4,491.7,458.7,450.3,568.9,3973.0,31.4,1219.0,958.5,843.6,716.1,3622.0,17.7,249.8,335.6,571.6,294.6,2799.0,26.3,662.2,524.1,1013.0,673.1,3973.0,20.7,450.3,484.9,940.3,843.6,4322.0,53.6,846.5,779.6,1162.0,895.8,4562.0,13.0,214.7,208.0,179.0,256.8,1610.0,18.7,516.4,416.8,362.2,547.4,4106.0,27.9,623.6,535.5,622.1,782.0,4479.0,35.4,797.2,643.2,322.4,534.4,2391.0,112.2,1026.0,807.7,609.8,521.9,1415.0,128.8,2219.0,1710.0,1195.0,1039.0,4175.0,162.3,2161.0,1909.0,1610.0,1493.0,5355.0,110.5,1772.0,1432.0,815.7,1162.0,2199.0
2026-06-23,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=1,8.5,26.1,45.2,134.6,105.9,772.5,12.2,35.4,58.0,211.4,104.7,1198.0,15.2,36.9,49.4,158.4,188.5,1450.0,28.4,57.3,102.5,239.7,181.7,1435.0,11.4,52.9,78.9,218.8,159.0,1061.0,16.6,79.4,109.6,322.3,190.1,961.0,16.6,78.5,93.0,262.3,344.7,1797.0,39.5,86.3,102.8,309.8,307.0,1915.0,22.6,100.2,139.9,338.0,181.1,1538.0,30.7,129.6,168.4,403.2,219.1,1361.0,38.0,120.8,169.7,406.2,432.6,1978.0,61.5,173.6,260.0,553.7,494.0,2212.0,29.9,104.0,109.8,242.3,347.7,1778.0,32.8,119.8,127.6,318.7,489.4,2016.0,58.3,170.7,203.6,397.2,519.0,2493.0,72.2,171.4,205.9,359.1,615.6,2035.0,142.5,296.8,423.9,637.5,503.8,1748.0,172.7,321.8,362.3,634.2,618.3,1804.0,216.9,356.5,530.4,1019.0,732.2,2296.0,213.3,341.3,462.6,714.8,981.2,1793.0
2026-06-23,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=2,9.8,47.0,84.7,94.0,142.3,503.0,9.7,48.8,69.8,146.2,200.2,972.1,14.2,66.8,77.1,88.0,161.8,826.8,21.7,79.1,114.5,128.9,217.3,1271.0,13.4,135.1,185.2,168.7,270.9,786.2,13.7,200.4,208.5,339.8,439.4,853.3,15.9,254.9,214.1,239.3,452.1,1006.0,28.7,255.9,286.8,286.6,501.6,1286.0,14.8,129.5,166.3,301.8,375.2,1553.0,19.9,251.0,275.3,416.3,538.4,1289.0,19.0,230.4,222.5,414.6,644.0,1447.0,30.0,251.0,284.2,468.3,832.6,2422.0,26.5,211.0,197.4,132.9,247.9,1183.0,31.8,358.6,270.9,207.7,441.3,1275.0,34.2,339.3,281.0,325.2,595.5,1913.0,50.8,347.3,323.7,179.7,414.8,1132.0,73.5,319.3,497.5,339.3,621.7,1854.0,98.7,625.5,594.5,402.3,820.2,1424.0,98.3,534.4,626.1,647.5,1089.0,2335.0,121.4,654.5,694.3,384.0,667.9,1205.0
2026-06-23,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=3,16.1,40.8,153.0,258.9,27.5,472.1,27.0,67.1,246.1,471.9,53.1,744.4,10.2,25.8,125.8,153.0,70.8,923.6,30.6,58.5,217.3,246.9,32.8,293.4,29.8,126.6,215.1,354.9,48.1,602.1,50.8,268.2,357.7,454.9,96.5,695.4,23.8,94.2,133.9,212.2,132.5,1137.0,57.6,147.5,204.5,288.7,59.9,324.2,47.9,201.0,437.8,705.2,145.3,1193.0,70.7,290.7,465.4,672.3,153.2,1053.0,38.4,158.0,303.9,482.1,300.7,1450.0,80.2,277.3,416.8,494.7,134.6,624.2,12.0,43.1,153.8,136.0,127.3,1266.0,22.9,78.1,143.5,149.4,143.4,1151.0,34.7,123.6,255.6,264.6,246.0,1310.0,20.1,65.6,150.1,97.2,86.0,511.7,88.9,234.0,585.4,315.4,62.6,260.0,143.4,303.3,473.5,306.5,68.7,258.6,163.9,505.7,785.5,470.5,117.8,423.9,70.4,174.4,310.5,190.2,110.2,400.2
2026-06-23,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=4,13.3,54.5,85.6,59.8,129.1,742.7,9.3,44.5,77.9,103.1,168.3,1200.0,15.3,65.7,80.4,50.7,116.4,869.0,33.4,116.7,126.1,94.2,159.5,1128.0,19.1,123.4,157.6,126.0,245.3,1242.0,16.2,141.9,151.2,291.1,362.0,1399.0,23.2,171.2,149.3,157.3,296.7,1612.0,41.2,257.9,245.1,249.5,374.2,1960.0,12.1,97.1,180.9,263.3,317.8,1923.0,19.2,170.2,206.5,369.9,428.7,2083.0,14.6,135.3,177.0,288.0,391.6,2113.0,28.5,295.4,281.0,373.1,447.5,2568.0,28.2,198.1,209.3,64.9,140.2,1039.0,39.0,280.5,198.3,105.7,227.4,1426.0,30.8,234.0,220.2,170.6,350.3,1998.0,53.0,432.6,288.7,84.4,181.3,791.9,103.7,565.9,654.2,226.2,370.0,1373.0,134.4,894.7,793.2,342.8,604.2,1994.0,100.7,835.8,720.8,540.6,770.6,2361.0,127.9,983.9,698.7,198.1,373.3,843.3
2026-06-23,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=5,13.8,49.5,62.3,55.6,83.4,479.6,21.1,70.7,91.5,89.8,102.5,722.8,17.7,61.7,59.1,49.2,110.3,653.4,40.2,101.2,87.6,80.5,78.2,567.4,15.9,110.6,136.2,94.5,132.0,670.9,27.0,223.0,245.1,135.7,170.8,692.3,19.8,128.0,116.8,83.2,199.8,801.1,43.8,190.4,152.9,112.4,123.3,712.4,30.8,148.4,133.4,143.8,157.5,1064.0,43.9,246.5,180.7,149.2,176.8,903.4,38.8,200.8,95.4,100.6,215.1,874.4,69.1,310.0,111.5,115.5,144.9,941.3,29.0,152.6,109.1,48.4,120.6,670.2,34.8,163.8,114.1,53.8,141.4,657.5,54.7,236.0,123.4,77.9,191.8,743.8,48.3,202.9,102.5,39.6,95.8,432.0,98.7,364.1,274.0,113.7,146.8,586.4,130.9,430.3,283.1,108.8,152.1,564.9,159.8,577.7,280.8,145.6,213.0,723.6,114.2,392.9,217.9,74.1,176.7,430.8
2026-06-23,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=6,25.5,38.6,110.1,152.4,181.8,213.5,35.3,45.7,70.9,105.7,200.6,177.2,33.9,50.5,73.9,84.4,207.1,201.1,42.3,54.6,72.6,80.7,152.1,207.2,30.0,62.8,191.7,254.0,261.4,356.0,15.6,86.8,214.3,383.4,338.5,461.5,16.8,83.4,211.1,227.9,314.9,389.0,16.9,86.9,248.8,236.5,227.5,335.5,41.3,84.0,155.2,202.7,287.9,298.4,19.7,110.0,271.1,404.2,376.5,567.5,21.4,96.8,170.9,233.4,381.7,418.2,18.6,85.9,167.9,217.5,320.8,475.3,59.6,89.8,189.2,182.9,335.3,379.4,33.2,101.4,269.3,265.0,356.8,453.9,38.2,98.7,246.6,279.7,441.6,502.5,35.0,78.0,219.3,157.3,263.2,423.8,77.7,103.8,196.4,166.4,198.7,316.5,35.5,118.7,329.6,287.6,212.0,308.6,37.1,113.2,262.6,257.4,264.5,392.8,49.5,99.4,291.0,197.4,254.6,364.9
2026-06-23,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=7,21.3,90.8,211.1,106.7,64.4,420.3,13.4,62.8,180.6,198.5,128.0,801.3,12.9,57.6,155.7,55.5,63.9,553.1,24.0,96.1,210.6,88.0,57.9,401.9,27.1,277.0,352.8,209.8,125.2,663.6,25.7,452.7,389.3,457.0,272.3,868.6,25.0,385.5,297.2,195.3,190.3,1023.0,37.7,538.4,405.2,266.0,155.4,726.2,15.4,176.8,380.6,462.6,331.8,1473.0,28.4,470.5,403.9,590.2,405.8,1224.0,12.6,200.0,333.3,431.4,451.8,1432.0,20.3,330.0,389.1,516.0,386.3,1479.0,16.9,131.4,296.3,62.0,84.6,767.8,34.5,341.9,317.9,110.0,150.1,1003.0,18.5,212.2,347.5,227.6,295.0,1402.0,20.8,229.7,371.1,68.9,89.3,531.4,62.4,371.2,757.2,198.3,114.8,455.0,93.6,767.2,732.7,289.8,178.5,646.7,62.5,586.0,853.6,509.1,335.6,1137.0,53.2,452.9,740.9,153.4,145.4,499.1
2026-06-23,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=8,11.8,34.2,51.3,200.4,100.0,437.2,20.1,50.3,54.9,205.5,97.4,533.4,15.8,41.6,36.7,169.3,173.8,899.9,47.7,105.7,97.5,316.9,171.2,778.8,12.3,64.7,85.4,303.1,139.9,683.9,16.4,87.6,93.8,283.9,161.1,526.0,12.0,59.0,60.4,255.7,296.6,1011.0,41.7,142.4,144.8,488.4,291.8,869.6,32.0,140.2,94.6,270.1,140.2,732.8,31.4,140.8,99.2,279.6,176.5,585.0,33.6,141.3,69.2,213.2,270.9,829.5,72.2,269.9,152.3,407.7,244.6,847.2,25.9,98.9,68.9,217.9,280.5,1453.0,22.6,96.4,73.5,227.7,351.1,1451.0,44.1,169.8,90.0,232.6,328.3,1202.0,62.4,225.4,118.1,337.4,361.9,1420.0,111.8,321.9,304.9,811.2,420.2,1119.0,111.4,322.4,288.9,842.7,518.6,971.3,158.4,558.3,314.0,784.5,508.4,977.3,154.2,431.4,230.2,774.4,675.2,1381.0
2026-06-23,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=9,10.6,16.1,72.7,112.3,139.1,1053.0,10.9,15.4,92.4,232.3,229.0,2273.0,12.6,16.7,84.4,142.0,241.2,2208.0,41.3,46.8,188.1,252.5,299.1,2004.0,17.9,38.4,91.2,126.6,177.3,1308.0,27.3,47.5,94.1,210.8,279.9,1276.0,27.5,48.3,89.6,135.7,251.2,1442.0,76.1,110.8,171.3,239.3,334.2,1385.0,22.1,46.8,173.0,364.3,399.1,2781.0,38.1,71.7,136.0,283.2,361.2,1805.0,38.0,52.6,168.8,317.7,597.9,2631.0,81.2,127.0,285.8,501.4,748.4,2355.0,27.2,52.8,201.8,177.9,374.5,2534.0,43.6,79.6,147.0,153.4,310.7,1523.0,57.5,77.8,242.7,306.6,612.6,2935.0,100.5,124.7,329.9,231.6,423.1,2579.0,180.1,276.6,801.8,651.2,952.1,2187.0,304.5,413.7,504.8,494.6,783.5,1513.0,299.4,391.5,968.7,983.4,1419.0,3192.0,306.6,355.3,921.3,576.3,972.8,2590.0
2026-06-23,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=10,9.5,51.0,70.1,335.1,87.1,296.1,16.5,75.8,82.2,433.1,117.7,543.2,8.9,41.9,51.2,333.5,238.3,787.4,13.5,60.5,82.8,416.6,123.6,527.4,14.1,136.2,142.7,565.9,154.7,419.5,22.2,237.7,167.0,668.3,282.5,734.8,13.2,154.1,119.4,788.9,484.3,1053.0,22.6,220.5,177.2,687.3,260.2,859.9,31.3,276.9,235.4,688.5,216.1,926.4,41.1,373.0,240.7,698.2,346.1,1172.0,38.7,349.8,249.9,789.4,670.9,1710.0,40.5,394.7,353.3,910.0,378.1,1574.0,15.8,125.6,109.7,573.8,554.9,1376.0,21.2,199.8,145.7,821.0,796.6,1406.0,47.6,331.9,246.5,837.7,1174.0,1879.0,25.1,203.9,165.2,695.5,824.3,2148.0,41.1,228.9,357.2,841.1,336.4,752.8,66.6,483.4,447.9,1014.0,393.9,1045.0,79.5,651.7,727.9,1356.0,710.3,1473.0,59.3,379.6,526.7,1153.0,941.3,1729.0
2026-06-23,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=11,13.4,91.3,144.4,52.5,216.5,570.5,9.4,57.3,100.0,65.6,306.9,802.7,25.4,134.3,166.6,37.7,143.3,486.1,28.4,127.5,170.7,46.2,191.5,910.1,18.1,258.2,314.2,124.6,411.3,874.9,12.1,377.9,359.8,283.7,933.8,1384.0,27.0,706.0,446.0,159.6,573.1,1084.0,27.5,638.4,517.2,158.4,583.8,1750.0,10.3,163.3,185.0,186.2,663.5,1444.0,12.5,415.6,358.7,363.6,1227.0,1978.0,14.0,395.0,350.0,342.3,1084.0,1812.0,17.3,362.8,350.3,313.2,1251.0,2730.0,40.5,489.9,443.5,50.8,147.4,623.6,48.1,1007.0,523.8,97.7,290.0,1065.0,32.3,735.2,576.9,178.9,530.1,1377.0,51.6,812.4,625.3,61.5,187.2,856.7,79.8,542.2,520.3,90.0,474.3,1400.0,82.8,1179.0,717.9,159.5,797.6,1802.0,61.9,810.5,797.2,253.9,1181.0,2584.0,113.2,1413.0,1070.0,117.4,472.8,1108.0
2026-06-23,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=14&rno=12,7.2,24.1,56.2,134.2,154.5,647.5,9.0,30.6,81.8,248.9,206.1,1135.0,9.5,32.5,68.3,181.7,242.6,1218.0,29.1,80.0,166.3,291.4,273.5,1132.0,10.3,75.2,107.7,224.4,267.6,970.5,17.7,174.4,251.2,467.9,508.2,1203.0,14.6,166.1,203.3,375.5,717.6,1604.0,44.0,360.0,416.8,539.8,776.3,1679.0,16.7,119.7,223.6,487.0,365.1,1717.0,27.1,233.2,276.7,577.5,597.1,1705.0,26.4,256.9,295.7,691.4,949.2,2176.0,49.7,380.1,491.0,1048.0,1170.0,2173.0,20.8,156.4,191.3,263.6,407.2,1743.0,29.2,281.0,248.8,347.8,641.1,1839.0,43.0,379.1,377.5,547.2,862.0,2417.0,61.4,503.2,438.0,410.2,667.1,1986.0,115.5,490.7,724.5,664.9,818.6,1787.0,162.6,892.8,814.4,716.7,1223.0,1979.0,157.0,945.6,1098.0,1240.0,1542.0,2401.0,152.8,971.1,949.2,845.9,1291.0,2042.0
2026-06-23,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=1,27.2,53.1,140.8,188.5,47.3,264.6,31.9,68.3,190.6,315.9,101.0,511.4,14.6,27.1,103.0,141.8,124.1,498.7,36.1,64.2,223.0,180.1,62.4,228.1,45.3,83.8,149.7,222.2,61.4,311.8,68.8,82.1,147.3,285.3,68.5,279.3,45.8,34.1,73.6,133.8,94.8,212.8,89.9,61.2,148.4,146.6,44.3,145.5,53.0,119.3,255.1,367.9,139.5,561.3,114.2,122.9,183.6,332.4,100.9,455.4,52.8,68.6,160.0,274.9,186.2,527.0,99.4,115.6,256.7,318.4,115.7,320.1,23.3,34.3,114.9,119.9,144.7,553.6,57.8,34.2,87.5,110.0,119.0,190.0,72.2,58.9,150.2,187.1,204.5,477.0,43.9,33.2,114.9,67.1,71.1,228.5,80.4,144.3,386.8,224.7,73.1,156.9,104.4,151.8,283.3,165.5,48.3,119.0,120.9,94.1,358.1,256.2,87.5,215.5,87.7,78.5,221.0,109.6,75.2,172.1
2026-06-23,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=2,22.5,33.2,18.4,99.6,496.2,903.4,36.9,49.6,11.6,69.8,490.6,744.3,114.3,183.9,41.8,237.7,879.2,916.0,120.8,187.4,55.7,166.8,823.9,2147.0,13.9,42.4,28.5,102.0,752.8,1065.0,12.0,24.7,21.7,56.8,564.6,530.3,39.4,122.8,74.9,345.6,1119.0,761.6,69.7,75.3,63.5,112.5,1439.0,2112.0,45.5,72.7,15.7,58.2,343.8,536.8,27.3,41.8,18.5,48.9,349.3,451.7,135.6,251.4,41.8,128.8,727.7,376.4,100.4,126.8,32.9,67.7,929.0,668.3,182.1,459.6,104.8,378.6,766.0,1110.0,158.7,363.8,124.8,494.3,1056.0,823.9,270.6,642.1,104.4,305.3,839.7,513.7,404.3,891.1,163.9,555.0,1471.0,2112.0,406.8,629.8,128.4,287.9,1926.0,2673.0,291.7,276.3,132.0,245.3,1794.0,2620.0,335.9,348.4,103.0,182.7,1323.0,1559.0,748.5,1159.0,189.5,678.7,2147.0,2425.0
2026-06-23,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=3,21.2,16.0,37.0,86.2,505.4,1329.0,25.5,19.6,39.4,112.7,488.6,2253.0,67.4,49.4,67.0,156.0,573.2,2846.0,146.5,100.7,132.5,208.2,937.8,2749.0,26.7,20.2,33.1,68.0,537.2,1545.0,30.5,12.5,16.3,50.7,259.5,1001.0,69.0,24.7,31.8,85.9,358.1,1606.0,160.7,69.0,73.9,139.5,667.6,1843.0,49.4,31.9,42.8,107.7,656.8,2496.0,51.4,20.1,25.5,57.3,292.3,1530.0,114.7,38.7,39.5,96.1,458.3,2002.0,186.6,83.4,91.7,159.5,960.0,2575.0,144.8,121.0,130.6,215.1,636.2,3061.0,152.4,74.2,75.7,147.6,393.7,1560.0,190.8,92.6,95.3,161.5,530.2,2616.0,308.4,233.7,248.0,275.9,702.3,2317.0,471.6,356.5,421.4,664.9,1978.0,3120.0,546.2,280.2,333.1,449.4,1516.0,2351.0,565.3,273.5,379.0,493.1,2134.0,2797.0,827.7,402.5,490.1,631.2,1448.0,2317.0
2026-06-23,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=4,19.2,26.9,18.1,265.4,2662.0,324.8,55.1,66.5,34.5,216.7,1862.0,208.3,250.0,428.6,212.9,819.2,3015.0,496.0,36.9,48.0,19.1,269.4,2581.0,1784.0,13.2,23.1,16.8,308.9,2989.0,306.1,29.5,33.1,20.9,148.3,1852.0,102.0,196.4,197.4,132.4,913.6,2770.0,334.1,18.0,18.9,11.1,200.3,2287.0,1347.0,100.9,138.4,41.5,185.9,2487.0,197.3,82.7,83.9,28.8,117.9,1958.0,103.7,407.6,579.5,179.4,590.6,2399.0,200.5,92.1,115.3,23.4,97.6,2184.0,999.3,651.6,1117.0,548.7,1171.0,2487.0,556.8,740.8,778.0,395.3,1286.0,2793.0,414.5,938.8,759.0,471.3,1055.0,2416.0,294.5,799.9,880.6,365.2,807.5,2227.0,1501.0,80.1,90.1,34.7,297.3,3664.0,3308.0,61.8,57.3,22.6,219.0,3015.0,2505.0,137.6,141.2,36.3,166.4,2621.0,2143.0,591.6,643.0,242.5,664.3,2748.0,2078.0
2026-06-23,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=5,18.6,16.0,91.8,47.6,83.9,675.4,32.5,27.7,217.5,72.1,173.8,849.5,15.2,12.0,137.4,80.7,242.2,1268.0,65.7,62.6,412.0,133.6,268.3,908.0,34.9,37.7,82.9,40.9,65.5,578.7,85.8,48.2,85.2,41.0,71.3,508.8,62.7,27.3,58.6,36.2,78.7,686.1,189.3,121.1,221.5,96.0,148.0,625.3,75.9,56.3,334.0,121.2,291.3,1723.0,112.0,62.6,134.0,71.8,136.1,1064.0,128.6,34.3,227.3,128.5,280.0,2120.0,193.2,111.9,637.1,347.4,591.1,1982.0,39.5,19.5,196.9,107.6,244.9,1153.0,76.2,23.5,101.7,55.4,112.8,715.2,129.1,28.9,222.8,112.7,216.9,1555.0,187.7,66.0,398.5,165.6,313.9,802.3,248.5,240.8,854.3,299.0,384.3,1208.0,359.3,273.9,597.0,204.7,250.0,752.5,417.7,263.2,908.0,413.7,597.0,1571.0,424.7,228.0,856.7,276.7,406.0,1004.0
2026-06-23,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=6,94.6,343.5,265.2,283.9,77.0,563.1,131.7,463.4,240.5,269.9,25.6,297.6,64.0,334.1,73.7,76.6,38.6,394.9,133.2,650.6,147.0,129.1,13.3,103.0,91.8,458.7,394.5,475.4,197.8,1049.0,66.8,844.1,631.4,739.5,276.9,1017.0,19.2,604.2,430.1,403.6,310.8,1297.0,36.6,1153.0,886.5,593.6,154.3,753.2,160.4,761.7,369.7,425.6,52.9,456.7,97.3,926.9,603.3,718.6,238.8,1331.0,40.7,633.4,222.7,267.1,139.6,794.5,70.5,833.7,317.9,380.1,43.1,214.7,43.1,385.5,71.4,50.9,49.8,471.0,15.3,440.3,301.2,161.7,157.1,1005.0,27.7,582.5,164.0,141.0,124.1,712.3,9.6,339.4,60.4,28.8,24.5,128.1,140.6,1121.0,267.6,154.2,15.0,69.9,62.8,1424.0,840.6,379.4,71.2,267.8,93.1,1326.0,426.4,298.9,24.6,108.1,21.4,689.3,120.7,56.9,24.0,88.0
2026-06-23,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=7,55.7,49.5,316.6,18.5,571.2,869.4,17.9,14.4,307.0,88.9,1183.0,2268.0,127.0,92.7,675.7,69.0,631.9,1015.0,139.6,93.1,1139.0,64.4,987.4,2517.0,120.6,85.4,276.8,9.9,539.0,846.9,120.7,35.1,134.3,18.2,864.4,1367.0,292.7,140.9,481.2,17.9,310.8,335.4,506.8,186.2,711.4,13.5,720.4,1672.0,21.7,8.9,329.3,153.8,1762.0,3419.0,85.7,14.3,151.4,55.8,1454.0,2503.0,127.6,23.2,610.9,223.8,1482.0,2490.0,127.9,16.5,726.1,200.4,2727.0,4282.0,303.0,242.9,1013.0,59.8,419.1,699.5,454.9,251.6,927.4,28.5,258.8,326.8,351.3,104.7,987.4,146.2,891.3,1507.0,608.4,320.6,2141.0,55.8,479.7,1228.0,446.1,229.8,1941.0,68.6,1619.0,3181.0,850.0,324.7,1427.0,30.3,1202.0,2373.0,442.6,81.3,1371.0,163.8,2711.0,4127.0,1136.0,413.5,2975.0,83.8,1251.0,1949.0
