date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-16,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=11,11.0,29.2,60.2,60.8,645.6,599.0,8.3,22.6,37.2,64.9,796.7,944.6,43.1,99.0,102.1,114.3,680.6,427.5,23.4,46.0,79.9,58.7,651.4,1315.0,14.4,68.9,110.9,89.4,1022.0,864.3,11.7,85.2,141.4,116.2,1390.0,1393.0,46.8,322.9,352.1,219.2,1240.0,703.3,30.7,145.2,239.1,105.3,1148.0,2121.0,13.0,45.0,77.1,124.5,1256.0,1508.0,15.2,75.7,135.1,161.8,1551.0,1378.0,43.6,227.7,216.8,326.3,1860.0,1077.0,17.9,70.6,119.9,135.1,1946.0,2519.0,126.5,457.2,419.7,174.0,731.4,496.5,134.0,664.9,547.5,244.1,999.8,655.1,125.3,621.2,493.1,347.3,1654.0,980.3,122.4,624.6,634.9,176.1,687.6,1292.0,91.4,244.6,403.3,106.6,1309.0,2009.0,114.1,426.6,524.0,140.5,1774.0,2303.0,70.0,230.0,377.5,198.1,2270.0,2743.0,153.7,696.5,886.3,200.2,1269.0,1637.0
2026-06-16,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=08&rno=12,8.6,88.5,91.9,91.0,313.4,710.7,8.4,85.8,74.8,103.5,339.7,733.1,18.8,143.8,108.8,87.8,311.1,628.5,22.5,172.0,113.1,104.4,339.1,971.1,10.3,188.5,209.2,201.9,541.2,936.3,10.5,432.1,499.9,479.3,1108.0,1904.0,18.1,583.8,602.4,400.7,1186.0,1865.0,20.2,547.7,525.5,352.4,960.4,2345.0,11.3,194.7,159.8,198.1,522.7,893.3,14.9,513.7,383.1,419.6,1303.0,1779.0,17.4,561.2,320.2,323.0,1308.0,1610.0,19.5,523.3,252.7,370.4,1170.0,2388.0,37.5,421.4,267.3,131.7,332.9,579.4,45.5,958.3,571.0,277.3,750.0,1405.0,42.6,979.9,525.9,351.0,942.4,1500.0,54.7,942.4,516.9,168.2,469.6,1330.0,69.2,572.0,368.9,172.7,525.5,1077.0,86.9,1134.0,833.4,359.7,1282.0,2184.0,74.9,1096.0,597.4,439.0,1270.0,2057.0,111.9,1450.0,841.4,269.5,945.8,1569.0
2026-06-16,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=1,7.6,74.4,80.7,239.8,171.3,203.0,29.8,241.1,182.6,285.7,119.1,135.6,15.5,200.2,65.0,249.0,282.0,305.7,22.5,213.1,94.3,234.9,111.4,151.1,6.7,178.8,182.4,616.9,390.5,459.4,20.3,639.5,718.4,868.5,487.6,547.2,6.5,445.3,469.3,918.8,1156.0,1204.0,11.9,401.3,516.5,823.5,585.8,1026.0,51.6,695.5,474.4,554.2,234.6,274.9,43.9,1084.0,1148.0,1104.0,549.0,623.5,57.8,1126.0,855.8,1238.0,1045.0,1033.0,50.0,1039.0,1003.0,1187.0,374.6,519.6,22.8,540.5,208.5,351.2,504.5,457.0,16.6,674.0,545.5,651.4,1187.0,1009.0,53.9,1531.0,860.0,759.0,1119.0,1039.0,23.6,1015.0,376.2,398.6,653.8,749.3,43.2,634.8,269.8,316.8,169.1,244.1,30.1,980.8,606.2,679.3,391.4,623.5,68.0,1467.0,1431.0,872.9,307.9,427.9,38.5,1171.0,416.6,463.0,630.2,752.5
2026-06-16,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=2,6.8,24.7,40.8,122.0,81.8,1666.0,15.8,26.0,38.7,142.6,76.1,1566.0,14.5,36.5,34.8,107.8,121.0,2548.0,177.3,347.5,300.9,485.0,285.7,1511.0,7.5,50.4,64.1,232.5,150.9,1688.0,15.0,67.9,74.6,256.9,188.1,1805.0,10.8,90.8,91.6,251.9,286.3,1460.0,188.9,528.4,546.2,530.5,537.1,2203.0,29.8,109.7,86.4,204.0,122.8,1969.0,38.8,143.9,132.3,274.2,213.1,1805.0,46.9,156.2,107.2,208.9,319.4,3420.0,322.5,490.5,666.6,902.7,783.1,2321.0,28.1,120.7,65.9,135.5,196.6,3333.0,27.8,171.7,118.5,237.2,380.1,1666.0,60.1,172.6,119.3,227.6,375.7,3823.0,248.0,550.8,481.4,396.3,492.4,1645.0,695.1,1249.0,1274.0,1130.0,710.3,1477.0,572.6,1566.0,1299.0,1023.0,984.8,2131.0,710.3,1238.0,1733.0,1805.0,1092.0,2499.0,634.1,1313.0,1120.0,955.8,915.4,1710.0
2026-06-16,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=3,14.3,129.5,56.6,496.7,1843.0,26.2,62.7,328.3,64.9,347.3,1245.0,13.8,152.4,1019.0,196.4,779.4,2282.0,70.2,12.8,129.3,20.9,228.8,737.4,145.4,14.8,185.4,134.2,792.3,1997.0,82.9,33.7,496.7,341.1,921.8,2591.0,100.1,88.5,1389.0,679.9,1571.0,2996.0,228.2,6.6,202.6,129.5,610.6,2522.0,433.8,145.2,731.8,142.2,389.7,1245.0,21.0,102.6,760.8,334.0,720.8,2522.0,40.0,302.4,1430.0,486.6,1169.0,2229.0,80.3,71.3,515.4,99.5,258.4,1042.0,146.5,529.6,1681.0,773.1,1624.0,2663.0,149.8,404.5,1917.0,1127.0,1997.0,3994.0,247.0,773.1,2178.0,1077.0,1597.0,2458.0,134.2,344.8,1712.0,404.5,1089.0,1245.0,418.6,12.8,195.2,24.6,253.6,1521.0,361.7,6.9,221.4,52.9,420.4,2178.0,456.5,36.7,429.9,59.5,196.8,958.7,343.6,92.1,1295.0,171.2,557.4,1498.0,591.8
2026-06-16,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=4,15.5,14.8,41.9,331.2,85.5,1186.0,35.9,36.5,138.2,628.3,109.8,1204.0,21.8,16.6,49.0,552.0,357.2,2484.0,107.7,89.7,178.6,760.6,184.2,1499.0,23.2,19.4,39.7,370.5,74.1,1169.0,55.8,34.8,58.0,282.3,33.0,802.9,33.8,10.9,17.9,270.3,139.2,1432.0,137.5,75.2,78.9,665.2,77.8,694.2,127.4,117.8,231.4,757.0,116.5,1370.0,140.8,80.4,131.1,339.7,44.9,845.6,217.4,78.5,129.3,452.9,183.1,2148.0,425.0,211.4,343.3,898.2,116.5,1152.0,49.9,32.9,75.5,576.0,544.4,2890.0,64.4,15.6,31.7,274.1,270.3,1673.0,202.7,61.8,96.5,416.1,365.4,2839.0,189.9,67.6,109.3,490.6,445.3,1915.0,387.7,325.7,578.1,1382.0,296.6,1358.0,455.5,263.2,337.5,957.7,155.7,712.9,700.3,433.2,739.4,1213.0,197.9,1127.0,546.3,203.0,341.9,935.2,501.5,1528.0
2026-06-16,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=5,6.0,70.6,172.1,103.8,674.1,583.6,4.7,73.6,169.7,263.1,824.9,821.4,19.0,201.3,221.4,145.3,603.4,861.2,14.5,142.9,228.6,150.6,788.3,1321.0,8.9,360.7,370.9,215.0,1286.0,1051.0,12.3,638.9,987.4,857.5,1261.0,1068.0,25.0,1229.0,1136.0,458.9,2058.0,2247.0,18.7,1104.0,1062.0,534.1,2715.0,3554.0,8.8,245.9,496.2,628.6,1492.0,1730.0,19.5,622.6,1068.0,1261.0,2413.0,1879.0,25.9,740.5,1098.0,1039.0,3370.0,2642.0,21.3,710.9,1261.0,1745.0,3491.0,3620.0,52.3,778.9,757.7,232.1,865.0,1427.0,67.0,1367.0,1492.0,369.5,1312.0,2355.0,65.2,1192.0,1589.0,667.2,2413.0,2918.0,80.1,1793.0,1844.0,324.2,1170.0,2918.0,52.7,754.8,1086.0,351.0,1481.0,2196.0,66.2,1810.0,2125.0,565.0,2539.0,3103.0,71.4,1862.0,2172.0,1357.0,3103.0,3153.0,123.7,2221.0,2875.0,546.1,1879.0,3007.0
2026-06-16,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=6,25.8,11.4,101.3,217.9,135.3,1272.0,25.3,13.6,196.1,448.3,237.0,2067.0,21.3,9.9,156.3,292.4,279.2,1815.0,120.6,51.3,419.3,586.0,284.0,1751.0,55.5,27.7,76.6,174.9,99.4,1261.0,96.2,23.2,58.5,215.4,93.2,979.3,78.2,11.2,30.9,91.1,105.4,1341.0,238.9,55.4,102.8,344.5,148.7,771.3,43.1,35.9,246.8,518.6,312.7,1672.0,123.6,34.8,124.8,295.9,132.3,942.1,108.8,20.8,149.4,346.1,418.1,2067.0,308.2,102.2,390.7,689.1,333.0,1200.0,61.3,27.4,186.0,328.6,394.8,2918.0,111.7,20.8,82.2,125.9,170.1,1618.0,145.7,24.8,173.9,372.1,475.5,2862.0,240.4,50.9,217.9,362.1,477.1,2189.0,502.9,300.7,817.9,1283.0,667.5,1618.0,559.6,213.2,415.8,759.4,336.7,763.3,729.7,259.7,875.6,1404.0,561.7,1153.0,524.1,153.4,481.7,948.1,827.0,1635.0
2026-06-16,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=7,32.1,75.6,114.5,25.4,896.1,155.8,32.2,90.7,41.4,19.4,1126.0,178.9,271.9,642.9,288.5,43.9,505.5,116.6,154.4,264.6,146.7,24.7,783.4,480.8,40.9,124.2,183.6,41.6,1011.0,173.7,22.8,50.9,64.7,23.2,882.8,153.4,202.9,407.9,366.2,76.0,704.1,133.5,113.4,147.5,161.3,39.9,1258.0,509.9,31.7,98.3,31.6,19.0,1002.0,196.8,23.7,49.1,51.5,24.6,985.8,182.5,147.6,309.6,140.4,66.6,646.4,104.5,59.3,109.9,43.8,26.4,1116.0,530.4,410.7,969.6,591.4,43.8,238.9,86.8,433.3,909.9,582.7,57.0,456.7,97.0,387.8,695.8,444.7,67.5,473.1,77.1,550.2,1258.0,514.3,40.8,264.6,189.5,236.1,384.0,230.6,28.8,1046.0,691.8,200.8,241.4,251.6,37.4,1095.0,606.6,155.0,257.1,113.0,28.2,977.6,699.9,537.7,1019.0,547.6,44.6,418.0,299.4
2026-06-16,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=8,52.0,71.4,33.1,107.6,498.3,2503.0,74.7,63.2,14.9,74.5,231.0,1516.0,169.8,199.7,26.3,177.0,437.6,2290.0,557.7,546.4,146.4,629.5,1015.0,3262.0,41.3,53.6,39.0,112.9,581.9,2909.0,35.6,22.9,14.8,83.9,219.7,1957.0,33.3,36.4,23.8,152.9,335.3,2563.0,182.4,210.6,182.7,791.5,1109.0,2760.0,92.8,67.4,12.5,46.3,164.1,1583.0,51.3,34.8,13.5,59.7,154.4,1606.0,119.6,72.2,8.8,42.1,109.7,1076.0,546.4,380.4,91.8,346.1,472.1,1209.0,208.6,348.3,33.5,164.8,358.8,2031.0,111.0,97.9,31.3,156.9,331.2,2110.0,265.1,151.4,16.4,103.2,145.0,1362.0,780.1,672.8,114.7,384.4,515.0,1764.0,1560.0,1416.0,428.9,1345.0,2340.0,2909.0,404.7,1006.0,406.2,1281.0,1922.0,2503.0,1035.0,1145.0,273.9,952.6,1055.0,1398.0,1606.0,1380.0,290.9,1015.0,1237.0,1824.0
2026-06-16,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=9,6.9,49.3,37.1,106.1,281.9,1645.0,14.1,75.6,26.6,70.9,169.8,1431.0,22.7,122.4,32.2,94.9,217.9,1828.0,161.1,579.9,188.6,487.6,661.5,1548.0,5.8,110.4,97.8,241.5,412.7,2231.0,7.2,241.1,163.7,303.3,450.8,3291.0,9.5,247.0,167.9,347.3,541.7,3989.0,91.2,1012.0,658.2,1004.0,1880.0,3989.0,20.6,244.2,87.0,140.3,252.6,1828.0,15.3,297.1,180.1,267.0,414.0,2484.0,25.1,433.0,135.7,230.5,461.9,2686.0,129.1,1265.0,612.3,788.3,1530.0,2309.0,39.6,369.8,95.1,159.7,293.2,2531.0,29.3,372.9,191.0,276.5,468.5,4388.0,47.5,577.4,169.8,249.8,443.2,3761.0,216.5,1666.0,593.0,569.9,968.0,4114.0,510.2,1880.0,1175.0,989.8,1709.0,2633.0,465.2,2633.0,1446.0,1431.0,2801.0,3761.0,458.7,2686.0,1400.0,1732.0,1880.0,3211.0,508.3,2801.0,1316.0,1316.0,2393.0,4114.0
2026-06-16,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=10,5.3,18.8,66.7,109.8,808.7,212.5,5.8,17.3,97.7,256.2,1385.0,495.4,41.9,88.7,248.9,446.6,1312.0,445.3,10.2,24.8,108.5,163.5,1116.0,1178.0,10.1,89.2,104.8,184.9,1084.0,252.7,21.6,159.5,144.1,500.4,2021.0,596.1,74.4,386.6,392.7,639.4,2137.0,400.0,25.2,167.7,168.6,268.1,1452.0,1017.0,15.5,76.8,222.6,408.8,2168.0,744.4,31.1,218.1,247.3,550.0,1870.0,729.8,106.8,416.7,525.0,1116.0,2168.0,1301.0,31.2,133.8,316.3,613.2,2375.0,2107.0,118.6,393.7,589.0,608.2,1719.0,906.8,198.1,880.1,744.4,670.9,2671.0,715.9,236.0,759.5,845.3,1017.0,1824.0,1511.0,180.4,596.1,740.7,726.3,2078.0,2493.0,34.8,91.0,319.0,343.1,1591.0,1847.0,71.1,220.0,378.7,332.5,1481.0,1425.0,71.1,203.2,544.0,729.8,2021.0,2671.0,214.6,445.3,923.6,859.9,2493.0,2049.0
2026-06-16,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=11,9.2,61.5,29.4,132.0,898.0,1030.0,15.6,93.0,20.6,79.2,833.9,395.7,47.3,313.4,57.3,215.2,966.1,745.2,35.8,208.4,33.8,100.0,909.7,1843.0,6.3,157.4,73.7,345.9,1321.0,1429.0,5.5,312.7,132.7,543.0,1796.0,1867.0,19.7,711.1,347.6,778.3,2122.0,2030.0,10.8,439.1,190.0,513.1,1843.0,3335.0,23.4,268.9,64.7,138.2,1139.0,547.2,13.3,394.6,183.1,389.1,1893.0,1490.0,59.1,1022.0,230.8,456.3,1729.0,1007.0,27.9,642.6,118.7,222.7,1429.0,2643.0,139.2,778.3,303.2,424.5,1273.0,933.9,89.2,1262.0,622.6,700.4,2334.0,2501.0,189.0,1321.0,450.4,774.0,2122.0,1297.0,145.7,1796.0,503.9,515.0,1506.0,3184.0,96.6,778.3,175.3,210.0,1796.0,2918.0,54.9,1094.0,495.0,491.5,2415.0,3786.0,73.6,1262.0,337.5,303.2,2223.0,3592.0,156.3,1919.0,660.8,538.8,2457.0,3045.0
2026-06-16,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=09&rno=12,8.4,40.1,51.1,65.5,430.6,380.1,8.9,32.1,31.5,79.1,464.5,470.1,31.4,106.5,110.5,98.0,415.0,325.4,39.1,146.9,137.8,100.9,526.0,710.3,13.8,97.5,113.6,104.3,705.2,569.1,8.4,75.4,63.1,106.0,876.7,657.5,27.5,245.4,176.1,160.3,1029.0,614.0,36.3,370.0,296.7,219.9,1118.0,828.2,12.7,93.9,86.3,142.5,754.4,853.7,13.8,89.9,74.9,115.9,1172.0,766.3,25.7,199.4,127.2,168.3,1441.0,700.1,27.2,268.8,211.1,257.8,1608.0,1144.0,74.1,500.3,352.6,184.4,534.7,444.3,76.1,655.3,393.2,225.8,1003.0,740.0,88.3,485.4,328.7,278.0,1224.0,530.3,132.1,1087.0,880.7,199.0,718.2,865.0,117.8,608.2,569.1,188.2,1063.0,1306.0,127.1,988.0,888.7,297.6,1557.0,1497.0,94.9,712.9,589.8,365.1,1966.0,2006.0,213.8,1333.0,1151.0,281.6,1231.0,1333.0
2026-06-16,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=1,9.5,41.0,42.9,107.3,119.0,2278.0,17.2,56.3,42.9,89.2,68.0,2675.0,15.1,55.7,27.3,72.1,133.6,3286.0,314.7,646.2,472.4,678.7,530.1,2421.0,8.0,87.7,112.7,192.5,239.4,3027.0,10.3,154.5,201.1,260.5,345.9,3334.0,6.2,161.1,171.8,207.0,438.2,3334.0,177.6,1217.0,1474.0,1243.0,1620.0,4895.0,25.9,148.5,100.6,198.0,146.0,3383.0,20.9,233.8,199.2,355.6,388.6,3195.0,23.0,250.0,145.0,186.6,360.6,4183.0,325.4,1090.0,1292.0,1643.0,1437.0,4260.0,24.7,167.9,78.2,92.6,179.6,3486.0,15.9,279.9,209.1,161.8,326.3,4341.0,31.2,377.7,198.1,139.4,265.6,4895.0,248.7,1386.0,1210.0,701.4,1369.0,5001.0,774.6,1729.0,1983.0,1717.0,1133.0,2675.0,909.4,2739.0,2988.0,2875.0,2170.0,3652.0,1210.0,2500.0,2875.0,3027.0,1729.0,3652.0,782.5,2949.0,2447.0,2396.0,2447.0,2912.0
2026-06-16,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=2,8.0,17.0,190.2,75.2,79.2,39.2,11.4,20.5,389.5,274.0,212.6,101.2,8.1,13.9,218.9,99.0,174.7,73.2,35.2,45.1,617.4,129.1,185.0,88.1,30.7,88.2,247.8,92.7,97.9,44.6,65.3,235.0,441.6,315.8,248.5,99.0,46.2,127.2,317.4,125.3,252.7,82.7,183.9,384.5,772.4,198.9,261.6,97.7,31.4,79.3,793.0,611.0,486.1,214.9,83.8,254.5,665.7,566.4,484.8,197.3,58.6,161.3,675.8,539.0,702.4,312.4,101.9,218.6,1230.0,975.0,1189.0,331.0,27.5,53.2,433.0,120.6,245.7,121.2,53.9,131.7,413.9,131.8,247.1,88.0,68.1,162.6,728.2,314.6,474.5,268.7,126.8,198.0,991.2,188.6,310.3,179.8,74.9,117.6,1122.0,187.2,377.2,169.7,213.6,402.7,1013.0,213.4,394.7,174.2,160.0,265.5,1166.0,570.0,861.9,320.3,164.2,254.8,1292.0,225.8,429.9,217.0
2026-06-16,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=3,16.6,42.7,44.9,86.9,162.8,2479.0,19.3,55.5,20.4,33.0,121.4,2676.0,41.5,106.5,29.0,45.3,145.0,2218.0,186.2,461.8,187.7,226.9,385.7,3181.0,11.3,76.2,81.8,144.7,297.3,4556.0,6.2,76.8,94.9,201.4,394.8,2479.0,13.2,116.5,123.5,233.1,370.5,3122.0,101.8,528.5,476.2,799.0,1109.0,3440.0,20.0,91.3,39.1,56.3,174.1,2676.0,11.6,105.5,87.7,148.1,313.3,2341.0,23.5,147.7,60.7,84.5,233.1,3305.0,115.7,818.4,290.6,328.0,693.7,4014.0,64.2,230.3,86.9,64.2,163.5,2719.0,42.4,251.2,182.0,174.8,294.7,3181.0,53.7,218.6,123.2,84.4,259.7,3440.0,301.5,1248.0,517.1,260.5,597.8,2719.0,451.9,1669.0,1139.0,699.5,1466.0,3831.0,549.1,1605.0,1170.0,1327.0,1960.0,3371.0,422.5,1937.0,1381.0,991.7,1702.0,3440.0,818.4,2309.0,1416.0,1080.0,1505.0,3122.0
2026-06-16,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=4,55.9,166.4,222.6,121.1,47.0,311.0,30.4,95.0,107.8,195.3,67.2,398.5,28.6,73.6,97.0,47.5,29.3,153.8,64.8,151.0,172.0,55.1,30.2,172.9,63.5,365.9,352.7,213.1,75.0,525.0,37.7,402.5,394.7,418.0,142.2,805.0,35.2,301.4,316.7,124.7,65.3,444.3,76.0,495.8,466.5,158.5,68.8,400.1,38.7,167.0,157.9,338.1,134.2,633.5,47.9,365.9,394.0,477.3,194.9,1036.0,17.8,108.4,140.2,284.7,127.5,691.1,26.8,159.3,196.2,327.9,127.5,609.1,30.0,118.5,135.6,41.2,37.7,184.9,44.1,283.9,290.7,84.1,55.7,364.6,20.3,96.2,142.3,169.9,104.8,515.7,27.4,124.8,147.4,29.4,28.5,114.5,104.9,459.2,410.5,82.8,50.2,160.1,125.3,715.2,705.4,150.0,78.9,301.4,61.3,303.6,433.0,280.4,111.0,408.1,66.1,295.3,373.2,54.0,40.7,102.8
2026-06-16,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=5,23.3,83.2,111.0,88.6,1081.0,25.0,14.6,53.2,123.4,248.5,1393.0,71.6,127.1,282.6,311.0,263.4,1075.0,36.3,7.7,29.3,77.8,45.3,601.3,133.5,30.8,170.5,144.0,143.8,1635.0,45.8,35.0,233.0,177.9,418.2,3140.0,170.2,178.5,785.0,984.2,663.8,2536.0,83.8,24.4,152.1,134.6,106.1,1476.0,319.6,22.3,120.0,152.6,454.8,1848.0,196.0,43.6,257.6,187.3,520.6,4037.0,297.5,176.1,657.2,920.1,1170.0,3353.0,338.1,12.9,97.9,143.7,335.8,2673.0,689.3,417.3,1069.0,1184.0,608.7,1318.0,58.2,481.3,1545.0,1978.0,1170.0,2473.0,82.7,495.8,1510.0,1902.0,1884.0,3140.0,249.7,272.8,969.8,1345.0,385.6,730.0,178.2,9.2,51.3,99.0,44.5,856.4,320.6,26.2,155.7,138.0,68.6,1521.0,616.3,13.0,89.3,146.5,206.9,2673.0,999.1,105.1,418.2,618.2,152.8,475.5,334.7
2026-06-16,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=6,9.1,35.2,67.3,318.0,697.7,63.7,13.5,46.9,55.3,273.6,676.3,57.6,29.1,85.9,100.9,396.6,832.6,98.1,12.2,38.4,38.2,193.1,598.4,205.5,11.2,131.0,155.5,514.6,1146.0,122.2,10.6,333.0,387.9,760.8,1619.0,314.6,28.8,580.6,573.1,1044.0,2126.0,505.8,9.7,253.6,261.1,497.2,1939.0,658.6,31.9,250.0,124.0,350.9,909.9,101.1,26.2,548.2,371.6,676.3,1548.0,286.5,58.7,720.5,444.6,878.2,2006.0,324.5,25.0,410.5,159.4,423.3,1317.0,649.0,90.5,467.0,444.6,711.8,1251.0,226.3,115.6,1117.0,813.4,991.7,1877.0,604.5,143.9,1089.0,817.2,1026.0,2179.0,467.0,100.1,944.0,513.1,612.9,836.6,681.5,24.7,173.7,82.3,275.8,980.7,513.1,20.0,364.7,260.7,530.1,1697.0,1057.0,34.9,412.4,173.5,473.2,1535.0,1050.0,81.8,628.2,460.9,592.3,1590.0,630.4
2026-06-16,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=7,8.4,38.7,44.5,123.6,25.5,754.6,12.3,41.0,48.4,152.7,29.9,750.4,23.5,63.9,70.1,213.2,45.7,988.0,81.5,236.7,237.1,421.2,100.3,693.6,9.1,74.6,72.0,200.7,37.7,967.1,12.6,167.0,80.9,334.9,55.7,980.9,22.5,209.0,105.1,542.8,81.3,1333.0,72.8,522.1,213.5,715.3,174.5,1445.0,21.5,92.2,74.1,252.9,56.1,1056.0,23.3,252.9,88.7,341.6,78.7,1237.0,49.5,326.9,107.8,450.2,116.8,1560.0,119.2,669.9,213.5,758.7,222.5,1509.0,37.8,142.1,138.0,314.2,96.5,1387.0,42.0,223.3,120.0,401.5,156.4,1430.0,69.1,350.3,131.1,454.7,179.5,1654.0,167.8,734.4,494.0,641.7,250.6,1173.0,235.5,980.9,817.4,780.3,244.3,1072.0,299.2,980.9,858.3,812.6,327.7,1346.0,287.3,1144.0,869.2,1271.0,336.6,1248.0,315.7,1283.0,1116.0,1154.0,332.5,1320.0
2026-06-16,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=8,13.2,13.6,175.3,40.4,628.9,448.5,5.9,5.2,182.6,131.2,899.4,1115.0,43.3,48.2,389.9,177.7,824.1,502.4,27.2,25.1,433.4,92.6,1032.0,1093.0,33.3,60.4,173.1,41.6,894.6,574.9,45.1,45.7,118.4,108.9,1307.0,1052.0,112.3,157.0,314.4,191.8,862.3,466.0,121.2,124.0,240.0,89.8,1382.0,1493.0,12.5,15.0,262.6,256.2,1058.0,1858.0,37.1,33.4,185.6,197.0,1608.0,1578.0,73.7,89.8,544.9,578.8,1417.0,1779.0,38.3,39.0,368.5,427.8,1945.0,3636.0,159.0,257.3,1145.0,296.6,763.9,643.4,254.2,406.0,862.3,259.7,836.5,593.2,236.9,275.1,984.1,489.1,1317.0,1707.0,324.8,435.6,1394.0,300.8,737.0,1480.0,129.5,178.7,989.9,190.1,2065.0,2356.0,272.9,287.4,785.4,185.4,2091.0,2655.0,140.5,135.1,875.9,414.1,2655.0,2788.0,359.0,603.9,1673.0,359.7,1442.0,1467.0
2026-06-16,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=9,6.4,46.0,68.0,199.9,281.2,649.5,14.1,100.7,97.8,246.3,250.7,673.7,17.6,117.1,100.5,196.0,236.0,518.8,26.4,142.1,127.6,226.2,178.2,397.7,7.6,139.2,176.1,460.6,658.9,1410.0,8.4,445.8,471.4,656.5,686.5,1842.0,10.7,464.1,468.9,1180.0,1388.0,2099.0,17.4,537.3,545.5,950.3,1142.0,2075.0,22.0,394.2,257.9,374.6,512.9,1121.0,19.0,694.4,571.4,654.2,1101.0,2051.0,24.4,1211.0,618.3,813.3,1317.0,1770.0,26.0,986.6,601.8,832.0,835.9,1880.0,33.7,470.2,340.6,300.4,397.7,678.8,27.7,1037.0,916.5,876.5,1180.0,1962.0,38.7,1399.0,930.7,955.3,1271.0,1770.0,31.7,1172.0,668.7,324.7,400.3,778.2,75.8,785.0,521.8,518.8,364.0,529.5,67.9,1861.0,1121.0,976.0,955.3,2124.0,64.8,1736.0,1074.0,1101.0,893.8,1703.0,68.3,1753.0,1068.0,490.6,512.9,755.4
