date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-09,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=10,30.5,229.9,717.8,78.1,32.1,918.5,12.0,112.0,858.1,275.8,109.3,1967.0,8.4,79.6,542.1,37.0,28.2,1161.0,41.7,245.9,1590.0,95.0,28.8,548.7,58.0,643.8,905.8,172.7,87.7,1275.0,67.1,1501.0,1826.0,625.3,477.5,3711.0,37.5,1105.0,1818.0,183.4,166.6,2454.0,98.2,2341.0,2926.0,364.9,164.3,1230.0,15.8,310.1,1387.0,821.0,407.6,3484.0,46.9,1121.0,2103.0,1210.0,902.2,4908.0,10.4,426.6,1417.0,654.9,575.6,4188.0,44.7,1230.0,2020.0,1210.0,846.9,4266.0,9.2,161.4,945.1,32.8,37.1,1383.0,23.4,879.6,1735.0,85.1,89.2,2508.0,10.6,419.2,1506.0,244.6,255.8,3381.0,17.0,574.9,2638.0,52.1,57.9,1185.0,131.9,988.1,2945.0,217.9,68.6,551.3,230.6,2701.0,4908.0,398.3,139.3,1094.0,141.6,2075.0,3538.0,862.9,373.2,2522.0,81.5,977.5,3652.0,170.4,136.6,1044.0
2026-06-09,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=11,18.3,75.9,376.1,29.5,198.4,555.3,4.1,19.4,394.0,187.0,627.8,1621.0,10.7,46.0,617.4,42.9,180.1,443.6,17.9,66.4,889.9,48.4,282.9,1081.0,52.9,328.9,572.4,55.3,293.7,717.3,49.3,352.4,672.1,401.4,1250.0,2633.0,101.2,725.5,1336.0,97.2,306.4,819.8,171.7,1200.0,1921.0,102.6,452.1,1233.0,8.0,53.7,726.7,663.1,1076.0,2500.0,40.9,282.0,825.9,675.1,1398.0,3267.0,16.9,137.0,1110.0,701.6,1150.0,2617.0,22.8,153.9,1373.0,718.5,1676.0,3004.0,29.1,190.7,1233.0,57.8,204.7,485.5,128.3,749.8,1565.0,74.8,238.6,802.2,40.3,271.9,1360.0,309.1,874.3,2131.0,72.5,384.2,2101.0,66.4,253.3,874.3,69.9,305.3,1913.0,87.3,537.3,1178.0,281.8,1527.0,2888.0,115.2,550.6,1206.0,83.2,412.9,1998.0,311.0,1368.0,2729.0,135.5,543.2,2432.0,107.1,459.6,986.0
2026-06-09,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=07&rno=12,9.9,51.2,33.4,138.1,354.0,994.2,11.7,56.4,18.5,104.7,303.1,954.2,25.2,89.9,28.1,119.3,349.4,917.4,40.4,138.2,40.7,177.8,479.6,1305.0,9.9,131.1,102.4,283.4,679.3,1994.0,7.8,214.1,144.7,339.7,1092.0,2717.0,15.5,300.9,240.0,417.4,1383.0,2518.0,21.3,432.0,308.0,474.6,1447.0,2631.0,16.5,183.5,66.9,168.6,489.3,1424.0,13.8,270.7,150.9,338.8,1105.0,2583.0,24.1,399.2,120.5,286.1,912.3,1850.0,32.6,500.3,164.5,405.8,1404.0,2474.0,57.1,315.1,134.9,259.4,547.3,1271.0,45.6,792.7,331.7,581.4,1271.0,2702.0,62.5,943.4,218.2,434.7,946.1,2163.0,79.1,1110.0,280.8,426.5,1022.0,2130.0,149.3,676.9,250.6,479.2,1128.0,2117.0,103.6,1462.0,764.1,944.3,1809.0,2245.0,121.4,1515.0,495.1,810.7,1731.0,2563.0,142.0,1603.0,536.7,678.3,1416.0,2139.0
2026-06-09,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=1,16.0,265.3,313.6,396.6,69.2,88.1,17.3,313.6,517.6,721.4,146.8,184.3,7.3,148.7,254.2,250.3,95.3,119.2,12.1,226.3,371.1,287.8,34.0,70.7,29.4,427.5,475.0,703.8,154.5,247.1,45.0,894.8,1109.0,1461.0,416.7,695.3,27.5,389.9,506.2,995.1,644.8,842.5,31.5,671.1,744.7,1078.0,176.7,387.3,28.5,708.1,970.0,1342.0,450.9,607.5,63.1,901.8,1282.0,2137.0,754.4,1154.0,27.0,824.5,1228.0,1748.0,1499.0,1722.0,35.4,848.7,1539.0,2061.0,504.0,930.9,10.2,225.8,447.4,367.6,201.8,263.5,27.3,340.5,641.2,801.6,620.6,938.4,30.6,754.4,1228.0,300.6,978.2,1442.0,10.5,311.9,571.4,456.2,237.0,604.3,19.2,433.9,708.1,467.3,57.0,97.7,32.7,759.4,901.8,1039.0,125.4,254.2,26.0,1479.0,1603.0,1697.0,298.2,415.2,19.6,513.0,824.5,675.0,211.0,360.7
2026-06-09,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=2,28.7,44.9,119.7,35.0,373.9,177.9,13.5,19.7,101.6,82.7,560.0,252.4,78.0,113.5,245.1,87.7,420.5,159.0,32.7,39.9,103.5,39.0,461.5,461.5,38.8,72.8,121.6,39.5,389.9,225.0,36.2,35.1,77.4,83.7,752.6,363.5,120.2,169.0,225.9,83.9,382.4,186.9,38.5,49.3,119.3,33.6,478.3,532.2,17.0,24.0,116.0,113.0,703.3,343.4,35.1,32.2,103.6,112.3,937.7,392.5,84.2,73.8,229.8,174.2,902.0,437.6,23.9,23.3,81.9,74.9,826.3,809.3,185.7,237.2,399.1,110.0,355.9,164.1,216.0,316.7,474.5,107.5,384.8,152.6,222.9,178.7,397.8,275.4,703.3,340.5,249.2,218.0,463.3,70.8,321.9,347.5,86.3,103.7,204.0,46.6,525.1,570.8,80.0,118.3,283.3,36.6,671.3,663.8,63.3,73.8,206.9,99.3,777.3,1036.0,242.1,239.1,428.1,70.5,492.3,518.2
2026-06-09,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=3,52.6,60.2,102.0,105.3,147.6,1055.0,41.4,37.5,149.0,218.1,247.5,1214.0,36.5,36.6,135.5,109.2,189.3,960.7,456.5,383.1,613.0,502.8,531.9,1262.0,66.7,67.9,98.1,56.3,82.8,946.5,101.0,16.0,28.5,28.5,56.8,1950.0,92.8,19.6,26.8,16.7,31.1,1739.0,707.3,335.2,404.8,172.5,326.7,1788.0,71.6,35.6,159.3,218.9,247.5,1149.0,136.0,16.4,50.3,75.3,98.2,2298.0,107.1,10.5,65.8,87.2,141.1,1399.0,607.2,153.2,531.9,550.1,684.7,2798.0,63.4,49.1,175.3,86.6,136.0,835.9,165.0,20.7,42.2,27.9,43.5,1739.0,126.2,14.9,76.9,71.8,112.3,1950.0,590.5,218.9,487.6,169.8,278.6,1090.0,1038.0,699.6,1129.0,656.8,607.2,1262.0,1496.0,1192.0,1739.0,554.8,846.9,1950.0,1038.0,637.3,1287.0,1072.0,1109.0,2574.0,1005.0,723.2,1650.0,483.9,601.5,1192.0
2026-06-09,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=4,43.9,68.2,145.1,181.8,71.2,103.4,47.1,76.1,205.7,280.7,139.4,224.3,34.4,38.3,127.3,128.8,151.0,200.1,30.7,37.5,128.0,116.6,57.3,118.4,64.1,121.4,183.6,165.6,90.8,103.3,97.0,128.0,162.6,220.4,109.6,169.0,83.9,80.9,84.6,100.9,114.1,139.9,87.1,85.5,127.5,102.8,33.2,56.4,123.1,111.1,202.8,321.1,148.0,388.1,177.4,163.8,250.0,329.4,147.3,342.0,110.0,93.9,137.3,179.9,172.0,342.0,98.1,80.7,151.5,194.4,77.5,247.2,65.2,55.7,139.7,85.5,136.5,231.8,105.5,94.9,122.9,71.7,97.7,205.2,104.1,103.2,148.0,124.8,154.4,343.3,43.3,25.6,67.5,33.4,45.2,102.3,75.8,78.3,218.2,117.4,48.6,93.4,136.7,121.4,194.0,85.9,27.6,51.4,125.7,109.1,204.2,172.6,75.4,128.4,62.7,36.7,113.5,48.6,48.6,78.2
2026-06-09,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=5,12.3,150.7,51.6,245.8,175.8,1330.0,19.1,250.6,21.3,91.9,89.2,1820.0,24.2,259.3,19.8,126.3,173.2,1621.0,240.7,1007.0,432.2,902.1,804.2,2034.0,8.5,261.3,151.4,508.5,297.2,1402.0,6.2,461.1,222.6,705.7,586.1,3143.0,5.2,576.3,242.9,682.5,816.9,2881.0,151.6,2593.0,1313.0,1596.0,1440.0,3458.0,27.3,576.3,56.2,113.6,112.6,1788.0,15.4,768.5,226.5,582.8,489.3,3990.0,19.8,1092.0,63.8,231.0,260.6,1729.0,211.7,1729.0,730.6,1525.0,1503.0,2660.0,27.8,445.2,53.2,202.2,238.5,2207.0,15.3,798.0,195.3,390.0,579.6,3577.0,28.2,1047.0,78.9,279.6,296.4,2964.0,227.0,2593.0,1058.0,1140.0,1482.0,3346.0,586.1,1673.0,1729.0,1596.0,1596.0,2161.0,523.9,3051.0,2881.0,2207.0,1995.0,2660.0,475.9,2470.0,1313.0,1646.0,1461.0,2305.0,823.4,2034.0,2074.0,2530.0,2207.0,2660.0
2026-06-09,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=6,112.7,304.7,108.0,446.5,978.2,35.8,169.2,479.9,49.0,115.1,637.9,12.5,272.4,885.4,88.6,597.1,1630.0,26.5,108.6,271.0,16.7,139.9,586.9,67.0,62.0,402.7,295.9,491.4,1369.0,52.4,30.1,630.1,427.9,471.1,877.8,56.7,81.8,607.7,521.3,1048.0,2185.0,84.1,14.3,276.1,201.3,422.6,316.0,78.8,160.9,600.6,75.4,118.4,738.9,11.7,51.9,680.2,258.7,298.5,968.9,38.9,213.0,1333.0,214.8,238.8,1300.0,14.6,41.6,524.0,46.8,62.2,549.2,33.6,399.6,1167.0,377.6,693.9,2282.0,39.3,282.9,689.3,586.9,1081.0,2505.0,75.1,466.8,1711.0,501.0,489.1,1407.0,28.9,215.3,320.9,171.7,387.5,855.9,100.5,60.1,324.0,21.9,94.8,422.6,94.6,20.4,266.0,103.0,219.9,271.0,113.8,33.3,469.0,33.5,61.7,415.8,68.5,104.3,294.3,50.9,196.3,611.3,137.1
2026-06-09,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=7,23.1,140.0,89.5,184.4,36.8,1746.0,25.4,152.5,33.3,125.5,30.7,2313.0,14.9,98.7,24.2,73.5,33.5,2087.0,421.6,815.2,486.3,409.5,206.2,1678.0,19.8,199.0,230.7,294.1,87.0,1475.0,13.7,300.3,206.7,413.5,188.5,2194.0,9.3,275.2,159.9,231.9,184.0,4505.0,67.8,1337.0,1043.0,972.7,541.7,2445.0,44.4,236.4,77.6,147.8,60.1,2377.0,29.1,339.6,188.5,343.7,151.7,2038.0,15.9,287.2,57.3,100.4,75.9,1990.0,292.1,1380.0,441.2,629.3,438.9,1990.0,16.3,156.7,45.1,63.8,56.9,2194.0,11.3,277.9,112.0,128.5,126.8,2674.0,14.5,242.4,47.9,85.0,71.9,2951.0,242.4,1296.0,286.2,222.9,313.5,1783.0,737.9,1783.0,1043.0,1031.0,506.4,1646.0,679.3,1945.0,1126.0,1222.0,961.7,2674.0,483.6,2761.0,1007.0,1222.0,638.7,1945.0,407.6,2087.0,882.4,771.1,831.0,2313.0
2026-06-09,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=8,84.5,102.1,234.9,111.8,334.9,2579.0,52.1,74.7,180.6,209.6,463.8,2930.0,85.6,123.4,241.0,118.9,345.7,1896.0,305.5,484.8,720.4,342.0,597.0,1083.0,121.3,118.5,157.6,69.7,264.8,2344.0,96.7,17.7,25.3,26.3,64.8,1696.0,141.2,28.5,31.0,13.9,70.1,1083.0,560.7,151.8,202.4,53.1,241.9,1102.0,57.7,52.8,133.7,193.0,447.7,3145.0,100.8,16.5,33.1,46.1,79.8,2047.0,75.1,13.2,25.5,28.0,56.4,2047.0,280.9,73.2,130.5,118.6,253.3,1719.0,177.6,174.7,249.4,67.1,167.0,1953.0,243.3,38.1,46.2,18.3,50.7,1031.0,176.1,36.5,35.7,23.0,41.1,2185.0,413.3,186.3,202.4,37.5,106.7,826.6,602.6,1228.0,1612.0,380.4,608.3,1007.0,1276.0,438.6,654.6,153.1,382.6,1172.0,578.3,319.2,505.7,272.0,507.7,1719.0,599.8,405.5,682.3,142.1,302.7,842.8
2026-06-09,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=9,27.0,60.3,290.5,146.3,25.5,84.7,49.3,100.6,567.9,519.1,88.8,249.2,11.8,24.3,299.1,109.8,138.2,267.3,21.5,36.8,572.2,132.7,21.4,69.7,53.7,188.3,386.3,183.3,32.8,92.3,132.8,616.6,834.6,512.1,114.1,257.3,64.7,233.8,393.4,133.2,167.4,325.5,105.1,331.2,651.1,155.9,26.1,71.3,77.8,234.9,1094.0,1086.0,224.1,513.8,223.1,541.4,1525.0,1086.0,324.1,592.4,99.5,221.5,1373.0,962.2,858.3,910.0,124.2,282.3,1865.0,987.4,210.4,371.1,16.0,42.5,437.8,99.7,144.0,379.5,54.9,137.4,455.0,98.2,145.9,374.8,80.6,206.3,938.3,399.6,528.2,926.8,19.7,39.4,411.6,62.4,83.2,192.6,43.5,112.9,968.4,177.9,20.4,52.6,143.8,279.7,893.9,168.2,19.8,47.8,150.4,348.0,1510.0,642.8,86.9,171.2,34.3,69.2,510.3,99.5,81.2,139.2
2026-06-09,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=10,13.3,146.0,26.7,816.6,79.3,1776.0,90.2,520.4,37.9,620.4,33.9,1691.0,20.2,208.0,7.5,789.4,201.2,2089.0,251.0,1084.0,117.2,1711.0,214.3,1732.0,7.1,221.6,105.3,1246.0,212.3,2059.0,23.4,747.8,296.6,1671.0,214.3,4179.0,3.8,322.9,112.5,1894.0,663.9,4305.0,69.6,1393.0,676.6,2537.0,667.1,3023.0,167.7,1084.0,162.9,628.7,40.0,2089.0,107.4,1393.0,353.4,1101.0,102.4,3840.0,130.1,1379.0,119.4,612.4,167.7,3552.0,425.4,1732.0,324.4,1711.0,190.4,1754.0,22.4,308.2,17.2,802.7,934.8,4059.0,10.3,344.0,44.0,1044.0,1204.0,6177.0,74.2,768.0,57.2,657.8,728.6,5920.0,128.5,1315.0,91.0,1614.0,1340.0,4305.0,563.8,2681.0,802.7,2152.0,728.6,2408.0,572.9,3465.0,1435.0,4440.0,1118.0,3383.0,751.8,4179.0,1544.0,2841.0,620.4,1894.0,589.5,2960.0,493.3,2186.0,1340.0,4305.0
2026-06-09,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=11,12.2,23.7,187.3,86.6,61.0,741.1,6.2,9.3,299.1,441.7,280.8,1852.0,9.6,12.2,321.4,172.5,105.8,1084.0,29.6,40.6,501.5,237.3,210.0,1149.0,30.4,86.3,260.0,107.9,87.1,919.9,57.0,108.1,308.0,291.9,388.9,2117.0,66.5,118.5,328.5,181.9,144.2,724.9,156.5,258.5,647.5,191.3,255.0,1212.0,16.8,27.4,663.6,632.2,803.6,3605.0,58.9,86.0,517.0,611.9,741.1,3420.0,37.4,47.5,883.4,901.3,1246.0,2261.0,63.4,77.8,907.4,745.2,1361.0,3420.0,21.1,44.0,650.7,207.1,195.6,1732.0,84.9,147.8,606.3,223.0,205.2,980.8,47.5,75.7,823.4,647.5,932.8,2261.0,88.2,132.8,1075.0,270.5,411.7,2052.0,104.2,160.7,1434.0,450.6,420.8,1404.0,380.0,558.1,1307.0,374.7,479.8,1434.0,194.1,215.8,1282.0,919.9,1170.0,2261.0,190.5,245.2,1933.0,632.2,913.6,2186.0
2026-06-09,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=09&rno=12,4.7,30.8,26.6,256.8,629.9,463.8,14.4,85.7,33.8,180.4,400.0,503.2,29.9,161.7,62.7,708.0,1600.0,888.9,29.2,111.6,100.2,653.1,1702.0,1632.0,4.9,56.1,56.1,374.7,898.9,642.6,7.0,132.9,84.3,385.5,1203.0,1119.0,17.8,275.4,193.0,1523.0,2222.0,1538.0,22.3,249.2,243.1,1203.0,2078.0,2192.0,26.0,225.6,135.4,256.8,452.0,758.3,20.6,243.1,181.0,418.8,1096.0,981.7,83.5,758.3,392.2,1212.0,1904.0,1230.0,67.0,608.4,358.7,935.7,2539.0,2253.0,87.4,489.3,225.6,1081.0,1649.0,1568.0,63.9,727.3,368.7,1666.0,2353.0,1797.0,146.1,963.9,516.1,1632.0,2424.0,1777.0,181.2,864.9,622.6,1134.0,1975.0,2424.0,73.7,567.4,372.1,958.1,1666.0,2461.0,75.0,740.8,509.6,1269.0,2539.0,2758.0,125.9,1088.0,551.7,1344.0,3478.0,3636.0,218.0,1111.0,842.1,1468.0,2461.0,2909.0
2026-06-09,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=1,12.3,15.9,46.0,674.9,30.0,149.7,135.1,166.3,526.4,1032.0,66.4,265.2,12.6,15.4,49.3,615.7,284.5,877.3,36.0,37.6,87.8,1052.0,59.7,170.9,22.6,29.1,49.0,791.6,43.2,161.7,204.4,284.5,470.0,1022.0,74.9,284.5,30.7,19.0,30.0,548.3,295.7,803.7,67.7,35.2,54.2,1052.0,70.9,161.7,286.8,368.1,1012.0,1548.0,137.6,419.4,376.0,426.2,892.2,1224.0,114.5,465.8,329.0,301.6,923.5,1316.0,679.2,1442.0,427.9,478.5,1108.0,1422.0,134.2,404.9,18.6,24.4,73.1,545.5,581.6,1442.0,34.6,30.6,53.4,619.3,503.7,1169.0,212.2,202.0,545.5,931.7,899.8,1442.0,44.9,50.0,67.4,496.6,414.5,785.7,97.7,83.8,239.2,1063.0,93.0,207.2,132.9,107.2,149.3,1144.0,95.5,180.2,494.3,563.0,1085.0,1196.0,168.7,392.8,100.4,94.1,133.6,809.9,363.0,626.7
2026-06-09,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=2,32.7,81.1,44.0,138.3,273.5,1142.0,40.1,88.4,16.5,71.7,128.1,1301.0,69.0,118.1,16.8,84.7,180.2,1438.0,88.2,169.8,46.2,96.4,203.3,1467.0,23.1,93.4,83.1,230.5,384.6,1312.0,9.7,91.4,68.8,207.2,336.2,2200.0,12.7,97.6,69.3,231.6,453.4,1802.0,44.5,207.5,159.8,336.2,591.4,1894.0,42.3,160.9,25.6,66.0,124.8,1268.0,22.2,124.8,56.8,147.2,252.3,1558.0,33.2,172.0,20.1,50.0,119.3,1024.0,48.1,286.6,63.3,114.0,236.7,984.4,97.9,263.4,39.7,99.4,214.6,1575.0,46.0,207.8,74.5,203.3,396.9,1918.0,60.8,243.7,33.7,82.4,142.6,1187.0,95.0,372.2,73.1,112.7,235.6,1011.0,242.5,556.2,200.3,255.3,431.2,1591.0,190.1,683.2,404.4,505.5,997.6,1995.0,161.4,683.2,211.6,312.4,521.3,1324.0,224.6,680.1,217.5,263.4,475.0,1004.0
2026-06-09,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=3,104.9,336.6,137.3,67.7,119.4,2318.0,89.3,207.3,38.0,34.0,76.8,2276.0,130.4,280.1,31.2,17.4,56.1,2236.0,604.9,1473.0,357.7,92.4,203.9,2276.0,83.3,476.1,230.6,111.8,205.2,1626.0,25.5,248.9,166.0,143.2,224.8,1956.0,35.6,326.1,121.6,64.0,150.8,1987.0,308.4,1585.0,888.1,269.2,469.0,2019.0,55.6,228.5,38.6,36.1,83.0,1987.0,27.8,233.6,92.8,86.7,171.0,4472.0,21.4,207.3,22.8,18.0,50.1,1647.0,182.0,691.8,162.8,108.7,212.6,2122.0,96.6,365.0,41.6,11.2,30.5,2276.0,49.6,350.7,89.0,26.0,64.7,2912.0,37.2,249.4,33.2,12.7,34.3,1739.0,248.9,1626.0,168.9,20.8,53.0,758.9,1026.0,2276.0,934.5,239.8,498.8,1739.0,875.6,2455.0,1277.0,304.6,616.8,3054.0,652.2,1148.0,537.4,240.8,445.6,1626.0,645.4,2608.0,566.6,110.7,214.0,703.5
2026-06-09,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=4,16.0,166.9,51.6,108.1,1849.0,99.4,42.9,173.8,36.4,85.6,1457.0,35.0,385.5,1256.0,223.7,427.6,1524.0,105.2,27.6,140.9,18.8,61.1,1457.0,600.9,8.8,247.5,159.0,326.6,2319.0,236.2,8.3,633.2,332.6,470.4,2457.0,281.4,137.8,2286.0,1306.0,1306.0,3658.0,621.3,4.9,427.6,192.7,361.8,2421.0,1538.0,44.0,630.8,68.5,119.0,1598.0,49.6,19.9,811.0,257.6,346.6,3579.0,187.1,260.9,2888.0,616.6,748.4,2032.0,186.6,20.0,871.1,72.3,133.1,2457.0,935.5,811.0,2699.0,630.8,799.2,1663.0,160.4,417.8,2744.0,1483.0,1646.0,2888.0,447.4,700.6,3049.0,1112.0,1090.0,1751.0,244.6,547.0,2888.0,1143.0,640.6,1395.0,819.1,26.2,186.2,36.9,70.1,1583.0,1062.0,12.2,503.5,124.7,131.2,2655.0,1829.0,27.1,245.0,97.3,124.1,2319.0,1524.0,315.4,2655.0,517.7,458.6,1598.0,1193.0
2026-06-09,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=5,14.2,32.6,48.9,101.8,59.9,1091.0,13.5,36.7,63.4,198.1,147.5,1309.0,11.2,24.7,49.3,73.5,145.7,1986.0,53.1,134.5,171.9,262.6,257.6,1339.0,17.6,61.8,51.0,168.3,94.2,1309.0,22.3,79.3,57.2,222.3,176.6,1550.0,20.3,66.0,44.7,167.2,216.3,2326.0,78.7,212.2,144.3,390.2,302.1,1339.0,22.0,123.2,103.8,240.1,219.8,1460.0,32.9,134.5,87.8,212.7,190.4,1716.0,25.8,129.2,67.2,144.9,222.9,1767.0,82.9,341.9,176.7,374.5,337.3,1359.0,20.5,51.9,68.3,132.0,259.9,2525.0,36.0,114.6,58.6,160.8,264.6,2525.0,48.5,133.6,80.4,174.8,302.1,2678.0,82.5,213.5,129.9,208.4,310.1,1621.0,274.9,672.1,372.1,550.7,497.9,1253.0,327.3,810.9,362.9,796.2,450.9,1098.0,387.6,940.3,405.4,715.7,549.0,1437.0,321.4,570.2,294.1,467.6,609.5,1498.0
2026-06-09,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=6,10.1,69.5,61.7,64.9,201.3,988.9,10.1,59.6,33.5,66.1,180.0,1395.0,20.5,119.3,48.9,68.8,151.8,1335.0,243.7,596.3,401.6,346.4,713.4,1905.0,9.5,116.9,124.2,85.2,327.5,1698.0,7.5,105.2,125.6,130.5,512.2,2790.0,13.8,221.9,193.8,140.1,431.6,2264.0,201.0,995.2,793.1,448.9,1157.0,3188.0,11.8,90.7,64.4,94.4,272.6,1882.0,11.4,116.0,127.1,142.5,526.0,2111.0,18.3,165.3,129.4,185.5,430.4,2264.0,150.3,524.3,662.0,831.1,1516.0,3004.0,36.4,256.1,133.5,112.7,228.4,1395.0,31.2,334.5,236.7,161.0,425.7,2790.0,35.0,301.0,183.6,206.6,445.1,2790.0,220.3,1291.0,781.2,403.7,930.0,1953.0,455.5,1531.0,1335.0,897.9,1516.0,3063.0,556.0,2003.0,1882.0,1070.0,2111.0,3810.0,486.7,1192.0,1446.0,1531.0,2520.0,3720.0,600.9,2029.0,1531.0,970.5,1488.0,2332.0
2026-06-09,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=7,17.4,19.4,46.9,128.7,67.5,3106.0,28.0,34.0,54.2,115.2,87.6,5224.0,20.9,20.3,42.4,92.1,169.2,5473.0,371.9,532.1,942.1,1741.0,465.3,3380.0,29.2,23.8,42.0,114.2,51.0,2345.0,41.8,33.7,56.6,97.3,31.3,1574.0,30.8,15.3,25.9,83.5,102.9,3483.0,428.9,457.9,736.8,1149.0,293.2,3380.0,57.9,58.4,67.2,120.2,95.9,5224.0,64.5,65.4,81.4,107.5,47.7,1981.0,68.0,66.0,56.8,78.7,107.7,3380.0,358.0,839.0,982.4,999.5,542.2,3707.0,37.5,30.0,66.1,82.8,169.2,2168.0,49.0,20.8,39.4,71.0,122.5,4789.0,91.4,52.8,61.0,78.6,118.5,4597.0,457.9,401.9,676.1,776.6,845.1,4421.0,821.0,1436.0,2445.0,2612.0,1291.0,2089.0,1948.0,926.9,2394.0,2803.0,1138.0,3592.0,1690.0,1853.0,2298.0,1768.0,1263.0,3483.0,2298.0,1064.0,2554.0,2168.0,2128.0,3024.0
2026-06-09,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=8,7.1,11.5,52.8,604.0,263.7,213.1,26.9,58.5,151.1,939.1,426.8,269.0,19.2,33.8,90.3,646.9,699.8,699.8,12.8,25.9,56.3,579.9,252.2,443.8,11.8,21.8,56.7,261.8,298.2,249.6,38.5,101.0,136.8,689.8,335.4,234.7,28.8,46.4,101.2,606.5,774.2,596.5,13.9,24.6,72.9,510.7,279.9,420.7,81.7,195.9,443.8,1010.0,589.3,387.1,96.6,210.0,389.2,1032.0,420.7,302.6,153.3,264.1,545.1,1233.0,1193.0,770.1,82.1,227.0,295.8,724.2,349.9,670.8,50.5,118.7,272.5,921.3,1155.0,921.3,65.2,108.3,186.8,713.5,957.6,909.7,119.6,292.8,549.3,1173.0,1485.0,1183.0,57.6,129.2,186.8,614.2,720.6,1039.0,43.1,82.5,234.4,720.6,442.4,762.1,43.3,60.3,116.7,655.7,463.5,627.4,95.2,249.6,336.9,795.4,508.9,791.1,74.8,144.2,269.0,673.9,782.6,1054.0
