date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-11,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=3,26.8,23.6,107.1,35.3,813.2,672.3,17.1,15.6,88.7,67.1,783.3,1219.0,105.5,105.8,216.1,83.2,597.1,717.5,55.6,32.2,216.7,61.4,1067.0,1856.0,46.2,51.7,108.9,25.9,776.2,769.2,42.8,19.9,36.0,25.4,798.0,1054.0,130.7,90.6,129.1,37.5,474.3,217.2,145.9,57.4,98.9,25.2,742.5,1067.0,24.9,19.2,103.0,103.5,981.4,1255.0,42.1,14.8,55.6,45.7,1219.0,1202.0,93.6,55.3,162.9,123.7,871.3,711.5,86.7,29.3,133.0,98.9,1778.0,2033.0,254.8,268.5,420.6,85.8,490.7,588.8,236.5,277.2,400.8,57.0,376.1,225.2,238.5,176.4,341.5,125.7,569.2,661.9,381.1,252.6,420.6,73.9,371.2,520.6,243.2,154.9,588.8,73.2,1255.0,1856.0,418.5,166.7,447.0,40.0,1080.0,1581.0,222.3,82.9,285.5,121.8,1816.0,1940.0,477.0,354.3,569.2,82.1,533.6,667.0
2026-06-11,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=4,41.1,240.4,92.1,266.3,111.2,2171.0,83.4,310.1,17.6,61.2,31.1,1433.0,54.7,242.0,10.6,69.9,52.3,2470.0,341.2,833.1,95.7,308.8,127.5,2171.0,33.5,361.8,236.4,393.7,243.7,1837.0,12.3,484.1,284.3,484.1,247.9,2559.0,8.2,354.7,196.8,367.4,365.5,2171.0,103.3,1279.0,884.6,762.2,623.0,2470.0,94.4,436.9,32.7,60.0,37.3,1085.0,29.0,445.0,195.7,315.6,131.4,2866.0,34.1,371.2,20.6,39.1,40.2,1194.0,226.0,716.5,148.3,213.2,109.0,884.6,50.3,363.7,19.6,65.6,70.1,2311.0,15.6,395.8,96.5,236.4,259.6,2653.0,30.1,494.1,19.5,44.5,51.5,1557.0,122.4,1326.0,75.5,120.0,146.5,1351.0,716.5,1936.0,501.0,669.6,271.4,1524.0,439.6,1837.0,1085.0,873.8,895.6,2755.0,474.5,1492.0,523.0,526.8,242.0,853.0,490.7,2047.0,255.0,367.4,317.0,1257.0
2026-06-11,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=5,7.0,64.2,80.2,722.3,28.4,470.2,39.3,243.4,159.7,789.3,27.0,533.8,10.0,77.7,54.8,699.4,104.9,1347.0,44.3,246.6,117.3,1105.0,39.8,361.1,7.4,192.8,216.2,1116.0,79.3,863.3,30.6,751.7,646.2,1062.0,139.8,1032.0,6.5,355.3,315.7,1347.0,398.9,2009.0,28.9,850.0,686.4,2511.0,145.9,913.3,97.8,795.0,544.3,1042.0,71.3,722.3,82.0,1270.0,913.3,1285.0,160.8,1435.0,96.3,1032.0,690.7,1649.0,462.3,1625.0,158.1,1398.0,843.6,1556.0,159.7,986.7,12.8,205.7,112.1,727.0,385.0,2046.0,11.1,306.1,260.0,1042.0,686.4,2511.0,52.4,703.9,474.3,1072.0,661.7,2570.0,23.2,547.0,306.9,795.0,516.4,1700.0,135.4,800.8,478.4,1841.0,96.0,368.3,99.5,1151.0,969.4,3683.0,191.8,751.7,209.3,1811.0,1163.0,1905.0,152.8,638.8,95.4,843.6,627.9,1435.0,406.2,795.0
2026-06-11,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=6,28.0,125.9,537.5,68.0,20.3,559.9,12.5,53.5,528.4,324.3,122.3,1404.0,5.9,26.5,470.3,41.0,31.1,1119.0,71.5,221.8,1056.0,150.9,55.8,599.1,83.1,487.4,566.6,76.7,34.3,691.6,142.3,370.3,580.6,353.6,186.2,1469.0,76.7,391.9,556.6,62.6,70.4,1147.0,308.4,1447.0,1542.0,272.6,137.5,635.6,21.7,148.3,818.0,603.0,288.5,1404.0,129.2,387.1,622.9,702.0,373.2,2542.0,19.2,140.6,556.6,495.1,410.7,1567.0,114.0,516.8,969.8,696.8,610.8,1919.0,7.9,63.9,639.9,33.1,39.0,1175.0,35.6,242.4,653.2,42.9,49.0,922.2,14.4,97.6,662.4,210.9,236.3,2137.0,41.2,279.9,1011.0,56.6,62.7,516.8,205.8,746.5,1844.0,268.7,144.0,511.2,443.7,1425.0,1959.0,264.2,161.0,580.6,277.4,871.0,1844.0,752.5,482.4,1621.0,186.2,622.9,1517.0,188.8,163.0,487.4
2026-06-11,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=7,78.4,234.6,269.3,94.8,76.1,3083.0,42.8,186.6,84.0,62.1,44.0,3576.0,33.2,162.5,79.4,16.4,23.7,2416.0,429.8,1103.0,851.5,239.7,170.6,3193.0,70.5,392.1,377.2,177.7,290.3,3576.0,18.7,421.7,397.3,385.4,343.9,2554.0,17.4,310.4,329.9,169.0,254.7,3083.0,314.8,1295.0,1295.0,732.9,548.5,2483.0,33.1,353.4,103.9,109.4,113.3,2794.0,17.1,480.7,297.0,380.4,294.1,4064.0,5.2,336.1,77.0,78.9,92.1,2980.0,177.0,1465.0,576.8,565.9,513.8,2884.0,30.6,371.0,93.2,16.7,24.4,2079.0,16.7,364.9,262.9,83.2,108.7,3725.0,6.5,353.4,80.2,44.3,48.4,3576.0,177.7,1016.0,596.0,115.6,162.5,1442.0,620.9,2629.0,1902.0,709.6,638.6,2709.0,757.7,2794.0,2353.0,1004.0,903.1,2794.0,667.2,2629.0,1541.0,971.8,951.2,2980.0,588.2,2416.0,1442.0,516.8,565.9,1655.0
2026-06-11,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=8,39.0,182.0,182.3,39.0,1022.0,313.8,15.0,84.1,50.2,22.8,1046.0,217.7,309.5,541.7,425.2,188.8,850.5,107.0,56.7,188.8,87.0,12.2,1181.0,579.6,45.8,337.0,289.8,82.4,1717.0,523.0,9.8,186.8,232.7,159.3,2459.0,548.2,222.5,928.6,1046.0,636.4,3250.0,400.9,24.0,293.5,310.6,105.5,2116.0,1596.0,15.1,120.0,51.8,43.3,1318.0,274.9,7.6,176.0,171.7,144.2,2757.0,669.1,137.0,866.7,532.2,455.0,1978.0,186.8,7.0,176.0,55.4,42.5,2394.0,1820.0,433.3,819.8,892.2,408.1,928.6,90.5,393.9,1895.0,2219.0,901.0,2600.0,241.3,491.9,1596.0,1491.0,684.2,1596.0,140.2,450.5,1857.0,2676.0,494.6,1229.0,544.9,82.8,443.9,139.3,16.7,1378.0,805.3,42.8,461.9,408.1,69.4,2459.0,2116.0,25.9,313.8,105.0,36.8,3250.0,2166.0,309.5,1467.0,1318.0,200.0,1750.0,1213.0
2026-06-11,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=9,3.9,33.0,32.0,133.4,427.8,344.3,9.8,49.1,52.3,155.3,469.9,528.4,17.0,85.9,100.7,225.7,644.1,644.1,24.1,94.5,121.2,237.4,862.1,1470.0,5.5,81.4,73.2,202.5,582.0,514.2,12.2,245.5,176.1,500.7,1219.0,988.5,18.6,410.9,286.6,562.0,1303.0,1365.0,31.5,366.3,350.6,597.2,1398.0,1879.0,24.9,195.6,146.4,278.3,785.3,703.4,27.9,398.1,236.9,444.4,1219.0,1182.0,62.9,588.0,276.3,559.3,1318.0,1528.0,66.5,523.5,315.0,570.4,1349.0,2123.0,60.7,367.5,292.5,286.6,774.7,785.3,67.6,790.8,511.9,500.7,1260.0,1911.0,126.2,796.2,413.9,603.5,1092.0,2163.0,148.9,988.5,739.7,442.7,1146.0,1977.0,83.8,258.2,360.5,316.7,1365.0,2011.0,101.2,623.1,735.0,796.2,2011.0,2940.0,140.3,1071.0,703.4,1023.0,2011.0,2606.0,210.0,1135.0,686.6,678.5,1943.0,2205.0
2026-06-11,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=10,6.4,43.8,72.7,66.0,309.0,155.0,3.3,25.3,80.6,140.1,493.0,269.1,20.5,70.3,242.6,176.1,369.8,278.5,23.0,87.8,245.3,167.4,1050.0,604.6,17.4,161.0,120.4,97.7,449.4,222.7,21.0,266.8,192.8,294.7,860.8,509.5,62.8,680.2,581.5,337.0,761.8,415.1,67.3,597.5,560.1,290.7,1088.0,806.1,10.4,80.1,164.7,217.6,797.7,360.2,24.2,229.1,215.5,313.5,1036.0,534.6,38.9,317.4,394.7,523.5,1043.0,602.2,42.4,266.3,406.3,460.3,1731.0,970.4,65.2,348.6,395.7,312.2,683.2,442.9,88.7,855.9,619.3,425.6,976.7,581.5,67.9,611.9,530.8,611.9,1209.0,819.1,178.2,952.2,1190.0,418.5,1137.0,1002.0,62.7,243.7,511.2,317.4,1154.0,1238.0,87.3,597.5,715.3,398.8,1112.0,1163.0,81.7,452.1,686.3,538.3,1620.0,1465.0,180.7,729.0,1120.0,507.8,1423.0,1238.0
2026-06-11,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=11,5.4,52.1,112.0,91.1,453.1,167.6,5.5,37.5,125.4,200.5,886.0,357.3,14.6,77.9,178.5,163.0,563.2,300.2,14.0,83.8,241.6,171.0,904.4,509.2,9.7,198.3,232.6,176.9,685.4,254.6,15.2,402.8,359.6,549.0,1210.0,658.5,27.1,567.6,544.9,368.8,864.9,522.6,33.3,795.4,762.1,397.7,1171.0,754.2,11.8,145.3,257.6,453.1,1590.0,828.7,22.6,419.1,359.6,754.2,1513.0,1184.0,30.3,398.4,409.7,751.6,1651.0,1345.0,31.1,454.0,526.4,851.4,2658.0,1801.0,41.9,363.2,628.1,291.0,775.6,487.6,78.5,1028.0,838.3,372.5,981.8,716.9,55.3,620.9,685.4,608.8,1545.0,1524.0,90.3,977.4,999.8,356.1,960.1,1217.0,46.5,271.7,767.4,286.7,1651.0,1345.0,95.3,995.2,1191.0,409.7,1388.0,1397.0,77.4,724.1,1313.0,738.8,2476.0,2224.0,126.8,977.4,1433.0,511.6,1424.0,1590.0
2026-06-11,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=09&rno=12,3.5,50.4,63.4,310.8,361.5,1488.0,8.2,69.4,64.8,358.3,355.8,2647.0,14.2,86.4,88.4,401.3,518.8,3847.0,64.6,240.7,301.6,989.7,1114.0,4077.0,6.7,146.2,133.7,590.9,649.3,1960.0,7.0,360.8,291.6,1078.0,1213.0,4633.0,12.7,431.0,344.9,910.2,906.1,2548.0,88.4,1671.0,1067.0,1274.0,2101.0,4633.0,20.3,400.5,230.3,619.7,715.4,2316.0,15.8,612.2,460.2,1029.0,1073.0,4741.0,29.1,580.8,454.1,1029.0,1315.0,2486.0,138.0,1061.0,931.0,1836.0,2871.0,4854.0,33.3,475.2,335.3,643.1,906.1,4854.0,33.3,898.2,621.6,863.9,1165.0,3707.0,40.8,695.8,619.7,1045.0,1266.0,4633.0,170.1,1998.0,1618.0,1213.0,1605.0,4530.0,264.7,1132.0,1415.0,1887.0,3136.0,4633.0,413.5,2614.0,2080.0,2265.0,3398.0,6796.0,453.0,2018.0,1923.0,2831.0,3997.0,5365.0,418.6,2912.0,2059.0,2192.0,3577.0,4854.0
2026-06-11,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=1,12.6,304.7,208.9,99.2,132.7,721.0,5.7,116.9,177.1,281.4,182.5,1731.0,10.3,167.8,158.4,76.8,113.8,716.5,29.0,317.0,406.7,160.0,157.9,822.2,19.6,658.7,509.0,262.4,354.9,1758.0,15.5,1291.0,896.3,1228.0,1291.0,3174.0,16.7,1523.0,1058.0,552.1,834.2,2930.0,62.7,2857.0,2005.0,1025.0,1068.0,3628.0,7.7,347.9,398.9,572.8,407.4,2511.0,18.6,1228.0,903.4,1196.0,1269.0,3628.0,9.1,837.2,804.8,1109.0,1063.0,2968.0,25.0,1493.0,1242.0,1493.0,948.4,3516.0,18.2,480.2,295.7,137.1,201.3,1160.0,25.4,1731.0,802.0,415.5,643.8,3007.0,16.6,1228.0,754.3,856.0,998.1,2968.0,36.7,2077.0,859.3,287.1,464.5,1484.0,87.7,1503.0,1313.0,439.5,465.5,1068.0,141.5,3312.0,2308.0,1142.0,1184.0,2539.0,84.5,2753.0,1771.0,1858.0,1125.0,2285.0,88.1,3361.0,1484.0,562.9,869.1,1609.0
2026-06-11,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=2,4.8,10.4,83.3,95.1,121.9,649.8,6.4,11.2,153.5,262.5,259.0,1871.0,11.3,16.6,194.4,199.9,277.7,1648.0,35.8,48.2,408.0,324.5,282.5,1914.0,14.7,51.1,114.2,117.4,154.9,838.0,30.8,97.9,185.7,320.7,404.7,1991.0,44.1,122.8,301.7,257.9,424.7,1352.0,115.7,239.3,397.6,266.2,406.0,1975.0,21.2,53.1,387.1,513.2,628.5,3771.0,52.0,119.9,347.6,569.5,669.1,3555.0,59.2,134.9,768.2,1050.0,1323.0,4525.0,121.7,202.5,813.4,1082.0,1464.0,4148.0,37.7,80.1,450.1,226.0,408.0,2326.0,90.8,203.5,538.7,289.7,471.4,1481.0,107.1,217.0,921.8,705.1,1257.0,3829.0,145.3,323.2,1152.0,556.8,703.1,5079.0,159.4,286.4,1546.0,701.1,651.5,2145.0,408.0,619.1,1323.0,455.8,670.9,2183.0,365.5,433.6,1816.0,1546.0,1508.0,3111.0,383.5,604.1,1914.0,1116.0,1174.0,3771.0
2026-06-11,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=3,10.2,26.6,11.5,109.3,321.5,2070.0,30.0,63.0,14.0,76.8,190.4,2244.0,38.4,85.7,15.1,186.0,504.6,3336.0,396.3,790.1,251.2,953.1,2088.0,4902.0,6.5,37.4,28.9,163.2,480.4,2729.0,9.2,71.7,41.1,136.2,473.7,3160.0,12.8,104.2,52.8,329.0,899.6,5110.0,260.2,1219.0,669.0,1819.0,3202.0,5459.0,46.5,122.9,29.9,66.3,195.1,2929.0,30.5,126.6,37.8,83.5,358.5,4709.0,86.0,256.0,43.8,109.9,487.2,4709.0,623.9,1906.0,411.3,903.0,2528.0,3812.0,86.4,266.8,49.2,235.9,627.1,1668.0,56.2,273.8,73.9,285.2,927.4,4902.0,146.0,506.7,91.5,206.0,663.5,4902.0,949.4,3079.0,704.4,1357.0,2332.0,5110.0,1482.0,2894.0,1112.0,2354.0,3753.0,3245.0,1122.0,3245.0,1404.0,2426.0,4448.0,5586.0,1766.0,4289.0,1213.0,1906.0,3585.0,4003.0,2107.0,5221.0,2163.0,2502.0,3753.0,4619.0
2026-06-11,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=4,25.8,261.5,179.9,220.7,111.0,843.3,22.9,304.9,85.1,134.5,83.5,895.2,20.8,210.3,66.5,69.1,70.0,794.8,67.2,382.3,160.6,168.8,75.2,556.8,23.3,513.3,426.4,537.4,394.4,1345.0,7.9,862.8,597.4,913.9,1111.0,1481.0,7.5,1120.0,679.5,736.7,986.0,3544.0,21.0,1619.0,1165.0,1092.0,1024.0,3198.0,24.8,686.6,159.2,223.8,229.4,1714.0,13.1,964.3,498.6,740.9,809.5,3049.0,9.4,978.7,202.0,313.0,417.0,2820.0,33.6,1703.0,538.5,736.7,588.1,1887.0,21.3,528.8,181.2,102.1,131.0,1345.0,13.6,1208.0,579.0,415.0,579.0,3451.0,14.0,1249.0,258.4,283.5,380.6,2947.0,17.4,1552.0,462.6,250.5,321.0,1887.0,132.8,967.8,827.4,456.1,239.9,802.1,67.3,2649.0,1987.0,1024.0,758.0,3049.0,76.4,3238.0,1214.0,1106.0,646.0,1808.0,46.2,2732.0,971.4,552.2,585.4,1649.0
2026-06-11,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=5,11.3,41.9,144.1,54.6,587.0,148.7,6.0,25.2,132.9,135.5,682.9,397.5,32.7,90.5,321.2,87.9,396.4,135.6,8.4,26.3,153.1,40.9,518.6,560.7,22.1,164.2,195.9,105.5,1053.0,273.1,24.5,265.0,268.3,371.3,1791.0,682.9,69.5,583.3,641.6,248.7,1112.0,364.4,37.3,237.8,224.8,113.3,1231.0,1090.0,10.7,94.1,245.2,394.1,1524.0,833.5,30.6,290.7,332.0,615.8,2090.0,907.6,36.3,386.9,440.7,802.0,2225.0,1130.0,12.4,128.7,303.8,486.6,2485.0,1876.0,108.5,477.3,910.6,138.4,516.6,188.0,167.4,954.7,1215.0,215.5,809.1,312.4,108.6,806.7,1313.0,483.2,1567.0,709.2,130.5,644.6,1359.0,120.0,444.3,425.1,34.6,140.7,470.0,61.6,843.7,1126.0,84.4,402.7,510.0,91.0,1073.0,1524.0,35.0,212.0,606.4,252.2,1929.0,1970.0,138.6,609.0,1226.0,117.5,554.0,672.9
2026-06-11,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=6,23.6,100.0,386.5,74.5,35.4,255.1,9.2,50.2,460.3,286.7,161.5,750.9,6.3,30.2,250.3,46.9,48.8,390.6,24.7,71.9,663.8,88.5,48.6,290.8,59.2,310.0,517.5,129.3,62.6,323.1,60.6,545.3,800.1,546.9,311.6,832.8,52.2,341.2,594.8,101.7,140.6,551.8,113.5,699.3,930.0,188.8,102.7,284.5,18.9,162.4,555.2,661.4,389.0,1318.0,81.5,585.3,990.4,1047.0,499.2,1205.0,19.5,179.4,864.2,750.9,694.0,1526.0,42.5,302.3,1229.0,916.1,600.7,1029.0,11.5,63.3,473.4,48.4,73.9,516.1,57.2,311.0,676.1,64.3,109.1,686.2,21.3,157.9,939.6,289.9,421.2,1489.0,29.1,95.9,769.8,58.4,87.5,418.3,78.1,241.4,1665.0,178.2,104.2,324.8,219.6,769.8,1712.0,213.8,126.8,339.3,90.1,532.6,1970.0,659.0,540.4,893.7,64.6,255.9,1465.0,140.2,155.1,401.8
2026-06-11,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=7,62.2,84.9,75.8,1174.0,27.6,877.1,222.5,358.9,158.7,936.4,16.5,728.7,47.4,49.2,25.5,712.6,102.4,2228.0,196.3,228.3,81.4,1336.0,25.5,534.0,53.9,113.4,116.2,1219.0,35.6,1811.0,126.9,380.0,313.6,1181.0,27.0,1318.0,19.6,47.8,48.6,1167.0,101.8,2809.0,83.6,169.4,134.1,1881.0,33.3,650.4,376.3,853.9,313.1,842.7,19.3,804.3,327.4,828.3,402.1,1065.0,28.3,923.0,218.7,398.0,138.7,519.6,82.6,1457.0,587.4,1009.0,312.6,846.4,15.9,230.4,31.2,46.3,19.6,648.3,257.4,3400.0,16.7,35.4,28.7,751.3,229.1,2730.0,101.5,155.6,65.0,515.5,187.2,2178.0,39.7,49.1,19.0,525.3,161.4,1602.0,370.6,633.4,181.8,1863.0,39.9,408.9,250.7,507.4,228.3,2253.0,51.4,450.7,680.1,1101.0,343.0,1762.0,26.9,200.8,176.2,276.5,72.7,1365.0,144.3,950.2
2026-06-11,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=8,35.5,108.0,133.8,21.0,169.1,861.9,10.9,28.7,90.1,46.9,276.7,1464.0,22.9,54.8,107.2,20.7,128.4,897.8,166.8,228.8,670.4,151.4,534.9,1423.0,47.3,272.7,195.1,29.6,195.6,1246.0,32.3,181.5,130.0,74.7,345.1,1508.0,42.3,264.6,142.3,22.2,115.6,985.9,335.2,613.1,721.7,154.2,564.9,1142.0,9.3,37.3,106.2,103.4,413.2,1909.0,21.1,96.2,98.0,95.8,513.0,1933.0,11.1,31.5,76.8,69.5,372.4,1714.0,107.5,175.6,569.2,428.5,1047.0,1733.0,40.5,121.1,245.2,34.0,110.9,1033.0,58.2,193.3,224.1,28.4,96.2,1005.0,30.2,63.8,158.4,77.0,244.4,1714.0,201.6,413.2,739.4,119.9,281.4,1019.0,409.8,773.5,1160.0,428.5,1033.0,2320.0,523.7,861.9,1012.0,376.1,1005.0,1817.0,382.8,664.5,1101.0,639.1,1278.0,2038.0,475.8,698.3,1151.0,288.4,777.5,1216.0
2026-06-11,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=9,17.1,25.8,36.1,383.4,144.0,874.6,54.9,63.7,64.9,359.9,129.9,1195.0,25.6,36.1,31.4,449.3,363.6,1793.0,77.3,81.5,90.9,722.4,253.4,1480.0,20.0,31.9,26.3,448.4,159.9,1156.0,57.6,37.7,31.4,234.1,58.1,581.5,24.2,14.8,12.4,252.8,229.5,1809.0,91.6,62.8,50.3,427.6,196.7,833.3,130.5,131.7,91.0,430.2,134.9,817.2,146.6,81.1,54.7,235.1,57.9,591.2,170.1,97.8,50.5,251.6,214.8,1298.0,270.3,188.9,98.3,411.8,143.0,576.7,49.2,66.9,39.8,579.9,734.9,2899.0,50.5,26.1,17.9,279.2,318.7,2015.0,185.0,84.4,50.6,328.1,352.7,1906.0,163.7,93.6,50.9,476.7,500.3,1941.0,296.0,309.4,228.0,1209.0,443.7,1003.0,357.5,208.9,135.7,631.8,332.8,900.7,609.9,419.9,216.8,962.1,272.0,594.5,390.5,241.6,122.4,853.4,732.4,1959.0
2026-06-11,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=10,12.0,29.6,30.4,99.9,354.4,323.0,16.5,34.0,26.5,78.6,312.1,304.8,45.5,79.9,84.9,176.2,434.2,454.1,36.2,56.3,48.3,113.3,349.7,704.6,10.7,51.8,48.7,126.9,498.2,461.4,10.5,59.7,55.2,99.7,715.1,377.7,38.0,132.9,153.4,248.0,865.9,446.4,21.9,82.8,74.1,128.7,682.8,1080.0,27.2,65.4,49.9,93.6,428.4,306.8,24.6,71.8,67.6,104.9,787.6,330.4,70.6,144.3,167.5,277.7,816.7,339.8,45.6,77.5,65.9,116.8,638.8,821.3,114.0,216.8,237.7,292.1,560.3,595.2,116.7,237.7,289.8,399.2,887.2,513.3,160.0,259.4,346.7,377.7,845.5,433.6,134.9,276.1,291.2,229.6,498.2,904.0,101.7,172.5,130.2,197.7,557.1,794.1,87.2,169.1,132.6,168.5,853.0,1300.0,115.9,179.7,124.5,170.2,814.3,1114.0,181.4,289.2,262.3,276.9,709.8,981.1
2026-06-11,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=11,10.2,23.6,76.2,98.2,196.5,283.0,8.7,13.9,81.0,171.6,319.7,799.4,16.6,23.3,136.0,169.0,316.7,624.7,18.6,23.4,159.7,158.8,283.9,683.5,20.4,83.0,114.0,113.6,196.2,284.2,29.5,90.8,119.5,238.1,368.9,683.5,40.7,136.7,180.5,118.9,159.1,380.4,52.4,128.4,187.0,122.3,209.5,429.1,23.4,44.9,189.0,314.9,363.0,892.4,44.9,100.8,210.5,328.8,461.5,877.8,49.2,54.9,157.0,220.3,258.7,1029.0,52.3,52.8,299.8,435.3,525.6,959.3,54.0,95.2,233.5,242.6,373.0,758.8,99.1,195.0,265.9,139.2,185.2,430.4,103.3,84.5,208.2,214.3,250.3,1096.0,93.6,88.1,281.8,150.9,243.7,482.2,87.4,113.9,430.4,300.4,426.3,687.0,181.7,289.1,412.0,238.9,291.6,452.2,152.2,131.2,556.1,521.6,541.5,945.8,178.1,137.4,441.0,227.0,325.6,451.4
2026-06-11,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=10&rno=12,5.7,99.6,113.9,202.1,300.3,623.5,9.3,121.5,137.1,263.3,177.7,790.8,13.5,179.4,89.9,223.9,373.6,1183.0,31.2,253.5,248.1,305.6,379.5,1269.0,8.4,216.6,214.6,386.1,566.9,1123.0,9.5,553.8,461.4,743.7,761.9,1618.0,8.4,553.8,412.6,826.4,1041.0,2459.0,27.1,786.8,767.5,1135.0,1058.0,2028.0,17.4,351.3,319.7,430.8,209.2,1352.0,19.8,688.0,598.4,872.5,656.2,2348.0,24.1,830.8,418.7,689.5,709.9,2366.0,36.2,1148.0,811.3,1107.0,851.1,1735.0,24.5,464.1,161.1,350.9,617.3,1977.0,21.7,719.7,441.8,683.5,1004.0,2892.0,38.8,1020.0,450.1,686.5,952.4,2716.0,36.4,1459.0,608.9,549.9,851.1,2331.0,86.7,769.4,649.4,611.3,1024.0,1716.0,81.3,1358.0,1329.0,1024.0,1523.0,2814.0,107.0,1509.0,1346.0,1123.0,1290.0,1670.0,80.4,1989.0,1010.0,862.9,1407.0,2313.0
2026-06-11,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=1,17.6,16.7,114.7,92.6,38.7,1051.0,17.7,28.6,188.8,231.6,124.4,1823.0,11.8,14.9,123.0,80.0,75.1,1716.0,51.8,36.6,323.3,195.5,137.8,1155.0,36.5,58.2,158.1,120.3,54.8,1061.0,56.7,83.9,136.0,208.4,113.1,1795.0,40.6,52.1,91.7,77.3,62.0,1852.0,167.7,112.8,262.3,205.5,103.4,1006.0,34.3,82.4,244.2,344.3,235.3,2847.0,64.7,106.4,170.4,289.6,154.4,2334.0,35.7,49.7,152.7,245.7,299.3,2918.0,162.5,180.4,488.4,566.6,288.2,2652.0,18.0,36.2,148.6,66.8,92.4,1691.0,42.4,51.5,101.9,57.0,72.1,1768.0,36.2,45.4,148.5,139.4,209.5,2779.0,78.2,73.6,294.7,76.6,115.0,904.8,218.1,251.0,972.7,322.4,255.4,816.2,371.7,237.7,738.7,304.7,203.0,794.0,466.9,370.5,1167.0,627.5,351.5,1599.0,244.7,193.5,794.0,213.3,239.1,839.7
