date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-19,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=11,4.8,41.2,52.5,148.5,433.9,540.1,7.2,46.9,49.6,179.4,564.4,614.9,20.9,90.7,122.6,242.5,608.0,803.1,30.9,125.3,104.7,287.2,735.0,1106.0,5.8,126.6,152.5,278.9,726.6,1235.0,7.0,208.7,290.5,586.1,1558.0,1759.0,25.1,390.8,581.2,706.5,1618.0,2279.0,25.3,414.4,554.6,859.1,1720.0,2670.0,13.0,194.5,174.9,344.0,1403.0,1268.0,17.0,352.1,288.2,611.9,1805.0,2042.0,43.9,607.1,591.1,1084.0,2606.0,1862.0,49.3,766.8,420.3,874.8,3042.0,3619.0,61.0,406.2,681.3,486.1,1153.0,1867.0,87.2,902.7,945.2,672.3,1685.0,2818.0,107.6,928.0,998.3,1000.0,2293.0,2286.0,159.7,1143.0,1264.0,762.2,1731.0,3306.0,97.4,821.2,594.3,747.3,2169.0,2615.0,108.5,1471.0,1167.0,1044.0,2314.0,2926.0,152.9,1635.0,1050.0,1204.0,2807.0,3306.0,225.8,1763.0,1899.0,1169.0,2849.0,3222.0
2026-06-19,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=07&rno=12,30.1,74.7,60.9,183.2,88.0,1520.0,41.8,77.0,42.6,164.0,51.2,1358.0,27.2,63.4,19.4,103.3,97.9,1668.0,202.9,361.3,191.0,381.9,196.5,1300.0,24.5,73.3,72.9,231.3,134.4,1860.0,17.9,41.0,43.5,183.2,89.6,1282.0,10.9,31.0,28.7,143.7,138.5,1678.0,140.6,168.5,163.6,475.2,302.5,1423.0,54.5,136.0,62.9,167.4,58.4,1892.0,40.3,88.5,64.6,170.3,75.1,1555.0,36.0,75.3,32.7,103.1,83.4,1675.0,210.0,292.1,169.6,383.1,192.0,1414.0,41.4,101.5,27.8,99.5,121.0,1803.0,19.1,55.0,32.7,116.9,142.2,1761.0,40.6,80.8,31.3,103.3,118.8,1876.0,130.4,227.5,104.6,156.3,195.6,1539.0,583.2,927.3,519.3,810.8,370.6,1412.0,486.9,590.1,459.3,816.0,501.7,1465.0,563.3,763.6,467.5,873.6,392.0,1306.0,401.4,653.8,317.8,473.7,394.8,1444.0
2026-06-19,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=1,4.1,202.3,204.1,735.0,368.6,696.5,25.4,360.8,399.3,1130.0,381.5,1119.0,9.7,406.1,221.8,998.4,849.7,1461.0,10.7,351.3,322.0,804.0,306.4,1248.0,5.8,445.3,468.0,1409.0,966.2,1479.0,26.1,1901.0,1536.0,2722.0,1576.0,3630.0,9.5,1274.0,1130.0,3238.0,3864.0,3630.0,7.7,1641.0,1536.0,3328.0,2065.0,3423.0,53.9,1377.0,1130.0,1932.0,887.4,2604.0,58.6,2722.0,2260.0,2549.0,2304.0,3423.0,80.5,4131.0,2604.0,3630.0,3993.0,3993.0,55.4,3423.0,2549.0,3523.0,2786.0,4608.0,24.6,1015.0,777.9,1393.0,2139.0,3152.0,24.4,1996.0,1736.0,3523.0,3523.0,6656.0,76.1,5705.0,2496.0,4131.0,3152.0,4437.0,24.9,2995.0,1576.0,2139.0,2995.0,5445.0,29.2,1248.0,1346.0,1409.0,1060.0,1815.0,15.7,2604.0,2065.0,3152.0,2178.0,3864.0,95.6,2995.0,3238.0,3630.0,2304.0,4992.0,54.6,3744.0,2445.0,2922.0,3238.0,6305.0
2026-06-19,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=2,31.6,46.7,74.0,29.4,122.0,1044.0,36.5,53.0,56.9,35.1,162.9,1566.0,44.6,72.1,65.9,17.6,87.0,1139.0,372.6,290.5,261.0,70.8,230.9,1518.0,31.9,76.8,94.6,44.7,195.3,1789.0,26.3,62.3,73.2,42.5,269.4,2132.0,37.2,89.8,92.2,32.0,191.2,1822.0,223.2,391.5,430.1,131.7,439.6,1965.0,30.6,67.4,62.8,42.5,211.4,2004.0,30.2,59.6,69.1,45.6,317.1,2444.0,26.9,64.2,57.5,30.5,211.4,2227.0,173.1,253.7,240.3,172.2,759.3,2386.0,63.8,146.7,129.8,14.4,70.4,1542.0,70.3,144.0,130.0,18.3,82.3,2278.0,58.9,135.2,103.3,30.8,165.6,2178.0,283.1,430.1,336.3,29.4,128.0,1496.0,611.1,894.9,1044.0,160.1,506.2,2045.0,663.7,1268.0,1165.0,227.2,795.4,1927.0,572.7,1012.0,1033.0,412.4,928.0,2863.0,801.8,1179.0,982.6,97.2,378.2,1566.0
2026-06-19,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=3,75.8,154.1,219.4,18.9,222.7,462.9,29.9,55.2,71.2,30.6,254.3,596.3,156.3,246.6,264.5,27.2,132.4,273.4,143.0,191.9,239.3,22.8,276.3,708.4,92.0,228.4,261.9,27.2,246.0,573.7,32.5,131.4,133.7,38.3,281.4,694.4,136.5,395.3,373.0,50.7,155.9,253.7,136.9,305.9,318.9,27.4,378.3,818.3,22.6,56.6,65.2,49.3,367.8,703.7,22.1,87.6,98.5,48.2,356.6,812.0,50.4,128.7,115.3,69.4,233.5,320.8,39.9,83.6,64.1,36.0,471.2,1099.0,267.9,445.4,538.5,30.3,115.1,168.8,294.8,549.8,624.6,35.5,130.1,157.7,142.6,286.8,317.0,68.0,157.5,202.6,336.1,603.2,624.6,19.6,105.0,159.7,246.0,477.6,350.7,20.4,418.8,647.6,229.9,546.9,445.4,22.2,429.1,694.4,133.2,206.5,175.9,35.8,527.8,837.7,467.0,663.9,728.0,20.5,159.4,242.1
2026-06-19,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=4,13.3,29.0,10.1,292.3,1177.0,449.5,36.5,102.8,13.6,202.3,1040.0,326.4,228.7,399.3,94.6,771.1,1863.0,805.8,43.7,100.2,14.9,291.3,1687.0,2033.0,10.4,35.8,14.9,314.9,1335.0,588.5,21.2,61.1,21.5,197.4,1277.0,204.7,151.1,263.8,99.9,868.4,2181.0,548.7,31.2,53.5,18.3,293.2,1944.0,1597.0,83.2,203.3,26.9,161.7,1208.0,232.3,80.2,135.5,24.0,153.9,1242.0,162.9,511.1,751.7,67.6,454.0,1863.0,276.9,142.8,226.4,18.3,123.8,2181.0,1016.0,600.3,903.5,234.7,1419.0,2710.0,903.5,573.4,727.2,229.9,1355.0,2555.0,545.4,983.0,1516.0,196.1,1118.0,2484.0,336.2,877.0,1225.0,194.0,1028.0,2631.0,1656.0,161.1,321.7,34.6,369.6,2417.0,3440.0,125.8,135.1,32.6,325.2,1863.0,2181.0,295.2,341.4,31.1,228.7,2555.0,2555.0,961.8,1118.0,165.9,912.7,3194.0,3313.0
2026-06-19,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=6,15.9,37.4,191.8,69.3,27.4,2270.0,13.5,29.8,248.8,216.8,78.9,3708.0,8.5,16.8,151.1,48.2,43.7,4635.0,306.4,413.5,1293.0,537.4,297.4,3272.0,27.6,80.4,219.4,80.8,37.9,3708.0,39.8,136.0,344.4,293.5,63.6,3588.0,28.7,56.5,128.9,62.3,46.2,5297.0,532.2,869.1,1503.0,789.0,291.2,2648.0,24.2,68.8,403.0,467.4,158.2,4836.0,52.1,179.1,559.0,441.4,106.7,3476.0,22.6,53.7,350.9,272.6,245.5,5855.0,473.4,889.9,1794.0,1566.0,984.5,5056.0,11.8,31.7,222.4,45.9,51.2,7416.0,29.6,55.9,146.1,45.1,43.2,4449.0,20.8,50.0,304.7,166.2,189.5,4836.0,271.3,418.2,1426.0,237.2,309.0,3178.0,699.6,1408.0,1390.0,1503.0,662.1,2781.0,1011.0,2418.0,3371.0,1711.0,542.6,1986.0,1823.0,2367.0,3476.0,2472.0,984.5,1986.0,1112.0,1408.0,3272.0,510.3,777.9,2852.0
2026-06-19,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=7,15.2,47.8,53.8,236.1,129.2,1189.0,41.3,115.5,28.8,114.5,47.4,1099.0,20.5,51.0,13.9,93.1,89.9,1328.0,116.7,257.6,71.6,267.0,129.2,1002.0,17.7,92.9,153.0,415.7,194.8,3007.0,14.0,286.4,292.2,555.8,186.2,2840.0,8.5,92.7,133.6,471.2,388.8,2556.0,58.7,491.6,383.0,700.4,511.3,2378.0,59.6,277.9,58.8,128.1,48.1,1573.0,30.0,456.5,219.4,381.6,209.1,2494.0,29.6,371.8,44.3,86.5,110.8,1549.0,125.1,700.4,135.2,264.2,196.2,1002.0,34.9,111.5,31.2,118.3,137.6,1929.0,12.3,137.8,119.7,293.0,404.2,2223.0,34.3,308.9,40.7,131.6,131.1,1526.0,81.8,549.8,78.9,153.3,181.9,983.3,309.9,720.2,217.1,475.6,371.8,1065.0,200.5,889.3,568.1,905.0,535.4,1676.0,299.0,1232.0,232.9,655.5,356.3,798.9,210.4,974.0,135.9,370.5,337.5,824.7
2026-06-19,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=8,85.8,420.0,130.6,193.7,998.0,1356.0,124.1,372.4,6.2,27.2,350.4,770.1,234.5,917.3,23.2,64.6,335.3,804.8,306.5,1057.0,42.8,89.5,630.0,1641.0,69.6,537.7,297.7,470.7,1433.0,2079.0,5.5,439.2,234.0,447.1,1808.0,2310.0,23.1,945.1,499.0,1014.0,2495.0,2772.0,40.9,1433.0,646.4,626.9,1980.0,2712.0,89.4,582.9,10.4,23.3,345.5,820.7,11.2,549.5,143.5,227.6,1299.0,2045.0,30.3,1685.0,15.4,31.5,281.6,401.1,42.2,1341.0,21.9,37.3,591.2,1709.0,269.4,1370.0,62.1,102.6,397.3,725.3,76.7,1808.0,499.0,427.2,1709.0,2546.0,74.7,2970.0,48.7,69.4,297.7,418.6,222.7,2546.0,131.1,139.5,472.5,1075.0,407.7,1782.0,145.0,173.5,1134.0,1862.0,184.0,2599.0,646.4,533.1,1757.0,2970.0,187.3,2712.0,83.6,100.7,1084.0,1540.0,383.8,2970.0,212.5,211.8,891.1,1540.0
2026-06-19,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=10,24.5,235.7,111.7,1100.0,72.5,1070.0,93.4,656.5,172.4,990.3,19.6,694.9,25.2,304.7,26.4,982.1,177.1,1773.0,94.4,886.8,95.9,1200.0,34.0,427.4,14.0,379.6,286.3,1365.0,274.4,1828.0,34.6,1485.0,1365.0,2970.0,487.0,2475.0,3.5,656.5,389.6,3713.0,1381.0,3601.0,17.5,1800.0,1110.0,3713.0,540.1,3301.0,140.9,982.1,507.8,848.8,44.7,1291.0,108.4,2200.0,1467.0,2700.0,256.1,3127.0,104.7,1722.0,900.2,2084.0,419.9,3495.0,197.7,2640.0,943.1,2475.0,120.4,1381.0,17.0,427.4,48.0,1291.0,733.5,2285.0,4.9,742.7,257.7,2898.0,1773.0,4097.0,44.0,2160.0,421.4,2014.0,1131.0,2829.0,9.9,1414.0,166.4,2160.0,893.5,3713.0,142.1,1948.0,384.5,1886.0,81.7,435.3,73.0,1650.0,1449.0,3961.0,290.5,1543.0,220.0,3495.0,1320.0,2763.0,149.6,686.9,63.1,2475.0,451.8,2640.0,485.0,2898.0
2026-06-19,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=11,5.5,111.3,453.0,68.5,439.1,1332.0,3.0,39.4,444.2,222.9,698.8,2338.0,8.1,105.0,483.5,148.8,449.4,2292.0,55.5,378.2,1181.0,280.9,1051.0,3274.0,14.1,400.7,629.7,136.1,548.3,2338.0,17.9,716.3,1661.0,686.2,1528.0,3274.0,38.0,1193.0,1071.0,406.4,1380.0,2938.0,105.3,1976.0,3183.0,686.2,2162.0,3274.0,6.2,165.3,730.0,698.8,955.0,3697.0,18.2,651.1,2083.0,1332.0,2387.0,3473.0,21.2,654.9,1469.0,1710.0,2122.0,4584.0,53.5,1005.0,2010.0,2010.0,3581.0,5457.0,37.7,600.0,1157.0,318.3,543.1,3097.0,80.3,1685.0,2546.0,523.3,1432.0,3952.0,51.9,1157.0,2938.0,1169.0,1710.0,4093.0,159.6,2865.0,4244.0,573.0,1061.0,3473.0,203.9,1432.0,1259.0,1051.0,1790.0,5209.0,326.5,2292.0,4584.0,1317.0,2604.0,5209.0,276.1,2162.0,3697.0,2387.0,1976.0,3370.0,315.7,3274.0,2491.0,1245.0,1123.0,3697.0
2026-06-19,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=09&rno=12,6.4,166.4,163.3,80.6,324.7,934.9,3.6,86.1,128.8,233.0,619.7,2450.0,9.7,139.0,184.4,139.4,393.5,1902.0,46.4,438.3,415.7,289.3,731.8,1996.0,12.2,577.6,482.8,154.0,567.5,2695.0,13.3,883.8,660.1,715.6,1470.0,2995.0,22.8,1172.0,879.0,393.5,1030.0,3761.0,55.0,1948.0,1511.0,1023.0,1525.0,3516.0,8.1,196.0,271.8,401.3,893.6,3171.0,15.2,712.5,542.7,924.2,2100.0,2940.0,14.5,657.5,548.2,654.8,1525.0,4371.0,50.8,1470.0,903.6,1172.0,2651.0,3851.0,30.4,533.8,706.3,229.1,610.3,2527.0,44.2,1139.0,1273.0,369.2,1131.0,3594.0,31.5,1115.0,1216.0,685.3,2021.0,4256.0,99.2,2608.0,2073.0,583.9,1043.0,2567.0,214.2,1797.0,1370.0,796.7,1147.0,2695.0,216.8,1996.0,2128.0,1585.0,2128.0,4147.0,217.3,2310.0,2378.0,2047.0,2995.0,3851.0,267.7,2695.0,2414.0,1010.0,1797.0,3676.0
2026-06-19,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=1,12.8,69.0,251.3,50.4,212.8,56.6,6.8,35.0,214.8,139.3,343.5,194.8,15.1,74.3,243.9,65.6,182.5,75.1,21.5,78.9,491.5,91.7,265.8,189.4,24.0,190.5,405.1,89.3,357.3,80.4,26.3,283.1,525.1,321.0,794.8,358.5,36.7,404.4,688.1,190.6,534.8,205.6,61.0,460.1,1141.0,189.8,789.4,426.8,8.0,79.6,386.1,345.6,698.5,400.9,26.6,269.6,591.0,556.8,1213.0,543.6,19.6,197.3,516.8,618.0,948.6,542.4,26.0,221.2,823.2,811.6,1364.0,567.7,30.0,223.3,562.2,108.9,244.7,213.0,58.3,592.5,896.9,183.2,433.3,283.1,33.1,329.7,698.5,408.7,789.4,500.0,47.6,565.0,968.5,132.7,215.8,191.1,44.3,205.0,734.1,181.7,486.3,265.5,85.1,736.4,1188.0,244.7,863.3,433.3,39.0,378.5,1102.0,727.1,1200.0,609.8,55.2,629.8,1119.0,178.1,242.6,194.3
2026-06-19,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=2,7.8,15.5,21.2,255.2,69.6,2251.0,14.3,21.6,54.6,434.0,73.9,3318.0,11.9,19.6,28.4,243.9,180.5,4850.0,365.5,554.2,504.4,2067.0,832.3,5482.0,9.4,27.6,31.3,347.3,120.7,2898.0,31.8,79.7,75.6,530.9,126.6,1910.0,16.5,38.1,36.8,358.7,293.9,4850.0,485.0,517.8,484.0,2119.0,1111.0,5365.0,34.3,57.9,153.8,479.4,87.7,4134.0,58.8,177.3,151.6,528.7,87.0,2497.0,36.1,78.4,143.3,499.4,416.1,5604.0,803.1,1441.0,1224.0,2292.0,1115.0,4503.0,34.7,56.0,66.6,277.1,255.7,4850.0,43.1,75.0,57.7,338.9,322.0,5604.0,41.4,83.0,134.2,486.8,474.9,6151.0,624.2,1077.0,793.0,1606.0,1616.0,6305.0,1064.0,1537.0,2119.0,4003.0,3318.0,5146.0,1586.0,2084.0,1727.0,4134.0,2865.0,4503.0,2137.0,3075.0,3362.0,6636.0,3655.0,5865.0,1627.0,2448.0,2313.0,3552.0,4003.0,6151.0
2026-06-19,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=3,7.2,17.4,94.3,518.9,24.9,334.8,105.2,144.2,493.1,1065.0,65.7,702.9,6.2,9.5,93.5,861.8,360.4,1835.0,44.5,55.9,372.6,1501.0,47.4,381.2,16.2,51.8,106.5,563.1,27.6,390.2,192.8,262.9,396.4,935.0,58.0,569.6,17.8,42.1,94.6,1194.0,328.1,1479.0,94.3,137.8,291.5,1479.0,46.1,304.9,275.3,438.5,1065.0,2252.0,136.8,1357.0,458.8,674.2,812.4,1021.0,121.3,1101.0,361.7,579.6,1194.0,2108.0,786.6,1708.0,656.3,884.9,1769.0,2608.0,210.4,1139.0,13.5,20.1,145.3,1436.0,1011.0,2022.0,22.6,39.6,131.6,1152.0,780.4,2359.0,253.4,332.6,869.4,1624.0,926.3,2064.0,55.7,55.9,364.3,2678.0,1126.0,2608.0,141.1,179.8,723.4,1624.0,80.3,344.1,239.4,307.8,597.0,1769.0,70.3,271.5,892.9,1101.0,1943.0,2022.0,167.1,647.8,142.6,144.4,643.6,2608.0,444.4,1501.0
2026-06-19,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=4,29.9,66.9,92.3,217.5,21.5,1108.0,51.3,95.5,116.9,235.1,17.4,1077.0,18.0,35.2,33.7,98.5,40.1,1824.0,215.4,333.6,252.4,514.1,70.2,1001.0,29.9,116.4,135.4,193.6,33.5,1639.0,41.4,192.3,215.4,328.8,44.0,992.2,12.0,67.9,84.4,116.4,65.1,1469.0,150.2,500.5,356.8,543.8,97.3,919.6,101.6,152.4,218.7,355.7,27.9,1469.0,85.6,238.6,319.5,433.3,47.1,1330.0,51.8,103.1,141.9,221.7,71.5,1508.0,319.5,487.5,580.0,876.8,126.6,1057.0,14.6,41.5,38.0,73.9,59.1,1950.0,11.6,47.9,67.9,97.4,75.0,1885.0,32.8,56.2,90.9,120.0,85.6,1795.0,81.9,173.4,177.5,202.7,148.2,1450.0,396.8,831.7,702.5,1019.0,154.1,934.8,447.0,958.6,661.4,876.8,141.9,774.7,754.1,1178.0,890.6,1346.0,213.0,819.6,296.1,483.4,483.4,592.2,244.3,1154.0
2026-06-19,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=5,13.3,86.2,269.6,43.8,196.8,119.9,8.2,51.7,185.6,87.8,249.0,258.1,18.4,98.5,283.7,45.4,151.9,126.2,27.0,127.3,464.6,63.8,288.0,253.8,23.3,235.1,385.8,87.1,322.2,236.7,18.4,341.0,515.6,307.7,825.8,447.9,29.9,461.6,656.5,169.6,435.9,345.4,56.2,475.1,907.3,214.6,911.2,695.4,8.0,87.2,298.1,236.7,654.5,763.2,14.6,242.4,611.0,442.3,1355.0,768.8,11.4,204.6,542.1,438.6,1174.0,870.0,18.8,201.5,736.6,511.9,2013.0,1243.0,36.2,255.9,461.6,75.7,206.2,236.7,41.1,547.7,768.8,148.0,375.5,376.1,30.8,381.6,660.6,240.7,749.7,658.6,58.0,604.0,1273.0,126.1,404.2,600.6,55.2,292.8,1084.0,141.0,560.7,519.4,90.7,658.6,1400.0,262.6,1168.0,987.9,51.7,435.0,1448.0,434.1,1428.0,1478.0,76.9,582.4,1718.0,219.3,675.4,919.2
2026-06-19,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=6,24.5,35.8,151.5,163.2,18.4,503.5,36.8,48.9,308.5,412.1,57.9,1046.0,8.6,12.5,114.9,148.9,74.6,1135.0,70.0,80.9,406.5,366.8,38.1,464.6,41.2,106.9,155.0,177.7,20.9,646.9,96.6,181.2,306.9,352.9,48.2,664.8,40.7,55.2,106.4,170.9,70.7,1215.0,157.9,262.1,356.0,368.0,36.2,393.2,65.7,103.6,499.3,716.3,133.1,1671.0,122.2,213.3,414.9,664.8,91.0,1191.0,60.7,77.5,343.8,620.3,303.8,2187.0,178.2,233.2,707.8,884.8,234.1,1523.0,10.6,16.5,132.0,146.7,163.5,1626.0,33.6,38.6,104.2,140.7,125.6,1432.0,53.0,54.3,289.2,327.9,271.0,1940.0,39.9,41.0,283.8,199.5,174.9,1124.0,169.7,292.0,911.6,679.8,69.4,447.3,296.4,439.1,738.2,646.9,59.9,330.6,380.8,567.6,1266.0,1028.0,186.5,925.6,154.8,143.4,564.9,643.5,188.6,932.8
2026-06-19,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=7,6.0,86.2,67.9,557.4,641.1,34.4,20.8,233.4,131.3,508.1,1195.0,33.3,85.1,485.0,341.8,1321.0,1940.0,96.7,9.5,78.5,49.9,338.7,1185.0,417.2,5.5,174.5,144.1,685.2,1606.0,79.1,16.4,488.1,374.3,807.4,1623.0,137.0,96.9,1244.0,825.3,2489.0,3247.0,296.9,6.8,275.1,203.7,803.1,1778.0,782.1,36.5,576.7,318.5,672.8,1991.0,81.1,34.0,816.3,508.1,995.8,2716.0,157.7,252.7,2766.0,1844.0,3247.0,4268.0,252.7,40.6,675.9,391.0,786.2,4149.0,1214.0,333.4,1265.0,1030.0,3112.0,3734.0,198.9,333.4,2074.0,1396.0,3178.0,5975.0,444.5,798.8,3931.0,2229.0,3556.0,4979.0,419.6,362.5,2489.0,1450.0,3112.0,3395.0,1123.0,13.2,151.8,80.4,359.0,1383.0,982.7,12.8,285.6,144.3,599.9,1524.0,1167.0,38.1,516.8,291.7,694.8,3048.0,1265.0,174.3,1158.0,945.4,2103.0,2766.0,1479.0
2026-06-19,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=8,10.9,105.6,102.4,174.4,321.2,76.3,20.7,190.8,67.3,121.8,354.3,97.7,28.0,209.6,109.5,139.8,429.4,129.8,15.6,101.7,57.2,74.1,179.8,149.5,12.0,247.3,216.5,324.5,562.4,156.9,11.5,589.7,370.1,467.6,831.8,308.0,19.3,550.7,329.9,480.3,1120.0,435.4,10.1,399.1,265.6,291.6,583.2,509.8,30.4,430.6,115.9,185.2,532.1,206.0,20.7,705.5,327.9,431.8,1026.0,403.1,43.8,1067.0,248.1,323.2,1097.0,388.3,20.1,552.6,124.9,171.9,650.4,650.4,55.2,605.5,305.1,193.4,463.4,192.2,57.0,908.3,545.0,443.9,913.5,436.6,78.0,1206.0,484.8,406.3,892.9,308.6,53.1,681.2,299.9,149.2,327.2,319.9,25.0,221.9,127.9,80.5,283.2,264.2,24.9,490.8,304.5,204.4,452.8,543.1,29.6,598.6,170.4,156.7,639.8,598.6,47.5,619.8,277.7,148.8,397.1,418.1
2026-06-19,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=9,22.1,41.8,91.4,60.7,846.3,90.8,11.6,29.0,82.9,95.3,842.7,128.0,111.0,221.0,281.7,138.5,828.6,62.7,17.6,47.8,56.8,30.4,888.0,364.7,26.6,148.9,183.0,63.5,1053.0,162.8,18.2,134.8,173.4,176.5,1850.0,330.0,138.1,580.7,533.7,190.6,1597.0,152.3,19.2,149.5,158.5,46.1,1850.0,764.6,17.9,61.5,111.7,142.2,1164.0,231.6,25.5,121.4,158.1,206.5,2084.0,347.4,124.7,318.3,347.4,461.6,1980.0,158.9,13.6,56.6,69.2,76.9,2276.0,938.5,271.6,738.9,825.1,380.8,884.1,75.7,291.2,1214.0,921.1,218.8,1664.0,113.9,287.4,825.1,738.9,761.6,2041.0,129.0,255.8,825.1,682.8,134.6,694.8,283.7,25.0,100.8,125.2,31.3,1193.0,1036.0,36.7,210.6,160.2,39.3,1886.0,1285.0,20.4,97.3,97.9,72.9,2302.0,1571.0,210.9,741.7,492.6,86.2,904.2,636.7
2026-06-19,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=10,26.1,71.5,158.2,60.1,154.4,517.3,15.0,69.4,66.3,61.7,101.6,601.0,39.2,116.3,95.9,42.0,83.5,287.5,44.0,166.7,132.5,40.3,93.5,500.4,24.7,152.4,254.6,132.1,296.9,1066.0,12.3,130.3,168.8,251.0,335.4,1145.0,27.4,195.4,251.2,215.3,265.6,1030.0,36.3,251.7,320.9,211.2,369.8,1179.0,13.3,148.0,105.7,108.3,168.0,1000.0,12.9,151.5,185.5,297.6,371.5,1434.0,19.9,197.4,96.9,156.5,168.8,575.6,16.3,228.9,108.4,155.9,241.1,1066.0,50.6,272.7,171.2,52.7,101.9,288.8,43.7,273.4,332.3,133.4,219.1,809.3,38.6,232.4,131.2,136.4,139.8,479.9,50.3,345.8,219.3,54.2,103.8,392.3,93.9,527.4,467.1,69.9,184.8,604.0,113.5,577.0,717.0,159.5,372.7,1013.0,67.4,454.1,303.8,169.8,311.6,872.7,109.2,671.8,435.5,91.1,187.3,422.1
