レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608160607,2026-08-16,06,07R,杉田 篤光,5.90,0.19,4.1,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,2,,IP,5,,IP,吉村 誠,8.20,0.17,3.2,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,木村 紗友希,3.70,0.17,2.8,6,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,鈴木 結平太,1.30,0.25,4.6,6,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,F,,IP,6,,IP,落,,IP,安藤 瑠希,3.10,0.16,2.8,3,4,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,後藤 正宗,3.80,0.15,2.7,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP
202608160608,2026-08-16,06,08R,伊藤 将吉,8.30,0.13,3.0,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,豊田 祥生,4.00,0.15,3.0,5,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,齋藤 達希,5.20,0.18,3.4,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,G3,5,,IP,2,4,IP,6,,IP,6,,IP,重野 哲之,5.80,0.10,2.2,3,,IP,4,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,鈴木 柊介,1.70,0.17,2.6,6,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,川島 拓郎,3.70,0.17,3.8,4,,IP,5,,G3,5,,G3,3,,G3,2,,G3,4,,G3,6,,IP,3,,IP,5,,G3,5,,IP
202608160609,2026-08-16,06,09R,板橋 侑我,9.70,0.09,2.0,4,,IP,2,,SG,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,村松 遥輝,4.30,0.14,3.5,6,,IP,1,,IP,5,,G3,4,,G3,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,山田 雄太,6.30,0.11,2.5,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,幸田 智裕,5.20,0.15,3.3,4,,IP,5,5,IP,3,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,長野 道臣,2.70,0.18,4.3,5,6,IP,4,,G3,6,,G3,4,,IP,5,6,IP,4,,G3,3,,IP,6,,IP,6,,IP,5,,IP,芹澤 克彦,4.00,0.18,3.8,5,,IP,4,,IP,4,,G3,4,,IP,4,,IP,3,,IP,4,,G3,4,,G3,3,5,IP,5,,IP
202608160610,2026-08-16,06,10R,庄司 孝輔,7.40,0.14,2.9,5,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,2,G3,2,,G3,1,,IP,1,,IP,1,,IP,服部 幸男,6.60,0.14,3.3,2,,IP,1,,G2,2,,IP,1,,IP,6,,IP,5,,IP,5,,SG,5,,SG,1,,IP,2,,IP,谷野 錬志,6.90,0.12,1.9,2,,IP,6,,IP,3,,IP,2,,IP,4,,G2,3,4,G2,3,,SG,3,,SG,1,,IP,2,,IP,渡邉 英児,7.20,0.15,3.6,5,,IP,2,5,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,山口 晃朋,4.50,0.13,2.2,2,4,IP,6,,IP,1,,IP,2,,IP,5,6,G3,3,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,石原 光,2.80,0.15,3.9,6,,IP,4,5,IP,5,,G3,4,5,IP,3,,G3,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP
202608160611,2026-08-16,06,11R,大場 敏,9.90,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大橋 純一郎,7.00,0.13,3.1,4,,IP,2,3,IP,1,,IP,1,,G3,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,吉村 誠,6.00,0.13,2.7,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,1,,IP,鈴木 秀茉,4.20,0.15,3.2,5,,IP,4,,IP,6,,G3,4,,G3,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,野末 智一,5.40,0.18,4.3,6,,IP,1,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,堤 昇,4.00,0.14,3.9,5,,IP,2,2,G3,4,5,G3,4,,IP,5,,IP,5,,G3,2,,G3,3,2,IP,6,5,IP,6,5,G3
202608160612,2026-08-16,06,12R,佐々木 康幸,9.80,0.08,1.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,坪井 康晴,7.90,0.15,3.5,1,,IP,3,,SG,2,,SG,1,,IP,3,,IP,2,,G2,3,,G2,5,,IP,2,,IP,3,,G2,菊地 孝平,5.40,0.13,2.5,3,2,IP,6,,SG,3,,SG,4,,G2,2,,G1,5,,G1,6,,G1,2,,SG,6,,G1,3,,IP,原 豊土,5.60,0.17,3.4,1,,IP,5,5,IP,3,,G3,1,5,G3,5,,G3,5,,G3,5,,G3,3,,G3,1,,IP,3,,IP,若林 義人,5.40,0.18,3.9,1,4,IP,3,,IP,2,,IP,5,,IP,6,,G3,3,,G3,2,,IP,5,,IP,1,2,IP,6,,IP,金子 萌,3.50,0.12,2.5,3,,IP,6,,IP,6,5,IP,2,,G2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202608160701,2026-08-16,07,01R,杉江 浩明,5.20,0.21,4.4,5,,IP,3,,IP,1,,IP,6,,IP,1,,G3,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,間野 兼礼,6.40,0.16,2.9,5,3,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,4,IP,一色 颯輝,6.00,0.17,2.7,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,F,,IP,1,,IP,4,,IP,2,,IP,樋江井 舞,5.22,0.16,3.2,5,,IP,2,,G3,2,,G3,4,,G3,1,,G3,4,,G3,5,,IP,5,,IP,3,,IP,転,,IP,齋藤 和政,2.40,0.20,4.2,5,,IP,6,,IP,6,6,IP,6,4,IP,5,,IP,4,6,IP,5,,G3,6,,G3,3,,IP,4,,IP,林 風音,0.90,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202608160702,2026-08-16,07,02R,大江 純,7.50,0.09,2.0,2,,IP,1,,IP,2,,IP,3,,IP,1,,G3,6,,IP,3,,IP,3,,IP,1,,IP,1,,G3,丹下 健,5.60,0.13,3.5,2,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,平田 健之佑,5.22,0.13,2.0,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,2,,IP,鋤柄 貴俊,6.40,0.15,2.4,3,,IP,3,,G3,3,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,志賀 美優,1.40,0.20,4.3,5,,IP,6,6,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,深見 亜由美,1.80,0.19,4.5,5,,IP,5,5,G3,4,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP
202608160703,2026-08-16,07,03R,中野 仁照,8.80,0.16,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,畔柳 俊吾,5.56,0.20,4.2,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,落,3,IP,3,,IP,3,,IP,3,,IP,永井 源,5.90,0.13,3.1,3,4,IP,5,,G3,6,,G3,4,,G3,1,,IP,2,,IP,4,,IP,2,,IP,2,2,IP,2,2,IP,鈴木 峻佑,4.50,0.13,3.0,5,6,IP,5,,IP,1,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,杉山 裕也,8.80,0.12,1.8,2,,IP,3,,G3,1,,G3,2,,G3,1,,G2,3,,IP,1,,G3,2,,G3,1,,G3,1,,IP,川上 聡介,3.70,0.20,4.2,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP
202608160704,2026-08-16,07,04R,塩崎 優司,5.20,0.15,2.8,2,,IP,5,,G3,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,石原 凪紗,4.60,0.20,3.8,4,,IP,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,安田 吉宏,3.30,0.19,3.0,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,吉島 祥之,4.00,0.20,3.6,6,,IP,6,,G3,2,,IP,5,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,1,5,IP,平見 真彦,4.10,0.19,3.7,2,,IP,3,,IP,3,,IP,6,,IP,5,6,G3,3,,IP,4,6,IP,6,,IP,6,,IP,3,4,IP,坪井 爽佑,1.20,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608160705,2026-08-16,07,05R,佐藤 博亮,8.40,0.10,2.0,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,齋藤 和政,3.30,0.21,3.7,5,,IP,2,,IP,6,,IP,5,,IP,2,3,G3,5,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,冨田 秀幸,3.90,0.22,4.4,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,村松 将平,3.90,0.12,2.9,3,,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,杉江 浩明,3.60,0.20,4.1,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,G3,6,,IP,2,,IP,東本 勝利,4.33,0.17,3.8,5,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,欠,,IP,2,,IP,4,,G3,6,,G3,3,,IP
202608160706,2026-08-16,07,06R,藤田 竜弘,9.20,0.17,3.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,深見 亜由美,3.70,0.22,4.7,6,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,丹下 健,3.80,0.16,3.4,6,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,一色 颯輝,4.80,0.19,3.6,6,,IP,6,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,汐崎 正則,4.00,0.17,2.8,4,,IP,4,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,5,,IP,4,,IP,3,,IP,北川 潤二,5.50,0.19,3.6,4,4,IP,1,3,IP,3,2,IP,1,2,IP,3,2,IP,3,2,IP,3,3,IP,5,2,IP,6,5,IP,4,4,IP
202608160707,2026-08-16,07,07R,古川 誠之,9.40,0.09,2.0,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,川上 聡介,3.90,0.15,3.8,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,6,3,IP,樋江井 舞,4.40,0.16,3.0,6,,IP,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,5,4,IP,2,,IP,5,,IP,6,,IP,河村 了,8.00,0.17,3.2,2,,IP,1,,IP,2,,IP,3,,G3,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,西村 豪洋,3.90,0.15,3.3,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,志賀 美優,1.60,0.19,4.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202608160708,2026-08-16,07,08R,渡邉 俊介,8.90,0.15,2.9,1,,IP,2,,IP,1,,IP,2,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 峻佑,4.10,0.15,3.3,6,,IP,2,3,IP,3,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,石原 翼,6.50,0.11,1.9,2,,IP,5,,IP,F,,G3,1,,IP,2,,IP,2,,IP,2,,G2,1,,G2,3,,G2,6,,G2,坪井 爽佑,4.50,0.16,3.1,5,,IP,3,6,IP,3,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,塩崎 優司,3.00,0.13,3.3,5,,IP,5,6,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,林 風音,0.90,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202608160709,2026-08-16,07,09R,吉田 凌太朗,9.30,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,川原 涼,5.80,0.17,3.1,1,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,村松 将平,4.60,0.12,2.9,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,平田 健之佑,5.89,0.15,2.0,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,落,,IP,2,,IP,2,,IP,間野 兼礼,4.60,0.13,2.9,5,,IP,1,,IP,5,,IP,F,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,3,,IP,3,,IP,石原 凪紗,3.60,0.23,4.1,5,,IP,4,,IP,3,,G3,4,,IP,6,,IP,4,,G3,6,,IP,3,,IP,5,,IP,3,,G3
202608160710,2026-08-16,07,10R,杉山 裕也,8.90,0.13,1.8,1,,IP,2,,IP,2,,G3,1,,G3,2,,G3,4,,G2,1,,G2,2,,IP,1,,IP,1,,IP,佐藤 博亮,7.60,0.16,2.5,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,吉島 祥之,5.60,0.15,2.9,1,,IP,4,,G3,1,,G3,3,,IP,5,2,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,安田 吉宏,6.60,0.14,2.7,3,5,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,大江 純,2.10,0.13,4.4,6,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,4,6,G3,中野 仁照,2.60,0.20,4.1,6,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202608160711,2026-08-16,07,11R,河村 了,8.90,0.15,3.2,2,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,平見 真彦,5.40,0.21,3.4,5,,IP,4,3,IP,4,3,IP,3,,IP,4,,G3,1,,IP,F,,IP,1,,IP,2,,IP,3,,IP,鋤柄 貴俊,5.40,0.17,3.1,5,4,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,藤田 竜弘,4.40,0.16,3.1,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,2,,IP,古川 誠之,4.20,0.15,3.4,4,4,IP,5,,G3,5,,G3,3,,IP,2,,IP,4,,IP,4,6,G3,5,,IP,5,,IP,2,,IP,渡邉 俊介,5.60,0.14,4.1,4,,IP,5,,IP,3,,IP,4,,G2,4,5,G2,5,,IP,1,5,IP,2,,IP,4,,IP,1,,IP
202608160712,2026-08-16,07,12R,赤岩 善生,9.70,0.09,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G2,1,,G2,磯部 誠,8.10,0.12,2.4,1,,IP,2,,SG,2,,G2,2,,SG,3,,SG,3,,G1,3,,G1,2,,G1,5,,SG,3,,G1,黒野 元基,7.60,0.15,2.7,1,4,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,3,,IP,前田 滉,6.80,0.14,3.0,6,,IP,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,平本 真之,7.00,0.15,2.9,3,,IP,1,3,IP,3,,SG,1,,IP,2,4,G2,2,,G2,5,,SG,2,,G1,5,,G1,6,,G1,松竹 大輔,4.60,0.23,4.0,3,2,IP,1,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,3,,G3,5,,IP
202608160901,2026-08-16,09,01R,荒川 健太,8.40,0.13,2.4,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,花本 夏樹,3.10,0.18,4.0,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,鈴木 成美,5.00,0.13,2.8,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,G3,3,,IP,5,,IP,森 貴洋,5.10,0.16,3.9,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,中村 守成,3.30,0.18,3.8,5,6,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,龍田 真白,2.20,0.11,2.3,6,,IP,6,,G3,5,,G3,4,,G3,6,,G3,3,,G3,6,,IP,6,,IP,4,5,IP,6,,IP
202608160902,2026-08-16,09,02R,小森 信雄,7.10,0.19,3.6,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,吉川 昭男,5.80,0.17,4.3,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,石塚 裕介,3.40,0.14,3.2,5,,IP,5,,IP,5,,G3,3,,G3,3,4,IP,2,,IP,5,,G3,4,,G3,6,4,IP,6,5,IP,市川 美宏,4.40,0.16,3.3,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,岡 祐臣,5.40,0.15,3.2,4,,IP,4,,IP,5,,G2,3,,G2,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,板頭 里緒,1.20,0.17,3.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608160903,2026-08-16,09,03R,中野 孝二,7.20,0.14,2.9,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,松本 庸平,4.60,0.23,5.1,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,松尾 拓,5.80,0.16,2.9,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,上野 拓馬,3.90,0.15,3.4,4,5,IP,5,,IP,4,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,5,6,IP,5,,IP,6,,IP,浜野 孝志,4.30,0.12,2.8,5,,G3,1,,IP,4,,IP,5,,G3,1,4,G3,3,4,IP,6,,IP,6,,G2,5,,IP,4,,IP,松下 一也,4.10,0.17,3.6,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP
202608160904,2026-08-16,09,04R,富山 弘幸,7.40,0.17,4.0,2,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,3,,IP,4,,IP,河合 佑樹,7.60,0.14,3.5,2,,G2,3,,G2,2,,SG,2,,G1,2,,G1,4,,SG,6,,SG,4,,G1,2,,IP,1,,IP,岸本 雄貴,4.10,0.16,3.7,3,4,IP,3,,IP,4,,G3,4,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,黒崎 竜也,6.60,0.11,2.4,3,,G3,6,,G3,1,,IP,4,5,G2,1,,IP,4,5,G3,2,,G3,3,,IP,2,,IP,2,,IP,中北 将史,2.90,0.19,3.0,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,高田 ひかる,3.40,0.18,4.2,3,,G1,5,,G1,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,4,,IP,4,,G2,5,5,IP
