レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608230707,2026-08-23,07,07R,仲口 博崇,9.40,0.17,2.5,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,小野 勇作,5.70,0.17,4.5,4,,IP,1,,IP,6,,G3,2,,G3,2,3,IP,5,3,IP,1,,IP,4,,G3,3,,G3,4,,IP,西川 拓利,6.30,0.12,2.7,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,4,,G3,1,,G3,岡村 将也,5.10,0.18,3.8,6,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,杉山 勝匡,3.90,0.16,3.6,6,,IP,6,,IP,4,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,転,,IP,大森 翼,3.30,0.13,3.0,6,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202608230708,2026-08-23,07,08R,阪本 勇介,6.60,0.17,4.0,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,中里 英夫,5.20,0.16,3.9,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,東 潤樹,6.30,0.18,3.2,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,日高 龍之介,2.50,0.15,2.9,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,F,5,IP,6,,IP,芦澤 望,4.60,0.20,3.9,3,,IP,2,4,IP,4,6,IP,3,,IP,6,6,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,長尾 章平,4.80,0.21,5.4,5,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP
202608230709,2026-08-23,07,09R,松田 大志郎,9.60,0.19,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,2,,IP,1,,IP,1,,IP,藤生 雄人,6.67,0.17,3.7,転,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,長谷川 晴哉,6.70,0.16,3.7,2,,IP,2,,IP,3,4,IP,6,,IP,3,,G3,1,,G3,3,,IP,1,,IP,1,,IP,5,,IP,長岡 良也,5.80,0.16,3.4,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,5,,IP,岡谷 健吾,3.60,0.17,4.2,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,金山 立樹,3.50,0.23,4.2,6,,IP,3,,IP,6,,IP,5,,IP,2,,G3,3,,IP,落,,IP,6,,IP,4,,IP,3,5,IP
202608230710,2026-08-23,07,10R,長野 壮志郎,8.40,0.15,2.8,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,杉山 正樹,5.90,0.17,3.2,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,G1,平野 和明,5.90,0.19,4.3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,西尾 亮輔,3.30,0.16,3.1,3,5,IP,6,3,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,3,3,IP,北川 太一,6.60,0.17,3.2,4,4,IP,2,,IP,1,4,IP,5,,IP,4,,G3,2,,G3,1,3,IP,3,3,IP,2,,IP,3,,IP,庄司 孝輔,5.10,0.16,2.9,5,,IP,3,,IP,2,,IP,6,,IP,6,,G3,6,,G3,1,,IP,2,,IP,2,,IP,3,,IP
202608230711,2026-08-23,07,11R,永田 啓二,9.70,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,仲口 博崇,5.30,0.19,4.5,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,1,G3,4,,G3,1,,G3,2,,G3,3,,IP,中澤 和志,6.60,0.14,2.3,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,長谷川 雅和,5.10,0.14,3.2,3,,IP,6,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,5,IP,石原 光,5.70,0.16,2.9,4,,IP,4,,G3,2,,G3,3,4,IP,5,6,G3,2,,G3,1,,IP,6,,G3,2,,IP,3,,IP,高橋 直哉,3.60,0.18,4.0,5,,IP,6,,IP,5,,IP,4,,G2,3,,IP,6,,IP,2,,G3,3,,G3,6,,IP,4,,IP
202608230712,2026-08-23,07,12R,東 潤樹,8.80,0.19,3.6,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,福嶋 智之,5.50,0.15,3.5,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,酒井 陽祐,5.10,0.15,3.6,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,G3,西川 拓利,6.70,0.13,2.2,2,,IP,1,,IP,3,,IP,3,,G3,3,,G3,3,,IP,2,5,IP,3,,G3,6,,IP,1,,IP,渡邉 睦広,3.80,0.16,3.8,4,,IP,4,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,G3,森清 友翔,3.30,0.14,3.0,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202608230801,2026-08-23,08,01R,大場 敏,9.70,0.15,2.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,明石 正之,5.50,0.19,3.2,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,藤原 孝斗,6.00,0.19,3.5,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,佐々木 英樹,4.70,0.15,3.3,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,G3,5,,IP,5,,IP,4,5,IP,2,,IP,村岡 賢,3.10,0.18,3.8,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,木場 悠介,3.70,0.17,3.8,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202608230802,2026-08-23,08,02R,宮武 英司,7.50,0.17,2.7,1,,IP,6,,IP,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,谷野 錬志,4.30,0.14,3.7,3,,IP,5,,IP,3,,IP,6,,G2,5,,G2,5,,SG,2,,IP,4,,IP,5,,IP,3,,IP,石田 勇斗,4.10,0.15,2.9,3,,IP,4,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,今泉 友吾,7.20,0.20,4.0,2,,IP,4,,IP,3,,G2,2,,IP,1,,IP,3,,IP,2,,G1,4,,G1,3,5,IP,2,,IP,中 亮太,6.40,0.13,2.7,4,,IP,1,,G3,6,,IP,3,6,IP,2,,IP,4,,G2,2,,IP,4,,G2,2,,G2,2,6,G3,柴田 大輔,3.50,0.21,4.7,5,,IP,3,,IP,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202608230803,2026-08-23,08,03R,山本 浩輔,8.10,0.14,3.0,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,川原 祐明,7.80,0.13,2.5,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,小林 遼太,5.20,0.20,2.9,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,4,G3,4,,G3,3,,IP,武富 智亮,4.00,0.16,3.3,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,G2,6,,G2,2,,IP,作間 章,4.80,0.17,3.6,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,佐藤 太亮,4.90,0.16,3.2,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202608230804,2026-08-23,08,04R,鈴木 裕隆,7.10,0.15,2.5,2,,IP,5,,IP,3,,G3,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,青木 蓮,8.00,0.16,3.1,1,,IP,1,,G3,2,,G3,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,落,,IP,2,,IP,濱本 優一,4.10,0.14,2.8,3,,IP,4,,IP,6,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,服部 幸男,3.70,0.19,3.7,3,3,IP,6,,IP,3,,G2,6,3,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,SG,6,,SG,伊藤 啓三,4.70,0.12,1.8,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,渡邉 和将,6.00,0.16,3.5,4,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,5,,IP,2,5,IP,3,,IP,2,3,IP,2,,IP
202608230805,2026-08-23,08,05R,田中 宏典,8.10,0.13,3.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,3,,IP,2,,IP,川崎 智稔,6.10,0.12,2.4,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,一柳 和孝,3.60,0.17,4.0,4,,IP,6,,IP,5,5,G3,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,4,,IP,馬野 耀,6.10,0.15,3.1,3,,IP,1,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,3,G2,登玉 隼百,3.80,0.15,3.2,5,,IP,6,,IP,4,,G3,4,,IP,6,,IP,5,4,IP,1,,IP,5,6,IP,2,,IP,4,6,IP,赤岩 善生,6.50,0.15,3.3,1,3,IP,1,2,IP,1,2,IP,3,,G3,5,3,G2,2,2,IP,6,,SG,5,2,G1,6,2,G1,1,3,G3
202608230806,2026-08-23,08,06R,佐藤 航,8.60,0.13,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G2,3,,IP,1,,IP,永田 義紘,6.30,0.16,2.6,4,,G3,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,3,IP,4,,IP,町田 洸希,4.20,0.13,2.9,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,藤原 孝斗,4.50,0.17,3.4,5,,IP,4,3,IP,1,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,2,5,IP,杉山 裕也,8.60,0.11,1.5,2,4,IP,2,,IP,3,,G3,1,,G3,2,,G3,1,,G2,3,,IP,1,,G3,2,,G3,1,,G3,渡辺 浩司,5.70,0.14,4.1,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,SG,3,,G1,2,,IP,2,,IP,3,,IP
202608230807,2026-08-23,08,07R,佐々木 英樹,6.30,0.20,3.6,2,,IP,6,,IP,1,,IP,3,,G3,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,G3,徳増 秀樹,5.00,0.11,2.7,3,,IP,5,,G3,3,,IP,2,3,IP,4,,IP,3,,G3,3,,G1,4,3,IP,6,,IP,3,,IP,黒野 元基,7.70,0.15,2.6,3,4,IP,1,4,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,小原 聡将,6.80,0.13,3.6,2,,IP,2,,IP,2,,G3,4,,G3,1,,IP,5,,IP,3,,G2,3,,G2,2,,IP,3,,IP,宮武 英司,2.70,0.18,3.2,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,5,,IP,山本 寛久,5.20,0.15,3.7,4,,IP,5,,IP,4,,G2,5,,G2,3,,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP
202608230808,2026-08-23,08,08R,石田 勇斗,6.50,0.12,2.4,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,2,IP,1,,IP,渡邉 和将,6.90,0.15,2.6,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,SG,3,,IP,4,,IP,2,,IP,峰重 力也,4.20,0.10,1.4,6,4,IP,1,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,山本 浩輔,3.90,0.14,4.0,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,谷村 一哉,6.90,0.17,3.7,4,,IP,3,,IP,2,,IP,4,,IP,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,3,,IP,明石 正之,3.22,0.24,4.4,4,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202608230809,2026-08-23,08,09R,山田 真聖,6.10,0.15,2.8,6,,IP,6,2,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,久永 祥平,6.60,0.11,3.1,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,今泉 友吾,6.70,0.12,2.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,4,,G1,1,,IP,5,,IP,小林 遼太,6.40,0.17,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,5,G3,5,,G3,2,,G3,5,5,IP,木場 悠介,3.50,0.15,3.9,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,服部 幸男,4.20,0.14,2.8,3,,IP,5,,G2,4,5,G2,6,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,SG
202608230810,2026-08-23,08,10R,濱本 優一,8.40,0.13,2.4,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,村岡 賢,5.60,0.17,3.5,4,,IP,5,,IP,5,3,IP,4,,IP,4,,IP,3,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,佐藤 太亮,6.00,0.15,3.0,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,杉山 裕也,6.70,0.17,3.7,2,,IP,3,,G3,3,,G3,5,,G3,2,,G3,2,,G2,2,,IP,1,,IP,5,,G3,2,,IP,柴田 大輔,4.90,0.18,3.6,4,,IP,1,,G3,5,,G3,5,,G3,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,登玉 隼百,3.33,0.13,4.1,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP
202608230811,2026-08-23,08,11R,川原 祐明,9.10,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,大場 敏,7.20,0.14,2.2,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,2,,G3,赤岩 善生,7.40,0.12,2.3,2,,IP,2,,IP,1,,IP,2,,G3,3,,G3,2,,G2,3,2,IP,1,2,IP,6,,SG,4,,G1,松本 一毅,5.40,0.14,3.3,2,,IP,2,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,佐藤 航,5.80,0.15,2.8,3,4,IP,2,4,IP,2,,G3,F,,G3,3,,IP,3,,IP,3,,G2,2,,G2,3,,IP,6,,G2,中 亮太,3.70,0.19,4.0,5,,IP,4,,IP,4,,IP,4,,G3,6,,IP,2,,IP,6,,IP,3,,G2,6,,IP,4,,G2
202608230812,2026-08-23,08,12R,黒野 元基,9.40,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,上之 晃弘,3.90,0.18,3.2,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,谷村 一哉,5.70,0.15,2.8,3,,IP,2,,IP,6,2,IP,3,,IP,4,,IP,2,2,IP,4,,G2,3,,IP,2,,IP,4,,IP,渡辺 浩司,7.20,0.13,2.8,4,5,IP,1,,IP,F,,IP,1,,IP,3,,SG,6,,SG,1,,G1,3,,G1,2,,IP,1,,IP,武富 智亮,4.89,0.17,3.4,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G2,5,6,G2,6,,G2,欠,,IP,5,,IP,馬野 耀,4.40,0.16,2.8,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,G2,4,,IP,2,,IP,6,,IP
202608231601,2026-08-23,16,01R,前原 哉,6.10,0.20,3.5,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,G3,福岡 泉水,4.30,0.18,3.2,4,,IP,3,,IP,3,,IP,4,,G3,4,,G3,2,,G3,6,,G3,5,,G3,5,,IP,3,,IP,濱崎 寿里矢,2.80,0.17,3.9,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,G3,4,,G3,6,,IP,5,,IP,若狭 奈美子,4.70,0.18,4.2,4,,IP,3,,IP,5,,G1,6,,G1,4,,IP,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,植竹 玲奈,2.11,0.14,3.5,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,落,,IP,6,,IP,6,,IP,星田 夢結,1.50,0.16,3.3,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608231602,2026-08-23,16,02R,西岡 育未,7.20,0.22,3.7,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,小林 愛実,5.40,0.15,3.6,6,3,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,長尾 萌加,5.80,0.13,2.3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,恵良 琴美,3.30,0.18,3.9,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,中曽 瑠華,3.30,0.18,4.1,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,G3,3,,IP,5,,IP,5,,IP,山本 梨菜,3.60,0.19,4.6,5,,IP,6,,G1,5,,G1,5,,IP,5,,IP,5,,G3,5,,G3,1,5,IP,6,,IP,2,,IP
202608231603,2026-08-23,16,03R,武井 莉里佳,6.10,0.17,3.7,1,,IP,3,,G1,6,,G3,1,,IP,3,,IP,5,,IP,6,,G3,1,,G3,4,,G3,1,,G3,安井 瑞紀,6.20,0.17,3.4,1,,IP,1,,G1,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,西澤 日花里,3.10,0.21,4.6,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,G3,5,,IP,中村 かなえ,4.50,0.11,1.8,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,根岸 真優,3.40,0.11,1.7,1,1,IP,6,4,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,藤本 紗弥香,3.50,0.24,4.4,4,,IP,4,,G3,1,,G3,4,5,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608231604,2026-08-23,16,04R,藤原 早菜,5.60,0.21,4.0,2,,IP,1,,G1,1,,IP,2,,IP,3,,IP,5,,G3,6,,IP,6,,IP,2,,IP,6,,IP,渡邉 真奈美,5.70,0.16,3.3,2,,IP,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,南 彩寧,4.70,0.17,3.3,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,1,,IP,落,,IP,4,,IP,3,,G3,2,,IP,海野 ゆかり,5.10,0.16,2.9,5,,IP,2,,IP,5,,G1,5,,IP,2,,G3,2,,G3,2,,IP,5,,IP,4,,IP,3,,G3,高田 綾,3.90,0.17,3.3,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,中西 月輝,1.80,0.23,4.9,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP
