レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608120609,2026-08-12,06,09R,伊藤 将吉,8.30,0.13,3.2,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,菊地 孝平,6.40,0.12,2.7,3,,SG,2,,G2,5,,G2,2,,G1,3,,G1,2,,SG,6,,G1,3,,IP,3,,G1,5,,G1,渡邊 裕貴,5.40,0.20,3.1,4,,IP,3,,IP,3,,G3,4,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,4,,IP,幸田 智裕,5.00,0.14,3.2,5,5,IP,3,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,横澤 剛治,4.20,0.14,3.3,4,,G3,1,,G3,6,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,IP,3,,IP,4,,IP,長野 道臣,3.10,0.18,3.7,5,,G3,4,,G3,6,,G3,4,,G3,5,,IP,5,,G3,5,,G3,5,,IP,2,5,IP,4,,IP
202608120610,2026-08-12,06,10R,庄司 孝輔,8.00,0.13,2.7,1,,IP,4,,IP,2,,IP,5,2,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,若林 義人,3.80,0.13,2.6,5,,IP,6,,IP,4,,G3,5,,G3,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,金子 良昭,6.10,0.15,2.8,3,,IP,4,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,本田 愛,4.50,0.19,3.8,6,,IP,2,3,IP,5,,IP,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,大場 敏,4.80,0.15,3.2,5,,IP,1,4,IP,4,,IP,3,,IP,3,,IP,4,4,G3,3,,G3,5,4,IP,4,,IP,4,,IP,池田 雄一,4.80,0.17,4.3,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP
202608120611,2026-08-12,06,11R,佐々木 康幸,9.80,0.08,1.3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,渡邉 英児,6.20,0.21,3.6,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,原 豊土,5.70,0.12,2.8,3,,IP,3,,IP,6,4,G3,2,4,G3,4,,G3,2,,G3,5,,G3,3,,G3,3,,G3,1,,IP,鈴木 秀茉,5.20,0.16,3.2,6,,G3,4,,G3,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,5,IP,大橋 純一郎,3.80,0.16,4.0,6,,G3,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,6,6,IP,重野 哲之,4.78,0.12,2.9,4,,IP,5,,G2,4,,G2,5,,IP,2,5,IP,6,,IP,3,5,IP,2,,IP,不,,IP,3,,IP
202608120612,2026-08-12,06,12R,徳増 秀樹,9.30,0.13,3.3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,坪井 康晴,7.90,0.16,3.6,3,,SG,2,,SG,1,,IP,3,,IP,2,,G2,3,,G2,5,,IP,2,,IP,3,,G2,1,,IP,吉村 誠,6.80,0.14,3.1,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,1,,IP,3,,IP,2,,IP,服部 幸男,4.00,0.17,3.2,3,,G2,6,3,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,SG,6,,SG,2,,IP,5,,IP,板橋 侑我,5.10,0.15,3.1,4,,SG,4,,IP,4,,G2,5,,G2,3,,G2,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,金子 萌,2.90,0.11,2.3,6,,IP,6,5,IP,2,,G2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,落,,IP
202608120701,2026-08-12,07,01R,冨田 秀幸,5.60,0.13,3.0,1,,IP,5,,IP,3,,IP,F,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,樋江井 舞,3.60,0.16,3.2,2,,G3,3,,G3,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,G3,6,,G3,5,,IP,吉島 祥之,5.40,0.15,3.0,4,,G3,1,,G3,3,,IP,5,2,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,汐崎 正則,5.00,0.13,3.4,3,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,3,,IP,4,,IP,林 風音,1.10,0.22,4.5,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,齋藤 和政,1.80,0.21,4.8,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202608120702,2026-08-12,07,02R,鋤柄 貴俊,6.90,0.20,4.1,6,,G3,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,石原 凪紗,4.80,0.20,3.8,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,3,,IP,石原 翼,6.80,0.12,2.2,5,,IP,F,,G3,1,,IP,2,,IP,2,,IP,2,,G2,1,,G2,3,,G2,6,,G2,1,,IP,間野 兼礼,4.20,0.12,2.8,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,杉江 浩明,3.60,0.20,4.0,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,G3,6,,IP,2,,IP,6,,IP,黒野 元基,4.60,0.15,2.2,4,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,3,,G3,5,5,IP,4,,IP,1,5,IP,5,5,IP
202608120703,2026-08-12,07,03R,中野 仁照,9.20,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,吉田 凌太朗,5.20,0.14,3.1,2,,IP,4,,IP,3,,IP,4,3,G2,5,3,G2,5,,IP,2,,IP,4,,G1,3,,IP,4,,IP,大江 純,4.00,0.15,2.4,6,,IP,転,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,4,G3,4,,G3,6,4,IP,5,,IP,志賀 美優,1.40,0.30,4.8,6,6,IP,5,5,IP,6,6,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,4,6,IP,6,6,IP,6,6,IP,川上 聡介,5.00,0.13,3.1,6,6,IP,2,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,前田 滉,6.10,0.12,2.5,3,,IP,4,,IP,3,5,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,4,IP,6,,SG
202608120704,2026-08-12,07,04R,畔柳 俊吾,7.00,0.19,3.9,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,西村 豪洋,4.60,0.20,4.4,4,,IP,4,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G3,藤田 竜弘,6.30,0.15,3.0,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,深見 亜由美,3.00,0.20,4.1,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP,坪井 爽佑,4.90,0.21,4.4,4,,IP,5,,IP,1,4,IP,2,4,IP,6,,IP,4,6,IP,4,6,IP,5,,IP,3,,IP,2,,IP,平本 真之,4.80,0.14,3.5,3,,SG,5,,SG,2,4,IP,妨,,IP,5,5,G2,3,,G2,5,,SG,6,,G1,4,,G1,4,,G1
202608120705,2026-08-12,07,05R,村松 将平,9.40,0.17,2.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 篤哉,7.50,0.11,3.1,4,,IP,4,,IP,2,,G3,3,,IP,2,3,IP,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,北川 潤二,5.60,0.13,3.1,3,,IP,1,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,鈴木 峻佑,5.30,0.12,2.6,5,,IP,1,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,古川 誠之,4.40,0.15,3.3,5,,G3,5,,G3,3,,IP,2,,IP,4,,IP,4,6,G3,5,,IP,5,,IP,2,,IP,3,,IP,松竹 大輔,4.00,0.22,4.2,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,3,,G3,5,,IP,2,,IP,5,,IP
202608120706,2026-08-12,07,06R,丹下 健,7.80,0.16,3.5,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,磯部 誠,7.60,0.12,2.5,2,,SG,2,,G2,2,,SG,3,,SG,3,,G1,3,,G1,2,,G1,5,,SG,3,,G1,4,,G1,塩崎 優司,4.80,0.17,3.3,5,,G3,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,杉山 裕也,6.50,0.18,3.9,3,,G3,3,,G3,5,,G3,2,,G3,2,,G2,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,平田 健之佑,5.67,0.16,2.9,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,転,,IP,1,,IP,3,,IP,林 風音,1.00,0.23,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608120707,2026-08-12,07,07R,永井 源,8.60,0.18,3.7,1,,G3,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,杉江 浩明,5.00,0.18,4.9,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,2,,IP,河村 了,5.30,0.14,3.0,6,,IP,3,,IP,4,,G3,2,,G3,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,5,,IP,平見 真彦,6.60,0.16,3.4,3,,IP,3,,IP,5,,G3,3,5,G3,2,5,G3,1,,IP,1,,IP,2,,IP,4,6,IP,3,,IP,安田 吉宏,3.80,0.15,2.5,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,樋江井 舞,3.30,0.17,3.2,3,,G3,5,,G3,4,5,IP,5,,IP,5,,G3,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP
202608120708,2026-08-12,07,08R,藤田 竜弘,9.40,0.18,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一色 颯輝,4.20,0.19,4.0,4,3,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,3,IP,川上 聡介,4.60,0.15,3.1,5,6,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,赤岩 善生,6.20,0.16,2.8,2,2,IP,6,,G3,4,,G2,2,2,G2,2,2,IP,2,,SG,3,,SG,5,,G1,3,2,G1,5,,G1,渡邉 俊介,5.60,0.14,2.6,3,,IP,2,,IP,4,,G2,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,間野 兼礼,3.30,0.14,3.0,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,5,IP
202608120709,2026-08-12,07,09R,佐藤 博亮,8.40,0.10,1.8,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,坪井 爽佑,5.44,0.19,4.0,4,,IP,4,,IP,3,,IP,4,,IP,転,,IP,3,,IP,2,4,IP,6,3,IP,1,,IP,3,,IP,古川 誠之,5.90,0.13,2.2,3,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,冨田 秀幸,5.50,0.15,3.9,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,前田 滉,6.44,0.15,3.5,4,,G3,2,,IP,3,,IP,4,,IP,転,,IP,1,,IP,2,4,IP,2,,IP,3,,IP,5,,SG,川原 涼,2.70,0.19,4.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202608120710,2026-08-12,07,10R,磯部 誠,10.60,0.10,2.3,1,,SG,3,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,東本 勝利,5.00,0.15,3.2,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,5,,IP,鋤柄 貴俊,5.80,0.17,2.8,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,北川 潤二,6.30,0.15,3.0,6,,IP,3,,IP,1,,IP,3,,IP,2,3,IP,2,2,IP,2,3,IP,3,,IP,4,,IP,4,3,IP,西村 豪洋,4.40,0.14,3.5,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,3,,IP,吉島 祥之,4.60,0.18,4.5,4,,G3,3,,G3,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,5,IP
202608120711,2026-08-12,07,11R,河村 了,9.10,0.15,3.0,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,IP,大江 純,6.10,0.13,2.9,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,3,G3,4,3,G3,3,,IP,平本 真之,7.20,0.12,2.5,2,,SG,4,,IP,3,,G2,3,,SG,6,,SG,3,,G1,3,,G1,2,,G1,2,,G1,3,,SG,平田 健之佑,6.11,0.15,2.0,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,落,,IP,2,,IP,2,,IP,3,3,IP,松竹 大輔,5.60,0.15,2.8,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,4,,IP,6,,IP,石原 翼,3.20,0.19,3.7,6,,IP,5,,G3,3,,G3,5,,G3,5,,IP,5,,G2,5,,G2,5,,IP,4,,G2,4,,IP
202608120712,2026-08-12,07,12R,赤岩 善生,9.80,0.09,2.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G2,1,,G2,1,,IP,1,,SG,2,,G1,杉山 裕也,7.20,0.12,3.6,3,,G3,2,,G3,4,,G3,4,,G2,2,3,G2,1,,IP,4,,IP,2,,G3,1,,G3,2,,G3,黒野 元基,7.00,0.16,2.7,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,3,,IP,4,,IP,2,2,IP,永井 源,4.40,0.16,3.3,5,,G3,1,,G3,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,畔柳 俊吾,3.80,0.18,3.5,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,前田 篤哉,4.90,0.16,3.4,4,,IP,2,,IP,2,,G3,4,,G3,2,,IP,6,,IP,5,,IP,6,,G1,6,,G1,1,,IP
202608120801,2026-08-12,08,01R,前田 聖文,8.50,0.17,4.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,一色 凌雅,4.70,0.18,3.6,5,,IP,5,,IP,3,,G3,6,,G3,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,中野 夢斗,4.10,0.16,3.9,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,大澤 誠也,3.70,0.19,3.2,4,6,IP,4,,IP,1,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,5,IP,6,,IP,河内 一馬,5.20,0.12,2.7,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,6,IP,安藤 裕貴,3.30,0.22,5.0,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202608120802,2026-08-12,08,02R,谷川 里江,7.20,0.17,2.3,1,,G3,2,,G3,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,G3,3,,G3,水野 望美,6.00,0.18,3.2,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,G3,3,,IP,笠野 友紀恵,4.80,0.20,3.9,3,,G3,2,,G3,4,,IP,3,4,IP,4,,IP,5,,G3,1,,G3,4,,IP,5,,IP,5,,G3,井澤 聖奈,1.60,0.16,3.7,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,5,IP,今泉 澪,1.50,0.15,3.0,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,出口 舞有子,4.60,0.14,2.6,3,,G3,4,,G3,6,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,3,IP
202608120803,2026-08-12,08,03R,樅山 拓馬,9.00,0.18,3.7,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,西川 新太郎,5.80,0.14,3.2,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,高野 心吾,5.00,0.17,3.5,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,中川 海虹,1.00,0.31,6.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,上田 健太,4.10,0.13,3.5,4,,IP,2,,IP,3,,IP,5,,IP,6,6,G2,6,,G2,4,,IP,3,,IP,3,,IP,6,,IP,仲口 博崇,4.10,0.22,4.1,3,4,G3,6,4,IP,1,3,IP,5,4,G3,5,4,G3,4,,IP,5,5,IP,2,5,IP,4,4,IP,6,,G1
202608120804,2026-08-12,08,04R,加藤 啓太,6.22,0.11,1.7,6,,IP,2,,IP,2,,IP,1,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,西尾 亮輔,4.10,0.13,3.6,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,1,,IP,池田 雄祐,3.30,0.18,3.9,5,,IP,5,,IP,4,,IP,4,,G3,6,,G3,5,,G3,5,,G3,2,4,G3,3,,IP,5,,IP,杢野 誓良,3.50,0.17,2.8,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,坂元 浩仁,4.30,0.17,3.5,6,6,IP,6,,G2,4,,G2,5,,G2,4,,IP,3,4,IP,4,,IP,5,,IP,4,,G2,1,,G2,酒井 陽祐,3.70,0.14,2.8,3,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,6,,G3,3,5,IP,6,,IP,6,,G3
202608120805,2026-08-12,08,05R,岩瀬 裕亮,10.00,0.12,1.7,1,,IP,4,,SG,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,清水 紀克,4.50,0.15,2.4,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,高井 雄基,4.30,0.19,4.2,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,竹内 来,2.50,0.18,3.4,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,5,IP,3,,IP,3,,IP,5,,IP,平野 和明,3.90,0.19,3.8,4,,IP,6,,IP,2,,IP,3,,IP,5,,G3,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,河合 三弘,2.10,0.17,4.4,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202608120806,2026-08-12,08,06R,荒木 颯斗,8.70,0.11,1.9,2,,IP,1,,G3,1,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G3,広瀬 聖仁,4.60,0.15,3.2,4,,G3,4,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,2,,IP,谷川 里江,5.40,0.17,3.2,4,,G3,1,,G3,6,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,G3,河内 一馬,2.80,0.18,3.2,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,杉山 正樹,5.60,0.11,3.0,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,2,,IP,3,,G2,3,,G2,3,,IP,大瀧 明日香,5.70,0.18,3.8,2,,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,4,IP,3,5,IP,6,,IP,4,,IP
