レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608191009,2026-08-19,10,09R,高倉 孝太,8.00,0.16,3.0,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中本 大樹,4.50,0.16,4.0,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,大谷 直弘,4.60,0.16,4.0,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,日笠 勝弘,3.40,0.15,3.1,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,松井 洪弥,5.10,0.09,1.8,5,,IP,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,木田 峰由季,3.40,0.23,5.1,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,5,IP,4,,IP
202608191010,2026-08-19,10,10R,籾山 佳岳,8.50,0.13,2.5,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金田 智博,7.00,0.14,3.1,2,,IP,2,,IP,1,,IP,1,,G3,3,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,,IP,鶴本 崇文,6.10,0.17,3.7,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,丹下 将,5.00,0.16,3.3,6,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,G3,3,,G3,6,,G3,金子 貴志,4.40,0.20,4.4,3,6,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,前出 達吉,4.90,0.15,3.1,5,,IP,6,,IP,3,,G3,5,,IP,2,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,1,5,IP
202608191011,2026-08-19,10,11R,萩原 秀人,9.40,0.12,2.9,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,松村 康太,5.60,0.18,4.4,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,川島 圭司,6.22,0.15,2.5,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,伊藤 誠二,3.70,0.20,4.9,4,,IP,4,5,G3,6,,G3,6,,IP,5,,IP,2,,G3,5,,G3,6,,IP,3,,IP,2,,IP,小林 孝彰,5.10,0.20,4.1,2,,IP,3,,IP,3,6,G3,5,,G3,1,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,吉田 慎二郎,4.50,0.18,3.9,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,F,,IP,2,,IP,6,,IP,6,,IP,3,,G3
202608191012,2026-08-19,10,12R,中島 孝平,8.90,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G3,武田 光史,7.90,0.12,2.9,1,,IP,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,G3,1,,IP,6,,IP,2,,IP,松山 将吾,7.60,0.15,2.8,2,,IP,4,6,IP,1,,IP,1,,G2,1,2,G3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,松田 祐季,6.80,0.12,3.7,2,,IP,1,,IP,1,,IP,3,3,IP,6,,G2,4,,IP,3,,IP,1,,IP,3,,G1,5,,G1,田中 信一郎,6.20,0.13,2.8,3,6,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,G1,5,,G1,2,,G1,佐藤 悠,2.80,0.15,3.1,5,,IP,5,5,G3,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202608191101,2026-08-19,11,01R,水口 由紀,7.60,0.21,3.8,4,,IP,3,,G3,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,上田 紗奈,7.20,0.14,3.1,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,遠藤 エミ,9.50,0.14,2.8,4,,IP,2,,G1,1,,SG,3,,G3,1,,G3,1,,G2,2,,SG,1,,G1,2,,G1,1,4,SG,孫崎 百世,3.20,0.24,4.9,5,,IP,4,6,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,山下 奈緒,3.22,0.20,4.0,5,,IP,5,,G3,2,,IP,6,,IP,4,6,IP,5,,G3,5,,G3,転,6,IP,4,6,IP,4,,IP,田中 結,1.20,0.14,2.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608191102,2026-08-19,11,02R,山本 光雄,8.20,0.18,2.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,G3,1,,IP,3,,IP,1,,IP,2,,IP,市川 健太,5.00,0.19,3.8,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,吉田 和仁,6.40,0.17,3.1,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,北中 元樹,6.10,0.14,2.3,転,,IP,1,,IP,6,,IP,1,5,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,廣瀬 凜,6.10,0.15,3.7,3,,IP,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,早川 理稀,1.30,0.15,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608191103,2026-08-19,11,03R,柘植 政浩,9.20,0.17,3.7,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新出 浩司,5.00,0.13,2.4,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,6,3,G3,4,3,G3,2,,IP,2,,IP,石川 吉鎬,3.00,0.21,4.2,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,F,,IP,5,,IP,3,4,IP,5,,IP,君島 秀三,5.10,0.12,2.7,3,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,3,G3,1,,IP,6,,IP,西川 真人,2.60,0.20,4.0,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,片橋 幸貴,4.50,0.14,3.8,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,4,,IP
202608191104,2026-08-19,11,04R,佐竹 恒彦,7.30,0.13,2.7,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,和田 操拓,6.30,0.14,2.9,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,2,,IP,宮迫 暢彦,4.20,0.17,3.7,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,丸野 一樹,5.90,0.11,2.5,2,,IP,5,,SG,5,,SG,5,,G2,5,,SG,6,,G1,2,5,SG,5,,G1,2,5,IP,1,,IP,中村 有裕,5.50,0.16,3.1,1,,IP,5,,IP,1,,IP,2,,G2,6,,G2,3,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,川北 浩貴,3.00,0.19,3.3,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,5,IP
202608191105,2026-08-19,11,05R,吉川 晴人,8.40,0.17,3.0,2,,IP,1,,IP,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,酒井 俊弘,4.60,0.20,4.1,3,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,香川 颯太,4.30,0.12,2.3,3,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,6,4,IP,高村 諒,2.10,0.16,3.0,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,5,IP,6,,IP,岩田 凌,2.30,0.16,3.7,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,馬場 貴也,5.80,0.16,4.3,2,5,IP,5,4,SG,6,,SG,2,,G2,3,,SG,3,,G1,5,,G1,4,,G1,3,5,SG,5,,G1
202608191106,2026-08-19,11,06R,木下 雄介,8.80,0.16,3.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,吉田 和仁,7.30,0.15,3.3,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,東口 晃,5.10,0.17,3.2,3,2,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,高山 智至,4.80,0.17,3.6,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,太田 和美,6.90,0.17,3.2,2,,IP,3,,IP,2,6,IP,3,,IP,4,,IP,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,是澤 孝宏,4.89,0.18,3.9,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,2,5,IP,4,,IP,転,,IP,3,5,IP,5,,G2
202608191107,2026-08-19,11,07R,山田 晃大,9.50,0.16,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,香川 陽太,5.30,0.16,3.7,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,木村 仁紀,5.90,0.12,2.8,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,澤田 尚也,6.60,0.12,2.7,3,,IP,3,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,3,,G1,6,,G1,2,,G2,水口 由紀,3.70,0.18,3.7,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,早川 理稀,1.30,0.15,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608191108,2026-08-19,11,08R,青木 玄太,7.70,0.16,4.3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,4,,IP,山下 奈緒,3.44,0.23,4.8,2,,IP,4,,G3,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,G3,3,,G3,欠,,IP,西川 真人,4.70,0.17,3.4,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,佐竹 恒彦,5.50,0.15,3.1,3,,IP,3,,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,1,,IP,3,3,IP,4,,IP,廣部 大明,2.50,0.14,1.6,6,6,IP,6,,IP,6,,IP,落,6,IP,4,,IP,3,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,守田 俊介,6.10,0.12,2.6,1,4,IP,2,5,IP,3,,IP,4,4,IP,3,4,IP,5,3,G2,1,2,IP,3,5,SG,6,,SG,5,,G1
202608191109,2026-08-19,11,09R,北中 元樹,8.70,0.11,1.7,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川北 浩貴,5.50,0.17,3.3,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,3,,IP,柳橋 宏紀,3.80,0.15,3.0,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,4,,G3,5,6,G3,新出 浩司,4.20,0.15,3.5,5,,IP,3,,IP,4,,IP,3,,IP,5,5,G3,2,,G3,3,,IP,5,,IP,4,,IP,5,,IP,上田 紗奈,4.20,0.14,2.8,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,3,IP,4,,IP,5,,IP,5,4,IP,1,,IP,吉川 喜継,3.90,0.18,4.3,5,3,IP,4,5,IP,4,4,IP,5,2,IP,5,2,IP,3,4,IP,5,4,IP,2,2,IP,6,4,IP,4,3,IP
202608191110,2026-08-19,11,10R,是澤 孝宏,7.70,0.16,2.5,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,廣瀬 凜,7.60,0.15,3.2,1,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,丸野 一樹,7.70,0.14,2.8,6,,IP,2,,SG,3,,G2,2,,G2,1,,SG,1,2,SG,1,,G1,6,,G1,5,,G1,1,,IP,遠藤 エミ,6.00,0.18,4.0,2,,IP,3,,G1,5,,SG,6,6,G2,3,,G2,1,,SG,6,,SG,2,,G1,6,,G1,4,,SG,柘植 政浩,6.90,0.13,2.3,2,,IP,3,,IP,3,,IP,1,,IP,2,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,吉川 晴人,3.30,0.15,3.4,5,5,IP,3,,IP,5,,G3,F,,G3,3,,G3,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202608191111,2026-08-19,11,11R,馬場 貴也,10.90,0.13,1.7,1,,IP,2,,IP,1,,IP,1,,SG,1,,SG,1,,G2,1,,G2,1,,SG,1,,SG,1,,G1,中村 有裕,6.40,0.16,2.7,2,,IP,4,3,IP,2,,IP,1,,IP,6,,G2,1,,G2,6,,IP,3,,IP,3,,IP,2,,IP,君島 秀三,7.20,0.12,2.8,4,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,1,,IP,3,,G3,2,,IP,2,,IP,3,,IP,木村 仁紀,6.80,0.13,1.9,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,4,,IP,2,,IP,市川 健太,4.20,0.17,3.6,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,木下 雄介,2.50,0.16,3.9,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP
202608191112,2026-08-19,11,12R,守田 俊介,9.60,0.12,1.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,太田 和美,6.90,0.15,3.7,2,4,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G3,2,,G3,2,,G2,5,,G2,2,,IP,澤田 尚也,7.00,0.14,3.5,2,,IP,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,4,,IP,4,,IP,3,,G1,1,,G1,香川 颯太,5.80,0.13,2.8,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,和田 操拓,4.00,0.10,1.7,3,,IP,5,6,IP,5,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,5,,G2,山本 光雄,2.60,0.15,3.7,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3,6,,G3,2,,IP,6,,IP
202608191301,2026-08-19,13,01R,桑原 啓,5.80,0.17,3.5,6,,G3,2,,IP,5,,G3,1,,G3,5,,IP,2,,IP,6,4,IP,1,,G3,2,,IP,2,,IP,土性 雅也,4.10,0.17,4.0,6,,IP,6,,IP,欠,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,4,IP,3,3,IP,2,5,IP,村上 遼,7.70,0.15,3.0,2,,IP,1,,IP,3,2,G2,6,,G2,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,3,,G1,都築 正治,3.80,0.15,3.4,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,5,IP,1,,IP,5,,IP,6,5,IP,4,,IP,川合 理司,1.60,0.14,2.7,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,安田 政彦,2.89,0.22,4.6,4,4,IP,6,,IP,6,,IP,2,5,G3,4,,IP,6,,IP,,,IP,4,5,IP,5,5,IP,6,,G3
202608191302,2026-08-19,13,02R,竹田 吉行,7.20,0.19,3.2,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,坪内 実,3.80,0.20,4.0,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,北野 輝季,7.50,0.13,3.3,3,,G3,2,,G3,2,,IP,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,1,,IP,6,,G1,宮地 博士,3.00,0.16,4.3,4,,IP,6,,G3,4,,G3,5,5,G3,4,6,G3,3,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,尾崎 雄二,3.10,0.11,2.2,5,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,6,6,G3,6,,G3,4,,IP,6,,IP,関 裕也,2.60,0.21,4.5,6,,IP,5,4,IP,6,4,IP,6,5,IP,6,4,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,3,2,IP
202608191303,2026-08-19,13,03R,堀越 雄貴,8.30,0.16,2.9,2,,IP,1,,IP,6,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,村松 栄太,5.90,0.20,3.9,4,4,IP,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,3,3,IP,桐本 康臣,6.00,0.16,2.9,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,山口 隆史,4.20,0.19,3.8,4,,IP,4,5,IP,1,,IP,6,,IP,1,,IP,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,宮田 龍馬,5.90,0.16,2.8,4,,IP,2,,IP,4,,G3,4,,G3,3,,G1,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,藤田 靖弘,4.30,0.15,3.4,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,2,5,IP,4,,G3,4,,IP,2,,IP
202608191304,2026-08-19,13,04R,新田 洋一,6.40,0.19,3.1,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,松井 友汰,6.00,0.18,4.1,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,網代 良芽,5.80,0.15,2.9,転,,IP,1,,IP,3,4,IP,4,,IP,1,,IP,4,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,眞田 英二,4.10,0.21,4.8,5,,IP,4,5,IP,5,,IP,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,四宮 与寛,6.10,0.10,2.0,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,G3,6,,IP,4,,IP,2,,IP,牟田 奨太,2.00,0.22,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,4,IP,2,5,IP
202608191305,2026-08-19,13,05R,河上 年昭,6.70,0.17,3.3,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,小林 文彦,6.80,0.17,2.8,2,,G3,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,亀山 雅幸,4.70,0.17,2.3,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,林 恵祐,3.40,0.17,3.9,5,,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,土性 雅也,2.60,0.20,4.6,5,6,IP,4,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,不,,IP,4,,IP,5,,IP,菅 章哉,3.50,0.17,4.7,5,,IP,6,,SG,6,,SG,4,,SG,6,,G1,6,,G1,6,,G1,2,,SG,5,,SG,6,,IP
202608191306,2026-08-19,13,06R,真庭 明志,9.00,0.12,1.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,高木 圭大,6.10,0.14,2.8,1,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,転,,IP,1,,IP,横井 健太,3.70,0.18,3.6,5,,IP,5,,IP,2,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,2,,IP,三浦 敬太,7.30,0.12,3.0,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,桑原 啓,4.20,0.19,3.4,6,,G3,6,,G3,4,4,IP,4,,G3,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,G3,小松 卓司,2.60,0.21,4.3,6,,G3,3,,IP,6,,IP,4,5,IP,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP
