レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608110708,2026-08-11,07,08R,川原 涼,8.70,0.19,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,村松 将平,5.20,0.20,4.1,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,深見 亜由美,3.60,0.19,3.5,3,,G3,3,,G3,5,,IP,4,,IP,6,4,IP,6,,IP,転,,IP,4,,IP,2,,IP,4,4,G3,平本 真之,7.30,0.12,2.8,2,,SG,5,,SG,2,3,IP,1,,IP,3,,G2,3,,SG,3,,G1,6,,G1,1,,SG,4,,G1,永井 源,7.30,0.13,2.5,1,,G3,4,,G3,1,,G3,2,,IP,3,,IP,3,6,IP,1,,IP,5,,IP,3,,IP,1,,IP,汐崎 正則,3.20,0.13,2.7,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP
202608110709,2026-08-11,07,09R,北川 潤二,9.60,0.13,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,齋藤 和政,3.70,0.21,3.8,2,,IP,6,,IP,5,,IP,2,3,G3,5,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,杉山 裕也,8.10,0.15,3.0,2,,G3,5,,G3,3,,G3,1,,G3,1,,G3,1,,G2,3,,IP,1,,G3,1,,IP,2,,IP,中野 仁照,6.90,0.20,3.1,4,,IP,5,,IP,3,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,5,IP,1,,IP,藤田 竜弘,5.20,0.15,3.1,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,安田 吉宏,3.20,0.16,3.9,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202608110710,2026-08-11,07,10R,前田 篤哉,8.90,0.11,3.2,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,古川 誠之,7.40,0.12,2.0,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,G3,1,,G3,間野 兼礼,5.10,0.16,3.0,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,渡邉 俊介,6.90,0.09,1.7,3,,IP,3,,IP,5,,IP,5,,IP,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,塩崎 優司,3.20,0.15,3.4,5,6,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,平田 健之佑,5.89,0.17,3.9,欠,,IP,3,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,2,5,IP,2,,IP,2,5,IP,3,,IP
202608110711,2026-08-11,07,11R,吉田 凌太朗,9.10,0.15,2.9,1,,IP,1,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,2,,IP,丹下 健,5.40,0.13,3.5,2,3,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,佐藤 博亮,6.90,0.13,2.4,3,2,IP,4,,IP,4,,IP,1,,G3,4,,G3,2,,IP,3,,IP,2,4,IP,1,,IP,2,4,IP,東本 勝利,5.67,0.16,3.6,落,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,3,,IP,落,,IP,4,,IP,3,,IP,4,,G3,一色 颯輝,5.40,0.16,3.2,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,平見 真彦,4.40,0.18,4.4,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,G3,5,,IP,4,,IP,2,,IP,3,5,IP
202608110712,2026-08-11,07,12R,平本 真之,10.20,0.12,2.7,1,,SG,3,,SG,1,,IP,1,,IP,2,,IP,1,,G2,2,,SG,1,,G1,1,,G1,1,,G1,赤岩 善生,6.00,0.13,2.7,3,,IP,1,,G3,5,,G3,1,,G3,5,,G2,2,,G2,4,,IP,3,,SG,4,,SG,6,,G1,磯部 誠,7.80,0.12,2.1,1,,SG,2,,IP,1,,G2,4,,SG,4,,G1,3,,G1,1,,SG,5,,G1,4,,G1,2,,G1,前田 滉,7.50,0.14,3.1,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,黒野 元基,5.90,0.12,1.9,3,,IP,6,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,5,,IP,3,,IP,2,4,IP,河村 了,5.20,0.19,4.4,4,,IP,4,,G3,3,,G3,5,,IP,2,,G3,3,,G3,5,,IP,1,5,IP,3,,IP,4,,IP
202608110801,2026-08-11,08,01R,高井 雄基,8.80,0.19,3.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,中野 夢斗,4.70,0.13,3.6,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,木幡 純也,4.30,0.14,3.3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,清水 紀克,3.70,0.17,3.7,2,3,IP,3,2,IP,4,2,IP,3,2,IP,6,2,IP,6,2,IP,4,3,IP,6,2,IP,5,2,IP,4,2,IP,今泉 澪,1.40,0.13,2.5,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,樅山 拓馬,3.70,0.17,4.7,5,,IP,5,,IP,2,,G3,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP
202608110802,2026-08-11,08,02R,西尾 亮輔,5.90,0.13,2.5,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,鈴木 勝博,5.50,0.13,3.0,1,,IP,6,,G2,5,,IP,2,,G3,2,,G3,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,河合 三弘,5.20,0.18,4.2,2,,G3,5,,G3,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,仲口 博崇,7.00,0.20,3.4,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,3,G3,3,3,G3,2,,IP,杢野 誓良,3.40,0.14,2.8,6,,IP,4,6,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,井澤 聖奈,1.30,0.17,3.6,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608110803,2026-08-11,08,03R,鈴木 智啓,7.80,0.18,2.8,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高野 心吾,5.00,0.18,3.2,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,2,3,IP,3,,IP,4,,IP,5,,IP,宇佐見 淳,7.00,0.17,2.8,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,3,,G3,2,,G3,1,,IP,2,,IP,坂元 浩仁,6.00,0.14,2.6,3,,G2,4,,G2,3,,G2,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,竹内 来,2.10,0.17,3.5,6,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,広瀬 聖仁,4.00,0.23,4.1,5,,G3,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202608110804,2026-08-11,08,04R,花田 和明,6.60,0.10,2.0,6,,IP,6,,G3,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中村 泰平,6.90,0.13,2.5,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,河内 一馬,4.80,0.17,3.3,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,安藤 裕貴,2.30,0.14,2.4,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,酒井 陽祐,4.90,0.16,3.2,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,G3,6,,G3,岩永 雅人,4.00,0.19,3.9,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,F,,IP,4,,IP,4,,IP
202608110805,2026-08-11,08,05R,水野 望美,7.40,0.18,3.4,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,大瀧 明日香,6.20,0.19,4.2,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,G3,2,,G3,2,,IP,F,,IP,3,,IP,出口 舞有子,6.40,0.14,3.0,3,,G3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,4,IP,中川 海虹,1.00,0.29,6.0,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,服部 達哉,3.50,0.19,4.3,5,,IP,5,,IP,5,,G3,6,,G3,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,池田 浩二,5.30,0.13,3.5,3,,SG,6,,SG,5,,SG,3,,G2,6,3,G2,5,,G2,4,,SG,3,,G1,3,,G1,4,,SG
202608110806,2026-08-11,08,06R,杉山 正樹,8.30,0.15,3.2,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,加藤 啓太,5.80,0.19,3.7,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,4,,IP,上田 健太,6.70,0.13,2.7,3,,IP,4,,IP,3,,IP,3,,G2,4,,IP,2,,IP,1,4,IP,2,,IP,2,2,IP,3,,IP,西川 新太郎,5.50,0.17,3.2,3,,IP,4,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,笠野 友紀恵,4.00,0.18,2.7,3,,G3,2,6,G3,5,,IP,6,,IP,6,,G3,6,,IP,1,,G3,4,,IP,3,,IP,6,,IP,前田 聖文,5.20,0.14,3.4,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,5,4,IP,4,5,IP
202608110807,2026-08-11,08,07R,杢野 誓良,7.90,0.12,2.7,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,荒木 颯斗,6.40,0.15,2.4,1,,IP,3,,IP,5,,G3,3,,G3,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,柳沢 一,5.60,0.13,1.4,4,,IP,2,4,IP,1,,IP,2,,IP,3,,IP,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,谷川 里江,5.90,0.13,3.5,6,,G3,1,,G3,2,,IP,1,,IP,2,,IP,4,,IP,3,3,IP,3,,G3,5,,G3,4,,G3,高井 雄基,4.20,0.24,4.5,5,,IP,1,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,竹内 来,2.00,0.20,3.9,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP
202608110808,2026-08-11,08,08R,岩瀬 裕亮,10.20,0.12,1.6,4,,SG,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,大澤 誠也,3.70,0.19,4.0,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,転,,IP,5,,IP,4,,IP,6,,IP,広瀬 聖仁,4.50,0.14,2.6,6,,G3,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,岩永 雅人,6.20,0.17,3.3,3,,IP,4,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,井澤 聖奈,1.60,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,清水 紀克,2.00,0.22,5.1,6,4,IP,6,5,IP,5,2,IP,6,4,IP,6,2,IP,3,2,IP,5,2,IP,6,2,IP,6,2,IP,4,4,IP
202608110809,2026-08-11,08,09R,池田 雄祐,8.70,0.16,2.9,1,,IP,1,,G3,6,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木幡 純也,4.70,0.15,2.6,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,野中 一平,8.30,0.12,2.3,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G2,3,,IP,3,,G1,3,,IP,2,,IP,水野 望美,3.70,0.16,3.4,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,F,3,IP,3,,G3,2,,IP,河合 三弘,4.10,0.22,4.1,6,,G3,6,6,G3,4,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,坂元 浩仁,4.30,0.16,4.0,6,,G2,6,,G2,4,,IP,3,,IP,4,,G2,1,,G2,6,,IP,5,,IP,3,,IP,5,,IP
202608110810,2026-08-11,08,10R,平野 和明,7.80,0.12,1.8,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,1,,IP,池田 浩二,8.80,0.13,3.6,1,,SG,3,,G2,2,,SG,2,,SG,5,,G1,1,,G1,2,,G1,2,,G1,4,,SG,2,,G1,西尾 亮輔,3.80,0.18,2.9,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,鈴木 智啓,3.80,0.18,4.1,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,5,IP,5,,IP,3,3,IP,中村 泰平,7.60,0.14,2.7,3,,IP,4,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,笠野 友紀恵,3.50,0.22,3.8,5,,G3,6,,IP,5,,G3,4,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,4,,IP
202608110811,2026-08-11,08,11R,柳沢 一,7.10,0.15,3.2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G1,転,,IP,花田 和明,6.60,0.13,2.6,2,,IP,4,,G3,2,,IP,4,,IP,3,,G3,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,服部 達哉,6.70,0.15,3.8,6,,IP,3,,G3,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,杉山 正樹,6.50,0.16,3.8,4,,IP,2,,IP,2,,IP,3,,IP,3,,G1,2,5,IP,3,,G2,4,,IP,4,,IP,2,,G1,中野 夢斗,4.10,0.18,3.7,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,一色 凌雅,3.56,0.22,5.1,5,,IP,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,4,,IP
202608110812,2026-08-11,08,12R,仲口 博崇,9.20,0.17,2.5,3,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,宇佐見 淳,6.70,0.17,2.2,1,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,G3,1,,G3,2,,IP,2,,IP,6,,IP,大瀧 明日香,5.80,0.15,2.5,6,,IP,5,,IP,5,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,岩瀬 裕亮,5.90,0.16,3.2,5,,SG,4,,G2,4,,G2,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,G1,6,,G1,前田 聖文,4.22,0.14,3.4,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,4,,IP,荒木 颯斗,4.40,0.16,3.0,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,5,G3,4,,IP,6,,IP
202608111301,2026-08-11,13,01R,畑田 希咲,4.40,0.17,3.1,4,,IP,4,,G3,5,,IP,4,,G3,4,,G3,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,柳内 敬太,7.10,0.12,3.1,4,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,廣瀬 将亨,6.40,0.14,2.7,1,,G3,1,,G3,4,,IP,3,,IP,1,,G2,6,,G2,3,,IP,5,,IP,1,,IP,5,,G2,山下 智己,2.30,0.21,3.8,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,F,,IP,4,,IP,5,,IP,木村 亮太,4.50,0.12,2.4,4,,IP,3,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,原田 朱理,1.20,0.24,5.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608111302,2026-08-11,13,02R,松下 直也,7.30,0.19,3.6,2,,IP,2,2,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,山本 隆幸,8.00,0.17,3.2,1,,G3,5,,IP,欠,,IP,2,,IP,3,,G1,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,中村 将隆,3.80,0.18,3.5,3,,IP,5,,IP,5,,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,金子 龍斗,4.40,0.19,3.0,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,山下 大輝,7.00,0.16,3.4,5,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,薗頭 心,1.40,0.17,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3
202608111303,2026-08-11,13,03R,山下 拓巳,7.00,0.19,4.1,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐竹 太一,6.00,0.18,4.2,3,,IP,5,,IP,3,,IP,2,,G3,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,近藤 来希,2.00,0.19,4.2,6,,IP,4,6,IP,4,6,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP,森 悠稀,6.90,0.12,1.6,2,,IP,2,,IP,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,6,,G2,3,,IP,高橋 正男,4.60,0.18,3.5,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,4,IP,4,,IP,小坂 尚哉,5.70,0.13,2.8,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,5,,IP
202608111304,2026-08-11,13,04R,明石 正之,6.40,0.13,2.0,3,,IP,F,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,鈴谷 一平,7.20,0.13,2.9,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,4,,IP,米玉利 大悟,5.22,0.14,2.3,落,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,藤岡 俊介,6.90,0.11,2.7,6,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,坂口 諒宗,1.33,0.20,3.5,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,和田 兼輔,4.70,0.17,3.7,3,5,IP,5,,IP,5,4,IP,4,4,G2,3,4,G2,3,3,IP,5,,IP,6,,IP,3,5,IP,2,4,IP
202608111305,2026-08-11,13,05R,篠田 優也,9.00,0.14,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,山川 雄大,3.50,0.17,4.3,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,来田 衣織,6.80,0.18,3.2,1,,G3,6,,G3,1,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,稲田 浩二,5.20,0.10,1.5,5,,SG,6,,G2,5,,G2,2,,G2,5,,IP,1,,IP,6,,G1,4,,IP,3,,G1,2,,IP,原田 朱理,1.80,0.22,4.3,6,6,IP,3,,IP,5,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,重木 輝彦,5.30,0.21,4.4,2,5,IP,6,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,G1
