レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608150507,2026-08-15,05,07R,鈴木 雅希,8.10,0.14,3.7,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,村上 宗太郎,5.80,0.18,3.0,3,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,永井 彪也,6.50,0.14,3.0,2,,IP,3,,IP,5,,G3,2,,G3,2,,G3,2,4,G1,5,,G1,2,,G1,6,,G1,1,,IP,小倉 康典,2.40,0.19,3.8,6,,IP,5,3,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,高井 駿弥,4.00,0.14,2.5,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,若林 麗,2.30,0.21,4.1,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608150508,2026-08-15,05,08R,杉山 貴博,8.80,0.16,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,佐藤 永梧,6.30,0.14,3.6,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,片岡 大地,5.50,0.13,2.3,2,,G3,3,,IP,4,2,IP,6,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,菅沼 佳昭,3.60,0.16,3.9,4,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,森 弘行,4.70,0.15,3.3,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,宮之原 輝紀,5.30,0.12,2.6,6,,G3,5,,G3,1,,IP,5,,IP,1,,G2,4,,G2,2,,IP,3,5,IP,5,,G1,4,,IP
202608150509,2026-08-15,05,09R,角谷 健吾,9.80,0.15,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮内 由紀英,3.70,0.18,3.4,4,,IP,6,3,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,北山 康介,7.50,0.11,2.3,3,,IP,2,,IP,2,,IP,2,,G3,1,4,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,金子 拓矢,5.80,0.15,2.7,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,G2,1,,IP,6,,IP,6,5,IP,高山 弘斗,2.70,0.21,4.5,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,沈,,IP,5,,IP,大塚 康雅,3.00,0.18,4.4,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202608150510,2026-08-15,05,10R,田中 豪,9.40,0.16,3.4,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 竜一,7.60,0.12,2.2,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,長畑 友輔,4.80,0.16,3.0,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,岡部 大輝,6.10,0.17,3.3,2,,IP,3,,IP,1,,IP,1,,IP,6,5,IP,4,,IP,2,,IP,2,5,G3,5,5,G3,4,,IP,樋口 範政,3.00,0.19,4.2,3,,IP,3,,IP,5,,IP,3,,G3,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,萬 正嗣,1.60,0.20,4.4,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202608150511,2026-08-15,05,11R,若林 将,8.60,0.13,2.3,1,,IP,1,,IP,2,,IP,F,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,谷津 幸宏,5.50,0.15,3.0,2,,IP,4,,IP,6,,IP,3,,IP,3,,G2,5,,G2,2,,IP,5,,IP,3,,IP,2,,IP,西田 靖,3.50,0.16,3.1,1,2,IP,6,1,G3,6,2,G3,4,2,IP,5,2,IP,6,2,IP,2,1,IP,4,2,IP,5,2,IP,5,2,IP,田邉 亮蔵,2.40,0.17,4.1,5,,IP,3,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,宮下 元胤,5.50,0.18,4.8,2,6,IP,2,,IP,1,4,IP,3,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,尾形 栄治,2.60,0.21,4.5,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,3,,IP
202608150512,2026-08-15,05,12R,濱野谷 憲吾,9.20,0.11,2.5,2,,G3,4,,G3,1,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,一瀬 明,7.40,0.17,5.0,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,福島 勇樹,5.50,0.13,2.6,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,黒井 達矢,6.70,0.16,3.6,3,,G1,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,山田 亮太,5.10,0.12,2.9,2,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,栗城 匠,4.89,0.13,2.7,2,5,IP,4,,IP,4,5,IP,5,,IP,5,5,IP,欠,,IP,3,,IP,4,,IP,2,,IP,4,,IP
202608150601,2026-08-15,06,01R,石原 光,6.80,0.13,3.2,2,,IP,2,,G3,6,,IP,4,,G3,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,2,,IP,川井 萌,6.00,0.17,3.3,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,杉田 篤光,5.50,0.17,5.1,2,4,IP,2,,IP,5,,G3,1,,IP,5,,IP,5,4,IP,6,4,G3,4,,G3,1,,IP,2,,IP,藤田 康生,3.90,0.19,3.9,5,,IP,4,,IP,6,,IP,転,5,IP,3,,IP,4,6,IP,2,5,IP,4,5,IP,3,,IP,4,5,IP,大場 敏,4.80,0.15,3.3,4,,IP,5,,IP,1,4,IP,4,,IP,3,,IP,3,,IP,4,4,G3,3,,G3,5,4,IP,4,,IP,後藤 正宗,4.30,0.15,2.8,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,3,,IP
202608150602,2026-08-15,06,02R,本田 愛,5.70,0.21,4.2,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,森下 愛梨,6.10,0.17,3.8,2,,IP,2,3,G3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,重野 哲之,6.60,0.10,2.7,1,,IP,5,,IP,6,4,G2,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山口 晃朋,6.10,0.10,2.1,4,,IP,4,,IP,6,,IP,1,,IP,2,,G3,4,,G3,1,,IP,4,,IP,1,,IP,3,,IP,金子 萌,6.60,0.13,2.3,2,,IP,4,,IP,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,2,4,IP,2,6,IP,3,,IP,芹澤 克彦,3.90,0.18,3.4,4,,IP,4,,G3,4,,IP,4,,IP,3,,IP,4,,G3,4,,G3,3,5,IP,5,,IP,6,,IP
202608150603,2026-08-15,06,03R,鈴木 秀茉,6.00,0.16,2.7,1,,IP,4,,G3,6,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,堤 昇,7.40,0.16,3.6,3,1,IP,2,,G3,2,,IP,1,,IP,2,,G3,3,1,G3,2,,IP,3,,IP,2,,G3,3,,G3,伊藤 将吉,5.80,0.15,3.4,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,金子 良昭,4.10,0.16,3.8,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,山田 雄太,5.40,0.12,2.6,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,菊地 孝平,4.70,0.11,4.3,3,3,IP,3,,SG,6,,SG,3,,G2,6,,G2,5,5,G1,5,,G1,4,,G1,3,,SG,6,,G1
202608150604,2026-08-15,06,04R,吉村 誠,8.60,0.15,2.7,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,鈴木 柊介,1.00,0.26,6.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,深尾 巴恵,4.60,0.17,3.4,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,星 栄爾,4.40,0.16,3.1,4,5,IP,2,,G3,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,3,3,IP,3,,IP,原 豊土,4.40,0.14,3.5,2,,IP,5,,IP,4,,IP,2,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,G3,5,,G3,安藤 瑠希,2.80,0.15,3.0,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202608150605,2026-08-15,06,05R,渡邉 英児,8.20,0.14,3.9,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡邊 裕貴,5.50,0.12,2.7,5,,IP,3,,IP,6,,G3,2,,G3,4,,G3,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,川島 拓郎,5.00,0.14,2.9,4,,IP,5,,IP,3,,G3,2,,G3,5,,G3,2,,IP,4,,IP,4,,IP,4,,G3,2,,G3,長野 道臣,3.50,0.15,3.0,4,,G3,6,,G3,4,,G3,2,,G3,6,,IP,4,,G3,6,3,G3,3,,IP,4,,IP,5,6,IP,大橋 純一郎,3.90,0.16,4.1,5,,IP,6,,G3,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,佐々木 康幸,5.30,0.11,2.0,3,4,IP,3,4,G3,3,5,G3,4,4,IP,2,,G3,3,5,G3,5,5,G3,6,5,IP,3,4,IP,2,4,G3
202608150606,2026-08-15,06,06R,谷野 錬志,10.40,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,G2,1,,SG,1,,IP,1,2,IP,1,,IP,1,,IP,1,,G1,幸田 智裕,4.70,0.15,4.3,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,服部 幸男,5.30,0.15,2.9,3,,IP,3,,G2,1,,IP,4,,IP,2,,IP,3,,IP,6,4,SG,5,,IP,4,,IP,5,,G1,豊田 祥生,3.00,0.12,3.0,4,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,若林 義人,5.40,0.19,3.9,3,,IP,2,,IP,5,,IP,6,,G3,3,,G3,2,,IP,5,,IP,1,2,IP,6,,IP,1,,IP,池田 雄一,3.60,0.17,4.5,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202608150607,2026-08-15,06,07R,庄司 孝輔,8.20,0.14,2.8,1,,IP,1,,IP,4,,IP,2,,IP,5,2,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,5.00,0.14,2.8,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,G3,3,,G3,2,,IP,1,,IP,横澤 剛治,6.40,0.16,3.8,5,4,IP,3,,G3,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G1,2,,G1,3,,IP,川井 萌,4.80,0.19,3.2,4,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,堤 昇,4.30,0.12,2.4,3,3,IP,5,3,G3,6,3,IP,3,,IP,4,4,G3,6,,IP,6,,G3,1,,G3,4,3,IP,2,,IP,坪井 康晴,5.60,0.19,3.0,6,,IP,4,,SG,3,,IP,1,5,IP,2,5,IP,4,,G2,2,5,IP,4,5,IP,4,,G2,5,,G2
202608150608,2026-08-15,06,08R,野末 智一,8.60,0.18,4.5,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,鈴木 結平太,3.00,0.30,5.5,5,6,IP,4,3,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,森下 愛梨,4.80,0.19,3.4,5,,IP,2,,G3,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,伊藤 将吉,5.40,0.15,3.1,3,3,IP,2,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,5,G1,木村 紗友希,4.00,0.15,2.7,5,,IP,3,,IP,6,4,IP,5,,IP,1,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,6,6,IP,藤田 康生,4.10,0.15,3.1,3,,IP,F,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,3,5,IP,4,,IP
202608150609,2026-08-15,06,09R,重野 哲之,8.50,0.13,1.7,3,,IP,1,,IP,2,,G2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,深尾 巴恵,3.20,0.16,3.8,2,,IP,5,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,村松 遥輝,2.40,0.17,3.6,6,,IP,5,,G3,3,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,渡邊 裕貴,4.40,0.15,3.3,3,,IP,6,,IP,5,,G3,4,,IP,1,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,杉田 篤光,3.70,0.19,4.5,4,,IP,6,,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,3,,IP,3,,G3,4,,G3,板橋 侑我,5.10,0.14,3.4,1,,IP,4,,SG,5,,SG,2,2,IP,4,,G2,3,,IP,6,,IP,4,,IP,5,,IP,4,,G1
202608150610,2026-08-15,06,10R,菊地 孝平,8.70,0.12,2.4,1,,IP,1,,IP,4,,SG,1,,G2,5,,G1,5,,G1,1,,G1,1,,G1,1,,SG,2,,SG,原 豊土,5.70,0.17,3.1,2,,IP,6,,IP,5,,IP,3,,G3,4,,G3,1,,G3,2,,G3,4,,G3,2,,G3,3,4,IP,大場 敏,6.20,0.12,2.4,3,2,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,渡邉 英児,7.20,0.16,3.2,2,5,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,本田 愛,5.60,0.17,3.6,2,,IP,2,,IP,6,6,IP,1,,IP,4,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,3,4,IP,谷野 錬志,5.30,0.16,2.8,4,,IP,2,,IP,2,,G2,5,,G2,3,,SG,1,,IP,6,,IP,3,5,IP,6,5,G1,6,,G1
202608150611,2026-08-15,06,11R,坪井 康晴,9.10,0.11,2.0,1,,IP,1,,IP,1,,SG,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,IP,大橋 純一郎,7.40,0.13,3.0,2,3,IP,1,,IP,1,,G3,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,金子 萌,6.80,0.12,2.4,1,,IP,6,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,鈴木 秀茉,4.60,0.17,3.4,4,,IP,6,,G3,4,,G3,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,服部 幸男,5.40,0.14,3.0,5,,IP,2,,G2,4,,IP,4,4,IP,4,,IP,2,,SG,6,,IP,6,,IP,1,4,IP,2,,G1,石原 光,2.90,0.16,3.9,4,5,IP,5,,G3,4,5,IP,3,,G3,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,5,,IP
202608150612,2026-08-15,06,12R,佐々木 康幸,9.80,0.09,1.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,山口 晃朋,5.20,0.12,2.8,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,4,IP,若林 義人,5.90,0.13,2.7,5,,IP,2,,IP,2,,G3,6,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,庄司 孝輔,6.20,0.17,3.0,3,,IP,5,,IP,1,3,IP,2,,IP,5,5,G3,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,吉村 誠,5.40,0.15,3.4,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,野末 智一,3.60,0.17,4.0,2,5,IP,3,5,IP,5,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608150701,2026-08-15,07,01R,安田 吉宏,7.60,0.14,2.1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,東本 勝利,5.40,0.14,2.8,3,3,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,中野 仁照,6.50,0.15,2.7,4,4,IP,3,,IP,4,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,1,,IP,4,4,IP,1,,IP,大江 純,6.60,0.11,1.9,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,G3,2,,IP,3,,IP,石原 翼,4.00,0.14,3.9,4,,IP,5,,IP,1,,G3,2,4,G3,5,,IP,5,,G2,5,,G2,5,,G2,5,,G2,6,,G2,村松 将平,3.67,0.16,3.3,6,,IP,転,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,5,IP
202608150702,2026-08-15,07,02R,鋤柄 貴俊,7.10,0.20,4.1,1,,IP,6,,G3,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,佐藤 博亮,7.80,0.17,2.7,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,古川 誠之,5.90,0.12,2.3,3,,IP,3,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,冨田 秀幸,5.40,0.15,3.9,6,6,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,汐崎 正則,4.20,0.18,2.9,4,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,一色 颯輝,4.50,0.18,3.2,転,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,2,,IP
202608150703,2026-08-15,07,03R,松竹 大輔,9.60,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,永井 源,6.80,0.14,3.5,5,,IP,2,,G3,1,,G3,2,,G3,1,,G3,2,,G3,6,,IP,3,,IP,1,,IP,4,,IP,藤田 竜弘,6.30,0.14,3.0,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,丹下 健,3.10,0.20,4.0,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,齋藤 和政,2.40,0.20,4.0,6,,IP,6,6,IP,6,4,IP,5,,IP,4,6,IP,5,,G3,6,,G3,3,,IP,4,,IP,5,,IP,前田 滉,6.40,0.11,2.3,3,4,IP,3,,IP,4,,IP,3,5,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,4,IP
202608150704,2026-08-15,07,04R,平見 真彦,9.20,0.15,3.2,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,渡邉 俊介,5.80,0.15,2.8,3,3,IP,3,,IP,5,,IP,3,,IP,4,,G2,5,,G2,2,,IP,2,,IP,4,,IP,1,3,IP,畔柳 俊吾,4.60,0.19,4.1,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,2,IP,3,,IP,2,4,IP,4,,IP,3,,IP,杉江 浩明,3.60,0.21,4.6,4,5,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,平本 真之,7.00,0.16,3.3,1,3,IP,3,,SG,1,,IP,2,4,G2,2,,G2,5,,SG,2,,G1,5,,G1,6,,G1,4,,SG,志賀 美優,1.50,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
