レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608091007,2026-08-09,10,07R,守田 俊介,9.90,0.10,1.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,SG,堀本 翔太,4.30,0.20,3.8,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,欠,,IP,長尾 京志郎,5.70,0.16,3.0,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,橋本 年光,5.90,0.17,4.1,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,村田 浩司,3.40,0.15,2.6,6,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,藤山 翔大,3.00,0.27,4.8,6,,IP,6,,IP,6,,G2,5,5,G2,F,,G2,3,5,IP,5,,IP,6,,IP,3,5,IP,2,3,IP
202608091008,2026-08-09,10,08R,森安 弘雅,7.80,0.18,3.8,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,細川 明人,3.50,0.19,4.0,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,6,,IP,梅木 敬太,4.20,0.15,3.8,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,花本 夏樹,4.60,0.17,3.7,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,須藤 隆雄,3.10,0.14,2.4,5,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,西山 育,1.00,0.21,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608091009,2026-08-09,10,09R,土井 祥伍,7.30,0.21,4.1,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,久保原 秀人,3.10,0.19,4.1,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,5,,IP,上條 嘉嗣,7.00,0.20,4.2,3,,IP,2,2,IP,4,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,成貞 琳平,4.40,0.16,3.0,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,本岡 勝利,5.20,0.24,4.7,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,中村 辰也,4.00,0.17,4.0,5,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,3,5,IP,2,5,IP,6,,IP
202608091010,2026-08-09,10,10R,原田 秀弥,7.00,0.14,2.4,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,G3,森 晋太郎,7.00,0.16,3.5,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,永井 彪也,6.70,0.13,2.8,3,,IP,5,,G3,2,,G3,2,,G3,2,4,G1,5,,G1,2,,G1,6,,G1,1,,IP,1,4,G3,網代 良芽,4.90,0.13,2.0,2,,IP,4,,IP,1,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,中村 魁生,4.50,0.12,2.8,2,,IP,3,4,IP,3,,G3,6,,G3,2,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,宗行 治哉,5.10,0.21,5.5,4,4,IP,1,5,IP,3,,IP,4,,G2,2,,IP,6,,G2,4,,IP,3,,IP,4,,IP,6,,IP
202608091011,2026-08-09,10,11R,馬野 耀,7.80,0.15,2.7,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G2,守田 俊介,8.30,0.12,2.9,4,,IP,1,,IP,3,,IP,2,,G2,4,,IP,2,,SG,1,,SG,2,,G1,2,,G1,2,,SG,高橋 竜矢,6.90,0.14,2.9,2,,IP,1,,IP,4,,IP,2,,G3,4,4,G3,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,仲道 大輔,5.33,0.14,2.7,3,,IP,2,,G3,3,,G3,5,,IP,4,,IP,2,3,IP,3,5,IP,4,,IP,転,,IP,4,,IP,土山 卓也,4.10,0.19,3.1,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,鈴木 雅希,3.00,0.20,4.6,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,4,5,IP
202608091012,2026-08-09,10,12R,嶋 義信,8.80,0.10,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,1,,IP,竹田 辰也,7.70,0.12,2.7,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,1,,G3,為本 智也,7.00,0.15,2.2,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,石本 裕武,6.20,0.14,3.9,4,,IP,5,,IP,1,,IP,4,,G1,5,,G1,5,,SG,1,,G1,3,,IP,2,,IP,2,,G1,井上 一輝,5.10,0.14,3.2,5,,IP,1,,IP,2,,IP,5,,G1,3,,IP,2,,G2,6,,IP,5,,IP,5,,IP,3,,IP,深井 利寿,4.00,0.16,3.4,3,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,4,,G2
202608091201,2026-08-09,12,01R,岩田 凌,5.70,0.16,3.1,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,2,IP,2,,IP,4,,IP,1,,IP,小森 信雄,5.70,0.17,4.2,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,田代 達也,4.40,0.16,3.3,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,黒田 剛,4.30,0.16,3.2,4,6,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,江藤 敦宏,3.10,0.17,3.2,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,神田 達也,3.00,0.20,3.9,3,,IP,6,,IP,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP
202608091202,2026-08-09,12,02R,岩下 巧斗,9.00,0.18,3.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,岩井 繁,3.80,0.20,5.0,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,1,,G3,4,,IP,5,,IP,4,,IP,常盤 海心,4.10,0.15,3.8,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,遠藤 圭吾,3.90,0.14,4.1,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,内田 圭,3.40,0.21,4.1,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,山田 亮太,5.90,0.15,2.8,5,,IP,3,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2
202608091203,2026-08-09,12,03R,木場 雄二郎,7.30,0.17,3.6,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 奨,5.90,0.15,3.7,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,鈴木 博,6.40,0.17,4.1,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,石川 諒,7.56,0.08,1.6,1,,IP,不,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,前川 守嗣,3.80,0.13,2.8,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,福島 勇樹,5.10,0.18,3.0,3,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,3,5,IP,6,5,IP,3,,IP,6,,G1
202608091204,2026-08-09,12,04R,富永 正人,5.20,0.19,4.9,3,,IP,2,,IP,5,,G3,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,水谷 理人,7.00,0.12,2.7,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,5,,IP,2,,IP,3,,G3,1,,IP,4,,IP,抹香 雄三,6.60,0.12,2.3,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,2,,IP,4,,IP,小倉 康典,2.40,0.18,3.3,5,3,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,松山 将吾,5.50,0.16,3.5,5,,IP,5,,IP,2,,G2,1,,G3,4,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,渡辺 空依,2.80,0.24,5.0,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608091205,2026-08-09,12,05R,柘植 政浩,9.20,0.18,4.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,菊池 峰晴,3.70,0.23,3.9,5,,IP,4,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,鈴木 裕隆,6.10,0.14,3.4,1,,IP,1,,IP,6,5,IP,4,,G3,1,,G3,4,2,IP,3,,IP,3,,IP,3,,IP,4,,IP,佐口 達也,2.70,0.18,4.4,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,田代 達也,3.00,0.16,3.4,5,,IP,5,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,春園 功太,4.80,0.17,3.7,3,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,5,IP
202608091206,2026-08-09,12,06R,亀山 雅幸,9.20,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,沢田 昭宏,7.20,0.20,3.7,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,1,IP,2,,IP,品川 賢次,3.89,0.24,3.9,5,,IP,4,,IP,4,4,IP,3,,IP,欠,,IP,F,,IP,4,,IP,6,,IP,3,,IP,2,,IP,村本 大成,3.40,0.19,4.5,3,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,岩井 繁,3.50,0.17,3.7,2,,IP,5,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,6,G3,2,,IP,5,,IP,5,,IP,若林 将,5.33,0.14,3.0,4,,IP,3,,IP,1,5,IP,5,,IP,6,,IP,4,,G1,4,,IP,2,,IP,2,,IP,エ,,G3
202608091207,2026-08-09,12,07R,川尻 泰輔,9.80,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野相 弘司,5.33,0.18,3.2,6,,IP,4,,IP,2,,IP,2,,IP,転,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,遠藤 圭吾,4.80,0.16,2.6,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,渡邊 雄斗,3.40,0.15,2.7,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,6,IP,6,,IP,4,,IP,宮崎 奨,5.70,0.14,3.8,3,,IP,4,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,高岡 竜也,4.70,0.19,4.0,2,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP
202608091208,2026-08-09,12,08R,山田 亮太,9.20,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小倉 康典,4.20,0.19,4.7,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,石川 諒,6.20,0.12,1.7,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,1,,IP,鈴木 博,5.90,0.15,3.6,3,,IP,6,,IP,6,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,G3,樋口 範政,3.20,0.20,4.2,3,,IP,5,,IP,3,,G3,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,岩田 凌,2.56,0.20,4.7,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,4,,IP
202608091209,2026-08-09,12,09R,福島 勇樹,9.00,0.11,2.2,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松山 将吾,7.50,0.17,3.4,5,,IP,1,,IP,1,,IP,4,,G2,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,黒田 剛,3.90,0.15,3.0,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,前川 守嗣,4.80,0.16,2.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,水谷 理人,5.60,0.15,2.4,6,,IP,5,,G3,1,,IP,1,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,3,,IP,岩下 巧斗,2.80,0.15,2.8,6,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,5,IP
202608091210,2026-08-09,12,10R,渡辺 空依,7.80,0.16,2.7,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,柘植 政浩,7.30,0.15,3.0,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,1,,IP,2,,IP,5,3,IP,亀山 雅幸,5.50,0.16,2.1,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,抹香 雄三,5.40,0.15,2.1,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,春園 功太,4.22,0.15,3.8,6,,IP,2,3,IP,5,,IP,2,,IP,エ,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,4,,IP,沢田 昭宏,3.10,0.17,4.1,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608091211,2026-08-09,12,11R,若林 将,8.60,0.13,2.3,1,,IP,2,,IP,F,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木場 雄二郎,4.90,0.19,4.3,4,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,5,3,IP,2,,IP,川尻 泰輔,6.40,0.12,1.9,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,鈴木 裕隆,5.00,0.16,3.5,4,,IP,5,3,G3,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,2,IP,高岡 竜也,6.00,0.16,3.5,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,富永 正人,3.20,0.24,5.3,6,,IP,5,,IP,6,,IP,6,,G3,3,,G3,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202608091212,2026-08-09,12,12R,岡部 大輝,7.80,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,2,G3,篠崎 元志,8.30,0.12,2.3,1,,IP,1,,IP,3,,IP,1,,IP,3,,G3,1,,G3,5,,SG,2,,IP,2,,IP,3,,SG,北中 元樹,5.90,0.15,3.2,1,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,山田 晃大,6.20,0.13,2.5,1,,IP,3,,IP,5,,IP,3,,G2,4,,G2,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,金子 拓矢,5.50,0.16,3.7,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G2,3,,IP,3,,IP,5,,G1,3,,IP,君島 秀三,5.00,0.13,2.4,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP
202608091301,2026-08-09,13,01R,南 彩寧,6.20,0.19,3.9,6,,IP,3,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,5,,IP,高橋 正男,7.50,0.16,3.3,1,,IP,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G1,5,,IP,2,,IP,1,,IP,木村 亮太,4.60,0.17,2.8,3,,IP,6,,IP,1,,IP,4,,IP,転,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,2,IP,馬袋 義則,6.50,0.13,2.7,6,,G3,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,松下 直也,3.70,0.19,4.8,4,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,今村 天次朗,2.60,0.11,1.8,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608091302,2026-08-09,13,02R,佐竹 太一,5.80,0.17,2.9,3,,IP,6,,IP,1,,IP,3,,G3,3,,IP,6,,IP,4,,G3,4,,IP,1,,IP,1,,IP,廣瀬 将亨,4.90,0.18,4.2,3,,G3,3,,G3,2,,IP,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,金子 龍斗,5.10,0.14,2.9,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,来田 衣織,5.56,0.16,3.0,1,,G3,転,,G3,3,,G3,3,,G3,落,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,坂口 諒宗,1.20,0.18,3.0,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,古結 宏,6.20,0.17,3.1,3,,IP,2,,IP,1,3,IP,3,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,5,IP
202608091303,2026-08-09,13,03R,角山 雄哉,5.90,0.16,2.4,2,,G3,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,加藤 翔馬,7.67,0.14,2.9,5,,IP,1,,IP,2,,G3,1,,G3,転,,IP,2,,IP,4,,G1,2,,IP,2,,IP,2,,IP,山川 雄大,5.10,0.17,3.2,6,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,山本 隆幸,6.60,0.16,3.5,4,,G3,4,,IP,3,,IP,3,,IP,1,6,G1,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,山下 智己,2.90,0.16,3.7,4,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,福岡 泉水,3.40,0.17,3.8,2,,G3,4,,G3,4,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3
202608091304,2026-08-09,13,04R,藤本 元輝,6.50,0.12,3.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,6,,IP,1,,IP,2,,IP,5,,IP,高野 哲史,8.60,0.20,3.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,2,4,IP,3,,IP,明石 正之,5.78,0.16,2.9,5,,IP,4,,IP,1,,IP,1,,IP,転,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,向所 浩二,4.20,0.11,3.0,1,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,藤岡 俊介,5.10,0.12,3.0,3,4,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,薗頭 心,1.40,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,G3
202608091305,2026-08-09,13,05R,盛本 真輔,7.80,0.14,3.0,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,畑田 希咲,2.90,0.19,4.7,5,,IP,3,,IP,6,,G3,6,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,IP,4,,IP,数原 魁,6.20,0.14,2.5,3,,IP,3,4,IP,2,,G3,4,,G3,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,近藤 来希,3.80,0.22,4.0,5,,IP,4,,IP,5,5,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,和田 兼輔,5.20,0.14,3.4,5,,IP,2,,IP,3,,IP,F,,IP,4,,G2,4,4,IP,4,,IP,3,4,IP,2,,IP,2,6,G1,中村 将隆,3.20,0.20,4.7,5,,IP,1,,IP,6,,G3,4,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,G3,3,,IP
