レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608040807,2026-08-04,08,07R,中野 仁照,8.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,G1,廣部 大明,1.60,0.19,4.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,小林 甘寧,6.60,0.16,3.9,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,2,4,IP,安藤 瑠希,3.60,0.14,3.1,4,,IP,5,,IP,2,,IP,1,,IP,6,6,IP,4,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,牧村 俊輝,2.70,0.17,3.8,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,若林 樹蘭,4.00,0.16,3.8,6,,IP,4,,IP,4,2,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202608040808,2026-08-04,08,08R,西丸 敦基,8.40,0.13,2.6,2,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,金子 怜央,1.00,0.12,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,尾道 佳諭,4.30,0.13,2.2,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,坂井 滉哉,5.10,0.16,3.6,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,藤井 太雅,2.90,0.21,5.3,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,福西 広太郎,3.44,0.18,4.2,4,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,エ,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202608040809,2026-08-04,08,09R,前田 篤哉,8.90,0.11,3.4,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,1,,IP,杉山 太陽,5.10,0.19,4.2,1,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,4,4,IP,5,,IP,2,,IP,3,,IP,西岡 蒼志,5.30,0.18,3.3,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,藤森 拓海,3.20,0.13,3.4,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,中村 栄治,3.40,0.18,3.9,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,6,IP,2,,IP,6,,IP,5,,IP,藤田 俊祐,3.90,0.20,4.4,4,,IP,6,,G3,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,6,,IP
202608040810,2026-08-04,08,10R,篠原 晟弥,7.80,0.13,2.8,1,,IP,1,,IP,4,,G3,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,島川 海輝,7.00,0.15,3.3,3,,IP,2,,IP,5,,G3,2,,IP,2,,IP,3,,G3,1,,IP,2,,IP,2,,IP,3,,IP,佃 來紀,6.80,0.15,3.2,2,,IP,1,4,G3,2,,IP,2,,G3,4,,G3,5,,IP,2,,G3,2,,IP,2,,IP,4,,IP,若林 義人,7.70,0.13,2.6,4,,IP,3,,G3,2,,IP,1,3,IP,3,,IP,1,,IP,1,,IP,6,3,IP,1,3,IP,1,3,IP,中本 大樹,4.20,0.11,2.4,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,吉田 一心,4.10,0.17,3.9,6,,IP,4,,IP,2,,IP,2,,G3,6,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202608040811,2026-08-04,08,11R,鈴木 孝明,6.50,0.17,3.2,2,,IP,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,大原 祥昌,6.50,0.13,3.3,3,,IP,1,,IP,2,,IP,転,,IP,2,,IP,6,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,西川 拓利,7.00,0.12,2.5,3,,IP,2,,IP,3,,G3,2,,IP,4,,G3,1,,G3,3,,IP,3,,IP,2,,IP,2,,IP,坂本 雄紀,6.89,0.15,2.7,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,1,2,IP,2,5,IP,仲 航太,3.50,0.21,3.9,5,,IP,6,6,G3,1,,G3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,村上 宗太郎,5.00,0.21,4.8,3,,IP,3,,IP,5,,IP,3,4,IP,2,3,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP
202608040812,2026-08-04,08,12R,宮崎 心之介,9.40,0.14,2.3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中野 希一,8.20,0.12,2.8,2,,IP,1,,G3,2,,IP,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,1,IP,荒木 颯斗,6.40,0.14,2.7,1,,IP,2,,IP,5,,G3,5,,G3,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,塚越 海斗,6.40,0.13,2.6,2,,IP,4,,G3,1,,IP,4,,IP,6,,IP,1,,IP,6,,G3,3,,G3,1,,IP,1,,IP,廣瀬 凜,5.80,0.13,3.5,2,,IP,4,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,津田 陸翔,3.70,0.20,4.7,2,,IP,5,,G3,6,,G3,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,5,,IP,1,4,IP
202608041001,2026-08-04,10,01R,井上 一輝,9.20,0.11,2.4,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,2,,IP,梅木 敬太,5.40,0.18,3.4,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,細川 明人,5.50,0.14,3.0,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,宮村 勇哉,4.40,0.16,2.2,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,村田 浩司,3.70,0.15,2.7,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,長谷川 親王,1.60,0.23,5.0,4,,IP,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608041002,2026-08-04,10,02R,原田 秀弥,7.00,0.14,2.6,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,G3,1,,IP,宗行 治哉,7.50,0.17,3.5,4,,IP,3,,IP,2,,IP,3,,IP,2,,G2,1,,IP,4,,G2,3,,G2,2,,IP,1,,IP,為本 智也,7.00,0.16,2.7,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,岡崎 凪汰,4.00,0.13,2.2,5,6,IP,2,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,妨,,IP,4,,IP,2,,IP,5,,IP,長尾 京志郎,3.80,0.16,4.1,5,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,6,IP,3,,IP,花本 夏樹,2.30,0.24,5.0,6,,IP,4,5,IP,5,5,IP,6,,IP,3,4,IP,6,5,IP,5,3,IP,4,4,IP,6,,IP,6,,IP
202608041003,2026-08-04,10,03R,土山 卓也,8.20,0.16,2.9,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久保原 秀人,2.70,0.19,4.4,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,石本 裕武,7.10,0.14,3.4,1,,IP,5,,IP,5,,G1,1,,SG,6,,SG,2,,G1,3,,IP,1,,IP,2,,G1,3,,G1,花本 剛,3.20,0.17,3.0,6,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,橋本 年光,5.40,0.19,3.7,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,成貞 琳平,2.50,0.20,4.7,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP
202608041004,2026-08-04,10,04R,嶋 義信,8.80,0.09,1.9,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,本岡 勝利,4.40,0.16,3.9,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,松尾 光広,4.50,0.18,4.2,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,杉山 貴博,4.50,0.14,2.4,2,,IP,3,5,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,荒川 健太,5.60,0.16,3.1,4,,IP,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,堀本 翔太,3.10,0.16,2.9,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,4,,IP
202608041005,2026-08-04,10,05R,高橋 竜矢,9.10,0.11,1.8,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,仲道 大輔,7.00,0.15,3.7,1,,G3,3,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,尾形 栄治,5.70,0.18,2.6,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,網代 良芽,4.30,0.12,2.0,4,,IP,1,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,上條 嘉嗣,4.10,0.19,4.5,5,,IP,5,4,IP,3,,IP,2,,IP,6,3,IP,1,2,IP,5,,IP,6,,IP,4,,IP,6,,G3,西山 育,1.10,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608041006,2026-08-04,10,06R,森安 弘雅,8.40,0.18,3.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,鈴木 雅希,5.20,0.17,3.4,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,森 晋太郎,7.20,0.14,2.9,1,,IP,1,,IP,1,,IP,2,4,IP,3,4,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,藤山 翔大,6.90,0.13,2.5,1,,G2,5,,IP,1,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,3,,IP,竹田 辰也,4.80,0.15,3.5,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,細川 明人,1.60,0.19,4.7,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,4,IP,6,,IP,6,,IP
202608041007,2026-08-04,10,07R,村田 敦,8.60,0.14,2.4,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,東 潤樹,6.50,0.20,4.8,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,花本 夏樹,3.10,0.21,4.5,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,守田 俊介,6.10,0.12,2.7,4,,IP,1,,IP,2,,G2,1,,IP,6,,SG,5,,G1,4,,SG,2,,SG,6,,G1,4,,IP,梅木 敬太,4.70,0.15,3.6,2,,IP,6,,IP,3,,IP,4,,IP,2,6,IP,6,6,IP,2,,IP,6,,IP,4,6,IP,3,,IP,中村 魁生,6.00,0.16,3.2,2,,IP,3,,IP,3,5,G3,3,,G3,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP
202608041008,2026-08-04,10,08R,須藤 隆雄,7.00,0.16,2.2,4,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,成貞 琳平,4.50,0.16,3.8,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,原田 秀弥,5.80,0.19,3.2,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,G3,中村 辰也,5.30,0.15,3.2,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,宮村 勇哉,6.00,0.19,3.6,4,6,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,永井 彪也,5.50,0.12,2.7,4,,IP,3,,IP,5,,G3,4,,G3,3,,G1,6,,G1,4,5,IP,1,5,IP,3,,G3,1,,G3
202608041009,2026-08-04,10,09R,土井 祥伍,6.50,0.22,4.4,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,長谷川 親王,4.60,0.20,4.1,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,G3,4,,G3,5,,IP,5,,IP,仲道 大輔,5.30,0.17,2.9,5,,G3,1,,IP,1,,IP,3,,IP,2,,IP,5,2,IP,6,4,IP,5,,IP,3,2,IP,3,,IP,深井 利寿,6.40,0.12,2.4,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,5,,G3,3,,G2,3,,G2,4,,IP,久保原 秀人,1.80,0.15,3.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,杉山 貴博,5.00,0.19,4.0,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,4,5,IP,6,,IP,3,,G3
202608041010,2026-08-04,10,10R,村田 浩司,7.10,0.17,3.1,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,荒川 健太,6.20,0.12,2.8,4,,IP,1,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,2,,IP,土山 卓也,7.70,0.17,3.2,1,,IP,5,,IP,1,4,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,4,IP,2,,IP,1,,IP,高橋 竜矢,5.70,0.15,2.8,6,,IP,6,,IP,1,,G3,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,岡崎 凪汰,2.70,0.15,1.9,2,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,馬野 耀,4.10,0.17,3.7,2,,IP,5,,IP,3,,IP,5,,IP,5,,G2,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP
202608041011,2026-08-04,10,11R,橋本 年光,7.00,0.17,3.6,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,上條 嘉嗣,7.50,0.18,3.1,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,嶋 義信,5.90,0.14,2.7,2,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,G3,1,4,IP,2,,IP,2,4,IP,2,,IP,長尾 京志郎,5.10,0.14,3.4,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,東 潤樹,5.10,0.18,3.0,6,,IP,5,,IP,1,,IP,2,,IP,5,,G3,5,,G3,2,,IP,4,,IP,3,,G3,3,,G3,鈴木 雅希,3.40,0.21,4.5,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,4,5,IP,3,,IP
202608041012,2026-08-04,10,12R,守田 俊介,10.10,0.10,2.1,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,SG,1,,G1,5,2,SG,1,,G1,竹田 辰也,7.20,0.13,2.9,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,1,,G3,6,,IP,井上 一輝,7.60,0.16,3.0,5,,IP,1,,IP,1,,IP,2,,G1,5,,IP,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,永井 彪也,5.20,0.12,2.8,6,,G3,2,,IP,6,,G3,5,5,G3,2,,G1,6,,G1,5,,G1,1,,IP,2,,IP,2,,G3,宗行 治哉,5.10,0.18,4.5,3,,IP,4,,IP,3,,G2,4,,IP,3,,G2,5,,G2,4,,IP,3,,IP,4,,IP,3,,IP,石本 裕武,4.90,0.16,3.4,6,5,G1,5,,G1,6,,SG,6,,SG,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP
202608041201,2026-08-04,12,01R,佐口 達也,6.70,0.16,2.9,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,岩井 繁,3.50,0.19,4.6,2,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,1,,G3,4,,IP,5,,IP,4,,IP,6,,IP,岩田 凌,5.11,0.19,3.9,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,4,IP,エ,,IP,4,,IP,5,,IP,1,,IP,小森 信雄,4.20,0.18,3.6,3,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,樋口 範政,2.80,0.21,4.7,5,,IP,3,,G3,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,鈴木 裕隆,3.20,0.17,4.6,5,,IP,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202608041202,2026-08-04,12,02R,渡辺 空依,7.40,0.18,2.8,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,神田 達也,5.70,0.14,2.5,6,,G3,4,4,G3,2,4,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,江藤 敦宏,3.60,0.21,4.5,2,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,亀山 雅幸,5.00,0.19,3.4,4,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,佐藤 大騎,3.00,0.17,3.4,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,,IP,小倉 康典,2.90,0.16,4.7,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP
202608041203,2026-08-04,12,03R,抹香 雄三,7.80,0.15,3.0,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,前川 守嗣,6.20,0.17,2.7,3,,IP,2,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,福島 勇樹,5.80,0.12,2.6,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,石川 諒,7.11,0.09,1.7,不,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,富永 正人,3.30,0.17,3.7,6,,IP,6,,G3,2,,IP,6,6,IP,3,,IP,6,6,IP,4,6,IP,3,,IP,6,,IP,4,,IP,黒田 剛,2.30,0.18,4.8,4,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608041204,2026-08-04,12,04R,野相 弘司,8.10,0.13,3.4,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,金子 拓矢,9.00,0.14,3.3,1,,IP,2,,IP,3,,G2,1,,G2,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,2,,IP,渡邊 雄斗,5.20,0.16,3.2,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,6,IP,4,4,IP,6,,IP,3,,IP,2,,IP,岩下 巧斗,5.13,0.14,3.4,4,,IP,4,,IP,落,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,落,,IP,村本 大成,2.20,0.19,3.9,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,柘植 政浩,3.50,0.17,2.9,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,5,IP,3,,IP
