レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608101308,2026-08-10,13,08R,森 智也,8.20,0.13,1.8,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,照屋 厚仁,6.20,0.20,3.3,5,,G3,1,,IP,1,,IP,6,,IP,6,,G3,1,,G3,1,,G3,3,,IP,1,,IP,5,,IP,南 彩寧,4.30,0.18,3.3,6,,IP,1,,IP,落,,IP,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,畑田 希咲,3.30,0.21,4.5,5,,IP,2,,IP,4,,IP,4,,G3,5,,G3,6,,IP,3,,IP,4,,G3,6,,IP,6,,IP,中村 将隆,4.90,0.19,4.2,4,,IP,6,6,G3,2,6,G3,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,G3,稲田 浩二,4.40,0.13,2.5,5,,SG,6,,SG,6,,G2,4,,IP,4,,G2,6,,G1,5,,G1,1,,IP,3,,G1,4,,IP
202608101309,2026-08-10,13,09R,山本 隆幸,8.10,0.19,4.0,6,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,G1,2,,G1,米玉利 大悟,2.90,0.16,4.0,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,吉川 元浩,6.80,0.15,3.6,3,,G3,2,,G3,5,,IP,2,,IP,3,,G2,1,4,G2,1,,IP,F,,G2,2,,G1,3,,G1,高橋 正男,6.60,0.14,2.7,2,,IP,2,,IP,4,,IP,2,,G1,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,山下 拓巳,3.50,0.18,4.1,5,6,IP,2,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,廣瀬 将亨,3.50,0.15,3.9,5,,G3,6,,G3,6,,IP,4,,G2,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP
202608101310,2026-08-10,13,10R,高野 哲史,9.80,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 龍斗,4.60,0.18,3.5,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,尾嶋 一広,7.00,0.12,2.6,1,,G3,2,,IP,3,,IP,4,,IP,3,,IP,5,,G1,5,,G1,2,,G1,1,,IP,1,,IP,大森 翼,3.89,0.13,3.0,欠,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,馬袋 義則,3.90,0.12,2.8,6,,G3,5,,G3,4,,G3,5,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,3,,G3,5,,IP,盛本 真輔,2.80,0.21,4.1,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202608101311,2026-08-10,13,11R,和田 兼輔,9.60,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,田路 朋史,6.40,0.18,3.2,2,,IP,1,1,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,柳内 敬太,6.40,0.16,3.7,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,佐竹 太一,5.40,0.14,3.0,3,,IP,3,,IP,4,,IP,3,5,G3,4,5,G3,2,,IP,4,,G3,4,,G3,2,,G3,4,,IP,藤本 元輝,3.80,0.17,3.6,6,,IP,1,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,篠田 優也,4.60,0.14,3.6,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,5,,IP
202608101312,2026-08-10,13,12R,加藤 翔馬,9.30,0.13,1.7,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山下 大輝,6.20,0.16,3.1,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,4,IP,森 悠稀,7.30,0.14,2.6,1,,IP,3,,IP,2,,IP,2,,G2,1,,G2,3,,IP,4,,IP,1,,IP,3,,IP,5,,G2,鈴谷 一平,4.30,0.15,2.9,5,,IP,1,,IP,6,5,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,G1,4,5,G1,4,5,IP,数原 魁,4.78,0.14,3.3,5,,IP,2,,IP,2,,G3,4,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,登玉 隼百,3.33,0.13,3.7,3,,IP,4,,G3,6,,G3,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202608101401,2026-08-10,14,01R,堀本 和也,9.80,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中村 真,5.30,0.15,3.0,5,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,3,G3,1,,G3,2,,G3,2,,IP,4,,IP,石川 哲秀,4.10,0.12,3.1,6,,IP,3,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,小野 信樹,1.80,0.14,3.5,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,小林 礼央,4.60,0.12,2.5,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,佐野 優都,3.30,0.27,5.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP
202608101402,2026-08-10,14,02R,佐々木 英樹,6.30,0.19,3.5,6,,IP,1,,IP,3,,G3,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,G3,2,,IP,村岡 賢,5.60,0.17,3.5,5,,IP,5,3,IP,4,,IP,4,,IP,3,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,葛原 大陽,5.70,0.18,3.4,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,東 健介,2.90,0.16,3.6,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP,高橋 嗣穏,1.10,0.19,4.1,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,宮田 龍馬,4.40,0.18,4.2,5,,IP,5,,G3,6,,G1,6,,G1,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP
202608101403,2026-08-10,14,03R,岩崎 正哉,8.40,0.15,2.7,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,立具 敬司,3.50,0.19,3.6,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,近藤 稔也,4.30,0.20,4.2,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,四宮 与寛,4.30,0.14,2.2,3,,IP,4,,IP,6,,IP,1,5,G3,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,永田 義紘,2.20,0.15,3.3,F,,IP,5,,G3,4,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,6,IP,池本 輝明,2.80,0.23,4.9,6,,IP,5,,IP,6,,G3,3,,G3,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202608101404,2026-08-10,14,04R,畑 和宏,6.60,0.18,2.6,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,F,,IP,2,,IP,山本 景士郎,4.00,0.20,4.7,2,,IP,5,,G3,2,,IP,6,,IP,3,,IP,5,,G1,5,,IP,5,,IP,4,,IP,4,,IP,三木 晴斗,7.00,0.14,2.7,2,,IP,2,,IP,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,松本 博昭,6.80,0.15,3.1,3,,IP,2,5,IP,1,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,寳田 亮治,5.00,0.16,3.1,4,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,片岡 秀樹,2.60,0.15,3.6,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202608101405,2026-08-10,14,05R,安田 政彦,8.20,0.16,2.4,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,小林 礼央,4.30,0.18,4.2,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,河野 大,6.90,0.12,2.0,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,1,,G2,6,,IP,1,,IP,半田 尚也,3.20,0.20,4.1,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,村松 栄太,4.20,0.14,3.1,5,,IP,3,,IP,2,,IP,6,,IP,6,6,IP,2,,IP,3,6,IP,6,,IP,2,,IP,6,,IP,岡部 浩,2.10,0.15,3.2,4,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP
202608101406,2026-08-10,14,06R,垂水 悠,8.20,0.13,2.8,1,,IP,2,,G3,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,小野 信樹,3.50,0.17,2.8,6,,IP,6,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,村上 功祐,5.50,0.14,3.2,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,中村 真,3.70,0.12,2.1,6,,IP,4,,IP,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,4,,IP,山口 修路,3.60,0.24,4.5,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,6,6,IP,佐々木 和伸,4.60,0.21,5.0,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP
202608101407,2026-08-10,14,07R,齊藤 優,7.30,0.17,3.8,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,林 美憲,4.40,0.14,3.1,6,,IP,6,3,IP,2,,IP,1,,IP,6,3,IP,5,3,IP,1,,IP,6,,IP,2,,IP,5,,IP,村岡 賢,4.50,0.14,2.7,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,佐々木 英樹,4.00,0.16,3.6,3,,IP,3,,IP,5,,IP,2,,IP,6,,G3,5,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,佐野 優都,3.40,0.16,3.9,4,6,IP,5,6,IP,F,,IP,5,,IP,5,,IP,6,6,IP,1,6,IP,3,,IP,6,6,IP,3,6,IP,近藤 稔也,1.90,0.20,4.7,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP
202608101408,2026-08-10,14,08R,池本 輝明,7.60,0.16,3.0,2,,IP,2,,IP,4,2,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,東 健介,4.00,0.18,3.6,6,,IP,6,,IP,5,,IP,6,,IP,4,,G3,4,3,IP,1,,IP,1,,IP,6,3,IP,3,,IP,守屋 大地,4.50,0.18,4.4,6,,IP,5,,IP,1,4,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,竹田 吉行,5.00,0.16,3.1,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,F,5,IP,1,,IP,5,,IP,5,,IP,4,,IP,赤池 修平,2.60,0.19,3.9,5,,IP,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,高橋 嗣穏,1.60,0.23,4.7,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202608101409,2026-08-10,14,09R,片岡 秀樹,6.10,0.14,3.1,1,,IP,6,,IP,4,,IP,1,,IP,5,2,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,寳田 亮治,4.22,0.20,4.6,5,,IP,3,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,村松 栄太,3.50,0.14,3.2,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,烏野 賢太,5.10,0.16,3.1,3,,IP,3,,IP,1,,G3,4,,G3,3,,IP,6,3,G3,4,,IP,1,,IP,5,,IP,5,,IP,石川 哲秀,2.60,0.12,2.8,4,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,永田 義紘,2.60,0.15,3.8,6,,IP,3,,IP,5,,IP,5,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP
202608101410,2026-08-10,14,10R,佐々木 和伸,9.60,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,松本 博昭,5.10,0.18,3.4,5,,IP,4,,IP,2,,IP,5,3,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,4,3,IP,宮田 龍馬,6.00,0.16,2.1,4,,IP,3,,G3,4,,G3,2,,G1,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,垂水 悠,3.30,0.10,2.0,1,,IP,5,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,落,,IP,4,,IP,6,5,IP,河野 大,5.50,0.13,2.5,5,,IP,2,,IP,2,,IP,3,,G2,6,6,G2,4,,G2,3,,G2,4,,IP,3,,IP,3,,IP,山本 景士郎,2.40,0.16,5.0,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP,5,,IP,4,4,IP,6,,G1,4,,IP,5,,IP
202608101411,2026-08-10,14,11R,四宮 与寛,7.40,0.12,2.4,1,,IP,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,IP,5,,IP,堀本 和也,6.90,0.13,2.8,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,6,,IP,1,1,IP,1,,IP,岡部 浩,3.78,0.15,2.9,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,4,,IP,5,,IP,1,,IP,葛原 大陽,6.40,0.14,2.9,6,,IP,4,5,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,林 美憲,5.20,0.14,2.2,2,4,IP,1,,IP,5,,IP,2,2,IP,6,4,IP,3,,IP,6,,IP,3,3,IP,2,2,IP,5,3,IP,畑 和宏,3.80,0.21,3.9,2,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,3,,IP,エ,,IP,4,,IP,4,,IP,5,,IP
202608101412,2026-08-10,14,12R,菅 章哉,7.10,0.13,3.8,1,,IP,3,,IP,F,,SG,1,,G1,1,,G1,6,,SG,1,,IP,1,,IP,1,,IP,F,,IP,市橋 卓士,6.30,0.11,1.7,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,1,IP,6,,IP,2,3,IP,4,,IP,3,,IP,西野 雄貴,7.30,0.16,3.1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,丸尾 義孝,5.56,0.12,2.7,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,エ,,IP,1,,IP,4,,IP,5,,IP,2,,IP,田村 隆信,3.60,0.18,4.7,5,,IP,3,,IP,3,,IP,5,,IP,5,,G2,6,,G1,6,,G2,6,,IP,1,,IP,5,,IP,吉田 俊彦,6.20,0.19,4.9,3,5,IP,2,,IP,5,,G2,1,3,IP,2,4,IP,6,,IP,3,,G3,4,,G3,2,,IP,2,4,IP
202608101501,2026-08-10,15,01R,岡 暢祐,5.90,0.18,3.6,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,上田 隆章,4.30,0.22,4.8,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,佐藤 太亮,5.20,0.14,3.1,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,野田部 宏子,3.20,0.16,2.9,4,,IP,5,,IP,4,,IP,6,6,IP,6,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,津留 浩一郎,2.20,0.20,4.2,5,,IP,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,草川 壮良,2.40,0.16,3.4,2,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202608101502,2026-08-10,15,02R,岸本 雄貴,9.40,0.12,2.5,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,土屋 実沙希,7.00,0.13,2.5,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,鳥飼 眞,7.40,0.14,2.8,2,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,2,,G3,1,,IP,4,,IP,1,,IP,藤山 湧太,2.80,0.19,4.4,6,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,桐本 康臣,5.40,0.14,2.8,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,土屋 蘭,3.50,0.24,5.3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202608101503,2026-08-10,15,03R,西岡 育未,7.60,0.21,3.7,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,中越 博紀,6.10,0.14,2.6,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,宮下 元胤,5.00,0.17,4.0,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,入海 馨,5.44,0.15,2.9,5,,IP,3,,SG,転,,SG,2,,G2,5,,G2,3,,IP,3,,IP,6,,G1,4,,IP,2,,G1,川上 清人,3.30,0.17,4.8,6,6,IP,2,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,赤坂 俊輔,5.50,0.18,4.4,6,,IP,4,4,IP,2,5,IP,3,3,IP,4,,G3,3,5,IP,5,,IP,2,5,IP,1,2,IP,4,,IP
202608101504,2026-08-10,15,04R,間嶋 仁志,7.20,0.18,3.4,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,IP,茶谷 信次,6.30,0.18,4.1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,山川 波乙,4.70,0.18,3.9,4,,IP,6,,G3,3,,G3,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,戸田 海咲音,1.80,0.25,4.4,6,6,IP,6,,IP,6,,IP,F,6,G3,転,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,三好 勇人,4.80,0.15,3.4,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,G3,2,,G3,3,,IP,大峯 豊,4.90,0.14,2.8,2,,G2,6,,SG,6,,G1,2,5,IP,3,,G2,6,,G2,4,,G3,1,4,G3,6,,G3,6,5,IP
202608101505,2026-08-10,15,05R,三宅 潤,8.20,0.19,3.7,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,加藤 翔,4.40,0.19,5.0,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,上野 秀和,7.40,0.14,2.5,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,山崎 昂介,4.50,0.15,3.1,3,,IP,5,,IP,6,,IP,1,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,喜多須 杏奈,4.00,0.19,4.0,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,G3,5,,G3,4,,G2,上田 龍星,5.30,0.16,3.3,2,,IP,3,,IP,3,5,G2,4,5,G2,5,,G2,5,,G1,1,,G2,2,5,IP,6,,IP,6,,IP
