レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608300707,2026-08-30,07,07R,大場 恒季,9.70,0.13,2.5,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,藤丸 光一,4.80,0.21,4.2,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,小林 一樹,6.90,0.10,2.0,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,西丸 敦基,5.80,0.10,2.0,2,,IP,5,,IP,6,,G3,2,5,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,伊倉 光,4.40,0.14,3.5,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,G3,5,,IP,5,,IP,内田 壮,2.40,0.17,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202608300708,2026-08-30,07,08R,井上 恵一,6.60,0.17,4.1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,G3,6,,G3,1,,IP,F,,IP,1,,IP,佐竹 友樹,4.44,0.16,3.9,5,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,1,,IP,6,3,G2,3,,IP,エ,,IP,4,,IP,西野 雄貴,8.00,0.14,2.7,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,崎 利仁,4.00,0.20,4.0,3,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,小池 哲也,5.20,0.13,2.7,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,4,IP,3,,IP,小黒 竜吾,2.70,0.18,3.1,3,,IP,6,,IP,4,,IP,5,,IP,4,,G3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202608300709,2026-08-30,07,09R,山田 晃大,9.50,0.15,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,佐藤 大介,5.20,0.19,3.8,1,,IP,2,,IP,3,,IP,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,伏見 俊介,4.80,0.14,2.7,6,,IP,6,,IP,F,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,古結 宏,3.40,0.15,2.8,5,,IP,5,,IP,6,,IP,5,,IP,6,3,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,安田 政彦,3.40,0.22,4.0,5,,IP,4,,IP,4,,IP,6,,G3,4,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,高木 圭大,2.30,0.18,4.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608300710,2026-08-30,07,10R,上條 嘉嗣,9.50,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,星 栄爾,5.70,0.13,3.1,1,,IP,6,,IP,1,,G3,6,,G3,2,,G3,1,,IP,6,,IP,3,,IP,3,,G3,4,,G3,森 竜也,4.20,0.16,3.8,2,,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,栗城 匠,4.60,0.14,2.9,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,G2,4,,IP,金子 萌,6.40,0.12,1.7,3,,IP,3,,IP,2,,IP,4,,IP,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,2,4,IP,伊藤 誠二,2.20,0.21,4.7,5,5,IP,6,,IP,5,,G3,4,,G3,6,,IP,5,,IP,2,5,IP,転,,IP,6,,G3,6,,G3
202608300711,2026-08-30,07,11R,吉川 喜継,8.60,0.12,2.2,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松崎 祐太郎,6.80,0.11,2.2,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,大場 恒季,5.50,0.17,4.4,5,,IP,妨,1,G3,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,石井 孝之,6.00,0.10,1.4,2,,IP,4,,IP,2,,G3,3,,G3,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,畑田 汰一,5.60,0.13,3.4,3,,IP,3,,G3,6,,G3,3,,IP,1,,IP,3,,IP,6,,G2,4,4,G2,4,,IP,1,4,IP,安部 慎一,3.50,0.18,4.0,2,5,IP,5,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,6,,IP,6,5,G3,6,,G3,3,,IP
202608300712,2026-08-30,07,12R,西野 雄貴,8.70,0.12,2.2,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,樋口 亮,5.33,0.15,3.2,3,,IP,3,4,IP,3,,IP,欠,,IP,2,4,IP,6,,G2,4,,IP,4,,IP,4,,IP,2,,IP,中村 尊,6.20,0.13,2.5,1,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,上野 真之介,7.00,0.12,2.7,3,,IP,2,,IP,4,,IP,1,,IP,4,5,SG,2,,IP,1,5,IP,6,,SG,2,,SG,4,,G1,北村 征嗣,4.80,0.14,3.8,2,,IP,5,,IP,4,,IP,4,,G3,3,,G3,4,,IP,3,,IP,5,,IP,5,,G3,2,,G3,西丸 敦基,3.30,0.15,3.1,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP
202608300801,2026-08-30,08,01R,川島 圭司,8.40,0.13,1.9,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,西田 靖,3.00,0.18,3.2,5,,IP,4,,IP,6,1,IP,6,,IP,5,,IP,4,,IP,5,1,G3,4,,G3,5,,IP,2,,IP,小林 孝弘,4.40,0.14,2.0,3,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,武田 信一,3.40,0.16,3.6,5,,IP,4,5,IP,6,,IP,2,,IP,6,5,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,小倉 康典,3.30,0.17,3.6,5,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,野村 羽玖,1.40,0.17,3.7,6,,IP,5,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608300802,2026-08-30,08,02R,伊藤 紘章,6.40,0.15,3.4,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,中澤 和志,5.50,0.17,3.6,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,堀本 裕也,4.40,0.17,3.3,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,森 悠稀,7.30,0.11,1.8,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,中村 楓,3.40,0.12,2.6,3,,IP,1,,IP,6,6,IP,6,,IP,3,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,5,,IP,松井 友汰,4.90,0.21,4.8,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,6,,IP
202608300803,2026-08-30,08,03R,星野 太郎,7.10,0.14,3.6,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,鈴木 雅希,5.10,0.16,2.9,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,G3,3,,IP,6,,IP,原田 才一郎,6.50,0.15,3.6,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G3,4,,IP,1,,IP,1,,IP,4,,IP,岡本 大,3.30,0.18,4.1,6,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,宮脇 遼太,4.80,0.18,3.4,6,,IP,3,,IP,4,,G3,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,庄島 潤成,3.30,0.14,3.1,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202608300804,2026-08-30,08,04R,早川 尚人,6.80,0.20,3.0,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,小林 泰,6.40,0.17,3.5,3,,IP,2,,IP,1,,G3,6,,G2,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,岡部 貴司,4.30,0.13,2.5,1,,IP,3,,IP,転,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,上原 健次郎,5.00,0.18,4.5,5,5,IP,5,5,IP,5,,G2,2,,IP,2,,IP,6,6,IP,4,,IP,2,,IP,1,,IP,4,5,IP,西山 育,1.20,0.20,4.0,6,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,竹田 辰也,3.40,0.18,4.3,3,,IP,1,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,5,IP,5,,G3,6,,G3
202608300805,2026-08-30,08,05R,荒井 翔伍,8.44,0.18,3.6,1,,IP,エ,,IP,3,,IP,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,2,,IP,1,,IP,黄金井 力良,4.10,0.12,2.7,5,,IP,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,河野 大,6.50,0.12,2.2,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,1,,G2,伯母 芳恒,4.60,0.15,3.4,1,3,G3,4,,G3,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,5,,G3,杉山 喜一,5.20,0.13,3.2,5,4,G3,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,平尾 崇典,5.60,0.16,2.8,2,2,IP,2,,IP,3,4,IP,4,,IP,6,,IP,1,2,IP,4,,G2,2,5,IP,4,,IP,5,,IP
202608300806,2026-08-30,08,06R,片橋 幸貴,9.60,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 俊介,5.60,0.16,3.1,2,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,4,,G2,5,,G2,2,,IP,2,,IP,4,,IP,伊達 正利,3.80,0.14,3.1,6,,IP,5,,G3,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,野村 羽玖,1.00,0.26,5.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,伊藤 紘章,4.80,0.19,4.6,3,,IP,6,6,IP,1,,IP,1,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,岡部 大輝,4.50,0.15,2.9,6,,IP,1,5,IP,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3
202608300807,2026-08-30,08,07R,東本 勝利,8.40,0.15,3.4,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,堀本 裕也,6.20,0.16,2.9,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,川島 圭司,6.40,0.15,2.5,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,庄島 潤成,4.20,0.14,2.9,4,,IP,5,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,4,6,IP,4,,IP,4,5,IP,3,6,IP,松田 大志郎,5.70,0.15,3.9,3,,IP,4,4,IP,5,,G2,2,4,G2,2,,IP,5,,IP,1,,G1,4,,G1,4,,G1,4,,IP,高山 秀雄,3.30,0.18,4.3,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP
202608300808,2026-08-30,08,08R,岡部 貴司,8.00,0.14,2.1,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松井 友汰,6.00,0.16,4.1,1,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,石田 章央,7.70,0.16,3.0,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,小川 時光,4.50,0.12,2.9,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,2,3,IP,武田 信一,2.80,0.13,2.4,6,,IP,6,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,鈴木 雅希,3.30,0.19,4.7,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,6,,IP,2,,IP
202608300809,2026-08-30,08,09R,岡本 大,7.20,0.13,2.2,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,上原 健次郎,4.00,0.19,4.8,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G2,5,,IP,4,,IP,小倉 康典,6.60,0.19,3.9,3,,IP,3,2,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,照屋 厚仁,4.80,0.16,2.8,6,,IP,4,,IP,2,,IP,6,,IP,1,,G3,4,,G3,3,,IP,3,,G3,3,,IP,5,,IP,荒井 翔伍,4.20,0.19,3.8,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,6,G3,5,,IP,1,,IP,4,,IP,2,,IP,中村 守成,2.70,0.23,5.2,6,,IP,3,5,IP,6,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608300810,2026-08-30,08,10R,末永 由楽,8.50,0.11,1.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,6,,G2,1,,IP,富永 正人,4.10,0.21,4.4,5,3,IP,4,,IP,4,,IP,4,,IP,6,4,IP,5,,G3,5,,G3,4,,IP,2,,IP,1,,IP,岡部 大輝,7.70,0.12,2.2,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,星野 太郎,4.90,0.17,3.2,4,,IP,1,,IP,3,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,河野 大,4.70,0.13,2.9,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,G2,6,6,G2,4,,G2,3,,G2,4,,IP,森 悠稀,4.30,0.12,3.4,5,5,IP,5,,IP,2,,IP,4,5,IP,2,,IP,2,,G2,6,,IP,4,,IP,6,,IP,6,,G2
202608300811,2026-08-30,08,11R,宮脇 遼太,7.90,0.15,3.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,6,,G3,5,,IP,1,,IP,杉山 喜一,6.80,0.13,3.1,4,,G3,5,3,G3,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,尾崎 雄二,3.50,0.11,3.0,4,,IP,3,,IP,6,,IP,6,,IP,転,,IP,4,,IP,6,,G3,4,4,G3,3,,IP,2,,IP,東本 勝利,5.11,0.18,4.1,4,,IP,6,,IP,落,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,3,,IP,落,,IP,4,,IP,小林 孝弘,3.80,0.15,3.8,6,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,渡邉 俊介,4.70,0.14,4.1,6,,IP,4,,IP,5,,IP,3,,IP,4,,G2,4,5,G2,5,,IP,1,5,IP,2,,IP,4,,IP
202608300812,2026-08-30,08,12R,松田 大志郎,9.70,0.20,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,2,,IP,平尾 崇典,6.90,0.16,3.5,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,G2,竹田 辰也,7.10,0.12,2.9,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,1,4,IP,2,,IP,中澤 和志,5.90,0.10,2.0,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,5,IP,4,,IP,片橋 幸貴,6.00,0.15,3.1,2,,IP,3,,IP,4,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,原田 才一郎,6.00,0.19,3.3,5,,IP,1,,IP,4,4,IP,4,,IP,1,5,IP,4,,IP,4,,G3,3,,IP,3,5,IP,2,,IP
202608300901,2026-08-30,09,01R,深水 慎一郎,8.00,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,5,,IP,1,,IP,4,,IP,1,,IP,1,,G3,木下 陽介,5.00,0.13,2.5,1,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,小林 甘寧,6.40,0.18,3.6,4,,IP,5,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,下河 雅史,5.40,0.15,3.7,4,,IP,4,,IP,2,,IP,5,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,菊池 宏志,2.70,0.17,4.3,6,4,IP,4,,IP,6,,IP,5,,IP,3,4,G3,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,松田 淳平,4.30,0.15,3.0,4,,IP,4,,IP,3,,G3,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202608300902,2026-08-30,09,02R,白石 有美,6.60,0.13,2.6,3,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,4,,IP,4,,IP,4,,IP,山川 波乙,5.30,0.18,3.9,5,,IP,3,,IP,2,,G3,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,石村 日奈那,3.50,0.19,3.6,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,,,,,,IP,金田 幸子,6.00,0.18,3.2,4,5,IP,1,,G3,5,,IP,2,,IP,3,,G3,5,,G3,3,,G3,3,,IP,2,,G3,2,,G3,鈴木 祐美子,2.50,0.23,4.5,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,深尾 巴恵,2.80,0.14,2.9,6,,IP,4,,IP,6,,IP,6,,IP,5,,G3,3,,G3,4,,G3,4,,G3,4,5,IP,6,,IP
202608300903,2026-08-30,09,03R,澁川 夏,9.40,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,広次 修,6.40,0.15,3.8,5,,IP,2,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,2,3,IP,1,,IP,2,,IP,1,,IP,河野 真也,5.90,0.14,2.8,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,4,,IP,平田 健之佑,5.22,0.15,2.4,5,3,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,落,,IP,2,,IP,佐藤 右京,4.20,0.19,3.8,2,,IP,落,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,2,,IP,3,,IP,3,,IP,金子 怜央,1.60,0.10,1.9,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202608300904,2026-08-30,09,04R,加藤 綾,7.40,0.19,3.2,2,,IP,1,,G3,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,篠木 亜衣花,4.10,0.22,4.6,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,4,,G3,4,,G3,中尾 彩香,5.90,0.14,2.5,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,石井 裕美,3.70,0.23,3.4,5,,IP,5,,IP,5,,G3,3,,G3,4,,G3,5,,G3,2,,IP,6,,IP,2,,G3,5,,G3,松田 真実,4.00,0.18,4.4,4,,IP,4,,IP,2,,G3,2,,G3,4,,G3,6,4,G3,5,4,IP,6,,IP,3,,IP,5,,IP,平高 奈菜,5.60,0.12,3.4,3,,IP,2,,IP,2,,G3,3,,IP,3,,G3,5,,IP,5,,IP,5,,IP,3,,IP,2,5,IP
202608300905,2026-08-30,09,05R,海野 康志郎,8.70,0.12,3.3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,G2,1,,IP,津久井 拓也,6.70,0.11,2.9,2,1,IP,3,,IP,2,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,6,,G2,2,,G2,菊池 宏志,4.80,0.16,3.4,3,4,IP,5,,IP,4,,IP,4,,IP,F,,G3,2,2,IP,3,,IP,3,,IP,3,,IP,3,,IP,安田 吉宏,5.60,0.13,2.6,5,,IP,4,,IP,3,5,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,5,IP,木下 陽介,4.67,0.14,2.4,3,,IP,2,,IP,3,,IP,転,,IP,6,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,山田 和佐,3.60,0.16,3.6,3,,IP,4,,IP,6,4,IP,4,,IP,6,,G3,4,,IP,4,,G3,4,,IP,4,5,IP,6,,G1
