レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608071207,2026-08-07,12,07R,富永 正人,5.00,0.19,4.8,2,,IP,5,,G3,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,亀山 雅幸,6.90,0.16,3.2,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,鈴木 博,6.80,0.17,3.9,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,G3,福島 勇樹,6.90,0.15,3.0,2,,IP,1,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,G1,田代 達也,3.80,0.16,3.4,5,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,1,6,IP,佐藤 大騎,3.20,0.15,3.0,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP
202608071208,2026-08-07,12,08R,川尻 泰輔,10.00,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 大輝,5.50,0.15,3.2,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,5,4,G3,3,1,IP,前川 守嗣,5.70,0.11,1.7,5,4,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,江藤 敦宏,3.20,0.18,4.2,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,金子 拓矢,5.30,0.17,3.5,2,,IP,4,,IP,5,,IP,4,,IP,2,,G2,3,,IP,3,,IP,5,,G1,3,,IP,4,,IP,品川 賢次,4.40,0.25,4.3,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP
202608071209,2026-08-07,12,09R,宮崎 奨,9.00,0.17,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,遠藤 圭吾,6.70,0.17,3.4,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,水谷 理人,8.78,0.10,2.9,3,,IP,1,2,G3,3,,G3,1,4,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,柘植 政浩,5.90,0.18,3.3,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,6,,IP,山田 亮太,4.90,0.13,3.2,3,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,岩田 凌,2.56,0.20,4.8,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608071210,2026-08-07,12,10R,春園 功太,9.80,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黒田 剛,3.60,0.14,2.6,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,君島 秀三,7.20,0.10,2.2,3,,IP,1,4,IP,3,,IP,1,,IP,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,鈴木 裕隆,5.00,0.17,3.4,5,3,G3,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,2,IP,4,,IP,北中 元樹,4.00,0.13,2.2,5,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,沢田 昭宏,3.00,0.18,4.0,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202608071211,2026-08-07,12,11R,篠崎 元志,9.60,0.13,2.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,野相 弘司,6.11,0.19,3.0,4,,IP,2,,IP,2,,IP,転,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,石川 諒,5.90,0.13,2.0,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,1,,IP,6,,IP,若林 将,5.00,0.12,2.4,4,,IP,2,,G3,3,5,IP,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP,6,6,IP,1,5,G3,松山 将吾,6.30,0.16,3.1,5,,IP,2,,G2,1,,G3,4,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,G3,山田 晃大,2.50,0.12,2.8,4,,IP,5,,IP,5,,G2,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202608071212,2026-08-07,12,12R,金子 拓矢,9.00,0.12,2.6,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,渡辺 空依,4.90,0.14,2.9,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,福島 勇樹,5.30,0.12,2.6,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,樋口 範政,5.80,0.17,3.5,1,,IP,5,,IP,4,,IP,3,,G3,1,,G3,1,,G3,5,,IP,3,,IP,3,,IP,5,,IP,高岡 竜也,6.30,0.15,3.6,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,6,IP,2,,IP,岩下 巧斗,2.90,0.15,2.9,4,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,5,IP,5,,IP
202608071401,2026-08-07,14,01R,市橋 卓士,6.50,0.13,2.2,1,,IP,2,,IP,2,,IP,6,,G2,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,村岡 賢,6.00,0.17,3.6,5,3,IP,4,,IP,4,,IP,3,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,齊藤 優,6.30,0.17,2.4,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,池本 輝明,3.40,0.20,4.2,3,5,IP,4,,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,中村 真,4.20,0.18,3.7,3,,IP,2,,IP,6,,G3,3,,G3,4,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,高橋 嗣穏,1.30,0.24,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608071402,2026-08-07,14,02R,安田 政彦,8.00,0.15,2.4,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,四宮 与寛,6.67,0.14,2.2,1,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,1,4,G3,3,,G3,転,,IP,1,,IP,2,,IP,畑 和宏,5.60,0.16,2.2,5,,IP,2,,IP,3,,IP,2,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,垂水 悠,2.90,0.10,1.8,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,落,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,三木 晴斗,4.90,0.12,2.4,3,6,G3,2,,G3,3,,IP,転,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,6,IP,5,,IP,片岡 秀樹,2.60,0.15,3.3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202608071403,2026-08-07,14,03R,河野 大,9.20,0.10,1.6,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,吉田 俊彦,7.50,0.17,3.6,3,,IP,3,3,G2,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,山口 修路,5.30,0.20,4.4,6,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,2,4,G3,3,4,IP,半田 尚也,3.40,0.20,4.4,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,松本 博昭,3.20,0.19,3.6,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,佐野 優都,4.30,0.25,4.2,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,IP
202608071404,2026-08-07,14,04R,葛原 大陽,8.40,0.12,2.0,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,山本 景士郎,3.80,0.19,4.6,5,,G3,2,,IP,6,,IP,3,,IP,5,,G1,5,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,小野 信樹,4.10,0.16,3.3,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,岡部 浩,4.78,0.16,3.0,1,,IP,5,6,IP,6,6,IP,落,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,3,,IP,村上 功祐,4.30,0.13,2.1,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,西野 雄貴,5.90,0.23,3.2,2,,IP,1,2,IP,6,5,IP,2,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,5,IP
202608071405,2026-08-07,14,05R,赤池 修平,5.00,0.19,4.6,6,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,竹田 吉行,5.20,0.18,3.5,2,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,4,3,IP,守屋 大地,4.50,0.19,4.5,5,,IP,1,4,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,小林 礼央,3.10,0.15,2.4,6,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,宮田 龍馬,5.30,0.15,2.7,4,,G3,4,,G3,3,,G1,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,G3,4,,G1,寳田 亮治,3.00,0.18,3.5,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP
202608071406,2026-08-07,14,06R,中村 真,4.80,0.16,3.4,1,,IP,6,,G3,5,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,丸尾 義孝,7.20,0.14,2.9,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,垂水 悠,5.80,0.08,1.5,6,,G3,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,林 美憲,4.10,0.18,3.2,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,立具 敬司,3.10,0.16,3.8,6,,IP,3,6,IP,F,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,永田 義紘,2.70,0.18,4.6,5,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202608071407,2026-08-07,14,07R,三木 晴斗,6.70,0.12,2.8,3,,G3,1,,IP,1,,IP,6,,IP,2,,IP,F,,IP,5,,IP,1,,IP,1,,IP,1,,IP,東 健介,4.50,0.16,3.2,6,,IP,5,,IP,6,,IP,4,,G3,4,3,IP,1,,IP,1,,IP,6,3,IP,3,,IP,3,,IP,菅 章哉,4.80,0.17,4.0,4,,G1,5,6,SG,3,6,SG,1,,IP,4,,IP,6,,IP,6,,G1,6,6,SG,6,,SG,2,,IP,堀本 和也,6.70,0.11,1.9,3,3,IP,1,,IP,1,,IP,1,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,村岡 賢,3.10,0.17,3.9,2,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,2,,IP,村松 栄太,4.20,0.14,2.9,4,,IP,5,5,IP,6,5,IP,2,5,IP,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,6,,IP
202608071408,2026-08-07,14,08R,山口 修路,5.70,0.24,4.0,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,3,G3,1,,IP,6,,IP,6,,G3,4,,IP,西野 雄貴,7.70,0.13,2.5,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,烏野 賢太,5.40,0.17,4.3,2,4,IP,4,4,IP,2,,G3,3,,G3,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,5,5,IP,畑 和宏,6.30,0.14,3.4,2,,IP,5,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,高橋 嗣穏,1.10,0.19,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,佐々木 英樹,3.90,0.18,4.4,5,,IP,6,,G3,3,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,6,,G3,5,,IP,6,,IP
202608071409,2026-08-07,14,09R,松本 博昭,9.00,0.17,3.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 和伸,7.40,0.15,3.5,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,近藤 稔也,4.00,0.20,4.1,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,6,,IP,市橋 卓士,4.50,0.09,2.5,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,5,IP,赤池 修平,2.50,0.21,4.1,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,石川 哲秀,2.50,0.18,3.3,5,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,5,IP,5,,IP
202608071410,2026-08-07,14,10R,立具 敬司,7.00,0.12,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,落,,IP,4,,IP,田村 隆信,5.10,0.16,3.5,4,,IP,6,,IP,5,,IP,5,,IP,2,,G2,5,,G1,2,,IP,5,,IP,1,,IP,1,,IP,岩崎 正哉,5.60,0.16,2.7,6,,IP,5,,IP,1,,G3,4,,IP,4,,IP,3,,G3,2,,G3,3,,IP,1,,IP,4,,IP,葛原 大陽,7.00,0.14,2.5,4,5,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,転,5,IP,安田 政彦,3.80,0.23,4.3,4,,IP,6,,G3,4,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,竹田 吉行,3.30,0.16,4.5,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202608071411,2026-08-07,14,11R,堀本 和也,9.80,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,村上 功祐,5.90,0.14,3.3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,林 美憲,6.60,0.13,2.8,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,吉田 俊彦,6.10,0.19,3.7,2,,IP,5,,G2,6,,G2,1,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,G3,守屋 大地,3.30,0.16,3.5,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,6,6,IP,四宮 与寛,4.00,0.13,3.5,4,,IP,5,,IP,6,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202608071412,2026-08-07,14,12R,菅 章哉,7.50,0.12,3.2,F,,SG,1,,G1,1,,G1,6,,SG,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,岡部 浩,5.70,0.15,2.8,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,宮田 龍馬,6.20,0.16,2.4,3,,G3,4,,G3,2,,G1,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,丸尾 義孝,4.56,0.13,3.0,転,,IP,3,,IP,3,,IP,エ,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,烏野 賢太,4.00,0.15,3.7,3,,IP,1,,G3,4,,IP,5,,G3,沈,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,半田 尚也,3.10,0.20,4.4,3,5,IP,5,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,5,IP
202608071501,2026-08-07,15,01R,上田 隆章,8.20,0.16,4.3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,佐藤 太亮,5.00,0.16,3.3,6,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,川上 清人,5.00,0.16,3.2,3,,IP,6,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,4,IP,2,,IP,加藤 翔,3.70,0.25,4.2,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,茶谷 信次,4.80,0.19,4.6,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,間嶋 仁志,3.20,0.18,3.3,3,2,IP,2,2,IP,6,2,IP,5,4,IP,6,2,IP,4,2,G3,6,2,G3,5,4,IP,3,2,IP,6,3,IP
202608071502,2026-08-07,15,02R,津留 浩一郎,7.50,0.13,2.3,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,中越 博紀,5.40,0.16,3.1,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,上野 秀和,7.40,0.14,2.3,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,桐本 康臣,4.10,0.15,2.9,2,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,喜多須 杏奈,4.00,0.19,4.1,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,G3,5,,G3,4,,G2,4,,G3,久保 翔耶,2.40,0.20,3.8,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202608071503,2026-08-07,15,03R,大場 広孝,8.40,0.15,2.2,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山崎 昂介,5.70,0.16,3.9,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,三宅 潤,4.90,0.14,3.2,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,山川 波乙,4.30,0.18,3.0,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,竹田 和哉,6.40,0.17,4.3,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,2,4,IP,2,,G3,野長瀬 正孝,7.20,0.18,3.0,3,3,IP,3,,IP,3,2,G3,3,3,IP,1,4,IP,4,,IP,2,,IP,1,4,IP,2,4,IP,2,4,IP
202608071504,2026-08-07,15,04R,野田部 宏子,6.80,0.15,3.0,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,土屋 実沙希,6.80,0.14,2.8,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,上田 龍星,7.00,0.10,2.0,5,,IP,2,2,IP,5,,G2,1,,G2,3,,G2,1,,G2,5,,G1,2,,G2,3,,G2,3,,IP,藤山 湧太,2.80,0.19,4.5,6,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,前野 竜一,5.90,0.15,3.0,6,,IP,2,,IP,3,6,IP,2,,IP,3,,G3,2,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,宮下 元胤,5.20,0.17,4.4,3,,IP,1,5,IP,4,,IP,6,,IP,2,,IP,3,4,IP,3,5,IP,4,,IP,3,5,IP,6,,IP
