レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608260907,2026-08-26,09,07R,山田 和佐,7.10,0.15,2.3,1,,IP,3,,G3,1,,IP,1,,IP,5,,G3,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,海野 康志郎,7.20,0.14,4.1,4,,IP,3,3,IP,3,,IP,2,,G2,2,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,津久井 拓也,6.20,0.14,2.9,3,,IP,2,,IP,4,,IP,1,4,IP,1,,IP,3,,IP,5,2,G2,6,,G2,2,,G2,4,,IP,菊池 宏志,4.10,0.18,3.6,転,,IP,5,,IP,4,,IP,6,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,平田 健之佑,5.44,0.17,2.9,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,転,,IP,1,,IP,小林 甘寧,4.20,0.15,3.8,4,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,4,IP
202608260908,2026-08-26,09,08R,石村 日奈那,7.00,0.18,2.5,1,,IP,2,,IP,2,,IP,5,,G3,,,,,,,,,,,,,,,,,,IP,平高 奈菜,8.00,0.14,2.5,2,,G3,3,,IP,2,,G3,1,,IP,2,,IP,2,,IP,6,,IP,1,,G2,2,,G2,1,,G2,松田 真実,4.10,0.20,3.7,3,,G3,3,,G3,4,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,2,,G3,5,,IP,山川 波乙,3.80,0.19,3.2,6,,IP,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,鈴木 祐美子,2.50,0.21,4.1,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,矢野 真梨菜,2.00,0.25,5.2,6,,IP,6,,G3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,6,,G3,5,,G3
202608260909,2026-08-26,09,09R,井本 昌也,9.40,0.15,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,佐藤 右京,6.20,0.14,3.1,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,1,,IP,1,,IP,2,,IP,松田 淳平,7.44,0.08,2.3,4,,G3,1,,G3,6,4,G3,1,,IP,2,,IP,1,,IP,2,,IP,落,,IP,2,,IP,3,,IP,下河 雅史,5.10,0.14,3.4,4,,IP,2,,IP,5,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,吉永 浩則,3.60,0.20,4.2,3,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,河野 真也,3.50,0.19,4.4,6,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202608260910,2026-08-26,09,10R,清埜 翔子,7.40,0.12,1.8,2,,G3,1,,G3,5,,IP,3,,IP,F,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,石井 裕美,5.10,0.22,4.2,4,,IP,2,,G3,4,,G3,3,,IP,3,,IP,3,,G3,3,,G3,6,,IP,4,,IP,3,,G3,小野 生奈,6.20,0.15,3.0,6,,G1,6,,G1,2,,IP,2,2,G3,3,,G3,2,,G2,4,,G2,1,,G3,4,,IP,2,2,G3,篠木 亜衣花,2.30,0.23,4.6,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,3,,G3,6,,G3,6,6,IP,5,,IP,5,,IP,中尾 彩香,3.80,0.16,2.7,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,本部 めぐみ,2.00,0.27,5.2,6,,IP,4,,IP,6,,G3,6,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,5,IP
202608260911,2026-08-26,09,11R,井上 忠政,9.40,0.17,4.2,1,,IP,1,,IP,5,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,G1,広次 修,7.20,0.14,3.5,2,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,2,3,IP,1,,IP,2,,IP,1,,IP,1,,IP,深水 慎一郎,5.90,0.14,3.2,6,,IP,1,,IP,2,,IP,2,,IP,4,,G3,4,,IP,2,,IP,4,,G3,2,,G3,4,,IP,小林 甘寧,6.10,0.14,2.2,落,5,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,田中 駿兵,5.80,0.14,2.7,6,,G3,1,,IP,6,,IP,6,6,G1,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,澁川 夏,4.20,0.14,3.3,6,,IP,2,,IP,2,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202608260912,2026-08-26,09,12R,清水 愛海,8.80,0.20,3.8,1,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,塩崎 桐加,6.00,0.18,3.4,5,,G3,1,,G3,5,,G3,3,,IP,1,,IP,3,,IP,5,,G3,3,,G3,3,,G3,1,,G3,中谷 朋子,6.10,0.23,4.2,5,,G3,1,,G3,4,,IP,3,,IP,2,,IP,6,,G3,1,,G3,1,,G3,3,,G3,4,,G3,角 ひとみ,5.30,0.23,4.4,3,,G3,2,,G3,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,松田 真実,3.90,0.20,4.6,2,,G3,2,,G3,4,,G3,6,4,G3,5,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,小林 愛実,2.10,0.22,4.3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,落,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202608261001,2026-08-26,10,01R,實森 美祐,9.00,0.12,2.3,1,,G1,2,,IP,1,,G3,1,,G3,6,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,増本 杏珠,2.80,0.21,4.6,4,,G3,2,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,4,3,IP,深見 亜由美,3.20,0.20,3.5,3,4,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,6,4,IP,6,,IP,転,,IP,4,,IP,日隈 茜,1.80,0.14,2.6,6,,IP,6,,IP,5,,IP,6,,IP,F,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,森下 愛梨,3.44,0.24,3.3,3,,IP,3,,IP,転,6,G3,3,6,G3,4,,IP,6,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,阿部 未侑,1.40,0.25,4.9,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608261002,2026-08-26,10,02R,今井 裕梨,7.70,0.16,2.6,1,,IP,1,,IP,1,,G3,2,,G3,5,2,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,G3,松尾 夏海,7.20,0.20,3.6,4,,G1,3,,IP,3,,IP,1,,G3,3,,G3,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,藤堂 里香,6.00,0.16,3.3,2,,IP,3,,IP,3,,IP,5,,IP,2,,G3,1,,G3,5,,G3,3,,IP,3,,IP,3,,G3,孫崎 百世,3.40,0.24,4.9,4,,IP,5,,IP,4,6,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,井上 未都,3.60,0.16,3.1,6,,IP,4,,IP,5,,G3,4,,G3,5,,G3,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,今泉 澪,2.00,0.16,3.4,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202608261003,2026-08-26,10,03R,浜田 亜理沙,8.60,0.15,3.0,1,,G1,1,,G1,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,大豆生田 蒼,5.90,0.21,3.8,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,平山 智加,6.80,0.16,3.5,5,,G1,2,,G1,1,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,4,IP,後藤 美翼,5.22,0.18,3.6,6,2,IP,転,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,堀内 亜海,1.00,0.16,3.8,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,F,6,IP,石原 凪紗,3.10,0.23,4.2,6,,IP,5,,IP,4,,IP,3,,G3,4,,IP,6,,IP,4,,G3,6,,IP,3,,IP,5,,IP
202608261004,2026-08-26,10,04R,細川 裕子,6.50,0.15,3.3,5,,IP,1,,IP,1,,G1,4,,G1,F,,IP,1,,IP,1,,IP,2,,G3,2,,G3,6,,IP,出口 舞有子,4.40,0.16,2.4,5,,IP,6,,IP,1,,G3,3,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,大久保 佑香,4.44,0.14,3.3,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,L,5,IP,3,,G3,大山 千広,6.40,0.14,2.3,5,,IP,2,,G3,3,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,湯淺 紀香,4.40,0.17,3.6,6,,G3,1,,G3,6,,G3,4,,G3,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,田中 博子,2.30,0.15,2.5,1,,G3,6,,G3,6,,IP,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP
202608261005,2026-08-26,10,05R,内山 七海,8.90,0.11,2.5,3,,G1,2,2,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,今井 美亜,6.20,0.17,2.6,3,,G1,3,,IP,6,3,IP,2,,G3,2,,G2,4,,G2,4,,IP,3,,IP,1,,G3,3,,G3,嶋田 有里,5.10,0.16,2.8,5,,G3,5,,G3,2,,IP,6,,IP,3,,G3,3,,G3,4,4,IP,2,,G3,3,,G3,2,,IP,増本 杏珠,2.60,0.20,4.2,5,,G3,4,,G3,6,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,鈴木 成美,3.60,0.15,2.8,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,G3,6,,G3,2,,G3,5,,IP,藤原 菜希,5.40,0.13,3.0,4,,G3,1,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,1,5,IP,F,3,IP,2,,IP,2,,G1
202608261006,2026-08-26,10,06R,森 陽多,5.56,0.16,4.0,5,,G3,2,,G3,4,,IP,3,,G3,6,,IP,2,,IP,6,,IP,1,,IP,欠,,IP,1,,IP,関野 文,6.20,0.16,2.9,2,,G3,4,,G3,3,,G3,1,,G3,2,,G3,5,,G3,5,,IP,3,,IP,3,,IP,1,,IP,黒澤 めぐみ,6.00,0.20,3.9,3,,G3,2,,G3,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,神里 琴音,4.50,0.13,2.5,4,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,4,,G3,5,,IP,2,,IP,2,,G2,3,,G2,阿部 未侑,1.60,0.23,5.1,6,,IP,4,6,IP,5,,IP,6,,IP,F,6,IP,5,,IP,6,6,IP,F,6,IP,6,6,IP,4,,IP,西橋 奈未,4.80,0.16,4.3,6,,G1,3,,G1,3,,IP,2,,IP,6,,IP,3,4,G2,5,,G2,3,,G2,6,,G2,5,,G2
202608261007,2026-08-26,10,07R,山崎 小葉音,7.30,0.17,3.0,1,,G3,1,,G3,1,,G3,4,,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,G3,1,,G3,中北 涼,4.40,0.18,3.8,3,,G3,2,,G3,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,中川 りな,5.90,0.17,2.5,2,,IP,2,,IP,4,,IP,4,,G3,4,,G3,6,,G3,1,,G3,3,,IP,4,,IP,1,,IP,岩崎 麗子,3.60,0.14,2.5,1,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,5,G3,3,,IP,4,,IP,5,,IP,5,,IP,前田 紗希,5.90,0.15,3.2,6,,G1,3,6,IP,3,,IP,3,,G3,2,,G3,3,4,IP,3,,G2,2,,G3,5,,G3,2,,G3,竹井 奈美,4.60,0.21,4.1,5,,G1,4,,G3,5,,G3,1,,IP,3,,G3,2,,G3,6,,IP,4,,G3,4,,IP,4,,IP
202608261008,2026-08-26,10,08R,伊藤 栞,3.80,0.17,3.8,6,,IP,5,,IP,3,,IP,1,,G3,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,高憧 四季,5.90,0.16,3.1,4,,G1,4,,IP,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,2,,IP,3,,G3,1,,G1,櫻本 あゆみ,6.00,0.13,2.3,3,,G1,1,,G3,5,,G2,5,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,2,,G3,3,,IP,今井 裕梨,5.70,0.12,2.5,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,4,,IP,4,,G3,2,,G3,3,,G3,6,,IP,大久保 佑香,3.80,0.18,3.3,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,F,,G2,2,,G3,5,,G3,堀内 亜海,1.00,0.18,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608261009,2026-08-26,10,09R,藤堂 里香,8.00,0.15,2.0,3,,IP,1,,IP,5,,IP,1,,IP,3,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,原村 百那,3.00,0.15,3.4,6,,G3,5,,G3,4,,IP,4,,G3,4,,G3,2,,G3,5,,IP,6,,IP,6,,IP,,,IP,浜田 亜理沙,8.20,0.15,2.0,5,,G1,2,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,森下 愛梨,5.30,0.21,4.2,3,,IP,4,,G3,2,,G3,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,内山 七海,5.90,0.14,2.0,6,,G1,4,,G3,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,G3,3,,G2,大山 千広,4.20,0.14,2.8,5,,IP,3,,G3,4,,G3,1,5,G3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202608261010,2026-08-26,10,10R,川原 愛未,7.30,0.14,2.7,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,藤原 菜希,7.90,0.11,2.3,2,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,加藤 奈月,4.33,0.19,3.7,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,G3,實森 美祐,4.80,0.14,3.4,1,,G1,5,,IP,4,,IP,6,,G3,3,,G3,3,,G2,6,,G2,2,,IP,4,,G1,6,,G1,細川 裕子,6.10,0.17,2.2,1,,IP,4,,G1,1,,IP,4,,G3,5,,IP,2,,IP,3,,IP,4,,G3,2,,G3,4,,G3,黒澤 めぐみ,4.70,0.20,4.2,5,,G3,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202608261011,2026-08-26,10,11R,嶋田 有里,7.80,0.16,3.0,3,,G3,1,,G3,1,,IP,3,,G3,1,,G3,2,,IP,1,,G3,5,,IP,1,,IP,3,,IP,西橋 奈未,7.20,0.15,3.6,3,,G1,2,,IP,2,,IP,4,,G2,6,,G2,1,3,IP,5,,SG,2,,G2,1,,G3,2,,G1,前田 紗希,3.70,0.17,3.1,6,,G1,6,,G1,F,,IP,6,,IP,6,,G3,5,,G3,1,,IP,2,,G2,4,,G2,6,4,G3,田中 博子,3.40,0.23,4.2,4,,G3,6,,G3,3,,G3,3,,G3,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,4,,IP,松尾 夏海,6.80,0.15,2.5,3,,G1,5,,IP,1,,IP,1,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,大豆生田 蒼,5.20,0.18,4.2,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G1
202608261012,2026-08-26,10,12R,平山 智加,8.80,0.14,2.2,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,井上 未都,4.80,0.14,2.7,5,,IP,4,,IP,3,,IP,2,,G3,2,,IP,3,3,IP,3,,IP,F,,IP,3,,IP,5,,IP,竹井 奈美,5.50,0.17,3.3,1,,G1,3,,G3,3,2,G3,4,,G3,3,,IP,2,,IP,2,,G3,5,,IP,5,2,G3,5,,G3,出口 舞有子,4.20,0.17,3.0,3,,IP,5,,IP,2,,G3,5,,G3,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,深見 亜由美,3.00,0.21,3.8,3,,IP,4,,G3,6,,G3,4,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,6,,G3,6,6,G3,関野 文,4.80,0.14,2.8,4,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202608261101,2026-08-26,11,01R,前出 達吉,9.00,0.10,1.8,2,,IP,1,,IP,1,,IP,3,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,網代 良芽,5.10,0.19,3.5,転,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,岡部 哲,5.80,0.11,2.4,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,,IP,3,4,IP,3,,IP,角浜 修,3.60,0.16,4.1,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,3,,G3,3,,G3,6,,G3,豊田 祥生,2.10,0.16,3.1,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,港 理樹,3.20,0.21,4.3,2,,IP,4,,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202608261102,2026-08-26,11,02R,高橋 龍治,7.30,0.16,2.6,6,,IP,5,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,新田 智彰,2.22,0.17,3.6,5,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,4,G3,石川 真二,7.30,0.13,1.6,1,2,IP,2,2,IP,1,2,IP,1,2,IP,1,1,IP,5,2,IP,2,1,IP,3,2,IP,4,2,IP,5,2,G3,吉原 聖人,2.90,0.16,3.6,6,,IP,4,,IP,5,,IP,5,,IP,6,,G3,5,,IP,1,,IP,5,,G3,4,,G3,6,,IP,岡 祐臣,5.00,0.16,3.6,4,,IP,3,,IP,4,,IP,4,,IP,5,,G2,3,,G2,5,,IP,2,,IP,5,,IP,2,,IP,大澤 普司,4.30,0.12,3.1,4,,IP,3,,IP,3,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,5,IP,5,,G3,4,,IP
202608261103,2026-08-26,11,03R,富永 大一,7.70,0.16,3.1,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,品川 二千翔,6.30,0.17,3.5,5,,IP,1,,G3,1,,IP,4,,G2,2,,G2,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,小澤 和也,3.50,0.16,3.2,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,F,1,IP,松尾 昂明,5.20,0.20,3.4,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,鈴木 唯央,3.50,0.13,3.2,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,F,,IP,6,,IP,5,,IP,藤田 竜弘,5.20,0.17,2.7,4,,IP,3,,IP,3,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,4,5,IP,4,,IP
202608261104,2026-08-26,11,04R,橋本 英一,7.56,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,4,2,IP,岡村 仁,5.90,0.15,3.4,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,若林 樹蘭,6.80,0.12,2.2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,松尾 充,6.50,0.15,3.6,4,,IP,1,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,G1,3,,G1,4,,IP,1,,IP,佐藤 駿介,5.00,0.19,3.7,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,2,,IP,今村 天次朗,2.60,0.17,2.9,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202608261105,2026-08-26,11,05R,宮田 龍馬,10.20,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,堤 昇,7.60,0.16,3.4,2,,IP,3,1,IP,2,,G3,2,,IP,1,,IP,2,,G3,3,1,G3,2,,IP,3,,IP,2,,G3,高倉 孝太,5.90,0.12,2.4,2,,IP,5,2,IP,3,,IP,1,,IP,4,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,6,,IP,石渡 翔一郎,4.90,0.15,2.5,1,,IP,4,,IP,5,,IP,3,,G3,6,6,G3,2,,IP,5,6,IP,5,,IP,4,,IP,1,,IP,北野 輝季,5.50,0.13,2.7,3,,IP,2,,IP,1,,G3,2,,G3,5,,IP,2,,IP,6,,G3,6,,G3,5,,IP,3,,G1,藤原 駿,1.30,0.17,3.6,5,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
